VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1495	56	5	-6	2925	2901	99.179489	21	0.71794868	3	0.1025641
2-1610	69	5	-5	374	370	98.930481	1	0.26737967	3	0.80213898
2-1663	76	5	-6	2527	2505	99.129402	18	0.7123071	4	0.15829046
2-17135	856	56	-5	1735	1500	86.45533	18	1.037464	217	12.507205
2-1716	75	5	-5	3448	3405	98.752899	35	1.0150812	8	0.23201856
2-17160	190	10	-4	926	853	92.116631	27	2.9157667	46	4.9676027
2-17165	893	52	-7	2425	2013	83.010307	32	1.3195876	380	15.670103
2-17166	863	31	-7	3472	3160	91.013824	72	2.0737329	240	6.9124422
2-17171	14449	66	-6	3622	3376	93.208168	80	2.2087245	166	4.5831032
2-17192	940	35	-7	3319	2990	90.087379	52	1.5667369	277	8.3458872
2-17194	857	24	-6	2969	2719	91.579659	32	1.077804	218	7.3425398
2-17201	934	31	-8	3156	2888	91.50824	36	1.1406845	232	7.3510776
2-17203	867	51	-6	1816	1582	87.11454	23	1.2665198	211	11.618943
2-17209	143	5	-6	2515	2477	98.489067	25	0.99403578	13	0.51689863
2-1723	37	6	-1	87	86	98.850571	0	0	1	1.1494253
2-17394	76	5	-7	4121	4040	98.034462	68	1.650085	13	0.31545743
2-17396	26	5	-6	3743	3707	99.038208	36	0.96179533	0	0
2-17405	2514	63	-4	269	238	88.475838	3	1.1152416	28	10.408922
2-17407	20	6	-6	1195	1188	99.414223	7	0.58577406	0	0
2-17465	81	6	-5	1461	1441	98.631073	10	0.68446267	10	0.68446267
2-17468	49	5	-6	3412	3376	98.944901	33	0.96717465	3	8.7924972E-2
2-17496	70	5	-6	1636	1621	99.08313	13	0.79462099	2	0.12224939
2-17536	73	5	-5	3378	3335	98.727058	34	1.0065128	9	0.26642984
2-1782	81	5	-6	1926	1908	99.065422	15	0.77881622	3	0.15576324
2-17985	854	38	-7	1877	1640	87.373474	34	1.8114011	203	10.81513
2-17986	870	75	-6	3797	3101	81.669739	31	0.81643409	665	17.513826
2-17988	605	19	-6	3503	3241	92.520699	60	1.7128175	202	5.7664862
2-17991	867	45	-7	3689	3172	85.985359	94	2.548116	423	11.466522
2-18011	15424	67	-6	3508	2884	82.212082	58	1.6533637	566	16.13455
2-18013	865	14	-7	3506	3310	94.409584	73	2.0821447	123	3.5082717
2-1802	71	6	-6	3320	3258	98.13253	52	1.5662651	10	0.3012048
2-18023	935	68	-7	3658	2930	80.098412	68	1.8589392	660	18.042646
2-18027	1659	90	-6	3092	2546	82.34153	51	1.6494179	495	16.009054
2-18028	939	48	-7	3531	3021	85.556503	100	2.8320589	410	11.611442
2-18029	869	55	-7	3716	3184	85.683533	39	1.0495156	493	13.266953
2-1803	75	5	-8	4003	3930	98.176369	63	1.5738196	10	0.24981263
2-18039	1667	65	-7	2592	2213	85.37809	40	1.5432099	339	13.078703
2-18053	939	24	-7	3591	3265	90.921745	75	2.0885549	251	6.9896965
2-1846	892	15	-6	3771	3637	96.446571	43	1.1402811	91	2.4131532
2-1853	22	5	-7	3057	3004	98.266273	53	1.7337259	0	0
2-1860	74	5	-6	3354	3283	97.883125	64	1.9081693	7	0.20870601
2-1890	2539	133	-6	1769	1596	90.220467	9	0.508762	164	9.2707748
2-1899	159	18	-1	95	67	70.526314	17	17.894737	11	11.578947
2-1914	95	6	-9	2724	2668	97.944199	42	1.5418502	14	0.51395011
2-1918	100	5	-6	4054	4000	98.667984	44	1.0853478	10	0.24666996
2-193	33	8	-5	169	162	95.857986	6	3.5502958	1	0.59171599
2-195	79	5	-6	3220	3178	98.695656	31	0.96273291	11	0.34161493
2-1951	78	5	-5	1843	1820	98.752037	16	0.86814976	7	0.37981552
2-1970	39	6	-5	3269	3207	98.103401	58	1.7742429	4	0.12236159
2-1991	187	6	-5	3221	3086	95.808754	112	3.4771812	23	0.71406394
2-200	82	5	-5	3983	3921	98.443382	44	1.104695	18	0.45192066
2-2014	95	6	-6	3109	2988	96.10807	108	3.4737859	13	0.41814089
2-2015	88	5	-5	3062	3024	98.758987	34	1.1103854	4	0.13063356
2-2025	82	5	-6	1679	1659	98.808815	11	0.65515184	9	0.53603339
2-2030	75	6	-5	3687	3636	98.61676	45	1.2205045	6	0.16273393
2-2075	66	5	-6	3227	3196	99.03936	22	0.68174779	9	0.27889681
2-209	77	5	-6	3483	3437	98.679298	42	1.205857	4	0.11484353
2-2198	24	6	-5	1754	1730	98.631699	24	1.368301	0	0
2-227	62	5	-6	3954	3931	99.418312	20	0.50581688	3	7.5872533E-2
2-2288	98	6	-5	3767	3689	97.92939	54	1.4335015	24	0.63711178
2-2295	27	5	-6	1701	1691	99.412117	10	0.58788943	0	0
2-230	96	5	-5	1721	1699	98.721672	12	0.69726902	10	0.58105749
2-2373	71	5	-8	1864	1842	98.819748	16	0.85836911	6	0.32188842
2-2384	81	6	-6	3310	3248	98.126892	49	1.4803625	13	0.39274925
2-239	171	5	-6	1641	1626	99.085922	14	0.85313833	1	6.0938451E-2
2-2413	137	6	-7	1708	1663	97.365341	33	1.9320843	12	0.7025761
2-2432	34	5	-7	3386	3352	98.995865	33	0.97460133	1	2.9533373E-2
2-2457	105	5	-5	2987	2931	98.125206	45	1.5065283	11	0.36826247
2-2487	75	5	-6	3393	3350	98.732689	35	1.0315355	8	0.23577954
2-2499	110	5	-6	3322	3280	98.735703	32	0.96327513	10	0.30102348
2-2503	44	22	14	172	8	4.6511626	148	86.046509	16	9.3023252
2-2504	20	5	-6	2128	2121	99.671051	7	0.32894737	0	0
2-2509	87	6	-5	2794	2742	98.13887	36	1.2884753	16	0.57265568
2-252	1390	232	-6	1898	904	47.629082	74	3.8988407	920	48.472076
2-2529	45	5	-9	3723	3691	99.14048	31	0.83266181	1	2.6860058E-2
2-256	78	5	-6	2947	2907	98.642693	35	1.1876484	5	0.16966406
2-2568	52	5	-6	3385	3351	98.995567	30	0.88626295	4	0.11816838
2-2573	78	5	-8	3265	3232	98.989281	25	0.76569676	8	0.24502295
2-2585	45	5	-6	1650	1631	98.848488	18	1.0909091	1	6.0606062E-2
2-2587	26	5	-6	2771	2734	98.664742	37	1.335258	0	0
2-2589	79	5	-6	1561	1538	98.526588	19	1.2171685	4	0.256246
2-2598	845	23	-6	3134	2883	91.991066	103	3.286535	148	4.7223997
2-2614	73	5	-6	3576	3530	98.713646	43	1.2024609	3	8.3892621E-2
2-26322	945	31	-6	1488	1310	88.037636	34	2.2849462	144	9.6774187
2-26490	58	6	-6	1582	1544	97.597977	27	1.7067004	11	0.69532233
2-26496	115	4	-7	3646	3619	99.25946	15	0.41140974	12	0.32912782
2-26535	862	45	-6	2952	2501	84.722221	62	2.100271	389	13.177506
2-26538	867	35	-6	3498	3142	89.822754	46	1.3150371	310	8.8622074
2-26543	858	40	-7	1773	1492	84.151154	34	1.9176537	247	13.93119
2-26555	197	5	-6	3478	3428	98.562393	25	0.71880388	25	0.71880388
2-26558	861	19	-6	3438	3177	92.408379	63	1.8324608	198	5.7591624
2-26580	933	47	-6	3578	3081	86.109558	34	0.95025152	463	12.94019
2-26596	865	52	-7	3567	3085	86.487244	40	1.1213905	442	12.391365
2-26598	967	40	-6	3529	3003	85.094925	56	1.5868518	470	13.31822
2-26624	278	8	-7	2142	2039	95.191406	41	1.9140991	62	2.8944912
2-26636	852	37	-6	1790	1583	88.43576	21	1.1731844	186	10.391062
2-26639	946	87	-6	2483	1941	78.17157	35	1.4095852	507	20.418848
2-26641	73	5	-6	1455	1440	98.96907	10	0.68728524	5	0.34364262
2-26645	19	19	19	1	0	0	1	100	0	0
2-26651	76	5	-6	3127	3092	98.880714	22	0.70354968	13	0.41573393
2-26669	933	41	-7	3731	3312	88.769768	54	1.4473331	365	9.7828999
2-26671	863	31	-6	3387	2958	87.333923	74	2.1848242	355	10.481252
2-26674	467	24	-6	1072	931	86.847015	18	1.6791046	123	11.473881
2-26678	850	32	-6	1846	1640	88.840736	39	2.1126759	167	9.046587
2-26679	894	39	-6	2586	2190	84.686775	66	2.5522041	330	12.761021
2-26682	861	42	-7	1892	1570	82.980972	133	7.0295982	189	9.9894295
2-26685	71	5	-6	1671	1660	99.341713	7	0.41891086	4	0.2393776
2-26693	480	27	-7	1734	1492	86.043831	28	1.6147636	214	12.341407
2-26698	862	35	-6	2981	2601	87.252602	41	1.3753774	339	11.372023
2-26699	867	65	-6	3375	2797	82.874069	71	2.1037037	507	15.022223
2-26703	865	43	-7	3404	3012	88.484138	31	0.91069329	361	10.60517
2-26712	858	17	-6	3835	3626	94.550201	49	1.2777054	160	4.1720991
2-26715	864	63	-6	1090	831	76.238533	17	1.559633	242	22.201834
2-2676	71	5	-5	2938	2899	98.672569	31	1.0551395	8	0.27229407
2-26906	487	9	-6	2735	2663	97.367462	19	0.69469839	53	1.9378427
2-2726	1333	5	-10	3416	3386	99.12178	21	0.61475408	9	0.26346603
2-2749	280	6	-6	3481	3412	98.017815	42	1.2065498	27	0.77563918
2-2791	74	5	-6	2624	2600	99.085365	21	0.80030489	3	0.11432926
2-2833	13	6	0	52	52	100	0	0	0	0
2-2840	75	5	-6	3031	2997	98.878258	29	0.9567799	5	0.16496205
2-2858	63	5	-7	2819	2783	98.722954	27	0.9577865	9	0.31926215
2-2863	75	5	-6	3452	3395	98.348785	45	1.3035921	12	0.34762457
2-2898	73	6	-7	2496	2443	97.876602	43	1.7227564	10	0.40064105
2-2918	54	6	-8	2924	2861	97.845421	61	2.0861833	2	6.8399459E-2
2-2923	75	6	-6	3197	3151	98.56115	37	1.157335	9	0.28151393
2-2934	8	0	-4	7	7	100	0	0	0	0
2-2956	66	5	-7	1657	1641	99.034401	13	0.78455043	3	0.18105009
2-2957	65	5	-6	1371	1353	98.687088	17	1.2399708	1	7.2939463E-2
2-296	95	5	-6	3923	3864	98.496048	44	1.1215906	15	0.38236046
2-2967	70	6	-6	2934	2867	97.716431	57	1.9427402	10	0.34083164
2-2974	846	17	-4	1906	1777	93.231895	41	2.1511018	88	4.6169987
2-2977	98	5	-6	3265	3220	98.621742	34	1.0413476	11	0.33690658
2-298	84	5	-5	1871	1838	98.236237	27	1.4430785	6	0.32068411
2-2984	186	6	-6	3041	2996	98.520226	44	1.4468925	1	0.03288392
2-2994	70	5	-8	1609	1580	98.197639	25	1.5537601	4	0.24860162
2-2996	78	5	-6	2963	2916	98.413773	43	1.4512318	4	0.13499832
2-3003	80	6	-5	2674	2615	97.793564	48	1.7950635	11	0.41136873
2-3061	49	5	-6	1667	1632	97.900421	28	1.6796641	7	0.41991603
2-3075	82	6	-6	2638	2564	97.194847	67	2.5398028	7	0.26535255
2-3098	71	6	-6	3268	3222	98.592415	37	1.1321909	9	0.27539778
2-3103	65	5	-5	3326	3289	98.88755	34	1.0222489	3	9.0198435E-2
2-3131	283	7	-5	3070	2985	97.23127	41	1.3355049	44	1.4332248
2-3135	849	22	-6	1553	1441	92.788155	42	2.704443	70	4.5074048
2-3138	85	7	-9	324	314	96.913582	6	1.8518518	4	1.2345679
2-3149	26	6	-5	552	548	99.27536	4	0.72463769	0	0
2-3155	264	6	-6	1827	1789	97.92009	13	0.71154898	25	1.3683635
2-3171	177	7	-6	3994	3713	92.964447	169	4.2313471	112	2.8042064
2-320	34	5	-5	3442	3421	99.389885	20	0.58105749	1	2.9052876E-2
2-329	30	5	-6	3972	3939	99.169182	33	0.83081573	0	0
2-348	808	14	-6	3055	2933	96.006546	32	1.0474632	90	2.9459901
2-352	98	5	-5	3664	3600	98.253273	48	1.3100437	16	0.43668124
2-354	72	6	-6	3211	3128	97.415138	74	2.3045781	9	0.28028652
2-376	13	3	-4	62	62	100	0	0	0	0
2-383	19	5	-6	1858	1842	99.138863	16	0.86114097	0	0
2-387	32	4	-6	1855	1842	99.299194	12	0.6469003	1	5.3908356E-2
2-402	78	6	-6	3444	3330	96.689896	97	2.8164926	17	0.49361208
2-407	76	5	-6	3377	3337	98.815521	30	0.88836241	10	0.29612082
2-408	8964	3601	-3	3134	81	2.5845566	11	0.35098913	3042	97.064453
2-443	203	6	-6	3235	3154	97.496132	45	1.3910356	36	1.1128284
2-453	103	13	0	71	59	83.098587	7	9.8591547	5	7.042254
2-464	76	5	-5	1513	1493	98.678123	17	1.1235955	3	0.19828156
2-474	55	5	-5	3376	3318	98.28199	56	1.6587678	2	5.9241708E-2
2-477	103	5	-6	3381	3343	98.876068	27	0.79858035	11	0.32534754
2-482	20	6	1	72	69	95.833328	3	4.166667	0	0
2-484	16	6	-5	355	354	99.718307	1	0.28169012	0	0
2-496	66	5	-6	3598	3544	98.499168	47	1.3062812	7	0.19455253
2-507	73	6	-5	3370	3219	95.519287	145	4.302671	6	0.17804155
2-515	15	6	-2	142	142	100	0	0	0	0
2-518	16	7	0	97	95	97.938141	2	2.0618556	0	0
2-537	47	5	-6	2897	2870	99.068001	24	0.82844317	3	0.1035554
2-547	8178	1542	-4	3720	303	8.1451607	107	2.8763442	3310	88.978493
2-55	33	5	-4	389	379	97.429306	9	2.3136246	1	0.25706941
2-561	1705	105	-8	1796	1018	56.681515	153	8.5189314	625	34.799557
2-568	24	5	-6	1656	1641	99.0942	15	0.90579706	0	0
2-569	923	33	-6	4009	3371	84.085808	151	3.7665253	487	12.147668
2-586	54	6	-5	1828	1806	98.796501	21	1.1487964	1	5.4704595E-2
2-588	74	5	-4	348	341	97.988503	4	1.1494253	3	0.86206895
2-592	66	6	-6	2683	2555	95.229218	119	4.4353337	9	0.3354454
2-603	17	5	-6	1401	1398	99.785866	3	0.21413276	0	0
2-605	69	5	-6	3710	3652	98.436661	52	1.4016173	6	0.16172507
2-644	197	6	-9	3525	3402	96.510635	82	2.326241	41	1.1631205
2-661	77	5	-9	3435	3406	99.155746	23	0.66957784	6	0.1746725
2-683	24	10	0	130	106	81.53846	24	18.461538	0	0
2-710	71	5	-6	3394	3355	98.850914	30	0.88391274	9	0.26517385
2-721	48	5	-5	3054	3011	98.59201	42	1.3752456	1	3.2743942E-2
2-724	147	7	-5	3880	3741	96.417526	78	2.0103092	61	1.5721649
2-736	24	5	-9	3089	3037	98.316612	52	1.6833928	0	0
2-760	881	15	-8	1810	1749	96.629837	23	1.2707182	38	2.0994475
2-797	9	9	9	2	2	100	0	0	0	0
2-817	98	5	-6	2798	2754	98.427452	31	1.1079342	13	0.46461761
2-818	10	3	-4	145	145	100	0	0	0	0
2-823	81	5	-8	3189	3163	99.1847	22	0.68987143	4	0.12543117
2-824	295	6	-7	2847	2817	98.946259	21	0.73761857	9	0.31612223
2-923	45	5	-6	3399	3353	98.64666	43	1.2650779	3	8.8261254E-2
2-964	70	6	-6	1594	1563	98.055206	25	1.5683815	6	0.37641156
2-973	15857	11	-6	3411	3341	97.947815	42	1.2313104	28	0.82087368
2-9992	58	5	-5	1759	1738	98.806145	20	1.1370096	1	5.6850486E-2
2-9999	83	5	-6	3472	3427	98.703918	33	0.95046079	12	0.34562212
3-100	96	6	-6	1752	1703	97.203194	34	1.9406393	15	0.8561644
3-10353	78	6	-5	3086	2996	97.083603	85	2.7543745	5	0.16202204
3-10368	83	6	-6	3518	3429	97.470154	75	2.1318932	14	0.39795339
3-10382	92	6	-6	2885	2815	97.573654	62	2.1490467	8	0.27729636
3-10389	57	6	-6	3060	3001	98.071899	50	1.6339871	9	0.29411766
3-10391	71	6	-5	2759	2705	98.04277	51	1.8484957	3	0.10873505
3-10399	176	6	-10	3282	3201	97.53199	67	2.0414381	14	0.42656916
3-10562	81	6	-6	3554	3473	97.720879	76	2.1384356	5	0.14068656
3-10589	16703	28	-6	3404	3137	92.156288	169	4.9647474	98	2.8789661
3-10593	274	8	-6	2878	2729	94.822792	99	3.4398887	50	1.7373177
3-10605	278	7	-6	3235	3139	97.032455	75	2.3183925	21	0.64914989
3-10631	200	8	-5	3006	2851	94.843643	66	2.1956089	89	2.9607453
3-10643	82	6	-6	1199	1177	98.165138	17	1.4178482	5	0.41701415
3-10651	519	11	-6	3221	3032	94.132256	68	2.1111457	121	3.7565973
3-10652	425	6	-8	3026	2960	97.818909	57	1.8836747	9	0.29742235
3-10654	80	6	-6	3338	3255	97.513481	76	2.2768126	7	0.20970641
3-10687	273	6	-6	3299	3221	97.635643	57	1.7277963	21	0.63655651
3-10694	153	11	-5	3476	2975	85.586884	237	6.818182	264	7.5949364
3-10699	189	8	-6	2943	2755	93.611961	108	3.6697247	80	2.7183146
3-11	91	6	-6	3465	3393	97.922081	64	1.8470417	8	0.23088022
3-118	28	6	-6	3164	3098	97.914032	66	2.0859671	0	0
3-119	65	5	-6	3169	3104	97.948875	60	1.8933418	5	0.15777847
3-125	75	6	-6	3128	3052	97.570328	73	2.3337595	3	9.5907934E-2
3-1283	214	8	-5	3401	3213	94.472214	98	2.8815055	90	2.6462805
3-129	312	31	-5	2027	1130	55.747406	200	9.8667984	697	34.385792
3-1423	27	6	-6	3070	3013	98.143318	57	1.8566777	0	0
3-1502	31	5	-6	1580	1549	98.037979	30	1.8987341	1	0.06329114
3-1569	80	6	-5	1684	1628	96.674583	51	3.0285037	5	0.2969121
3-1689	69	6	-6	3023	2964	98.048294	49	1.6209064	10	0.3307972
3-1692	47	5	-6	3178	3130	98.489616	44	1.3845186	4	0.12586533
3-1715	65	5	-6	3228	3163	97.986374	62	1.9206939	3	9.2936799E-2
3-1743	81	6	-7	1775	1726	97.239433	44	2.4788733	5	0.28169012
3-1748	85	6	-6	3545	3449	97.291962	86	2.425952	10	0.28208745
3-1776	394	32	-5	3155	1781	56.450081	294	9.3185415	1080	34.23138
3-1808	274	6	-6	3217	3143	97.699722	54	1.6785824	20	0.62169719
3-1824	81	5	-8	3568	3488	97.757843	75	2.1020179	5	0.14013453
3-186	78	5	-6	2784	2743	98.527298	36	1.2931035	5	0.17959771
3-1873	27	5	-5	1727	1693	98.031273	34	1.9687319	0	0
3-1875	58	6	-5	3182	3115	97.894409	61	1.9170333	6	0.18856065
3-1877	158	7	-6	3439	3251	94.533295	94	2.7333527	94	2.7333527
3-1878	79	5	-7	3196	3126	97.809761	65	2.0337923	5	0.15644556
3-1945	80	6	-5	1533	1483	96.738419	39	2.5440314	11	0.7175473
3-1949	76	6	-5	3305	3202	96.883514	95	2.8744328	8	0.24205749
3-1964	74	6	-5	1686	1644	97.508896	39	2.3131673	3	0.17793594
3-1985	92	6	-6	3682	3570	96.958176	108	2.9331884	4	0.10863661
3-1995	314	32	-5	3752	2164	57.675903	343	9.1417904	1245	33.182301
3-2108	77	6	-5	3160	3063	96.930382	88	2.7848103	9	0.28481013
3-2141	80	6	-5	3532	3439	97.366928	78	2.2083807	15	0.42468855
3-2144	27	5	-5	3037	2983	98.221931	54	1.7780704	0	0
3-2259	98	6	-9	3502	3402	97.144493	78	2.2272987	22	0.62821245
3-229	55	5	-6	1554	1513	97.361649	38	2.4453025	3	0.19305019
3-2331	92	6	-5	1904	1860	97.689072	36	1.8907564	8	0.4201681
3-2341	278	6	-6	3251	3153	96.985542	84	2.5838203	14	0.4306367
3-2359	83	6	-7	3231	3160	97.802536	63	1.9498607	8	0.24760137
3-2428	78	6	-5	3606	3488	96.727676	106	2.9395452	12	0.33277869
3-2450	30	10	-1	21	17	80.952385	4	19.047619	0	0
3-2453	83	6	-6	3057	2986	97.67746	61	1.9954202	10	0.3271181
3-2459	89	6	-6	3306	3244	98.124626	60	1.814882	2	6.0496066E-2
3-2475	108	8	-5	2964	2716	91.632927	223	7.5236163	25	0.84345478
3-2491	23	6	-3	272	266	97.794113	6	2.2058823	0	0
3-2494	70	5	-5	3528	3459	98.04422	61	1.7290249	8	0.22675738
3-2505	94	6	-6	1866	1800	96.463028	54	2.8938906	12	0.64308679
3-2532	70	6	-6	1770	1726	97.514122	42	2.3728814	2	0.11299435
3-2536	95	6	-5	1682	1638	97.384064	38	2.2592151	6	0.35671821
3-2544	70	5	-5	3578	3505	97.959755	70	1.9564003	3	8.3845727E-2
3-2552	70	6	-5	1609	1546	96.084526	52	3.2318208	11	0.68365443
3-2561	95	5	-8	3294	3236	98.239227	45	1.3661202	13	0.39465699
3-2567	73	6	-7	1540	1508	97.922081	27	1.7532468	5	0.32467532
3-2600	230	8	-5	3529	3302	93.567581	112	3.1737037	115	3.2587132
3-2620	1241	6	-6	3183	3112	97.769394	61	1.9164311	10	0.31416902
3-2624	24	5	-6	1578	1559	98.795944	19	1.2040558	0	0
3-263	110	6	-6	3212	3063	95.361145	107	3.3312578	42	1.3075966
3-2630	30	6	-6	1657	1613	97.344604	44	2.6554012	0	0
3-2642	811	14	-6	3416	3245	94.994148	74	2.1662765	97	2.8395784
3-2663	150	8	-6	3326	3144	94.527962	103	3.096813	79	2.3752255
3-2675	275	6	-10	3095	3004	97.059776	68	2.1970921	23	0.74313408
3-2681	31	6	-4	807	785	97.273857	21	2.6022305	1	0.12391574
3-2685	79	6	-6	3716	3630	97.685684	76	2.0452099	10	0.26910657
3-2707	75	5	-7	3508	3445	98.204109	51	1.4538199	12	0.34207526
3-272	57	6	-6	3152	3074	97.525383	75	2.3794417	3	9.5177665E-2
3-2733	219	7	-5	1753	1666	95.037079	41	2.3388476	46	2.624073
3-2777	71	6	-6	3560	3486	97.921349	69	1.9382023	5	0.14044943
3-2794	22	6	-5	1714	1688	98.483078	26	1.5169195	0	0
3-2800	74	6	-7	3230	3143	97.306503	78	2.4148607	9	0.27863777
3-2801	710	19	-5	3512	3193	90.916855	135	3.8439636	184	5.2391801
3-2854	701	20	-6	3100	2907	93.774193	61	1.967742	132	4.2580647
3-2871	189	7	-5	3397	3237	95.289963	83	2.4433324	77	2.266706
3-2877	95	6	-6	3663	3565	97.3246	83	2.2659023	15	0.40950039
3-2882	29	6	-6	1644	1607	97.749397	37	2.2506082	0	0
3-2935	49	5	-7	1566	1533	97.892723	31	1.9795659	2	0.12771392
3-2941	67	6	-6	3355	3299	98.330849	50	1.4903131	6	0.17883755
3-3009	80	6	-5	3293	3220	97.78318	61	1.8524143	12	0.36440936
3-3066	72	5	-6	3378	3327	98.490234	45	1.3321491	6	0.1776199
3-3071	47	6	-6	1727	1690	97.857559	35	2.0266359	2	0.11580776
3-3076	7953	8	-6	3312	3233	97.614738	54	1.6304348	25	0.75483096
3-3124	5	5	5	1	1	100	0	0	0	0
3-3132	81	5	-9	3372	3296	97.746147	64	1.8979834	12	0.35587189
3-3161	25	6	-5	291	281	96.563568	10	3.4364262	0	0
3-3293	143	6	-5	2063	2008	97.333977	36	1.7450316	19	0.9209888
3-3297	79	6	-5	3161	3042	96.235367	111	3.5115469	8	0.25308445
3-437	15046	31	-6	3476	3250	93.498268	87	2.502877	139	3.9988492
3-746	268	6	-6	3546	3427	96.644104	100	2.8200791	19	0.535815
3-780	28	5	-6	1459	1429	97.943794	30	2.0562029	0	0
3-783	694	21	-6	1015	961	94.679802	12	1.182266	42	4.1379309
3-802	80	6	-6	3119	3039	97.435074	72	2.3084321	8	0.25649247
3-844	82	6	-5	1655	1614	97.522659	35	2.1148038	6	0.36253774

(357 rows affected)
