VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1802	75	11	2	3073	2811	91.474129	246	8.0052061	16	0.52066386
2-1803	271	13	4	3729	3209	86.055244	420	11.263073	100	2.681684
2-181	84	10	4	3418	3218	94.148621	192	5.6173201	8	0.23405501
2-1825	116	11	4	3538	3224	91.124931	276	7.8010173	38	1.0740532
2-1830	107	13	4	1521	1296	85.2071	175	11.505589	50	3.2873108
2-1840	1665	341	2	3573	1121	31.374195	250	6.9969215	2202	61.628883
2-1842	58	11	4	984	903	91.768295	73	7.4186988	8	0.81300807
2-1846	73	11	4	3753	3421	91.15374	293	7.8070879	39	1.0391687
2-1853	133	12	3	2940	2544	86.530617	299	10.170068	97	3.2993197
2-1860	187	12	1	3528	3147	89.200684	312	8.8435373	69	1.9557823
2-1874	281	16	4	3329	2849	85.581253	263	7.90027	217	6.5184741
2-189	82	11	4	1462	1326	90.697678	127	8.6867304	9	0.6155951
2-1890	34461	10132	4	2852	1364	47.826088	117	4.1023841	1371	48.071526
2-1896	105	11	4	3443	3146	91.373802	274	7.9581761	23	0.6680221
2-1899	737	16	4	3356	2950	87.902267	287	8.5518475	119	3.5458882
2-1914	283	12	4	3006	2703	89.920158	242	8.0505657	61	2.0292747
2-1918	100	11	2	3882	3583	92.297783	266	6.852138	33	0.85007727
2-193	230	12	4	1852	1656	89.416847	130	7.0194387	66	3.5637147
2-1939	89	11	3	3041	2772	91.154221	244	8.0236759	25	0.82209802
2-195	290	13	4	2084	1845	88.53167	197	9.4529743	42	2.0153551
2-1951	62	11	4	3010	2708	89.966782	274	9.1029902	28	0.93023252
2-1970	120	11	4	3473	3085	88.828102	355	10.22171	33	0.95018715
2-1990	231	13	4	3063	2647	86.418549	313	10.21874	103	3.3627164
2-1991	552	55	4	3684	2383	64.685127	336	9.1205206	965	26.194355
2-200	246	11	4	4049	3776	93.257591	232	5.7298098	41	1.0125958
2-2014	585	12	3	3368	3039	90.23159	291	8.6401424	38	1.128266
2-2015	276	11	4	3602	3331	92.476402	220	6.1077175	51	1.41588
2-2021	90	11	4	3031	2692	88.815567	301	9.9307156	38	1.2537116
2-2025	270	12	3	3150	2844	90.285713	261	8.2857141	45	1.4285715
2-203	58	11	3	2938	2715	92.409805	198	6.7392783	25	0.85091901
2-2030	192	11	4	3618	3324	91.873962	244	6.7440577	50	1.381979
2-2034	160	12	3	3183	2757	86.616394	395	12.409677	31	0.97392398
2-2049	105	11	4	3716	3399	91.469322	261	7.0236816	56	1.5069968
2-2075	93	12	4	3663	3183	86.895981	432	11.793612	48	1.3104013
2-2120	105	11	4	3468	3178	91.637833	262	7.5547867	28	0.80738181
2-2121	85	11	2	1444	1308	90.581718	126	8.7257614	10	0.69252074
2-215	33	10	4	1534	1438	93.741852	92	5.9973927	4	0.26075619
2-2173	50	11	4	3119	2841	91.086891	270	8.656621	8	0.25649247
2-2182	76	11	4	3022	2752	91.065521	250	8.2726669	20	0.66181338
2-2198	163	13	2	3199	2786	87.089714	268	8.3776188	145	4.5326667
2-2224	106	10	2	1197	1118	93.400169	69	5.764411	10	0.83542186
2-2268	142	12	4	1557	1366	87.732819	170	10.918433	21	1.3487476
2-227	164	11	4	4098	3757	91.678871	295	7.1986332	46	1.1224988
2-2285	283	21	4	1415	973	68.763252	255	18.021202	187	13.215548
2-2288	80	11	2	1663	1542	92.723999	107	6.4341555	14	0.84185207
2-2294	96	11	3	3378	3088	91.415039	271	8.0224981	19	0.56246299
2-2298	92	12	4	843	692	82.087776	138	16.370108	13	1.5421115
2-230	131	11	4	1422	1313	92.33474	99	6.9620252	10	0.70323485
2-2310	108	11	4	1783	1648	92.428497	110	6.1693778	25	1.4021313
2-2320	185	12	4	2260	2014	89.115044	201	8.8938046	45	1.9911505
2-2368	90	11	4	1588	1431	90.11335	141	8.8790932	16	1.0075567
2-2373	108	12	4	3542	3163	89.299828	314	8.8650484	65	1.8351214
2-2375	98	11	4	1845	1653	89.593491	153	8.2926836	39	2.1138213
2-2380	887	28	2	1764	1511	85.657593	156	8.8435373	97	5.4988666
2-2384	70	11	4	2989	2652	88.725327	323	10.80629	14	0.46838406
2-2389	77	11	4	3249	2962	91.166512	270	8.3102493	17	0.52323794
2-2396	97	11	4	2056	1879	91.391052	158	7.6848245	19	0.92412448
2-2398	5425	460	2	2955	809	27.377325	314	10.626058	1832	61.996616
2-2411	881	21	4	2801	2506	89.468048	219	7.8186364	76	2.7133167
2-2413	62	11	3	3206	2908	90.704933	282	8.7960072	16	0.49906424
2-2417	100	99	98	5	0	0	0	0	5	100
2-2432	70	11	4	3368	3036	90.142517	304	9.0261278	28	0.83135396
2-2442	84	12	4	1914	1685	88.03553	188	9.8223619	41	2.1421108
2-246	185	13	4	3169	2752	86.84127	312	9.845377	105	3.3133481
2-247	104	10	2	2481	2290	92.301491	180	7.2551394	11	0.44336963
2-2479	3998	1319	5	1546	106	6.8564034	30	1.9404916	1410	91.203102
2-2487	843	15	4	3261	3000	91.996315	190	5.8264337	71	2.1772463
2-2499	164	12	4	3206	2766	86.275734	360	11.228946	80	2.4953213
2-2504	18	12	7	33	27	81.818184	6	18.181818	0	0
2-2509	273	13	4	1559	1395	89.480438	133	8.5311098	31	1.9884541
2-252	734	76	1	665	494	74.285713	45	6.7669177	126	18.947369
2-2529	105	12	4	3537	3089	87.3339	371	10.489115	77	2.176986
2-2547	1476	55	4	1587	1322	83.301834	168	10.586012	97	6.1121612
2-256	144	13	4	3075	2554	83.056908	416	13.528456	105	3.4146342
2-2568	3173	597	4	4008	964	24.051895	237	5.9131737	2807	70.034935
2-257	833	24	4	1527	1273	83.366081	157	10.281598	97	6.352325
2-2587	87	11	4	3114	2833	90.976242	256	8.2209377	25	0.80282593
2-2589	280	12	4	3342	2979	89.138237	306	9.1561937	57	1.7055655
2-2598	764	92	4	656	426	64.939026	90	13.719513	140	21.341463
2-2602	106	11	4	1972	1834	93.002029	122	6.1866126	16	0.81135899
2-262	56	12	5	561	465	82.887703	83	14.795009	13	2.3172905
2-2701	139	11	4	3695	3284	88.876862	347	9.3910685	64	1.7320703
2-2713	107	11	2	3578	3229	90.245949	283	7.9094467	66	1.844606
2-2735	66	11	2	3137	2858	91.106155	251	8.0012751	28	0.89257246
2-2737	109	11	1	4121	3718	90.220818	350	8.4930849	53	1.2860956
2-2743	137	11	4	3537	3215	90.89624	288	8.1424932	34	0.96126664
2-2749	868	22	4	3240	2879	88.858025	224	6.9135799	137	4.2283955
2-2761	204	12	4	2930	2607	88.976112	241	8.225256	82	2.7986348
2-2774	114	11	4	2631	2338	88.863548	255	9.6921329	38	1.4443178
2-278	195	11	4	1624	1503	92.549255	109	6.7118225	12	0.73891628
2-2783	85	11	4	3412	3075	90.123093	317	9.2907381	20	0.58616644
2-2786	113	12	1	2790	2425	86.917564	256	9.1756268	109	3.9068098
2-2791	110	11	3	2518	2290	90.945198	196	7.7839556	32	1.2708499
2-2793	105	11	4	3897	3510	90.069283	339	8.6989994	48	1.2317166
2-2798	187	11	4	3999	3606	90.172539	348	8.7021751	45	1.1252813
2-280	29	7	2	192	189	98.4375	3	1.5625	0	0
2-2818	79	11	5	955	845	88.481674	90	9.4240837	20	2.0942409
2-2821	122	11	4	1597	1441	90.231689	146	9.1421413	10	0.62617409
2-2833	288	12	1	3409	3061	89.791725	297	8.7122326	51	1.4960399
2-2837	80	11	3	3824	3540	92.573219	264	6.9037652	20	0.52301258
2-2849	109	11	4	2985	2751	92.160805	200	6.7001677	34	1.1390284
2-2853	84	11	4	3162	2864	90.575584	284	8.981657	14	0.44275773
2-2858	1029	178	4	3609	1948	53.976173	301	8.3402605	1360	37.683567
2-2863	777	17	3	3259	2844	87.266037	302	9.2666464	113	3.4673214
2-2875	131	11	4	3597	3311	92.048935	258	7.1726441	28	0.77842647
2-2898	874	26	1	4106	3430	83.536293	403	9.8149052	273	6.6488066
2-2913	123	11	4	3065	2697	87.993469	344	11.223492	24	0.78303421
2-2918	275	13	3	3581	3050	85.171738	409	11.421391	122	3.4068696
2-2919	1195	69	3	3174	1416	44.612476	434	13.673597	1324	41.713924
2-2923	94	11	5	1452	1305	89.87603	122	8.4022036	25	1.721763
2-293	807	32	4	660	554	83.939392	81	12.272728	25	3.787879
2-2934	97	11	4	3076	2709	88.068924	329	10.695708	38	1.2353706
2-2940	16	9	5	6	5	83.333328	1	16.666668	0	0
2-2942	443	27	2	449	361	80.400887	43	9.5768375	45	10.022271
2-2956	836	14	4	3030	2674	88.250824	280	9.2409239	76	2.5082507
2-2957	72	11	3	3135	2874	91.674644	248	7.910686	13	0.41467306
2-296	695	12	2	3335	3041	91.18441	248	7.4362822	46	1.3793104
2-2963	884	57	4	3677	2793	75.958664	393	10.688062	491	13.353278
2-2970	1383	548	8	188	18	9.5744686	10	5.319149	160	85.106384
2-2974	131	12	4	3600	3116	86.555557	364	10.111112	120	3.3333335
2-2977	712	19	3	3319	2946	88.761673	292	8.7978306	81	2.4404941
2-298	121	11	4	3707	3351	90.396545	327	8.8211489	29	0.78230381
2-2983	98	11	4	3405	3131	91.953011	244	7.1659327	30	0.88105726
2-2984	57	11	4	1769	1637	92.538162	127	7.1791968	5	0.28264555
2-2986	114	12	3	2221	1968	88.608734	210	9.4552002	43	1.9360648
2-2994	62324	24796	4	1554	782	50.321751	68	4.3758044	704	45.302444
2-3003	86	11	4	3593	3234	90.008347	327	9.1010294	32	0.89062059
2-3028	175	11	2	2925	2661	90.974358	237	8.1025639	27	0.92307693
2-3041	279	11	3	2567	2371	92.364624	156	6.0771327	40	1.5582392
2-3049	66	11	5	657	612	93.150688	40	6.0882797	5	0.76103497
2-3063	110	11	4	1566	1426	91.060028	116	7.4074073	24	1.532567
2-3068	28	12	3	271	219	80.811813	52	19.188192	0	0
2-3070	101	11	4	3368	3101	92.072449	248	7.3634205	19	0.56413299
2-3074	60	11	4	1344	1218	90.625	122	9.0773802	4	0.29761904
2-3075	73	10	2	2982	2736	91.750504	231	7.746479	15	0.50301814
2-3098	273	13	4	4479	3950	88.189331	363	8.1044874	166	3.7061844
2-31	413	12	3	3398	2993	88.081223	344	10.123602	61	1.7951736
2-3103	105	11	4	3057	2793	91.364082	249	8.1452408	15	0.49067712
2-3130	120	12	4	1636	1459	89.180931	144	8.8019562	33	2.0171149
2-3135	61	10	3	3137	2920	93.082565	201	6.4073958	16	0.51004148
2-3138	2436	592	4	1593	281	17.639675	85	5.3358445	1227	77.024483
2-3140	110	10	4	827	765	92.503021	54	6.5296254	8	0.96735191
2-3141	105	11	2	2198	1996	90.80983	187	8.5077343	15	0.68243861
2-3143	63	11	3	798	687	86.090225	94	11.779449	17	2.1303258
2-3149	720	14	4	3150	2687	85.30159	358	11.365079	105	3.3333335
2-3155	14	14	14	1	1	100	0	0	0	0
2-3157	94	11	4	2267	2033	89.677986	207	9.1310101	27	1.1910013
2-3176	34	10	4	978	899	91.922287	78	7.9754601	1	0.10224949
2-3177	147	12	2	2528	2281	90.229431	195	7.7136078	52	2.056962
2-3179	70	11	3	1423	1300	91.356293	103	7.2382293	20	1.4054813
2-3184	96	11	4	1409	1279	90.773598	119	8.4457064	11	0.78069556
2-3188	101	11	4	2969	2733	92.051193	211	7.10677	25	0.84203434
2-3191	283	12	4	1768	1603	90.667419	139	7.8619914	26	1.4705882
2-320	59	11	4	3632	3354	92.345818	261	7.1861229	17	0.46806169
2-333	16	11	8	17	15	88.235298	2	11.764706	0	0
2-341	111	12	4	1313	1164	88.651947	121	9.2155371	28	2.1325209
2-348	1941	157	2	1677	1260	75.134171	152	9.0638046	265	15.802028
2-349	179	11	4	2912	2610	89.62912	258	8.85989	44	1.5109891
2-352	80	11	4	3155	2886	91.473854	261	8.272583	8	0.25356576
2-353	849	18	4	3002	2615	87.108597	281	9.3604269	106	3.5309796
2-354	94	11	4	3430	3087	90	324	9.446064	19	0.55393589
2-361	85	11	4	4051	3724	91.927925	280	6.9118738	47	1.1602074
2-362	980	203	3	3352	1586	47.315037	304	9.0692129	1462	43.615753
2-365	73	10	3	949	884	93.150688	61	6.4278183	4	0.4214963
2-37	140	11	4	3224	2972	92.183624	211	6.5446653	41	1.2717122
2-376	103	11	3	3102	2745	88.491295	310	9.9935522	47	1.5151515
2-380	3010	443	4	3486	942	27.022377	240	6.8846812	2304	66.092941
2-383	148	11	3	2349	2154	91.698593	158	6.7262664	37	1.5751384
2-390	105	11	4	949	859	90.516335	77	8.1138039	13	1.369863
2-395	109	12	4	3615	3206	88.686028	328	9.0733061	81	2.240664
2-402	109	11	4	3280	2917	88.932922	344	10.487804	19	0.57926828
2-407	114	11	4	3594	3202	89.092934	329	9.1541462	63	1.7529216
2-412	115	12	4	3453	2934	84.969589	402	11.642051	117	3.3883579
2-442	1355	82	3	3204	2594	80.961296	231	7.2097378	379	11.828963
2-443	130	11	2	3623	3251	89.732269	345	9.5224953	27	0.74523872
2-449	59	11	4	1448	1286	88.812157	150	10.359116	12	0.82872927
2-453	117	12	3	3258	2836	87.047264	380	11.663597	42	1.2891345
2-458	77	11	4	1479	1355	91.615959	108	7.3022313	16	1.081812
2-464	935	126	4	3450	2014	58.376812	404	11.710145	1032	29.913044
2-474	102	12	4	1401	1197	85.438972	184	13.133476	20	1.4275517
2-477	150	14	3	3336	2652	79.496399	480	14.38849	204	6.115108
2-484	120	11	3	3532	3234	91.562859	251	7.1064553	47	1.3306909
2-488	42	10	3	1348	1262	93.620178	83	6.15727	3	0.22255194
2-494	857	75	1	941	558	59.298618	159	16.896919	224	23.804464
2-500	115	11	5	3248	2884	88.793106	334	10.283251	30	0.92364532
2-509	274	12	1	3516	3148	89.533562	299	8.5039816	69	1.9624574
2-513	94	11	1	1475	1320	89.491531	135	9.1525421	20	1.3559322
2-515	380	37	4	3851	1853	48.117371	608	15.788107	1390	36.094521
2-518	119	12	4	3964	3549	89.530777	319	8.0474262	96	2.4217961
2-524	138	11	4	3434	3052	88.875946	332	9.668025	50	1.456028
2-531	56	11	4	3257	3026	92.907585	217	6.6625729	14	0.42984343
2-540	69	10	1	1140	1059	92.894737	76	6.666667	5	0.43859649
2-543	2638	646	3	3865	768	19.870634	202	5.2263908	2895	74.902977
2-546	887	20	4	3640	3266	89.725273	276	7.582418	98	2.6923077
2-547	4021	500	4	4295	889	20.698486	384	8.940629	3022	70.360886
2-560	99	11	3	1404	1284	91.452995	102	7.2649574	18	1.2820513
2-561	404	37	4	3483	2036	58.455353	537	15.417743	910	26.126904
2-576	42685	2346	5	426	202	47.417839	16	3.7558687	208	48.826294
2-577	100	11	4	1414	1283	90.735504	116	8.2036781	15	1.0608203
2-579	166	11	1	1443	1335	92.515594	89	6.167706	19	1.3167013
2-586	1744	43	4	1792	1537	85.770088	181	10.100447	74	4.1294641
2-588	2631	85	3	2615	2203	84.244743	223	8.5277243	189	7.2275333
2-592	818	19	4	3113	2693	86.508194	319	10.24735	101	3.2444589
2-605	114	11	4	3989	3559	89.22036	361	9.0498877	69	1.7297568
2-607	53244	35493	5	1215	194	15.967078	28	2.3045268	993	81.728394
2-631	94	11	1	1590	1410	88.679245	167	10.503144	13	0.81761003
2-644	102	11	1	3732	3397	91.023582	308	8.2529478	27	0.72347265
2-654	36	11	4	344	307	89.244186	36	10.465117	1	0.29069766
2-661	60	11	4	1622	1460	90.012329	149	9.1861897	13	0.80147964
2-679	108	11	4	1302	1205	92.549927	91	6.9892473	6	0.4608295
2-683	223	11	3	1577	1478	93.72226	92	5.8338618	7	0.44388077
2-690	60	11	1	3385	3118	92.112259	250	7.3855243	17	0.50221562
2-703	110	11	5	900	829	92.111115	62	6.8888888	9	1
2-705	291	13	4	1693	1527	90.194923	123	7.2652092	43	2.5398703
2-710	102	11	3	3452	3125	90.527229	310	8.9803009	17	0.49246815
2-724	66	8	5	64	62	96.875	1	1.5625	1	1.5625
2-726	40244	29804	18784	2081	0	0	0	0	2081	100
2-73	945	50	2	3078	2342	76.088371	368	11.955815	368	11.955815
2-736	65	11	4	1916	1765	92.118996	139	7.2546973	12	0.62630481
2-761	101	11	4	843	789	93.594307	46	5.4567022	8	0.94899172
2-767	696	17	2	1418	1210	85.331451	173	12.200282	35	2.4682653
2-792	269	11	3	1416	1321	93.290962	81	5.7203388	14	0.98870051
2-797	79	10	2	3649	3354	91.915596	268	7.3444777	27	0.73992878
2-806	60	11	4	2500	2262	90.480003	230	9.1999998	8	0.31999999
2-813	7912	876	4	2769	1988	71.794876	269	9.7146988	512	18.490429
2-817	739	18	0	3270	2829	86.513763	299	9.1437311	142	4.3425074
2-818	94	11	4	2363	2141	90.605164	192	8.1252642	30	1.2695726
2-819	36	11	5	1059	979	92.445702	78	7.3654389	2	0.18885741
2-83	105	11	2	4121	3814	92.550346	267	6.4790101	40	0.97063816
2-835	61	11	4	1958	1796	91.72625	141	7.2012262	21	1.072523
2-854	71	10	4	3066	2803	91.42205	255	8.3170261	8	0.26092631
2-861	107	11	4	1632	1493	91.482841	124	7.5980396	15	0.91911769
2-923	135	11	2	1328	1192	89.759033	125	9.4126511	11	0.82831329
2-964	933	20	3	3348	2915	87.06691	331	9.8864994	102	3.0465949
2-968	275	14	4	1017	893	87.807274	86	8.4562435	38	3.73648
2-973	76	11	3	3970	3553	89.496216	342	8.6146097	75	1.8891689
2-9992	124	11	4	1570	1460	92.993629	94	5.9872613	16	1.0191083
2-9999	73	11	3	3273	3017	92.178429	242	7.3938279	14	0.42774212
3-100	132	11	4	3128	2865	91.592072	219	7.0012784	44	1.4066496
3-10353	108	11	4	3096	2801	90.471581	272	8.7855291	23	0.74289405
3-10368	265	12	2	3094	2778	89.786682	259	8.3710413	57	1.8422755
3-10382	892	22	4	3031	2656	87.627846	273	9.0069284	102	3.365226
3-10388	85	11	4	2630	2396	91.102661	216	8.2129278	18	0.68441063
3-10391	198	12	4	3403	2960	86.982079	382	11.225389	61	1.7925359
3-10399	60	10	2	3437	3206	93.279022	212	6.16817	19	0.55280769
3-10562	25	25	25	1	0	0	1	100	0	0
3-10589	871	17	4	2958	2356	79.648415	479	16.193373	123	4.158215
3-10593	567	17	4	2966	2360	79.568443	494	16.655428	112	3.7761292
3-10605	99	11	3	2870	2646	92.195122	202	7.0383272	22	0.76655054
3-10625	101	11	4	3333	3083	92.499252	228	6.8406844	22	0.66006601
3-10631	474	19	4	3287	2724	82.871918	370	11.256465	193	5.8716154
3-10651	335	17	4	2989	2598	86.918701	239	7.9959855	152	5.0853128
3-10652	3244	195	3	2716	2226	81.958763	218	8.0265093	272	10.014728
3-10654	68	11	4	3297	3045	92.356689	227	6.8850474	25	0.75826508
3-10687	74	11	4	3140	2879	91.687897	245	7.8025475	16	0.50955415
3-10689	62	10	4	3250	3051	93.876923	187	5.7538462	12	0.36923078
3-10694	79	11	4	3132	2904	92.720306	203	6.4814816	25	0.79821199
3-119	42	11	4	1658	1521	91.73703	133	8.0217133	4	0.24125452
3-122	157	11	4	3326	3055	91.852074	247	7.4263377	24	0.72158748
3-126	74	10	4	3248	3008	92.61084	230	7.0812807	10	0.30788177
3-1283	465	16	3	3167	2659	83.959587	388	12.251342	120	3.7890747
3-129	107	11	4	1236	1121	90.695793	97	7.8478961	18	1.4563107
3-131	73	11	4	3259	2916	89.475296	315	9.6655416	28	0.85915923
3-1542	78	11	4	3380	3127	92.514793	235	6.9526629	18	0.53254437
3-1543	101	11	4	1715	1539	89.73761	164	9.5626822	12	0.69970846
3-156	7153	2166	4	1436	653	45.473537	70	4.8746519	713	49.65181
3-1689	163	11	4	2807	2604	92.768082	184	6.5550408	19	0.67687923
3-1692	280	12	4	3033	2747	90.570389	253	8.3415766	33	1.0880316
3-17	106	11	4	3214	2996	93.217178	203	6.3161173	15	0.46670815
3-1713	2033	60	4	2831	2492	88.025436	195	6.8880253	144	5.0865421
3-1715	153	11	4	3547	3269	92.162392	258	7.2737522	20	0.56385678
3-1737	51	11	3	3183	2953	92.774109	221	6.9431357	9	0.28275213
3-1766	89	11	2	3405	3150	92.511017	231	6.7841411	24	0.70484585
3-1776	84	11	4	3109	2806	90.254097	275	8.8452873	28	0.9006111
3-1824	67	11	4	541	495	91.497223	43	7.9482446	3	0.55452865
3-1848	78	11	4	1552	1406	90.592781	131	8.4407215	15	0.9664948
3-1873	90	11	4	3325	3100	93.233086	195	5.8646617	30	0.90225565
3-1878	323	12	4	3578	3276	91.559532	256	7.1548352	46	1.2856345
3-190	76	10	3	1633	1519	93.018982	105	6.429884	9	0.55113292
3-1913	37	11	4	1584	1475	93.118683	105	6.6287875	4	0.25252524
3-1930	49	10	2	1877	1759	93.713371	109	5.8071389	9	0.47948855
