VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1328	107	11	4	1570	1456	92.738853	100	6.3694267	14	0.89171976
2-1341	323	11	2	3794	3554	93.674225	211	5.5614128	29	0.76436478
2-1345	105	10	2	1596	1486	93.107773	93	5.8270679	17	1.0651629
2-1346	71	11	4	1455	1335	91.752579	111	7.6288662	9	0.61855668
2-1347	59	10	4	3593	3362	93.570831	209	5.8168659	22	0.61230171
2-1361	59	10	2	4148	3888	93.731918	228	5.4966249	32	0.77145612
2-1370	39	11	4	1358	1222	89.985275	135	9.9410896	1	7.3637702E-2
2-1375	82	10	4	1621	1517	93.584213	98	6.0456505	6	0.37014189
2-1379	276	12	4	1476	1369	92.750679	92	6.2330623	15	1.0162601
2-1381	53	11	3	1105	1014	91.764709	84	7.6018105	7	0.63348418
2-1386	844	12	4	3420	3114	91.052635	265	7.748538	41	1.1988305
2-1395	63	10	4	3149	2921	92.759605	212	6.732296	16	0.50809777
2-143	58	12	4	1628	1405	86.302208	169	10.380836	54	3.3169534
2-1431	83	11	4	3298	3038	92.116432	248	7.5197086	12	0.36385688
2-1444	1606	457	6	712	114	16.011236	30	4.2134833	568	79.775276
2-1447	79	11	4	3238	2964	91.537987	262	8.0914145	12	0.37059915
2-1476	36	11	4	1421	1309	92.118225	109	7.6706543	3	0.21111894
2-149	135	11	4	3287	2989	90.933983	270	8.2141771	28	0.85184062
2-1495	23	10	4	1395	1291	92.5448	104	7.4551969	0	0
2-1503	77	11	4	1584	1469	92.739899	110	6.9444447	5	0.31565657
2-1538	193	11	2	1504	1396	92.819145	86	5.7180853	22	1.4627659
2-160	34	10	1	1402	1315	93.794579	85	6.0627675	2	0.14265336
2-1610	68	11	2	3211	2946	91.747116	230	7.162878	35	1.0900031
2-1614	33	10	3	1326	1241	93.589745	84	6.3348422	1	7.5414784E-2
2-1618	40	11	4	1153	1044	90.546402	107	9.280138	2	0.17346054
2-1622	41	10	4	1626	1496	92.004921	128	7.8720784	2	0.12300123
2-1624	575	65	4	3464	1683	48.585449	487	14.058891	1294	37.355659
2-1636	62	11	4	1893	1741	91.970421	127	6.7089276	25	1.3206551
2-1653	275	12	4	1897	1753	92.409065	123	6.483922	21	1.1070111
2-1681	501	15	4	1493	1369	91.694572	87	5.8271937	37	2.4782317
2-1687	76	10	2	624	580	92.948715	39	6.25	5	0.80128211
2-1716	421	11	2	2807	2602	92.696831	182	6.4837904	23	0.8193801
2-1723	2665	105	4	3131	2744	87.639732	189	6.0364103	198	6.3238583
2-17394	71	11	4	3218	2955	91.827217	256	7.9552517	7	0.21752641
2-17403	74	11	1	1346	1217	90.416046	93	6.9093609	36	2.6745913
2-17405	111	11	4	2290	2100	91.703056	179	7.8165941	11	0.48034936
2-17407	59	10	3	2871	2682	93.416931	176	6.1302681	13	0.45280391
2-17440	60	10	4	3069	2853	92.961876	210	6.8426199	6	0.19550341
2-17465	811	16	4	3312	3011	90.911835	213	6.4311595	88	2.6570048
2-17468	61	11	4	1871	1736	92.784607	120	6.4136825	15	0.80171031
2-17496	78	11	4	2931	2660	90.754005	257	8.7683392	14	0.47765267
2-17535	80	11	3	1518	1387	91.370224	100	6.5876155	31	2.0421607
2-17536	913	17	3	3107	2744	88.316704	289	9.3015766	74	2.3817186
2-1768	187	10	2	718	674	93.871864	37	5.1532035	7	0.97493035
2-1782	169	12	4	2038	1808	88.714424	195	9.5682039	35	1.71737
2-1801	1032	110	4	3715	2168	58.358009	233	6.2718706	1314	35.370121
2-1802	120	12	5	1820	1437	78.956047	355	19.505495	28	1.5384616
2-1803	326	13	4	2962	2534	85.550301	341	11.512492	87	2.9372046
2-181	132	11	4	3478	3236	93.041977	221	6.3542271	21	0.60379529
2-1825	48	11	4	2909	2547	87.555862	352	12.100378	10	0.34376073
2-1830	97	11	4	2992	2708	90.508018	242	8.0882359	42	1.4037433
2-1840	2624	521	5	1545	523	33.851131	79	5.1132689	943	61.035599
2-1842	128	11	4	3157	2881	91.257523	211	6.6835604	65	2.0589168
2-1846	108	12	4	3761	3371	89.630417	273	7.258708	117	3.1108749
2-1853	276	12	1	3441	3115	90.526009	264	7.6721883	62	1.8018018
2-1860	284	12	4	3068	2673	87.125168	350	11.408083	45	1.4667536
2-1863	254	12	3	3004	2715	90.379494	244	8.1225033	45	1.4980026
2-1874	104	11	3	3620	3356	92.707184	248	6.8508291	16	0.44198895
2-188	78	11	4	4065	3763	92.570724	278	6.8388686	24	0.59040588
2-189	79	11	4	1730	1586	91.6763	134	7.7456646	10	0.57803464
2-1890	270	12	4	3308	2980	90.084641	259	7.8295045	69	2.0858524
2-1896	68	10	3	3560	3317	93.174156	237	6.6573033	6	0.16853933
2-1899	2283	145	4	1485	1181	79.528618	116	7.8114481	188	12.659933
2-1914	190	11	3	2603	2377	91.317711	197	7.5681901	29	1.1140991
2-1918	45	10	4	1095	1019	93.059364	73	6.666667	3	0.2739726
2-192	99	11	4	3356	3099	92.342072	238	7.0917764	19	0.56615019
2-193	101	11	4	1549	1390	89.735313	148	9.5545511	11	0.71013558
2-1939	182	11	4	2989	2715	90.833054	226	7.5610571	48	1.6058882
2-195	136	11	3	3346	3019	90.227142	273	8.1589956	54	1.6138673
2-1951	76	10	4	3654	3416	93.486588	221	6.0481663	17	0.46524358
2-1970	156	11	4	3160	2927	92.626587	202	6.392405	31	0.98101264
2-1990	122	11	4	3338	2971	89.005394	306	9.1671658	61	1.8274416
2-1991	117	11	4	3078	2796	90.838203	231	7.5048728	51	1.6569201
2-200	1073	25	4	4022	3612	89.806068	263	6.5390358	147	3.6548979
2-2014	258	12	4	3530	3113	88.186966	349	9.8866854	68	1.9263456
2-2015	110	11	4	3371	3123	92.643127	207	6.1406112	41	1.2162564
2-2021	95	11	4	3015	2683	88.988396	316	10.480928	16	0.53067994
2-2025	122	11	3	2743	2582	94.130516	152	5.541378	9	0.32810789
2-2026	994	71	4	3576	1651	46.168903	509	14.233782	1416	39.597313
2-203	826	40	4	1836	1450	78.976036	174	9.4771242	212	11.546842
2-2030	70	10	2	1919	1769	92.183426	141	7.3475771	9	0.46899426
2-2034	69	11	3	3732	3413	91.452309	281	7.5294747	38	1.0182208
2-2044	21	10	4	1588	1500	94.458435	88	5.5415616	0	0
2-2049	197	10	1	2223	2119	95.32164	99	4.4534411	5	0.22492127
2-2054	82	10	4	3389	3148	92.888763	231	6.8161697	10	0.29507229
2-2075	260	12	4	2559	2298	89.800705	240	9.3786631	21	0.82063305
2-2094	30	10	4	959	912	95.09906	47	4.9009385	0	0
2-2120	100	11	4	3391	3143	92.686523	239	7.048068	9	0.26540843
2-2121	89	10	2	1238	1144	92.407104	86	6.9466882	8	0.64620358
2-2130	100	11	4	980	887	90.510201	89	9.0816326	4	0.40816325
2-215	71	10	3	1437	1339	93.180237	94	6.5414057	4	0.27835768
2-2163	76	10	4	1682	1584	94.173607	92	5.4696789	6	0.35671821
2-2172	192	12	2	3447	3071	89.091965	272	7.8909197	104	3.0171163
2-2198	99	10	4	1503	1417	94.278107	80	5.3226881	6	0.3992016
2-2224	26	11	4	215	194	90.232559	21	9.7674417	0	0
2-2268	282	12	4	1713	1583	92.410973	101	5.8960891	29	1.6929364
2-227	323	12	4	3982	3632	91.210449	244	6.127574	106	2.6619787
2-2285	253	20	4	1474	1075	72.930801	231	15.671642	168	11.397557
2-2288	77	10	4	3388	3188	94.096809	176	5.1948051	24	0.70838255
2-2295	59	11	5	1386	1261	90.981239	121	8.7301588	4	0.2886003
2-2296	58	11	4	1589	1461	91.944618	122	7.6777844	6	0.37759599
2-2298	667	18	3	1487	1322	88.903831	119	8.0026903	46	3.0934768
2-230	29	10	4	1617	1519	93.939392	98	6.060606	0	0
2-2310	37	11	4	1427	1320	92.501755	105	7.3580937	2	0.14015417
2-2320	77	11	4	1842	1678	91.096634	151	8.1976118	13	0.70575464
2-2324	920	98	3	1724	1260	73.085846	113	6.5545244	351	20.359629
2-2373	72	11	4	2862	2466	86.163521	388	13.556952	8	0.2795248
2-2375	892	137	4	1542	974	63.164722	93	6.0311284	475	30.804152
2-2380	816	32	2	1681	1389	82.629387	94	5.5919094	198	11.778704
2-2381	167	11	4	3069	2784	90.713593	250	8.1459761	35	1.1404366
2-2384	274	11	1	3175	2928	92.220474	225	7.0866146	22	0.69291341
2-2389	280	11	4	3518	3284	93.348488	209	5.9408755	25	0.71063101
2-239	66	11	4	3216	2946	91.604477	254	7.8980103	16	0.49751243
2-2396	156	11	4	3593	3321	92.429726	249	6.9301419	23	0.64013356
2-2398	182	12	4	2981	2708	90.841995	236	7.9168067	37	1.2411942
2-2411	84	11	4	1843	1714	93.000542	118	6.4026041	11	0.59685296
2-2413	117	12	4	3553	3107	87.447227	381	10.723332	65	1.82944
2-2417	59	10	3	3276	3020	92.185593	249	7.6007328	7	0.21367523
2-2431	101	11	4	3619	3351	92.594643	241	6.6592984	27	0.74606246
2-2442	95	11	3	3080	2782	90.324677	283	9.1883116	15	0.48701298
2-2449	58	11	4	2258	2078	92.028343	173	7.6616473	7	0.31000885
2-245	242	11	4	3211	2989	93.086266	187	5.8237309	35	1.0900031
2-2457	71	11	1	3118	2870	92.046181	230	7.3765235	18	0.57729316
2-246	73	11	4	3227	2930	90.796402	270	8.3669043	27	0.83669043
2-247	56	10	4	1455	1376	94.57045	77	5.2920961	2	0.13745704
2-2479	845	70	4	1598	1177	73.654572	181	11.326658	240	15.018773
2-2487	278	13	2	2983	2691	90.211197	232	7.7774057	60	2.0113978
2-2499	105	11	4	1482	1372	92.577599	95	6.4102569	15	1.0121458
2-2504	37	10	4	3323	3156	94.974426	163	4.9052057	4	0.12037315
2-2509	872	16	4	3278	2916	88.95668	287	8.7553387	75	2.2879806
2-252	113	11	4	3068	2788	90.873535	265	8.6375494	15	0.48891786
2-2529	107	11	4	4021	3750	93.260384	250	6.2173591	21	0.52225816
2-2547	186	13	4	1880	1616	85.957451	187	9.9468079	77	4.0957446
2-256	109	11	4	2885	2601	90.155975	250	8.6655111	34	1.1785096
2-2569	55	11	4	1579	1438	91.070297	129	8.1697273	12	0.75997466
2-257	1391	194	4	1399	684	48.892067	145	10.364546	570	40.743385
2-2573	883	18	3	3291	2999	91.127319	207	6.2898817	85	2.5828016
2-2585	76	11	4	2768	2560	92.48555	197	7.1170526	11	0.39739883
2-2587	82	11	4	1370	1238	90.36496	123	8.9781027	9	0.65693432
2-2589	45	10	3	3253	3032	93.206268	217	6.6707654	4	0.12296341
2-2598	1469	141	1	3777	2356	62.377548	232	6.1424413	1189	31.480011
2-2602	80	10	4	1787	1643	91.941803	134	7.498601	10	0.55959707
2-2614	2670	172	4	1338	977	73.019432	126	9.4170408	235	17.563528
2-262	852	22	4	3096	2647	85.497414	310	10.01292	139	4.4896641
2-2664	109	11	5	1894	1733	91.499474	133	7.0221753	28	1.4783527
2-2676	88	11	4	3298	3020	91.570648	253	7.6713161	25	0.75803518
2-2701	34	10	2	3135	2893	92.280701	238	7.5917063	4	0.1275917
2-2706	57	10	2	2761	2594	93.951469	156	5.6501269	11	0.39840639
2-2712	98	11	4	2871	2669	92.964127	187	6.5134101	15	0.52246606
2-2713	99	11	2	3696	3422	92.586586	256	6.9264069	18	0.48701298
2-2735	100	11	4	3513	3190	90.80558	253	7.2018223	70	1.9925989
2-2737	103	11	4	3677	3449	93.799294	210	5.7111778	18	0.48952949
2-2743	72	11	1	3356	3109	92.640045	230	6.8533974	17	0.50655544
2-2749	108	11	4	3244	2993	92.262634	230	7.0900121	21	0.64734894
2-2761	853	55	4	2912	2303	79.086533	261	8.9629126	348	11.950549
2-2774	108	11	4	3386	3061	90.401657	266	7.8558774	59	1.742469
2-278	30	10	4	1574	1461	92.820839	113	7.1791611	0	0
2-2783	69	11	4	3321	3039	91.508575	255	7.6784105	27	0.81300807
2-2786	181	11	4	3340	3066	91.79641	214	6.4071856	60	1.7964072
2-2791	111	11	4	3709	3380	91.129684	264	7.1178212	65	1.7524939
2-2793	89	10	3	3912	3682	94.120651	211	5.3936605	19	0.48568505
2-2798	72789	72079	71421	112	0	0	0	0	112	100
2-280	56	11	4	1535	1387	90.358307	138	8.9902287	10	0.65146577
2-2821	114	11	4	1290	1147	88.914726	124	9.6124029	19	1.4728682
2-2833	168	18	8	67	45	67.164177	18	26.865673	4	5.970149
2-2837	104	11	4	4104	3813	92.909355	263	6.4083824	28	0.68226123
2-2849	38	10	4	1964	1862	94.806519	98	4.9898167	4	0.203666
2-2853	59	11	4	3126	2800	89.571342	312	9.9808064	14	0.44785669
2-2858	847	30	1	1786	1503	84.154533	184	10.302351	99	5.5431132
2-2859	84	11	4	3483	3206	92.047081	262	7.5222507	15	0.4306632
2-2863	117	11	4	3617	3306	91.401711	290	8.0176945	21	0.58059168
2-2875	92	11	4	2037	1901	93.323517	122	5.9891996	14	0.68728524
2-2898	109	11	4	3175	2887	90.929131	242	7.6220474	46	1.4488188
2-2918	107	11	4	3439	3096	90.026169	296	8.6071539	47	1.3666763
2-2919	108	11	4	1923	1792	93.187729	110	5.7202287	21	1.0920438
2-293	160	10	2	856	783	91.471962	66	7.7102804	7	0.81775701
2-2934	890	21	4	2852	2524	88.499298	245	8.5904627	83	2.9102385
2-2940	48	10	4	3257	3023	92.815475	230	7.0617132	4	0.12281241
2-2942	77	10	4	1768	1665	94.17421	100	5.6561089	3	0.16968326
2-2956	272	12	4	3023	2760	91.300034	228	7.5421767	35	1.1577902
2-2957	13	8	3	2	2	100	0	0	0	0
2-296	848	23	4	2554	2172	85.043068	235	9.2012529	147	5.7556772
2-2963	67	10	4	2710	2533	93.468636	167	6.1623616	10	0.36900368
2-2967	97	11	1	2492	2283	91.613159	187	7.5040131	22	0.88282508
2-2970	3720	287	3	3036	665	21.90382	372	12.252964	1999	65.843216
2-2974	111	11	2	3552	3200	90.090088	283	7.9673424	69	1.9425676
2-2977	108	10	4	3500	3263	93.228569	213	6.0857143	24	0.6857143
2-298	109	11	4	3492	3187	91.265747	278	7.9610543	27	0.77319586
2-2983	90	11	4	878	806	91.799545	62	7.0615029	10	1.1389521
2-2994	55	11	4	3035	2718	89.555191	306	10.082373	11	0.36243823
2-3003	107	11	4	3116	2760	88.575096	302	9.6919127	54	1.7329911
2-3005	108	11	4	2755	2527	91.724136	207	7.5136118	21	0.76225048
2-3028	109	11	4	3759	3383	89.997337	313	8.3266821	63	1.6759777
2-3041	148	11	4	3110	2867	92.186493	217	6.9774919	26	0.8360129
2-3049	52	11	4	1532	1402	91.514359	129	8.4203653	1	6.5274149E-2
2-3058	2654	298	4	1464	650	44.398907	175	11.953552	639	43.647541
2-3061	75	10	4	3507	3294	93.926437	202	5.7599087	11	0.31365842
2-3063	37	10	5	1597	1511	94.614906	81	5.07201	5	0.31308705
2-3065	46	10	4	1237	1142	92.320129	91	7.3565073	4	0.32336298
2-3068	26	10	4	1133	1051	92.762581	82	7.2374225	0	0
2-3070	43	10	2	1761	1657	94.094261	100	5.6785917	4	0.22714366
2-3074	40	10	1	1427	1345	94.253677	80	5.6061668	2	0.14015417
2-3075	77	10	4	3047	2867	94.092545	171	5.6120777	9	0.29537249
2-3098	101	11	4	3262	3004	92.090744	240	7.3574491	18	0.55180871
2-31	188	13	1	1929	1560	80.870918	310	16.070503	59	3.0585794
2-3103	102	10	3	3364	3136	93.222359	218	6.4803801	10	0.29726514
2-3130	95	10	4	1895	1771	93.456467	109	5.7519789	15	0.79155678
2-3135	2215	53	2	2958	2613	88.336716	230	7.7755241	115	3.8877621
2-3138	69	11	4	1651	1527	92.489395	113	6.8443365	11	0.66626287
2-3141	73	11	2	3828	3550	92.737724	253	6.6091957	25	0.65308255
2-3143	62	11	4	3132	2890	92.273308	228	7.2796931	14	0.44699872
2-3149	54	11	4	3025	2709	89.553719	306	10.115703	10	0.33057851
2-3155	188	11	4	3579	3206	89.578094	329	9.1925125	44	1.2293937
2-3157	138	14	4	2919	2415	82.733818	358	12.264475	146	5.0017128
2-3159	272	12	4	3168	2804	88.510101	313	9.8800507	51	1.6098485
2-3162	280	12	3	3112	2834	91.066833	233	7.4871464	45	1.4460154
2-3171	107	11	2	3249	2892	89.012001	327	10.064635	30	0.92336106
2-3176	106	11	1	3077	2792	90.737732	263	8.547287	22	0.71498209
2-3179	132	11	4	3846	3544	92.147682	264	6.8642745	38	0.98803955
2-3184	96	11	2	1425	1311	92	103	7.2280703	11	0.77192986
2-3191	190	11	4	2309	2099	90.905151	188	8.1420527	22	0.95279336
2-320	152	12	4	1320	1163	88.106064	142	10.757576	15	1.1363636
2-329	9	9	9	1	1	100	0	0	0	0
2-333	87	11	4	3246	3010	92.729515	222	6.8391867	14	0.43130004
2-341	516	22	4	659	566	85.887703	56	8.4977236	37	5.6145678
2-348	102	10	4	1782	1674	93.939392	106	5.9483724	2	0.11223345
2-349	100	11	4	3022	2791	92.356056	208	6.8828592	23	0.76108539
2-352	386	14	2	3334	2843	85.272942	366	10.977804	125	3.7492502
2-353	110	11	3	3817	3424	89.703957	328	8.5931358	65	1.702908
2-361	56	11	4	3509	3261	92.932457	238	6.7825594	10	0.28498146
2-362	94	11	4	3311	3051	92.147385	248	7.4901843	12	0.36242828
2-365	111	11	3	3198	2912	91.056915	269	8.4115076	17	0.53158224
2-37	2781	386	5	2098	429	20.448046	193	9.1992369	1476	70.352715
2-376	79	11	3	3374	3039	90.071129	308	9.1286306	27	0.80023718
2-380	1858	239	4	3127	1383	44.227695	345	11.032939	1399	44.739365
2-383	280	11	2	3491	3213	92.036667	240	6.8748212	38	1.0885134
2-385	51	11	4	1486	1372	92.3284	108	7.2678328	6	0.40376851
2-390	17	14	10	4	3	75	1	25	0	0
2-395	106	10	3	1633	1520	93.080223	104	6.3686466	9	0.55113292
2-402	101	11	3	2813	2528	89.868469	272	9.6693916	13	0.46214005
2-407	95	11	4	3577	3230	90.299133	331	9.2535648	16	0.44730222
2-408	36	10	4	2989	2776	92.873871	210	7.0257611	3	0.10036802
2-422	123	11	4	1907	1753	91.924492	123	6.4499216	31	1.6255898
2-442	2964	171	1	3599	2974	82.634064	238	6.6129484	387	10.752987
2-443	102	11	4	3679	3386	92.035881	244	6.632237	49	1.3318837
2-449	95	10	4	1434	1349	94.072525	79	5.5090656	6	0.41841003
2-453	172	11	4	2996	2760	92.122826	200	6.6755676	36	1.2016022
2-458	24	10	4	1626	1524	93.726936	102	6.2730627	0	0
2-46	102	11	4	705	652	92.482269	49	6.9503546	4	0.5673759
2-464	188	12	4	2782	2486	89.360168	249	8.9503956	47	1.689432
2-465	57	10	2	2875	2679	93.18261	187	6.5043478	9	0.31304348
2-467	82	11	4	3534	3227	91.312965	288	8.1494055	19	0.53763443
2-474	86	11	1	1532	1363	88.968674	150	9.7911224	19	1.2402089
2-477	59	11	4	1341	1222	91.126022	109	8.1282625	10	0.74571216
2-482	43	11	4	2880	2473	85.868057	401	13.923611	6	0.20833334
2-488	102	11	4	1653	1500	90.744102	134	8.106473	19	1.1494253
2-494	2793	703	5	1680	382	22.738094	96	5.7142859	1202	71.547623
2-496	159	12	2	3682	3240	87.995651	346	9.3970671	96	2.6072788
2-500	53	10	4	3175	2949	92.881889	218	6.8661413	8	0.2519685
2-507	278	11	3	4133	3742	90.539558	359	8.6861839	32	0.77425599
2-509	71	10	2	1812	1692	93.37748	109	6.0154524	11	0.60706407
2-513	271	11	4	3764	3478	92.401703	239	6.3496284	47	1.2486715
2-515	352	39	4	3289	1621	49.2855	465	14.138036	1203	36.576469
2-518	102	11	4	3064	2819	92.003922	217	7.0822453	28	0.91383809
2-524	70	11	4	1717	1565	91.147354	139	8.0955153	13	0.7571345
2-531	73	10	4	3260	3029	92.914108	220	6.748466	11	0.33742332
2-540	36	11	2	1395	1276	91.469536	117	8.3870974	2	0.14336917
2-543	1189	191	1	3290	1346	40.911854	228	6.9300914	1716	52.158058
2-547	9390	2649	6	3300	115	3.4848485	57	1.7272727	3128	94.78788
2-554	23934	3057	6	3008	72	2.3936172	14	0.46542552	2922	97.140953
2-560	144	11	3	1441	1316	91.32547	112	7.7723799	13	0.90215135
2-561	322	27	4	3533	2310	65.38353	554	15.680724	669	18.935749
2-569	893	25	4	3833	3218	83.955124	277	7.2267151	338	8.8181581
2-577	69	11	4	1521	1421	93.425377	88	5.7856669	12	0.78895462
2-579	77	11	4	1635	1520	92.966362	108	6.6055045	7	0.42813456
2-586	271	12	4	1576	1451	92.068527	96	6.0913706	29	1.8401016
2-588	296	12	4	2819	2487	88.222771	312	11.067755	20	0.7094714
2-592	126	11	4	3058	2738	89.535645	286	9.3525181	34	1.1118379
2-603	281	12	4	2955	2387	80.778343	545	18.443316	23	0.77834183
2-605	99	11	4	3342	3051	91.292641	263	7.8695393	28	0.83782172
2-607	341	14	4	1291	1119	86.676994	134	10.379551	38	2.9434547
2-616	56	11	4	3617	3262	90.185234	341	9.427702	14	0.38706112
2-644	100	11	2	3484	3244	93.111366	208	5.970149	32	0.91848445
2-654	71	10	3	899	826	91.879868	69	7.6751947	4	0.44493881
2-673	107	11	4	3257	3028	92.968987	196	6.017808	33	1.0132023
2-679	51	11	4	1404	1257	89.529915	142	10.113959	5	0.35612535
2-683	697	23	2	1622	1400	86.313194	147	9.0628853	75	4.6239214
2-690	61	11	4	1280	1172	91.5625	98	7.65625	10	0.78125
2-703	180	12	4	3256	2891	88.789925	266	8.1695337	99	3.0405407
2-705	189	11	3	1734	1578	91.003456	123	7.0934258	33	1.9031141
2-710	106	11	4	1855	1705	91.91375	138	7.4393535	12	0.6469003
2-724	273	11	4	3371	3080	91.367546	251	7.4458613	40	1.1865915
2-726	448	48	1	3159	1244	39.379547	465	14.719849	1450	45.9006
2-73	2318	158	4	1431	1047	73.165619	119	8.3158627	265	18.518518
2-736	126	12	4	3589	3226	89.885757	282	7.8573422	81	2.2568963
2-742	3796	539	4	1512	1089	72.023811	89	5.8862433	334	22.089949
2-761	79	10	1	1388	1273	91.714699	111	7.997118	4	0.28818443
2-767	703	17	3	1526	1397	91.546532	91	5.9633026	38	2.4901702
2-770	262	11	4	1307	1230	94.10865	66	5.0497322	11	0.84162205
2-792	61	10	2	1455	1366	93.883163	83	5.7044673	6	0.41237116
2-797	96	10	2	3346	3153	94.231918	178	5.3197851	15	0.44829646
2-806	79	11	4	3118	2801	89.833221	295	9.4611931	22	0.70558053
2-818	181	11	3	3389	3039	89.67247	301	8.8816757	49	1.4458543
2-819	77	10	4	1450	1370	94.482758	77	5.3103447	3	0.20689654
2-823	1001	23	3	3512	2683	76.39521	533	15.176538	296	8.4282455
2-824	75	10	4	3200	2984	93.25	205	6.40625	11	0.34375
2-83	275	12	3	1726	1618	93.74276	83	4.8088064	25	1.4484357
2-835	59	11	3	1783	1635	91.699387	136	7.6275935	12	0.67302299
2-848	279	13	4	2446	2159	88.266556	217	8.8716269	70	2.8618152
2-854	72	11	4	1430	1308	91.468529	114	7.9720283	8	0.55944055
