VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1431	71	11	3	1176	1070	90.986397	103	8.758503	3	0.25510204
2-1444	24	11	4	1409	1296	91.980133	113	8.0198717	0	0
2-1476	76	10	2	3735	3469	92.878181	264	7.0682735	2	0.05354752
2-149	39	11	4	1312	1178	89.786583	133	10.137196	1	7.6219507E-2
2-1495	26	10	4	3163	2885	91.210876	278	8.7891245	0	0
2-1571	107	11	1	3237	2956	91.319122	264	8.1556997	17	0.52517766
2-160	94	11	4	2226	2028	91.105118	196	8.8050318	2	8.9847259E-2
2-1610	29	11	4	821	756	92.082825	65	7.9171739	0	0
2-1618	253	11	4	2872	2672	93.036209	193	6.7200556	7	0.24373259
2-1622	166	11	4	1665	1515	90.99099	142	8.5285282	8	0.48048049
2-1624	184	15	4	1467	1147	78.186775	227	15.473756	93	6.339468
2-1636	74	11	4	1753	1627	92.812325	118	6.731318	8	0.45636055
2-1653	73	12	4	2913	2434	83.556473	465	15.962926	14	0.48060417
2-1681	1120	42	4	1248	1081	86.618591	94	7.5320511	73	5.849359
2-1685	72	11	4	1734	1592	91.810837	135	7.7854671	7	0.4036909
2-1694	77	10	1	1636	1525	93.215164	106	6.479218	5	0.30562347
2-17074	934	29	3	3348	2884	86.140976	186	5.5555558	278	8.3034649
2-17135	750	22	3	1681	1508	89.708504	126	7.4955382	47	2.7959547
2-17138	1724	45	3	3642	3105	85.255356	219	6.0131798	318	8.7314663
2-17140	862	19	3	3497	3066	87.675148	197	5.6334	234	6.6914501
2-17147	226	14	4	1502	1341	89.28096	100	6.6577897	61	4.0612516
2-17153	870	22	3	3769	3320	88.087029	251	6.6595912	198	5.2533827
2-17154	146	13	4	1705	1553	91.085045	80	4.6920819	72	4.2228742
2-1716	78	11	4	3411	3065	89.856346	335	9.821167	11	0.32248607
2-17164	871	26	3	3552	3073	86.514641	264	7.4324327	215	6.052928
2-17165	478	16	3	3248	2857	87.961823	200	6.1576357	191	5.8805418
2-17166	152	13	3	3220	2950	91.614906	149	4.6273289	121	3.7577641
2-17171	470	16	4	3887	3507	90.223824	212	5.4540777	168	4.3220992
2-17182	3038	339	4	977	633	64.790169	53	5.4247694	291	29.785055
2-17183	609	25	3	1668	1413	84.712234	105	6.2949643	150	8.9928064
2-17188	868	36	3	3800	3317	87.289474	137	3.6052632	346	9.1052628
2-17194	608	21	3	3245	2864	88.258865	215	6.6255779	166	5.1155624
2-17201	471	15	4	2900	2529	87.206894	281	9.6896553	90	3.1034482
2-17203	155	12	3	3641	3293	90.442184	259	7.1134305	89	2.4443836
2-17220	862	16	3	2508	2172	86.602875	220	8.7719297	116	4.6251993
2-17394	284	11	2	3233	2924	90.442314	285	8.815341	24	0.74234456
2-17396	25	10	2	3153	2967	94.100861	186	5.8991437	0	0
2-17405	71	11	2	2846	2615	91.883347	227	7.9761066	4	0.14054814
2-17407	19	10	4	246	231	93.902435	15	6.0975609	0	0
2-17440	107	10	4	2944	2746	93.27446	186	6.317935	12	0.40760869
2-17465	237	11	4	3165	2840	89.731438	301	9.5102682	24	0.75829381
2-17468	75	10	2	2691	2468	91.71312	218	8.1010771	5	0.18580453
2-17496	19	18	17	2	0	0	2	100	0	0
2-17536	55	10	1	1794	1655	92.251953	138	7.6923079	1	5.5741362E-2
2-1768	30	10	4	1727	1599	92.588303	128	7.4116969	0	0
2-1779	191	12	5	1474	1354	91.858887	106	7.1913161	14	0.9497965
2-17985	278	15	3	1828	1616	88.402626	117	6.4004378	95	5.1969366
2-17988	337	14	4	3084	2764	89.623863	180	5.836576	140	4.5395589
2-17991	228	16	4	2296	1986	86.49826	174	7.5783978	136	5.9233451
2-17997	939	23	4	2509	2180	86.887207	173	6.8951769	156	6.2176166
2-17998	865	33	3	1585	1383	87.255516	82	5.173502	120	7.5709782
2-18003	476	17	3	3583	3138	87.580238	249	6.9494834	196	5.4702764
2-18011	941	27	3	3545	3031	85.500702	252	7.1086035	262	7.3906913
2-18014	285	14	4	1547	1352	87.394958	143	9.2436981	52	3.3613448
2-18017	12148	32	2	1472	1301	88.383148	72	4.8913045	99	6.725544
2-1802	197	12	4	3170	2836	89.463722	307	9.6845427	27	0.851735
2-18022	871	24	3	3764	3235	85.945801	208	5.5260363	321	8.528162
2-18023	859	22	3	3730	3309	88.713142	215	5.7640748	206	5.5227885
2-18026	870	41	1	3371	2847	84.45565	162	4.8056955	362	10.738653
2-18027	219	13	3	3393	2988	88.06366	296	8.7238426	109	3.2124963
2-18029	529	18	3	2561	2248	87.778214	131	5.1151896	182	7.1065993
2-1803	77	11	4	2898	2664	91.925468	230	7.9365082	4	0.13802622
2-18032	806	17	3	3081	2923	94.871796	79	2.5641026	79	2.5641026
2-18036	866	20	3	3507	3256	92.84288	108	3.0795553	143	4.0775595
2-18039	302	14	3	2497	2286	91.549858	100	4.004806	111	4.4453344
2-18041	226	13	4	2772	2486	89.682541	214	7.7200575	72	2.5974026
2-18053	295	13	3	3399	3067	90.232422	245	7.2080026	87	2.5595763
2-1825	182	11	0	3915	3542	90.472542	348	8.8888893	25	0.63856959
2-1840	2541	575	5	1795	357	19.88858	57	3.1754873	1381	76.935936
2-1842	75	10	2	4033	3745	92.858917	273	6.7691541	15	0.37193155
2-1846	78	11	4	3347	3096	92.500748	244	7.2901106	7	0.20914252
2-1853	77	11	4	3502	3140	89.663055	354	10.10851	8	0.2284409
2-1860	72	10	0	2894	2682	92.6745	207	7.1527295	5	0.17277125
2-1874	80	11	1	3560	3185	89.466293	368	10.337078	7	0.1966292
2-188	119	10	1	3968	3703	93.321571	257	6.4768143	8	0.20161289
2-189	96	11	4	1499	1352	90.193466	136	9.0727148	11	0.73382252
2-1890	79	11	4	2789	2567	92.040161	211	7.5654359	11	0.39440659
2-1896	273	12	0	2042	1811	88.687561	163	7.9823704	68	3.3300686
2-1899	949	15	1	3765	3477	92.350594	235	6.2417002	53	1.4077026
2-1914	32	11	2	2532	2181	86.137436	350	13.823065	1	0.03949447
2-1918	34	10	4	2973	2768	93.104607	204	6.8617558	1	3.3636056E-2
2-192	1392	47	4	1641	1260	76.782448	174	10.603291	207	12.614259
2-193	275	11	4	3093	2843	91.917236	231	7.4684768	19	0.6142903
2-1939	67	10	1	3218	3048	94.717216	167	5.189559	3	9.3225606E-2
2-195	76	11	1	2839	2594	91.370201	241	8.488905	4	0.14089468
2-1951	75	10	4	3537	3301	93.327675	228	6.4461412	8	0.22618037
2-1970	79	11	1	2981	2719	91.211006	254	8.5206308	8	0.26836634
2-1991	72	10	4	3728	3513	94.232834	211	5.6598711	4	0.10729614
2-200	111	11	4	4022	3740	92.988564	272	6.762805	10	0.24863251
2-2014	60	10	2	3194	2969	92.955544	220	6.8879151	5	0.15654352
2-2015	98	11	4	3176	2915	91.78212	246	7.7455921	15	0.47229221
2-2026	105	11	4	1738	1563	89.930954	152	8.7456846	23	1.3233602
2-203	99	11	4	3190	2953	92.570534	224	7.0219436	13	0.40752351
2-2030	283	11	1	3412	3145	92.174683	248	7.2684646	19	0.55685818
2-2054	21	8	1	159	157	98.742142	2	1.2578616	0	0
2-2075	37	11	4	1502	1370	91.211716	131	8.7217045	1	6.6577896E-2
2-209	181	12	4	3171	2801	88.331757	344	10.848312	26	0.81993061
2-2094	79	11	4	3227	2897	89.773788	328	10.164239	2	6.1977066E-2
2-2120	151	51	11	4	2	50	0	0	2	50
2-2121	80	10	4	1221	1147	93.939392	69	5.6511054	5	0.40950039
2-2130	691	14	4	1779	1635	91.905563	108	6.0708261	36	2.0236087
2-215	1052	12	4	1596	1495	93.671677	93	5.8270679	8	0.50125313
2-2163	2198	113	4	3042	2027	66.633789	390	12.820514	625	20.545694
2-2172	55	11	4	1533	1404	91.585129	126	8.2191782	3	0.19569471
2-2173	72	11	4	1740	1602	92.068962	133	7.6436782	5	0.28735632
2-2182	101	11	4	1601	1472	91.942535	121	7.5577765	8	0.49968773
2-2198	75	10	4	3671	3413	92.971947	253	6.8918548	5	0.13620266
2-224	121	14	4	1517	1205	79.43309	238	15.688859	74	4.8780484
2-227	60	11	4	3998	3665	91.670837	328	8.2041016	5	0.12506254
2-2285	1467	166	4	1591	633	39.786297	186	11.690761	772	48.522942
2-2288	68	10	4	3748	3506	93.543228	234	6.24333	8	0.21344717
2-2294	100	11	4	2850	2568	90.105263	275	9.6491222	7	0.24561402
2-2295	67	11	4	1462	1347	92.134064	110	7.5239396	5	0.34199727
2-2296	85	11	4	3079	2870	93.212082	198	6.4306593	11	0.35725886
2-2298	2622	125	4	2771	2283	82.38903	151	5.449296	337	12.161674
2-230	120	11	4	1305	1182	90.574715	116	8.8888893	7	0.53639847
2-2310	104	11	4	2910	2649	91.030922	250	8.5910654	11	0.37800688
2-2320	60	11	4	1355	1232	90.922508	120	8.8560886	3	0.22140223
2-2324	83	11	4	2964	2704	91.228065	248	8.3670712	12	0.40485832
2-2368	22	10	4	1398	1306	93.419174	92	6.5808296	0	0
2-2373	68	10	2	1916	1780	92.901878	131	6.8371611	5	0.26096034
2-2375	886	22	4	1583	1328	83.891342	165	10.423246	90	5.6854072
2-2380	13	12	11	2	2	100	0	0	0	0
2-2381	27	11	4	1367	1247	91.221657	120	8.778347	0	0
2-2384	102	11	4	3052	2808	92.005241	232	7.6015725	12	0.39318478
2-2389	890	18	4	3172	2868	90.416138	246	7.7553592	58	1.8284993
2-239	80	11	4	1164	1079	92.697594	84	7.2164946	1	8.5910656E-2
2-2396	19	10	4	308	286	92.85714	22	7.1428576	0	0
2-2398	97	11	2	2425	2209	91.092781	211	8.7010307	5	0.20618558
2-2413	78	10	4	2700	2500	92.59259	191	7.0740738	9	0.33333334
2-2417	149	13	4	1666	1481	88.895561	102	6.1224489	83	4.9819927
2-2431	107	107	107	1	0	0	0	0	1	100
2-2432	23	11	4	2799	2566	91.675598	233	8.3244019	0	0
2-2442	25	10	4	1811	1675	92.490341	136	7.5096631	0	0
2-245	181	11	4	3667	3417	93.182442	227	6.1903462	23	0.62721574
2-246	891	19	2	3445	3123	90.653122	245	7.1117563	77	2.2351234
2-247	271	11	3	2281	2084	91.363434	183	8.0227966	14	0.6137659
2-2479	42	11	5	1693	1475	87.123451	213	12.581217	5	0.29533371
2-2499	71	10	4	3172	2967	93.537201	198	6.2421184	7	0.22068095
2-25	25	10	5	296	279	94.25676	17	5.7432432	0	0
2-2509	74	11	4	1468	1354	92.234329	108	7.3569484	6	0.40871933
2-252	100	11	4	3728	3422	91.791847	300	8.0472107	6	0.16094421
2-256	59	11	4	3154	2816	89.283447	328	10.399493	10	0.3170577
2-2568	60	11	1	3050	2707	88.754097	342	11.213115	1	3.2786883E-2
2-2569	95	10	3	1923	1826	94.955795	92	4.7841916	5	0.26001042
2-257	1101	189	4	1408	722	51.278408	119	8.451705	567	40.269886
2-2585	67	11	4	3140	2881	91.751595	249	7.9299359	10	0.31847134
2-2587	84	11	4	2900	2666	91.93103	230	7.9310341	4	0.13793103
2-2589	8	8	8	1	1	100	0	0	0	0
2-2598	2677	410	4	3934	1525	38.764618	206	5.2364006	2203	55.998981
2-2602	186	11	3	3378	3096	91.651863	267	7.9040856	15	0.44404972
2-2614	85	11	4	998	878	87.975952	104	10.420842	16	1.6032064
2-262	79	10	4	2277	2101	92.270531	171	7.509881	5	0.21958716
2-26614	602	16	2	2524	2213	87.678291	173	6.8541994	138	5.4675117
2-26624	158	13	3	3758	3364	89.515701	272	7.2378926	122	3.2464075
2-26641	222	13	3	3408	3087	90.580986	188	5.5164318	133	3.9025822
2-26650	471	19	4	1446	1286	88.934998	84	5.8091288	76	5.2558784
2-26665	153	13	4	1520	1394	91.710526	74	4.8684211	52	3.4210525
2-26674	282	13	3	2924	2702	92.407661	129	4.4117646	93	3.1805747
2-26679	1064	25	3	3142	2810	89.433479	168	5.3469129	164	5.219605
2-26684	153	12	3	3677	3274	89.039978	327	8.8931198	76	2.0669024
2-26693	948	28	3	3449	2988	86.633804	191	5.537837	270	7.8283563
2-26699	470	15	3	3476	3203	92.146149	131	3.7686996	142	4.085155
2-26715	859	21	3	3188	2883	90.432869	164	5.1442909	141	4.4228358
2-2701	82	11	4	3482	3174	91.15451	302	8.6731758	6	0.17231476
2-2706	114	11	4	1475	1367	92.677971	100	6.7796612	8	0.54237288
2-2712	83	11	4	3077	2840	92.297691	227	7.3773155	10	0.32499188
2-2743	25702	2127	4	3398	2435	71.659798	197	5.7975283	766	22.542671
2-2749	21	11	4	1360	1255	92.279411	105	7.7205882	0	0
2-2774	30	10	4	4107	3825	93.133675	282	6.8663254	0	0
2-278	32	10	4	1759	1623	92.268333	135	7.6748157	1	5.6850486E-2
2-2783	535	12	4	3083	2769	89.815117	271	8.7901392	43	1.3947453
2-2791	29	11	4	3494	3144	89.982826	350	10.017172	0	0
2-280	92	10	0	3041	2806	92.272278	232	7.6290698	3	9.8651767E-2
2-2818	140	12	3	2125	1914	90.070587	142	6.6823525	69	3.2470589
2-2821	26	10	3	1954	1806	92.425797	148	7.5742064	0	0
2-283	27	10	4	3249	3018	92.890121	231	7.1098795	0	0
2-2833	81	11	4	3867	3584	92.681664	278	7.1890354	5	0.12929921
2-2837	98	10	4	3727	3484	93.480011	234	6.2785082	9	0.2414811
2-2840	97	11	2	3193	2800	87.691826	381	11.932352	12	0.37582213
2-2853	79	11	3	3492	3165	90.635742	319	9.1351662	8	0.22909509
2-2858	77	11	4	3327	3024	90.8927	295	8.866847	8	0.24045688
2-2859	87	11	4	1864	1713	91.899139	145	7.7789702	6	0.32188842
2-2863	474	11	4	3481	3232	92.846886	247	7.0956626	2	5.7454757E-2
2-2870	265	12	4	3107	2789	89.765045	292	9.3981333	26	0.83682007
2-2875	274	11	4	3577	3308	92.479729	242	6.7654462	27	0.75482249
2-2898	29	11	4	1639	1460	89.078705	179	10.921293	0	0
2-2913	30	11	4	1501	1384	92.2052	117	7.7948036	0	0
2-2918	78	11	4	3073	2790	90.790764	265	8.6234951	18	0.58574682
2-2919	841	17	4	2981	2439	81.818184	399	13.384769	143	4.7970481
2-293	31	11	4	280	253	90.35714	26	9.2857141	1	0.35714287
2-2940	28	10	4	2895	2670	92.227974	225	7.7720208	0	0
2-2942	1679	76	4	1810	1510	83.425415	155	8.5635357	145	8.0110502
2-2956	572	13	4	1352	1240	91.715973	95	7.0266271	17	1.2573965
2-2957	79	10	4	3133	2917	93.105652	209	6.6709228	7	0.22342804
2-296	97	11	4	3305	3009	91.043869	286	8.6535549	10	0.30257186
2-2963	72	10	4	3376	3182	94.253555	188	5.5687203	6	0.17772511
2-2967	22	10	4	2710	2521	93.025826	189	6.9741697	0	0
2-2970	65	10	4	3266	3045	93.233315	213	6.521739	8	0.24494794
2-2972	176	11	4	3492	3202	91.695305	275	7.8751431	15	0.42955327
2-2974	75	10	4	652	609	93.404907	39	5.981595	4	0.6134969
2-2977	28	10	2	2121	1967	92.739273	154	7.2607265	0	0
2-2983	737	22	4	1583	1391	87.871132	137	8.6544533	55	3.4744158
2-2984	80	12	4	1456	1178	80.906593	265	18.20055	13	0.89285719
2-2986	278	12	3	2132	1972	92.495308	141	6.6135087	19	0.89118201
2-2994	75	11	3	3157	2857	90.497307	295	9.3443136	5	0.1583782
2-2996	281	12	4	2450	2195	89.591835	221	9.0204086	34	1.3877552
2-3003	100	11	4	3039	2689	88.483055	341	11.220797	9	0.29615006
2-3005	148	10	4	1407	1295	92.039803	111	7.8891253	1	7.1073204E-2
2-3028	28	11	4	1387	1263	91.059837	124	8.9401588	0	0
2-3041	49	11	4	1203	1100	91.438072	100	8.3125515	3	0.24937657
2-3049	29	10	1	836	782	93.540665	54	6.4593301	0	0
2-3058	3088	676	4	1715	269	15.685131	70	4.0816326	1376	80.233231
2-3061	73	10	1	1387	1294	93.294884	90	6.4888248	3	0.21629415
2-3065	54	10	1	2830	2635	93.109543	193	6.8197875	2	0.07067138
2-3070	36	11	5	1436	1286	89.554314	149	10.376044	1	0.06963788
2-3074	14739	176	4	1510	1175	77.814568	119	7.880795	216	14.304636
2-3075	2417	65	1	3045	2688	88.275864	207	6.7980299	150	4.9261084
2-3098	76	10	3	3584	3356	93.63839	213	5.9430804	15	0.41852677
2-31	65	10	2	3252	3068	94.341949	181	5.5658059	3	9.2250921E-2
2-3103	18	18	18	1	0	0	1	100	0	0
2-3138	88	11	4	1312	1188	90.548775	121	9.2225609	3	0.22865853
2-3140	24	10	4	2309	2167	93.850151	142	6.1498485	0	0
2-3141	203	16	4	2913	2368	81.290764	345	11.84346	200	6.8657742
2-3143	84	10	0	1775	1645	92.676056	125	7.042254	5	0.28169012
2-3149	44	10	2	2990	2773	92.74247	216	7.2240801	1	3.3444814E-2
2-3155	105	11	1	3427	3067	89.495186	343	10.008754	17	0.49606067
2-3157	18620	26	2	1675	1409	84.1194	176	10.507463	90	5.3731346
2-3159	88	11	4	3508	3217	91.704674	279	7.9532495	12	0.34207526
2-3162	886	32	3	840	739	87.976196	69	8.2142859	32	3.8095241
2-3176	82	11	0	3077	2772	90.087746	291	9.457263	14	0.4549886
2-3177	70	11	3	3201	2874	89.784447	314	9.8094349	13	0.4061231
2-3179	23	11	4	1714	1561	91.073517	153	8.9264879	0	0
2-3184	66	11	4	1465	1330	90.784988	131	8.9419794	4	0.27303755
2-3188	56	10	4	3547	3306	93.205521	238	6.7098961	3	8.4578522E-2
2-3191	31	10	4	1897	1784	94.043228	112	5.9040589	1	5.2714814E-2
2-320	199	11	4	807	736	91.201988	70	8.6741018	1	0.12391574
2-329	73	11	4	1345	1219	90.631966	121	8.9962826	5	0.3717472
2-333	75	11	4	3158	2919	92.431923	229	7.2514253	10	0.31665611
2-341	52	11	3	2861	2590	90.527786	265	9.262495	6	0.20971689
2-352	88	11	4	3270	2909	88.960243	342	10.458715	19	0.58103979
2-354	277	12	2	3482	3194	91.728889	257	7.3808155	31	0.890293
2-362	67	11	4	1470	1366	92.925171	100	6.8027215	4	0.27210885
2-365	77	11	1	1718	1580	91.967407	130	7.5669384	8	0.46565774
2-380	299	10	4	3211	2980	92.805984	226	7.0383058	5	0.15571474
2-383	2720	76	4	3800	3213	84.552635	386	10.157895	201	5.2894735
2-385	741	11	4	1488	1359	91.33065	128	8.6021509	1	6.7204304E-2
2-395	78	11	4	2802	2579	92.041397	216	7.7087798	7	0.24982156
2-407	23	10	4	1190	1109	93.193275	81	6.8067231	0	0
2-408	2443	119	5	1273	760	59.701492	194	15.239592	319	25.058916
2-409	21	10	4	1888	1798	95.233055	90	4.7669492	0	0
2-421	106	10	4	3071	2854	92.933899	209	6.8056011	8	0.26050147
2-422	26	10	4	1684	1589	94.358673	95	5.6413302	0	0
2-434	929	104	0	3244	2115	65.197289	462	14.241677	667	20.561037
2-443	893	19	4	3357	2990	89.067619	269	8.0131073	98	2.9192731
2-449	32	11	4	1674	1544	92.234169	129	7.7060928	1	5.9737153E-2
2-453	1834	180	4	2871	1703	59.31731	239	8.324625	929	32.358063
2-458	24	11	4	1430	1279	89.440559	151	10.559441	0	0
2-46	71	11	4	3198	2908	90.931831	288	9.0056286	2	6.2539086E-2
2-464	58	11	4	1903	1727	90.751442	169	8.8807144	7	0.36784026
2-465	85	11	4	3129	2850	91.083412	262	8.3732824	17	0.54330456
2-467	34	10	3	2933	2727	92.976471	205	6.9894304	1	3.4094781E-2
2-474	78	11	4	1754	1602	91.334091	133	7.5826683	19	1.0832384
2-476	38345	12194	4	2994	863	28.824314	247	8.2498331	1884	62.92585
2-482	87	11	4	644	589	91.459625	45	6.9875774	10	1.5527951
2-484	29	10	4	1665	1549	93.033035	116	6.9669671	0	0
2-494	3062	682	2	3523	922	26.170877	199	5.6485949	2402	68.180527
2-496	107	11	4	1915	1753	91.540466	123	6.4229765	39	2.0365534
2-500	86	11	4	3449	3175	92.055664	267	7.7413745	7	0.20295738
2-507	63	11	4	4036	3709	91.897919	314	7.7799807	13	0.32210109
2-509	80	10	4	2750	2571	93.490913	171	6.2181821	8	0.29090908
2-513	1806	71	1	3103	2718	87.592651	233	7.508863	152	4.8984852
2-515	55	11	4	3030	2625	86.633667	402	13.267326	3	9.9009901E-2
2-518	85	11	4	1846	1732	93.824486	108	5.8504877	6	0.32502708
2-524	10041	2158	9	123	70	56.910568	22	17.886179	31	25.203251
2-531	174	12	4	3909	3527	90.227684	300	7.6745973	82	2.0977232
2-537	52	10	1	3487	3231	92.658447	254	7.2841988	2	5.7355892E-2
2-543	1899	437	4	3576	769	21.504475	210	5.8724833	2597	72.623047
2-546	62	11	1	1711	1578	92.226768	130	7.5978956	3	0.17533606
2-547	836	18	4	3159	2284	72.301361	542	17.157328	333	10.541311
2-55	90	11	4	2165	1978	91.362587	175	8.0831413	12	0.55427253
2-560	75	10	1	1394	1278	91.678627	114	8.1779051	2	0.14347203
2-561	277	22	5	416	303	72.836533	55	13.221153	58	13.942307
2-569	28	11	4	1963	1810	92.205803	153	7.7941923	0	0
2-576	29	11	4	1438	1310	91.098747	128	8.9012518	0	0
2-577	26	11	4	1372	1244	90.670555	128	9.3294468	0	0
2-579	55	10	4	1395	1286	92.186378	105	7.5268822	4	0.28673834
2-586	81	10	4	3512	3274	93.223228	232	6.6059222	6	0.17084283
2-592	79	11	4	1706	1516	88.862839	188	11.01993	2	0.11723329
2-605	43	10	4	2331	2153	92.363792	176	7.5504074	2	8.5800089E-2
2-631	59	10	0	1693	1575	93.030128	116	6.8517423	2	0.11813349
2-644	91	11	4	3300	3007	91.121216	274	8.303031	19	0.57575756
2-654	693	27	4	1735	1561	89.971176	98	5.6484151	76	4.3804035
2-655	5543	600	4	1805	1347	74.626038	128	7.0914125	330	18.282549
2-661	65343	3621	10	19	5	26.31579	2	10.526316	12	63.15789
2-673	275	12	4	3072	2769	90.136719	276	8.984375	27	0.87890625
2-683	1236	158	4	1532	861	56.201046	132	8.616188	539	35.18277
2-690	94	11	4	3509	3251	92.647476	248	7.0675402	10	0.28498146
2-700	893	20	4	2901	2617	90.210274	221	7.618063	63	2.171665
2-703	749	18	4	2170	1962	90.414742	151	6.9585257	57	2.6267281
2-705	116	11	1	2050	1848	90.146339	182	8.8780489	20	0.97560978
2-710	77	10	2	3790	3547	93.588387	230	6.0686016	13	0.34300792
2-721	274	12	4	3069	2698	87.911377	329	10.720104	42	1.368524
