VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	59	10	4	3184	2969	93.247482	208	6.5326633	7	0.21984924
2-968	21	10	0	1534	1442	94.002609	92	5.9973927	0	0
2-973	99	11	4	2869	2657	92.610664	201	7.0059257	11	0.38340884
2-9992	851	73	2	1860	1461	78.548393	98	5.2688169	301	16.182795
2-9999	74	10	4	3242	3053	94.170265	187	5.7680445	2	6.1690312E-2
3-100	88	10	4	1829	1716	93.821754	109	5.9595404	4	0.21869873
3-103	51	10	3	1496	1398	93.449196	95	6.3502679	3	0.20053475
3-10353	92	10	1	3171	3031	95.584991	133	4.1942606	7	0.22075056
3-10382	49	10	3	3163	2954	93.392349	205	6.4811888	4	0.12646222
3-10562	32	11	4	1196	1107	92.558525	88	7.3578596	1	0.08361204
3-10593	288	14	4	1150	927	80.608696	196	17.043478	27	2.347826
3-10605	488	30	4	3102	1938	62.475822	355	11.44423	809	26.07995
3-10625	28	10	0	3275	3081	94.076332	194	5.9236641	0	0
3-10631	8108	805	4	2159	1443	66.836502	202	9.356184	514	23.807318
3-10651	942	41	4	3114	2500	80.282593	241	7.7392421	373	11.978163
3-10652	74	10	3	2916	2702	92.661179	207	7.0987659	7	0.24005486
3-10654	35	10	1	3376	3174	94.016586	201	5.9537911	1	2.9620854E-2
3-10687	109	11	4	3104	2876	92.65464	214	6.89433	14	0.45103091
3-10699	871	25	5	3193	2425	75.947388	587	18.383965	181	5.6686502
3-11	73	10	4	3403	3193	93.828979	205	6.0240965	5	0.14692917
3-111	29	10	4	1601	1503	93.878822	98	6.1211743	0	0
3-118	174	11	4	3548	3317	93.489288	214	6.0315671	17	0.47914317
3-119	34283	2077	4	2615	2313	88.451241	125	4.7801147	177	6.7686424
3-121	12624	12623	12623	3	0	0	0	0	3	100
3-122	257	11	2	1672	1518	90.789474	146	8.7320576	8	0.47846889
3-126	80	10	0	3244	3019	93.064117	221	6.8125768	4	0.12330456
3-129	256	37	4	1464	703	48.019127	207	14.139344	554	37.84153
3-1296	872	30	4	2870	2192	76.376305	421	14.668989	257	8.9547043
3-131	30	10	4	3215	3021	93.96579	194	6.034215	0	0
3-1502	56	10	4	1527	1470	96.267189	54	3.5363457	3	0.19646366
3-1542	2197	56	4	1561	1400	89.686096	93	5.9577193	68	4.3561821
3-1569	31	10	3	2905	2699	92.908775	205	7.0567989	1	3.4423407E-2
3-164	33	10	1	1627	1505	92.501541	121	7.4370003	1	6.1462812E-2
3-1689	23	10	3	3248	3071	94.550491	177	5.4495072	0	0
3-17	64	10	4	1268	1198	94.479492	66	5.2050476	4	0.31545743
3-1713	34	10	4	2931	2737	93.381104	193	6.5847836	1	3.4118049E-2
3-1715	76	10	4	3305	3092	93.555222	204	6.1724658	9	0.27231467
3-1743	72	11	2	3036	2792	91.963104	240	7.9051385	4	0.13175231
3-1748	133	12	1	3226	2886	89.460632	284	8.8034716	56	1.7358959
3-1766	31	10	3	3113	2930	94.121429	182	5.8464503	1	3.2123353E-2
3-1776	183	14	4	3350	2834	84.597015	341	10.179105	175	5.2238808
3-1824	106	10	1	3382	3159	93.406265	212	6.2684803	11	0.32525131
3-1848	37	11	4	1711	1596	93.278786	111	6.4874344	4	0.23378141
3-1873	32	10	4	3331	3131	93.995796	199	5.9741817	1	3.0021014E-2
3-1875	80	10	3	3274	3049	93.12767	216	6.597434	9	0.27489311
3-1877	268	11	4	3709	3399	91.641953	283	7.6300888	27	0.72795904
3-1878	78	11	4	3257	3040	93.337425	208	6.3862453	9	0.27632791
3-1887	77	11	0	1810	1667	92.099449	138	7.6243095	5	0.27624309
3-1895	24	11	2	1578	1466	92.902412	112	7.0975924	0	0
3-1897	23	10	4	1427	1343	94.113525	84	5.8864751	0	0
3-190	26	11	5	1572	1465	93.193382	107	6.8066158	0	0
3-1913	105	11	4	1650	1528	92.606064	112	6.787879	10	0.60606056
3-1930	80	10	1	1905	1793	94.120735	104	5.4593177	8	0.4199475
3-1938	65	10	1	1373	1277	93.008011	88	6.4093223	8	0.58266574
3-1941	39	11	4	1772	1638	92.43792	133	7.5056434	1	5.6433409E-2
3-1942	78	10	4	3588	3361	93.673355	221	6.1594205	6	0.16722408
3-1945	54	10	4	1603	1497	93.387398	103	6.4254522	3	0.18714909
3-1949	33	10	4	3511	3322	94.61692	188	5.3545995	1	2.8481914E-2
3-1960	75	11	4	1874	1714	91.462112	157	8.3778019	3	0.16008538
3-1964	65	10	4	3374	3156	93.538826	211	6.253705	7	0.2074689
3-1976	938	56	4	3285	2442	74.337898	410	12.480974	433	13.181126
3-1985	278	11	4	3816	3550	93.02935	236	6.1844864	30	0.78616357
3-1989	810	22	1	1455	1327	91.202751	69	4.7422681	59	4.0549831
3-1994	284	14	3	3158	2744	86.890434	317	10.037999	97	3.0715642
3-1995	28	10	4	1701	1588	93.35685	113	6.6431508	0	0
3-2000	23	10	3	1676	1568	93.556091	108	6.4439139	0	0
3-2007	103	10	4	1879	1769	94.145821	105	5.588079	5	0.26609901
3-2008	24	10	4	1754	1644	93.728622	110	6.2713795	0	0
3-2017	61	10	4	1625	1518	93.415382	103	6.3384614	4	0.24615385
3-2035	696	20	2	1680	1508	89.761909	132	7.8571429	40	2.3809524
3-2037	289	15	4	3157	2621	83.021858	390	12.3535	146	4.6246433
3-2038	32	10	4	880	834	94.772728	45	5.1136365	1	0.11363636
3-2047	274	12	0	1591	1455	91.45192	112	7.0395975	24	1.5084852
3-2070	31	11	4	3423	3172	92.667252	250	7.303535	1	0.02921414
3-2097	92	11	5	1738	1588	91.369392	146	8.4004602	4	0.2301496
3-2108	69	10	4	3090	2924	94.627831	156	5.0485435	10	0.32362461
3-2128	56	10	2	1662	1584	95.306862	76	4.572804	2	0.12033695
3-2144	109	11	4	3010	2812	93.421921	176	5.8471761	22	0.73089701
3-2156	35	10	4	3126	2949	94.337807	176	5.6301985	1	3.1989764E-2
3-22	68	11	4	1542	1411	91.504539	130	8.4306097	1	6.4850844E-2
3-2222	101	10	3	3647	3429	94.022484	212	5.8129969	6	0.16451879
3-2228	99	10	4	3287	3071	93.428658	204	6.2062669	12	0.36507455
3-2242	313	34	4	3222	1704	52.88641	448	13.904408	1070	33.209187
3-225	16254	21	4	1605	1493	93.021805	108	6.728972	4	0.24922118
3-2259	115	12	4	3310	2892	87.371597	358	10.81571	60	1.8126888
3-229	74	10	4	2933	2769	94.408455	152	5.1824069	12	0.4091374
3-2341	70	10	2	3313	3080	92.967102	230	6.942348	3	9.0552375E-2
3-2357	54	10	3	3175	2977	93.763779	194	6.1102362	4	0.12598425
3-238	28065	3744	4	2966	1894	63.857048	130	4.3830075	942	31.759947
3-24	81	10	4	1467	1383	94.274025	80	5.4533062	4	0.27266532
3-2428	36	11	4	3503	3211	91.664291	289	8.2500715	3	8.5640877E-2
3-2450	871	53	4	1615	1307	80.928787	129	7.9876161	179	11.083591
3-2453	103	11	3	3204	2955	92.22847	228	7.1161046	21	0.65543067
3-2459	98	11	3	3432	3067	89.364799	349	10.168998	16	0.46620047
3-2464	34	10	4	1648	1546	93.810677	101	6.1286407	1	6.0679611E-2
3-2466	75	10	4	3142	2960	94.207512	171	5.4423933	11	0.35009548
3-2475	31	10	3	3178	2978	93.706734	199	6.2618003	1	3.1466331E-2
3-2478	33	10	4	3410	3173	93.04985	236	6.9208212	1	2.9325515E-2
3-2484	75	11	4	3321	3023	91.026802	296	8.9129782	2	6.0222823E-2
3-2491	87	11	4	3755	3496	93.102531	252	6.7110515	7	0.18641812
3-2494	79	10	4	3176	2996	94.332489	169	5.3211589	11	0.3463476
3-2495	27	10	4	1658	1551	93.546448	107	6.4535589	0	0
3-2502	56	10	4	3017	2814	93.271461	198	6.5628104	5	0.16572756
3-2515	29	10	4	2355	2157	91.592361	198	8.4076433	0	0
3-2522	941	41	4	2851	2197	77.060684	353	12.38162	301	10.557699
3-2528	62	10	1	1402	1315	93.794579	84	5.9914408	3	0.21398002
3-2532	49	10	4	3088	2898	93.847153	183	5.9261656	7	0.22668394
3-2536	72	11	4	1619	1506	93.020386	110	6.7943177	3	0.18529958
3-2538	63	9	2	243	233	95.884773	7	2.8806584	3	1.2345679
3-2549	890	56	4	1428	1086	76.050415	130	9.1036415	212	14.845939
3-2552	870	37	4	2622	2137	81.50267	309	11.784897	176	6.7124329
3-2560	1120	114	4	3267	1182	36.179981	492	15.059688	1593	48.76033
3-2561	467	19	4	3677	3030	82.404137	424	11.531139	223	6.0647268
3-2567	74	10	4	2826	2688	95.116768	130	4.6001415	8	0.28308561
3-2574	650	15	4	1492	1240	83.109924	198	13.270778	54	3.6193027
3-2575	53	10	2	1565	1465	93.610222	97	6.1980834	3	0.19169329
3-2583	101	10	3	3139	2948	93.91526	189	6.0210257	2	6.3714556E-2
3-2594	947	32	4	3271	2661	81.351265	343	10.48609	267	8.1626415
3-2600	868	26	3	3451	2738	79.339317	423	12.257317	290	8.4033613
3-2601	738	21	4	3381	3081	91.126884	197	5.8266783	103	3.0464361
3-2604	917	24	4	1493	1353	90.62291	102	6.831882	38	2.5452108
3-2605	77	10	4	2926	2745	93.814079	173	5.9125085	8	0.2734108
3-2616	28	10	4	1485	1389	93.535355	96	6.4646468	0	0
3-2621	1201	22	4	2953	2486	84.185577	308	10.430071	159	5.3843551
3-2624	127	10	2	3344	3119	93.27153	219	6.5490432	6	0.17942584
3-263	851	63	4	3081	2388	77.507309	267	8.6660175	426	13.82668
3-2630	36	10	4	1479	1395	94.320488	82	5.5442867	2	0.1352265
3-2642	23	10	1	1234	1170	94.813614	64	5.1863856	0	0
3-2648	66	10	4	1220	1154	94.590164	64	5.2459016	2	0.16393442
3-2663	496	20	4	3145	2598	82.607307	371	11.796502	176	5.5961843
3-2666	863	48	3	1570	1175	74.840767	190	12.101911	205	13.057324
3-2675	73	10	0	3588	3372	93.979935	212	5.9085841	4	0.11148272
3-2683	22	9	1	894	862	96.420578	32	3.5794184	0	0
3-2685	30	10	1	3490	3274	93.810883	216	6.1891117	0	0
3-2688	25	11	4	3310	2972	89.788521	338	10.21148	0	0
3-2691	23	10	2	3266	3111	95.254135	155	4.7458663	0	0
3-2693	21	10	4	3586	3361	93.725601	225	6.2744007	0	0
3-2699	106	10	4	3068	2866	93.415901	194	6.3233376	8	0.26075619
3-2700	861	24	4	2947	2378	80.69223	337	11.435358	232	7.8724122
3-2707	75	10	4	3294	3150	95.628418	142	4.3108683	2	0.06071645
3-2720	69	10	4	1590	1497	94.15094	87	5.4716983	6	0.3773585
3-2723	21309	32	4	3307	2706	81.826431	409	12.367704	192	5.8058662
3-2729	100	11	4	1450	1335	92.068962	110	7.5862074	5	0.34482759
3-2732	17	8	0	275	264	96	11	4	0	0
3-2733	872	31	5	1578	1255	79.531052	200	12.674271	123	7.7946768
3-2764	67	10	4	3130	2906	92.843452	220	7.0287542	4	0.12779552
3-2777	107	10	4	3503	3304	94.319153	189	5.3953757	10	0.28546959
3-2778	847	31	4	1263	1048	82.977036	136	10.768013	79	6.2549486
3-2794	22	10	4	1746	1650	94.501717	96	5.498282	0	0
3-2800	80	11	4	1850	1719	92.918922	118	6.3783789	13	0.7027027
3-2801	844	34	4	3557	3007	84.537529	309	8.6870956	241	6.7753725
3-2816	26	10	3	1656	1562	94.323669	94	5.6763282	0	0
3-2819	83	11	4	1695	1548	91.327438	131	7.7286139	16	0.9439528
3-2825	21	10	4	1596	1516	94.987473	80	5.0125313	0	0
3-2829	746	28	2	3223	2599	80.639153	346	10.73534	278	8.6255045
3-2854	72	10	1	3154	2962	93.912491	183	5.802156	9	0.28535193
3-2865	21	11	4	1788	1668	93.288589	120	6.7114091	0	0
3-2867	71	10	1	1147	1051	91.630341	93	8.1081076	3	0.26155186
3-2869	23	10	4	1521	1430	94.017097	91	5.9829059	0	0
3-2871	752	24	4	3093	2572	83.15551	299	9.6669893	222	7.1774974
3-2877	20247	306	4	3223	1074	33.32299	186	5.7710209	1963	60.905987
3-2882	80	10	3	3083	2886	93.610123	192	6.2277002	5	0.16217969
3-2885	98	10	1	3437	3211	93.4245	217	6.3136458	9	0.26185626
3-2894	104	10	4	3381	3170	93.759247	197	5.8266783	14	0.41407868
3-2905	37	10	2	1624	1530	94.211823	93	5.7266006	1	6.1576355E-2
3-2935	30	10	4	1427	1315	92.151367	112	7.8486338	0	0
3-2941	337	23	4	3154	2280	72.289154	337	10.684845	537	17.025999
3-2955	55	10	4	1421	1340	94.299789	78	5.4890924	3	0.21111894
3-3001	96	10	1	3617	3429	94.802322	180	4.9765	8	0.22117777
3-3009	36	10	4	3372	3140	93.119812	230	6.8208776	2	5.9311982E-2
3-3035	26	10	4	1395	1316	94.336914	79	5.6630826	0	0
3-3064	867	48	5	1555	1182	76.012863	184	11.832798	189	12.154341
3-3066	81	10	4	3095	2916	94.216476	170	5.4927301	9	0.2907916
3-3071	102	10	4	3442	3249	94.392792	182	5.2876234	11	0.31958163
3-3076	67	10	3	3142	2966	94.398476	170	5.4105663	6	0.19096118
3-3097	867	28	4	2952	2430	82.31707	309	10.46748	213	7.2154469
3-3106	17	17	17	1	0	0	1	100	0	0
3-3124	73	10	3	3037	2821	92.887718	208	6.8488641	8	0.26341784
3-3132	32	10	4	3406	3223	94.627129	182	5.3435111	1	2.9359953E-2
3-314	31	10	4	1792	1680	93.75	111	6.1941962	1	5.5803575E-2
3-3150	76	11	4	3420	3169	92.66082	242	7.0760236	9	0.2631579
3-3178	80	10	1	3269	3084	94.340775	175	5.3533187	10	0.30590394
3-3293	867	30	3	1263	1036	82.026924	144	11.401425	83	6.5716548
3-3297	77	10	4	3293	3091	93.865776	195	5.9216523	7	0.21257211
3-418	870	42	4	2880	2278	79.097221	292	10.138888	310	10.763888
3-437	76	11	4	3367	3104	92.188896	254	7.5438075	9	0.26730028
3-56	37	10	5	1439	1344	93.398193	93	6.4628215	2	0.13898541
3-62	42	11	4	1737	1625	93.552101	110	6.3327575	2	0.11514105
3-68	80	11	4	3583	3317	92.57605	257	7.1727605	9	0.25118616
3-729	97	11	4	3314	3061	92.365723	237	7.1514788	16	0.48280025
3-746	37	11	5	1544	1459	94.49482	84	5.4404144	1	6.4766839E-2
3-780	80	10	4	1433	1349	94.138168	79	5.5129099	5	0.34891835
3-783	29	10	3	3010	2896	96.212624	114	3.7873752	0	0
3-786	78	10	4	1707	1592	93.263039	111	6.5026364	4	0.23432924
3-802	71	10	1	2901	2741	94.484665	156	5.3774562	4	0.13788348
3-81	26	10	2	1669	1579	94.607552	90	5.3924503	0	0
3-82	39	10	3	3061	2908	95.001633	152	4.9656978	1	0.03266906
3-844	24	10	4	1236	1170	94.660194	66	5.3398056	0	0
3-98	67	11	4	1732	1612	93.071594	117	6.7551961	3	0.17321017
3-9995	69	10	4	3033	2833	93.405869	195	6.4292779	5	0.16485327

(574 rows affected)
