VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2075	51	10	4	1692	1601	94.62175	87	5.1418438	4	0.23640662
2-2120	130	11	4	3291	3032	92.130051	246	7.4749312	13	0.3950167
2-2163	95	11	4	3024	2790	92.261902	220	7.2751322	14	0.46296296
2-2173	126	11	4	1576	1445	91.687813	121	7.6776648	10	0.63451773
2-2182	177	11	4	2990	2736	91.505013	225	7.5250835	29	0.96989965
2-2224	230	11	4	2910	2653	91.168388	224	7.6975942	33	1.1340207
2-2268	22	9	3	447	435	97.315437	12	2.6845639	0	0
2-227	118	11	2	3112	2872	92.287918	212	6.8123393	28	0.8997429
2-2288	90	11	4	3510	3241	92.336182	252	7.1794877	17	0.48433048
2-2294	58	10	4	3266	3068	93.937538	192	5.8787508	6	0.18371096
2-230	31	10	4	1589	1483	93.32914	105	6.6079297	1	6.2932663E-2
2-2368	58	11	5	1513	1384	91.473892	120	7.931262	9	0.5948447
2-2380	896	54	4	1965	1432	72.87532	139	7.0737915	394	20.05089
2-2381	36	10	1	1942	1809	93.15139	129	6.6426368	4	0.20597324
2-2389	77	10	1	2166	2020	93.259468	140	6.4635267	6	0.2770083
2-2411	73	10	4	3194	2996	93.80088	193	6.0425801	5	0.15654352
2-2417	73	11	4	3393	3143	92.631889	230	6.7786617	20	0.58944887
2-2431	50	10	4	2869	2707	94.353432	153	5.3328686	9	0.31369814
2-245	23	11	4	365	327	89.589043	38	10.410959	0	0
2-2457	74	11	3	3078	2844	92.397659	224	7.2774529	10	0.32488629
2-247	81	10	4	3146	2912	92.561981	228	7.2472982	6	0.19071837
2-2499	79	10	3	3299	3065	92.906937	222	6.7293124	12	0.36374658
2-2509	99	11	4	2995	2773	92.587646	198	6.6110187	24	0.80133557
2-252	1691	240	4	3469	1627	46.901123	292	8.4174109	1550	44.681465
2-2529	279	12	4	3219	2931	91.053123	249	7.7353215	39	1.2115564
2-2547	1504	82	4	3642	2378	65.293793	350	9.6101046	914	25.0961
2-256	55	10	4	3167	2960	93.463844	200	6.315125	7	0.22102937
2-2568	2241	266	4	3063	1491	48.677765	224	7.3130922	1348	44.00914
2-2587	36	10	1	3412	3230	94.665886	177	5.1875734	5	0.14654161
2-2589	74	10	4	1613	1521	94.296341	85	5.2696838	7	0.43397397
2-2602	61	10	4	2047	1896	92.623352	149	7.2789445	2	9.7703956E-2
2-2713	809	13	2	3335	3082	92.413795	209	6.2668667	44	1.3193403
2-2735	75	10	4	2831	2675	94.489578	151	5.3338041	5	0.17661604
2-2743	69	11	4	2982	2724	91.348091	244	8.1824284	14	0.46948358
2-2761	74	11	4	2337	2164	92.597351	153	6.546855	20	0.85579801
2-2783	102	11	3	3304	2983	90.2845	293	8.8680382	28	0.84745765
2-2791	100	10	2	2804	2648	94.436523	138	4.9215407	18	0.64194006
2-280	83	10	2	3271	3068	93.793945	186	5.6863346	17	0.51971877
2-2821	979	21	4	2903	2538	87.426796	271	9.3351707	94	3.2380297
2-2833	731	17	4	3369	3099	91.985748	196	5.81775	74	2.1964974
2-2837	62	10	4	3243	3040	93.740364	194	5.9821153	9	0.27752081
2-2853	33	10	3	430	407	94.651161	22	5.1162791	1	0.23255813
2-2863	61	10	4	3191	2996	93.889061	184	5.7662172	11	0.34471953
2-2870	66	11	5	439	399	90.888382	34	7.744875	6	1.3667426
2-2875	70	10	4	2487	2332	93.767586	152	6.1117811	3	0.12062726
2-2913	56	11	4	1807	1661	91.920311	137	7.5816274	9	0.49806306
2-2919	706	46	4	1700	808	47.529411	233	13.705882	659	38.764706
2-2923	33	10	4	1782	1657	92.985413	124	6.9584737	1	5.6116726E-2
2-2934	66	10	4	3263	3022	92.614159	237	7.2632542	4	0.12258658
2-2940	279	12	4	2994	2765	92.351372	194	6.4796262	35	1.1690047
2-2942	79	10	1	3498	3250	92.910233	235	6.7181244	13	0.37164095
2-2956	70	11	4	3232	2987	92.419556	228	7.0544558	17	0.52599007
2-2957	80	10	4	3069	2864	93.320297	198	6.4516125	7	0.22808732
2-296	242	12	3	1950	1778	91.179489	153	7.8461537	19	0.97435898
2-2977	97	11	3	2657	2430	91.456535	212	7.9789238	15	0.56454647
2-298	3524	183	4	2003	1631	81.427856	128	6.3904142	244	12.181727
2-2984	37	10	4	1730	1597	92.312141	132	7.6300578	1	5.7803467E-2
2-2986	75	11	4	2921	2669	91.372818	241	8.2505989	11	0.37658337
2-2994	61	11	3	1472	1355	92.051628	107	7.269022	10	0.67934781
2-3003	53	10	4	3333	3070	92.109207	258	7.7407742	5	0.15001501
2-3058	1958	114	4	3106	2076	66.838379	395	12.717321	635	20.444302
2-3065	78	11	4	3255	3008	92.411674	233	7.1582184	14	0.43010753
2-3068	91	11	4	3848	3602	93.607071	225	5.8471932	21	0.54573804
2-3070	80	11	4	1787	1671	93.508675	105	5.8757696	11	0.61555684
2-3098	40	10	4	2796	2634	94.206009	161	5.7582259	1	0.03576538
2-31	73	10	4	3254	3011	92.532265	239	7.3448062	4	0.12292562
2-3103	106	10	3	1661	1561	93.97953	90	5.4184227	10	0.60204697
2-3138	958	151	4	3218	1757	54.599129	377	11.715351	1084	33.68552
2-3140	31	10	3	3267	3047	93.265991	219	6.7033978	1	3.0609122E-2
2-3143	96	11	4	3024	2777	91.832008	215	7.1097879	32	1.0582011
2-3149	1684	176	4	2774	1663	59.949528	154	5.5515504	957	34.498917
2-3157	255	12	4	2867	2612	91.10569	217	7.5688877	38	1.3254273
2-3159	274	11	3	3128	2886	92.263428	206	6.5856776	36	1.1508951
2-3162	33	10	4	2883	2697	93.548386	185	6.4169264	1	3.4686092E-2
2-3171	112	10	2	1020	953	93.431374	60	5.8823528	7	0.68627453
2-3176	73	10	2	3108	2892	93.050194	210	6.7567563	6	0.19305019
2-3177	98	11	3	1665	1541	92.552551	112	6.726727	12	0.72072077
2-3179	44	11	3	1806	1650	91.362122	152	8.4163895	4	0.22148395
2-3184	62	10	4	1554	1469	94.530243	77	4.9549551	8	0.51480055
2-3188	72	11	4	1917	1680	87.636932	224	11.684924	13	0.67814296
2-3191	92	10	4	2803	2624	93.613983	165	5.8865504	14	0.49946484
2-320	104	11	4	3292	3016	91.616043	250	7.5941672	26	0.78979337
2-348	64	11	1	1729	1564	90.456909	161	9.3117409	4	0.23134761
2-349	761	12	3	1616	1496	92.574257	109	6.7450495	11	0.68069303
2-352	66	11	4	3345	3092	92.436478	232	6.9357247	21	0.62780267
2-353	932	61	4	3354	2588	77.161598	298	8.8849134	468	13.953489
2-354	34	10	4	2964	2756	92.98246	205	6.9163294	3	0.10121458
2-362	928	216	4	3197	1497	46.82515	259	8.1013451	1441	45.073505
2-365	131	10	4	324	309	95.370369	14	4.3209877	1	0.30864197
2-376	110	10	4	3302	3070	92.973953	214	6.4809203	18	0.54512417
2-380	2113	379	4	1469	380	25.867935	80	5.4458814	1009	68.68618
2-383	54	11	4	3296	3057	92.748787	235	7.1298547	4	0.12135922
2-402	72	10	1	3494	3289	94.132797	186	5.3234115	19	0.54378933
2-442	73	11	3	1554	1429	91.956238	117	7.5289578	8	0.51480055
2-443	178	11	3	1905	1770	92.913383	122	6.4041996	13	0.68241471
2-449	32	10	4	1832	1702	92.903931	129	7.0414848	1	5.4585155E-2
2-453	208	10	2	3225	3058	94.821701	156	4.8372092	11	0.34108528
2-464	18	13	12	4	3	75	1	25	0	0
2-467	221	11	3	2996	2797	93.357811	185	6.1749001	14	0.46728972
2-482	1689	119	4	870	659	75.747124	38	4.367816	173	19.885057
2-484	75	11	4	2630	2457	93.422058	154	5.8555136	19	0.72243345
2-494	1115	202	4	3208	1547	48.22319	322	10.037407	1339	41.739403
2-496	71	11	4	3643	3393	93.137527	241	6.615427	9	0.24704915
2-500	74	10	2	1301	1210	93.005386	87	6.6871634	4	0.30745581
2-507	57	10	4	2692	2539	94.316498	141	5.2377415	12	0.4457652
2-513	80	11	4	1752	1611	91.952057	117	6.678082	24	1.369863
2-518	80	10	4	3168	2948	93.055557	210	6.6287875	10	0.31565657
2-531	91	10	4	3315	3092	93.273003	208	6.2745104	15	0.45248872
2-543	1017	284	4	1589	557	35.05349	99	6.2303333	933	58.716171
2-546	111	10	2	2715	2551	93.959488	150	5.5248618	14	0.51565379
2-547	1755	287	4	3176	485	15.270782	236	7.4307308	2455	77.298485
2-569	172	13	1	3012	2535	84.163345	358	11.885791	119	3.9508634
2-579	89	10	1	1540	1442	93.63636	89	5.7792211	9	0.58441556
2-644	36	10	3	4213	3950	93.757416	260	6.1713743	3	7.1208164E-2
2-661	20	10	2	405	374	92.34568	31	7.6543212	0	0
2-683	99	11	4	3331	3109	93.335335	211	6.3344345	11	0.33023116
2-690	113	11	4	2928	2728	93.169395	187	6.3866124	13	0.4439891
2-703	111	11	4	3256	3010	92.444717	226	6.9410315	20	0.6142506
2-710	18	12	8	74	59	79.729729	15	20.270269	0	0
2-724	126	11	3	3483	3211	92.190643	257	7.3786964	15	0.4306632
2-726	583	50	2	3120	1493	47.852562	463	14.839743	1164	37.307693
2-73	114	11	4	2835	2501	88.218697	304	10.723104	30	1.0582011
2-736	275	11	4	3030	2774	91.551155	221	7.2937293	35	1.1551155
2-785	16	9	3	92	88	95.652176	4	4.347826	0	0
2-797	59	11	2	3725	3377	90.657715	331	8.8859062	17	0.45637587
2-806	61	10	4	3243	3065	94.511253	172	5.303731	6	0.18501388
2-818	69	11	4	3138	2841	90.53537	271	8.6360741	26	0.8285532
2-823	83	10	4	3338	3106	93.049728	219	6.5608153	13	0.38945478
2-824	994	30	4	3367	3007	89.307991	206	6.118206	154	4.5738044
2-83	105	11	4	3456	3196	92.476852	234	6.7708335	26	0.75231481
2-842	33	10	3	3594	3423	95.242073	169	4.7022815	2	5.5648305E-2
2-848	27	10	3	2777	2590	93.266113	187	6.7338853	0	0
2-923	274	12	4	3228	2901	89.869888	259	8.0235434	68	2.1065674
2-964	276	11	4	3199	2967	92.747734	203	6.3457332	29	0.9065333
2-973	75	11	4	2023	1846	91.250618	155	7.6618881	22	1.0874938
2-9992	850	187	4	483	259	53.623188	27	5.5900621	197	40.786751
2-9999	27	10	1	3225	3004	93.147293	221	6.8527131	0	0
3-100	877	25	4	1701	1546	90.887711	108	6.3492069	47	2.7630806
3-10368	268	12	4	2809	2581	91.883232	200	7.1199713	28	0.99679601
3-10382	43	10	3	2816	2675	94.992897	134	4.7585225	7	0.24857955
3-10389	88	11	4	2688	2489	92.596725	178	6.6220241	21	0.78125
3-10391	124	11	2	2655	2360	88.888893	259	9.7551785	36	1.3559322
3-10399	24	10	2	275	250	90.909096	25	9.090909	0	0
3-10435	118	10	2	3136	2957	94.292091	162	5.1658163	17	0.54209185
3-10589	154	13	4	2961	2368	79.972984	516	17.426544	77	2.6004727
3-10593	183	15	4	2944	2240	76.08696	576	19.565218	128	4.347826
3-10605	92	11	4	3150	2925	92.85714	212	6.7301588	13	0.41269842
3-10625	19738	17	4	3263	3056	93.656143	196	6.0067425	11	0.33711308
3-10643	57	10	4	3004	2816	93.741676	184	6.1251664	4	0.13315579
3-10652	93	11	2	2789	2591	92.900681	181	6.4897814	17	0.60953742
3-10654	94	11	4	3059	2802	91.598564	242	7.9110823	15	0.49035633
3-10687	2738	89	4	3216	2796	86.9403	222	6.9029851	198	6.1567163
3-10689	275	11	4	3114	2855	91.682724	225	7.2254338	34	1.0918432
3-10694	89	11	4	2325	2145	92.258064	157	6.7526884	23	0.98924732
3-10699	159	15	4	3073	2407	78.32737	541	17.604946	125	4.0676861
3-11	24	10	2	488	466	95.491806	22	4.5081964	0	0
3-118	99	11	4	3299	3052	92.512878	227	6.8808727	20	0.60624433
3-121	1085	35	2	1482	1333	89.946022	72	4.8582997	77	5.1956816
3-126	274	12	4	3151	2917	92.573784	193	6.1250396	41	1.3011743
3-1283	466	15	3	3025	2459	81.289253	482	15.933885	84	2.7768595
3-1423	76	10	4	3067	2919	95.174438	142	4.6299314	6	0.19563092
3-1502	78	10	4	1319	1233	93.479904	81	6.141016	5	0.37907505
3-1543	91	10	4	3554	3316	93.303322	227	6.3871698	11	0.30951041
3-1689	79	10	1	3131	2921	93.292877	196	6.2599807	14	0.44714147
3-17	78	11	4	1363	1242	91.122528	111	8.1438007	10	0.73367572
3-1713	40	10	4	3197	2978	93.149826	212	6.6312165	7	0.21895526
3-1715	82	10	4	3084	2870	93.060959	200	6.4850845	14	0.45395592
3-1737	274	11	4	3044	2825	92.805519	197	6.4717479	22	0.72273326
3-1743	72	10	4	3380	3152	93.254433	217	6.4201183	11	0.32544377
3-1748	195	12	4	2885	2565	88.90815	256	8.8734837	64	2.2183709
3-1776	76	10	4	3530	3289	93.172806	232	6.5722375	9	0.25495753
3-1824	106	10	1	3488	3236	92.77523	240	6.880734	12	0.3440367
3-1848	70	10	4	1629	1525	93.615715	100	6.1387353	4	0.24554941
3-1875	58	10	1	2925	2739	93.641022	180	6.1538463	6	0.20512819
3-1877	47	10	4	3511	3311	94.303619	196	5.5824552	4	0.11392765
3-1878	79	11	4	2782	2580	92.739037	196	7.0452914	6	0.21567219
3-1897	95	10	2	1526	1434	93.971169	86	5.6356487	6	0.39318478
3-190	38	10	4	1551	1452	93.61702	97	6.2540302	2	0.12894906
3-1930	35	10	4	1941	1840	94.796494	100	5.1519833	1	5.1519834E-2
3-1985	79	10	4	3762	3518	93.514091	235	6.2466774	9	0.23923445
3-1992	55	10	4	1499	1406	93.795868	91	6.0707135	2	0.13342229
3-1994	143	11	5	1465	1299	88.668945	151	10.307167	15	1.0238909
3-2007	73	10	3	3063	2895	94.515182	159	5.1909895	9	0.29382956
3-2017	77	11	4	1612	1515	93.982628	87	5.3970227	10	0.62034738
3-2035	36	10	2	1782	1641	92.08754	139	7.8002243	2	0.11223345
3-2070	81	10	4	3244	3008	92.725029	224	6.905056	12	0.3699137
3-2108	81	11	3	3213	2966	92.312477	237	7.3762841	10	0.31123561
3-2128	275	11	3	3148	2909	92.407875	210	6.6709018	29	0.92121989
3-2141	2207	65	4	2863	2234	78.030037	382	13.342648	247	8.6273146
3-2144	32	10	2	2415	2255	93.374741	159	6.5838509	1	4.1407868E-2
3-2156	53	10	4	2861	2674	93.463829	182	6.361412	5	0.17476407
3-22	1635	76	2	1579	806	51.044964	274	17.352755	499	31.602282
3-2222	273	11	4	3366	3083	91.592392	259	7.694593	24	0.71301246
3-2228	35	10	4	3095	2853	92.180939	241	7.7867532	1	0.03231018
3-225	77	11	4	3138	2909	92.702362	221	7.0427022	8	0.25493944
3-2331	48	10	4	1552	1446	93.170097	104	6.7010307	2	0.12886597
3-2341	97	11	4	2908	2647	91.024757	243	8.3562584	18	0.61898214
3-2453	120	11	4	3155	2948	93.43898	195	6.1806655	12	0.38034865
3-2459	34	11	4	1671	1544	92.399757	125	7.4805508	2	0.1196888
3-2464	276	12	4	1600	1486	92.875	88	5.5	26	1.625
3-2466	242	11	1	3215	2998	93.250389	195	6.0653186	22	0.68429238
3-2478	256	12	4	1594	1462	91.718948	110	6.9008784	22	1.3801756
3-2484	35	10	1	1686	1592	94.424667	91	5.3973904	3	0.17793594
3-2491	56	10	4	3629	3388	93.359055	231	6.3653903	10	0.27555799
3-2494	888	21	4	3071	2795	91.012695	202	6.5776615	74	2.4096384
3-2522	150	13	4	2805	2410	85.918007	298	10.623886	97	3.4581106
3-2538	79	10	4	3053	2842	93.08876	191	6.2561417	20	0.65509337
3-2555	103	11	4	1556	1419	91.195374	104	6.683805	33	2.1208227
3-2561	155	14	3	3150	2670	84.761902	327	10.380952	153	4.8571429
3-2567	96	10	3	2957	2744	92.796753	201	6.79743	12	0.40581667
3-2594	154	12	3	3486	3081	88.382103	308	8.8353415	97	2.7825589
3-2601	77	11	4	1604	1481	92.331673	113	7.0448875	10	0.6234414
3-2605	70	10	4	3143	2928	93.159401	208	6.6178813	7	0.22271715
3-2616	71	11	2	1665	1523	91.471466	133	7.987988	9	0.54054058
3-2620	71	11	4	3270	3038	92.905197	219	6.697248	13	0.39755353
3-2621	1679	118	4	1730	1081	62.48555	179	10.346821	470	27.167629
3-263	890	139	4	3261	2055	63.017483	215	6.5930696	991	30.389452
3-2663	154	13	3	3334	2855	85.632874	396	11.877625	83	2.4895022
3-2675	85	11	4	3027	2823	93.260651	195	6.4420214	9	0.29732409
3-2683	275	11	4	3121	2890	92.598526	210	6.7286124	21	0.67286128
3-2685	70	11	4	2928	2716	92.75956	202	6.8989067	10	0.34153005
3-2688	92	10	4	3431	3255	94.8703	170	4.954824	6	0.17487612
3-2699	105	10	3	1568	1468	93.622444	93	5.9311228	7	0.4464286
3-2700	218	14	4	2928	2473	84.460381	353	12.056011	102	3.4836066
3-2707	161	11	4	2044	1904	93.150688	129	6.3111544	11	0.53816044
3-2726	102	10	2	262	244	93.129768	12	4.580153	6	2.2900765
3-2732	45	11	5	798	743	93.107773	53	6.6416039	2	0.25062656
3-2764	72	10	3	2751	2551	92.729912	196	7.1246819	4	0.14540167
3-2777	28	10	4	3378	3189	94.404968	189	5.5950265	0	0
3-2801	53	10	4	3280	3052	93.048782	223	6.7987809	5	0.15243901
3-2825	14	10	8	5	5	100	0	0	0	0
3-2845	34	8	2	254	249	98.031494	4	1.5748031	1	0.39370078
3-2854	99	11	4	3291	3042	92.433914	222	6.7456698	27	0.82041931
3-2865	37	10	3	1796	1695	94.376389	98	5.4565701	3	0.16703786
3-2871	290	14	4	3244	2821	86.960541	277	8.5388403	146	4.5006166
3-2877	30	10	4	779	731	93.838257	48	6.161746	0	0
3-2885	81	10	2	3476	3210	92.347527	256	7.3647871	10	0.28768697
3-3009	29	10	4	2879	2689	93.400482	190	6.5995135	0	0
3-3064	143	11	3	1594	1432	89.836891	142	8.9084063	20	1.2547052
3-3066	109	11	3	2944	2708	91.983696	225	7.6426635	11	0.37364131
3-3076	68	10	4	3209	2985	93.019638	218	6.7933941	6	0.18697414
3-3124	79	10	4	3305	3101	93.82753	197	5.9606657	7	0.21180031
3-3132	78	10	3	3255	3056	93.88633	189	5.8064518	10	0.30721965
3-3297	54	10	4	3515	3277	93.229019	236	6.7140827	2	5.6899007E-2
3-729	121	11	4	3384	3139	92.760048	226	6.6784873	19	0.56146574
3-802	80	10	3	3123	2932	93.884087	185	5.9237914	6	0.19212295
3-859	77	10	4	1694	1600	94.451004	86	5.0767412	8	0.47225499
3-9995	17827	16	4	3019	2767	91.652863	241	7.9827757	11	0.36435905

(337 rows affected)
