VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11476	72	10	3	2939	2739	93.194962	193	6.5668597	7	0.23817626
2-11704	78	11	3	3122	2875	92.088409	235	7.5272264	12	0.38436902
2-11705	977	11	3	3025	2852	94.280991	171	5.6528926	2	0.0661157
2-1192	277	11	4	3130	2872	91.757187	239	7.6357827	19	0.60702872
2-1236	71	10	4	3267	3060	93.66391	203	6.2136517	4	0.12243649
2-1250	85	10	2	1341	1282	95.600304	55	4.1014171	4	0.29828486
2-1254	21	10	4	1634	1524	93.268051	110	6.731946	0	0
2-132	34	10	4	1633	1539	94.243721	93	5.6950397	1	6.1236985E-2
2-1328	38	11	4	1573	1451	92.244118	117	7.4380169	5	0.31786397
2-1341	997	15	2	3554	3332	93.753517	180	5.0647159	42	1.181767
2-1345	272	12	4	1871	1738	92.891502	115	6.1464458	18	0.9620524
2-1346	28	10	4	1704	1629	95.598587	75	4.4014087	0	0
2-1347	75	11	4	2967	2731	92.045837	232	7.8193464	4	0.13481632
2-1353	82	10	1	2055	1922	93.527977	124	6.0340633	9	0.43795621
2-1370	874	28	4	1426	1273	89.270691	85	5.9607291	68	4.7685838
2-1375	63	11	4	3084	2723	88.294426	356	11.543449	5	0.16212711
2-1379	27	10	2	1161	1086	93.540054	75	6.4599485	0	0
2-1381	23	12	7	152	125	82.236847	27	17.763157	0	0
2-1386	89	10	2	3355	3111	92.727272	233	6.9448581	11	0.32786885
2-1387	456	127	5	49	15	30.612246	4	8.1632652	30	61.224491
2-1395	956	18	4	2827	2584	91.404312	200	7.0746379	43	1.521047
2-143	32	10	1	1377	1277	92.737839	99	7.1895428	1	7.2621644E-2
2-1431	62	11	3	2897	2665	91.991714	221	7.628581	11	0.37970313
2-1447	175	11	3	466	441	94.635193	22	4.7210302	3	0.64377683
2-1476	97	11	4	1417	1312	92.589981	93	6.5631614	12	0.84685951
2-149	814	143	3	1224	308	25.163401	143	11.683006	773	63.153595
2-1495	23	10	4	1123	1065	94.835266	58	5.1647372	0	0
2-1503	100	11	4	1542	1435	93.060959	94	6.0959792	13	0.84306097
2-1538	33551	10459	5	1508	692	45.888596	60	3.9787798	756	50.132626
2-1571	27	10	4	676	610	90.236687	66	9.7633142	0	0
2-160	33	11	4	1488	1366	91.801079	121	8.1317205	1	6.7204304E-2
2-1610	107	10	4	3608	3353	92.932373	252	6.984479	3	8.3148561E-2
2-1614	22	10	4	1817	1702	93.670883	115	6.329114	0	0
2-1618	68	10	2	3093	2850	92.143547	238	7.6947951	5	0.16165535
2-1622	47	10	5	1575	1466	93.079361	107	6.7936511	2	0.12698412
2-1624	32	10	4	1392	1324	95.114937	67	4.8132186	1	7.1839079E-2
2-1636	77	11	4	1904	1746	91.701683	147	7.7205882	11	0.57773113
2-1653	24	10	4	1640	1533	93.475609	107	6.5243902	0	0
2-1663	281	11	1	3507	3298	94.040489	171	4.8759623	38	1.0835471
2-1681	360	17	4	1299	1159	89.222481	98	7.5442648	42	3.2332561
2-1685	99	11	4	1593	1458	91.525421	121	7.5957313	14	0.87884498
2-1687	52	11	4	1663	1543	92.784126	117	7.0354781	3	0.18039687
2-1694	63	10	2	3113	2900	93.15773	208	6.6816578	5	0.16061677
2-1716	35	10	4	2803	2595	92.579376	207	7.3849449	1	3.5676062E-2
2-1723	29	10	3	2937	2746	93.496765	191	6.5032349	0	0
2-17394	172	11	4	1924	1811	94.126823	96	4.9896049	17	0.88357592
2-17403	69	11	4	1318	1237	93.854324	71	5.38695	10	0.75872535
2-17405	827	17	4	3047	2779	91.204468	225	7.3843122	43	1.4112241
2-17407	100	11	4	2734	2513	91.916603	202	7.388442	19	0.69495243
2-17440	73	10	2	3312	3099	93.56884	198	5.978261	15	0.45289853
2-1745	23	10	3	1449	1370	94.547966	79	5.4520359	0	0
2-17468	36	11	4	1474	1303	88.398918	168	11.397557	3	0.20352781
2-1747	264	12	2	3259	2937	90.119667	286	8.7756987	36	1.1046333
2-17496	66	10	4	1330	1230	92.481201	92	6.9172935	8	0.60150379
2-1768	36	10	4	1351	1273	94.226494	76	5.6254625	2	0.14803849
2-1773	135	11	4	3097	2835	91.540199	248	8.0077496	14	0.45205039
2-1779	81	10	4	3440	3170	92.151169	264	7.6744184	6	0.1744186
2-1782	24	10	2	2371	2276	95.993248	95	4.0067482	0	0
2-1801	845	58	4	3618	2456	67.882805	312	8.6235485	850	23.493643
2-1802	27	10	4	1923	1791	93.135727	132	6.8642745	0	0
2-1803	66688	32723	4	3894	1031	26.476631	76	1.9517206	2787	71.571648
2-181	20	11	4	862	786	91.183296	76	8.8167057	0	0
2-1825	100	10	4	3967	3691	93.042603	267	6.7305269	9	0.2268717
2-1830	32	10	1	1470	1372	93.333336	97	6.5986395	1	6.8027213E-2
2-1840	1808	348	4	3694	980	26.529507	183	4.9539795	2531	68.51651
2-1846	72	11	4	3761	3527	93.778252	226	6.0090399	8	0.2127094
2-1853	133	11	2	3225	2992	92.775192	213	6.6046515	20	0.62015504
2-1860	84	11	4	3407	3141	92.192543	243	7.1323743	23	0.67508072
2-1863	26	10	4	3176	2979	93.797234	197	6.2027707	0	0
2-187	24	18	8	3	1	33.333336	2	66.666672	0	0
2-1874	97	11	4	3356	3127	93.176399	206	6.1382599	23	0.68533969
2-1896	181	11	4	3511	3224	91.825691	243	6.9211049	44	1.2532042
2-1899	3042	99	4	3192	2762	86.528816	223	6.9862156	207	6.4849625
2-1914	26	11	4	3090	2830	91.585762	260	8.4142399	0	0
2-1918	133	11	4	3389	3127	92.269104	244	7.1997643	18	0.53113014
2-193	89	11	3	3558	3315	93.170319	227	6.3799887	16	0.44969082
2-1939	34	11	4	2907	2686	92.397659	219	7.5335398	2	6.8799444E-2
2-195	66	10	4	3637	3431	94.335991	203	5.5815229	3	8.2485564E-2
2-1951	58	10	4	3151	2903	92.129478	245	7.7753096	3	0.09520787
2-1970	5454	15	3	2203	2053	93.191109	142	6.445756	8	0.36314118
2-1990	66	10	4	3148	2965	94.186783	179	5.6861501	4	0.12706479
2-1991	78	10	3	3108	2942	94.658951	151	4.8584299	15	0.48262545
2-2014	51	10	4	3050	2854	93.573776	193	6.3278689	3	9.8360658E-2
2-2015	71	10	4	3153	2984	94.640022	162	5.1379638	7	0.22201079
2-2021	869	19	1	2944	2704	91.847824	178	6.0461955	62	2.1059783
2-2025	20	10	4	783	744	95.019157	39	4.9808426	0	0
2-2026	306	38	4	1634	810	49.571602	227	13.892288	597	36.536106
2-203	52	10	3	1535	1429	93.09446	100	6.514658	6	0.39087948
2-2030	276	11	4	4080	3830	93.872543	218	5.3431373	32	0.7843138
2-2034	27	10	4	1810	1663	91.878456	147	8.1215467	0	0
2-2044	24	10	4	3508	3315	94.498291	193	5.5017104	0	0
2-2049	71	11	4	4257	3961	93.046745	287	6.7418365	9	0.21141648
2-2054	845	25	4	3373	2732	80.996147	441	13.074414	200	5.9294395
2-2075	24	10	4	859	815	94.877769	44	5.1222348	0	0
2-2120	30	10	4	789	729	92.395439	60	7.6045623	0	0
2-2121	80	10	4	2799	2635	94.140762	154	5.501965	10	0.35727045
2-2130	37	10	3	1405	1336	95.088974	68	4.8398576	1	7.1174376E-2
2-215	48	11	4	1789	1653	92.397987	133	7.4343214	3	0.16769145
2-2163	28	10	4	1663	1558	93.686111	105	6.3138905	0	0
2-2172	26	11	4	2532	2344	92.575035	188	7.4249601	0	0
2-2173	71	10	3	1604	1493	93.079796	107	6.6708231	4	0.24937657
2-2182	600	14	4	2889	2662	92.142609	188	6.507442	39	1.349948
2-2268	63	10	4	1444	1354	93.767319	86	5.9556785	4	0.2770083
2-227	39	10	4	3229	3048	94.394547	176	5.450604	5	0.1548467
2-2285	196	18	5	1376	1019	74.055229	226	16.424419	131	9.5203485
2-2288	10	10	10	1	1	100	0	0	0	0
2-2294	72	11	3	3211	2964	92.307693	242	7.536593	5	0.15571474
2-2295	69	10	4	1335	1259	94.307121	73	5.4681649	3	0.22471911
2-2296	274	13	4	1631	1497	91.78418	102	6.2538319	32	1.9619865
2-2298	3381	249	4	1239	967	78.046814	70	5.6497173	202	16.303471
2-230	64	10	4	1558	1479	94.929398	75	4.8138642	4	0.25673941
2-2310	35	11	4	1706	1569	91.969521	136	7.9718642	1	5.8616646E-2
2-2320	79	11	4	2261	2061	91.154358	194	8.5802746	6	0.2653693
2-2324	77	10	3	1382	1303	94.283646	76	5.4992766	3	0.21707669
2-2368	72	10	4	1588	1501	94.521408	83	5.2267003	4	0.25188917
2-2373	197	11	4	3048	2793	91.633858	237	7.7755904	18	0.5905512
2-2375	1464	154	4	1550	932	60.129036	132	8.5161295	486	31.354839
2-2380	829	77	4	1512	892	58.994709	98	6.4814816	522	34.523808
2-2381	99	11	2	1311	1195	91.151794	102	7.7803202	14	1.0678872
2-2384	81	11	4	3330	3090	92.792793	225	6.7567563	15	0.45045045
2-2389	80	11	4	3494	3216	92.043503	262	7.498569	16	0.45792785
2-239	79	11	4	1620	1506	92.962959	104	6.4197531	10	0.61728394
2-2398	851	62	4	742	368	49.595688	149	20.080862	225	30.323448
2-2411	110	11	4	3355	3065	91.356186	263	7.8390465	27	0.80476898
2-2413	37	10	4	3441	3227	93.780876	213	6.1900611	1	2.9061319E-2
2-2417	78	10	2	2755	2555	92.740471	194	7.0417428	6	0.21778585
2-2431	20	10	4	1299	1227	94.457275	72	5.5427256	0	0
2-2432	51	10	3	3495	3268	93.505005	224	6.4091554	3	0.08583691
2-2449	52	10	2	3084	2839	92.055771	240	7.7821007	5	0.16212711
2-2457	24	11	4	2996	2781	92.823769	215	7.1762352	0	0
2-246	95	11	4	3325	2976	89.503761	316	9.5037594	33	0.99248123
2-2463	70	11	4	3615	3328	92.06086	285	7.8838177	2	5.5325039E-2
2-247	1135	43	2	1579	1386	87.777069	99	6.2697911	94	5.953135
2-2499	72	10	2	3378	3162	93.605682	212	6.2759027	4	0.11841326
2-2509	35	10	4	1449	1348	93.029678	98	6.7632847	3	0.20703934
2-252	87	11	4	3369	3035	90.086075	314	9.3202734	20	0.59364796
2-2529	67	10	2	3156	2979	94.391632	171	5.418251	6	0.19011407
2-2547	167	13	4	3999	3460	86.521629	389	9.7274323	150	3.7509377
2-256	82	11	3	2720	2476	91.029411	226	8.3088236	18	0.66176474
2-2569	78	11	4	3444	3187	92.53775	245	7.113821	12	0.34843206
2-257	859	150	4	1394	758	54.3759	123	8.8235292	513	36.800575
2-2585	20	10	2	1382	1272	92.04052	110	7.9594793	0	0
2-2587	86	10	2	3665	3418	93.260574	239	6.5211458	8	0.21828103
2-2589	51	10	2	2788	2585	92.718796	200	7.1736007	3	0.10760402
2-2598	946	110	4	3205	2033	63.43214	316	9.8595943	856	26.708269
2-2602	5103	13	3	2101	1999	95.145172	93	4.4264636	9	0.42836747
2-262	2043	301	4	3279	1151	35.102165	192	5.8554435	1936	59.042389
2-2664	75	11	4	1588	1477	93.010071	100	6.2972293	11	0.6926952
2-2676	75	11	3	3797	3513	92.520409	274	7.2162232	10	0.26336583
2-2706	35	11	4	3149	2889	91.743408	255	8.0978088	5	0.15878057
2-2712	80	11	4	3191	2960	92.760887	225	7.0510812	6	0.18802884
2-2713	269	12	4	3616	3366	93.086281	206	5.6969028	44	1.2168142
2-2735	69	10	1	3147	2937	93.326981	202	6.4188113	8	0.25421035
2-2737	91	10	2	3866	3652	94.464561	195	5.043973	19	0.49146405
2-2743	55	10	4	3557	3345	94.039925	202	5.6789427	10	0.2811358
2-2744	103	10	4	1433	1362	95.045357	66	4.6057224	5	0.34891835
2-2761	46	10	4	3013	2809	93.22934	202	6.7042813	2	6.6379026E-2
2-2774	112	11	4	3258	3039	93.278084	201	6.1694288	18	0.55248618
2-278	20	10	4	1476	1412	95.663956	64	4.3360434	0	0
2-2783	58	10	4	3568	3332	93.385651	225	6.3060536	11	0.30829597
2-2786	26	10	2	2669	2590	97.040085	79	2.9599099	0	0
2-2793	152	10	2	3317	3126	94.241783	175	5.2758512	16	0.48236358
2-280	87	11	2	2947	2671	90.634544	253	8.5850019	23	0.7804547
2-2818	117	11	1	2382	2148	90.176323	216	9.0680103	18	0.75566751
2-2833	56	10	3	3290	3113	94.620064	174	5.2887535	3	9.1185406E-2
2-2837	65	10	4	4294	4091	95.272476	199	4.6343737	4	9.3153238E-2
2-2849	76	11	4	3174	2968	93.509766	194	6.1121612	12	0.37807184
2-2858	42	11	4	1557	1382	88.760437	172	11.046885	3	0.19267823
2-2859	239	10	3	3262	3066	93.991417	193	5.9166155	3	9.1968119E-2
2-2863	24	10	4	2955	2746	92.927238	209	7.0727577	0	0
2-2875	52	10	4	3312	3054	92.210144	254	7.6690822	4	0.12077294
2-2898	109	11	4	3368	3157	93.735153	189	5.611639	22	0.65320665
2-2901	32	10	4	802	764	95.261848	37	4.6134663	1	0.12468828
2-2913	885	32	4	1260	1121	88.968254	76	6.0317459	63	5
2-2918	102	11	4	3268	2920	89.351288	333	10.189719	15	0.45899633
2-2919	888	47	4	2508	1241	49.481659	341	13.596492	926	36.921848
2-2923	54	10	4	1607	1519	94.523964	86	5.3515868	2	0.12445551
2-293	24	10	2	1632	1541	94.424019	91	5.5759802	0	0
2-2956	77	11	4	3201	2861	89.378319	335	10.46548	5	0.15620118
2-2957	54	10	2	3252	3012	92.619926	237	7.2878227	3	9.2250921E-2
2-2963	854	36	4	2844	2443	85.900139	227	7.9817162	174	6.1181436
2-2967	51	10	4	3149	2936	93.235947	209	6.6370277	4	0.12702444
2-2974	276	12	4	2935	2689	91.618401	219	7.4616694	27	0.91993183
2-2977	98	10	3	3511	3280	93.420677	220	6.2660208	11	0.31330106
2-298	29	10	4	2569	2395	93.226936	174	6.7730637	0	0
2-2983	72	10	4	1645	1544	93.860184	96	5.835866	5	0.30395138
2-2984	80	11	4	3295	3049	92.534142	238	7.2230654	8	0.24279211
2-2986	69	11	4	3242	2992	92.288712	247	7.6187534	3	9.2535473E-2
2-2994	62	11	4	3037	2797	92.097466	229	7.5403357	11	0.36219954
2-3003	52	11	3	3675	3377	91.891159	290	7.8911567	8	0.21768709
2-3005	45	10	2	1494	1395	93.373497	97	6.4926372	2	0.13386881
2-3028	279	11	4	3466	3188	91.979233	250	7.2129259	28	0.80784762
2-3049	2602	160	4	685	607	88.613144	34	4.9635038	44	6.423358
2-3058	2394	844	5	1479	213	14.401622	71	4.8005409	1195	80.797836
2-3061	28	10	1	1174	1098	93.526405	76	6.4735947	0	0
2-3063	32	10	2	633	608	96.050552	24	3.7914693	1	0.15797788
2-3065	282	32	3	3173	1612	50.803654	520	16.388277	1041	32.808067
2-3068	55	11	4	1115	1015	91.031387	98	8.789238	2	0.17937219
2-3070	73	10	2	1618	1507	93.139679	101	6.2422743	10	0.618047
2-3074	175	11	4	1702	1558	91.539368	137	8.0493536	7	0.41128084
2-3075	123	11	4	2955	2744	92.859558	196	6.6328259	15	0.5076142
2-3098	76	10	4	3291	3074	93.406258	211	6.4114251	6	0.18231541
2-31	270	11	2	4047	3830	94.638	197	4.8678031	20	0.49419323
2-3103	182	11	3	3467	3129	90.250938	311	8.9702911	27	0.77877128
2-3130	119	12	4	1861	1653	88.823212	171	9.1886082	37	1.9881785
2-3135	313	12	4	3351	3074	91.73381	253	7.5499849	24	0.71620411
2-3138	1445	277	3	1462	503	34.404926	92	6.2927499	867	59.302322
2-3140	80	11	4	2679	2500	93.318405	169	6.3083239	10	0.37327361
2-3141	273	11	4	3087	2907	94.169098	156	5.0534496	24	0.77745384
2-3143	55896	21474	2	3070	1317	42.899021	118	3.8436484	1635	53.257328
2-3149	83	11	4	3391	3127	92.214684	260	7.6673546	4	0.11795931
2-3155	58	10	4	2756	2605	94.521042	144	5.2249637	7	0.25399131
2-3157	96	11	4	3179	2942	92.544823	219	6.8889589	18	0.56621581
2-3159	86	11	3	3170	2925	92.271294	230	7.2555208	15	0.47318614
2-3162	81	10	4	3296	3082	93.507286	207	6.2803397	7	0.21237864
2-3176	117	11	1	3200	2823	88.21875	357	11.15625	20	0.625
2-3177	890	25	4	3486	2875	82.472748	285	8.175559	326	9.3516922
2-3179	98	11	4	1297	1211	93.369308	75	5.7825751	11	0.84811103
2-3184	51	11	4	1414	1278	90.381897	134	9.4766617	2	0.14144272
2-3188	71	10	4	3583	3353	93.580803	221	6.1680155	9	0.25118616
2-3191	95	11	4	1588	1459	91.876572	118	7.4307308	11	0.6926952
2-320	79	11	4	3181	2935	92.266586	232	7.293304	14	0.44011316
2-333	37	10	4	3316	3077	92.792526	238	7.1773224	1	3.0156815E-2
2-341	69	11	4	1500	1385	92.333336	111	7.4000001	4	0.26666665
2-348	810	31	4	967	804	83.143738	124	12.823164	39	4.033092
2-349	54	10	4	3083	2913	94.485893	168	5.4492378	2	6.4871877E-2
2-352	54	10	3	3389	3210	94.718208	175	5.163765	4	0.11802892
2-353	65	10	4	3840	3580	93.229172	250	6.5104165	10	0.26041669
2-354	82	10	3	3110	2913	93.665596	191	6.141479	6	0.19292605
2-361	78	10	4	3597	3388	94.189606	192	5.3377814	17	0.47261608
2-362	19559	956	4	1104	619	56.068836	117	10.597826	368	33.333336
2-365	75	11	4	3351	3090	92.211281	246	7.3410921	15	0.44762757
2-376	73	11	4	3447	3164	91.789963	274	7.9489412	9	0.2610966
2-380	18103	504	4	3544	1110	31.320541	203	5.7279911	2231	62.951469
2-390	380	35	4	3293	1683	51.108414	496	15.062253	1114	33.829334
2-395	33	11	4	2706	2491	92.054695	214	7.9083519	1	3.6954913E-2
2-402	196	11	3	3289	3034	92.246887	230	6.9930067	25	0.76010942
2-407	91	11	1	3352	2993	89.289978	327	9.7553701	32	0.95465398
2-408	30	10	4	2952	2751	93.191055	201	6.8089433	0	0
2-412	273	11	4	2841	2617	92.115448	209	7.3565645	15	0.52798313
2-421	3384	59	4	2264	1962	86.660782	182	8.0388699	120	5.3003535
2-442	103	11	4	3217	2980	92.632889	215	6.6832452	22	0.68386698
2-449	36	10	2	1359	1282	94.334068	76	5.5923471	1	7.3583513E-2
2-453	82	10	4	3326	3082	92.663864	232	6.9753461	12	0.36079374
2-464	108	11	4	2732	2491	91.178627	229	8.3821383	12	0.43923864
2-465	105	10	4	3247	3016	92.885742	221	6.8062825	10	0.3079766
2-467	80	10	4	1882	1790	95.111588	85	4.5164719	7	0.37194476
2-474	32	10	3	1684	1557	92.458435	126	7.4821854	1	5.9382424E-2
2-476	77	10	4	3764	3566	94.739639	189	5.0212541	9	0.23910734
2-477	74	11	4	3010	2751	91.395348	254	8.4385376	5	0.16611296
2-482	133	11	4	3333	2998	89.948997	272	8.1608162	63	1.8901891
2-484	76	10	4	3611	3387	93.79673	206	5.7047911	18	0.49847686
2-488	57	10	4	1430	1340	93.706291	87	6.0839162	3	0.20979021
2-494	1397	232	3	3487	1486	42.615429	271	7.7717237	1730	49.612846
2-496	141	10	4	3381	3185	94.202896	178	5.2647147	18	0.5323869
2-500	45	10	4	3677	3470	94.370415	204	5.5480013	3	8.1588253E-2
2-507	77	10	1	3561	3373	94.720581	182	5.1109238	6	0.16849199
2-509	25	10	4	1496	1375	91.911766	121	8.0882359	0	0
2-513	34	10	4	2971	2770	93.234596	198	6.664423	3	0.1009761
2-515	310	33	4	3377	1722	50.992004	516	15.279834	1139	33.728161
2-518	51	10	2	3391	3144	92.716011	244	7.1955175	3	8.8469483E-2
2-531	83	11	4	3324	3088	92.900124	222	6.6787004	14	0.42117932
2-540	33	10	1	1414	1320	93.352196	93	6.5770864	1	7.0721358E-2
2-547	2946	215	5	3149	920	29.215626	543	17.24357	1686	53.54081
2-560	36	10	4	1438	1327	92.280945	109	7.5799718	2	0.13908206
2-561	9029	895	4	3544	1705	48.109482	483	13.628668	1356	38.261852
2-569	274	12	3	3320	2886	86.927711	358	10.783133	76	2.2891567
2-576	2601	178	3	1430	1167	81.608391	59	4.125874	204	14.265734
2-577	63	11	4	863	782	90.614136	76	8.806489	5	0.57937431
2-579	32	10	1	1485	1385	93.265991	99	6.666667	1	6.7340061E-2
2-586	81	11	4	785	720	91.719749	60	7.6433125	5	0.63694268
2-588	56	11	4	3464	3148	90.877602	310	8.949192	6	0.17321017
2-592	78	11	3	3022	2806	92.852417	209	6.9159498	7	0.23163469
2-605	86	10	4	2244	2093	93.270943	144	6.4171119	7	0.31194296
2-607	29331	15218	4	1505	148	9.8338871	20	1.3289037	1337	88.837204
2-616	80	10	4	2896	2691	92.921272	201	6.9406075	4	0.13812155
2-631	26	10	1	1407	1315	93.461266	92	6.5387344	0	0
2-644	848	22	4	3711	3231	87.065483	273	7.3565073	207	5.5780115
2-673	60	11	4	2927	2505	85.582504	419	14.314999	3	0.10249402
2-679	21	10	4	1467	1408	95.978188	59	4.0218134	0	0
2-683	37	10	4	1826	1701	93.154434	121	6.6265063	4	0.21905807
2-690	23542	2954	4	3296	2512	76.213593	225	6.8264565	559	16.959951
2-703	80	11	4	3110	2851	91.672028	239	7.6848874	20	0.64308679
2-705	22	10	4	1713	1598	93.286636	115	6.7133679	0	0
2-710	70	10	2	1729	1619	93.637939	106	6.1307116	4	0.23134761
2-724	145	13	4	3323	2942	88.534454	277	8.3358412	104	3.1297021
2-726	311	35	4	3173	1551	48.881184	526	16.577372	1096	34.541443
2-73	58	11	4	1296	1157	89.274689	133	10.262345	6	0.46296296
2-734	109	11	4	3117	2896	92.909851	213	6.8334937	8	0.25665703
2-736	99	10	3	1785	1702	95.350143	79	4.4257703	4	0.22408965
2-742	4580	612	4	1546	1011	65.394569	66	4.2690811	469	30.336353
2-767	843	43	1	1199	953	79.482903	108	9.0075064	138	11.509591
2-770	23	10	4	1569	1472	93.817719	97	6.1822815	0	0
2-797	79	11	4	3520	3213	91.278412	292	8.295455	15	0.42613637
2-806	77	10	4	2888	2671	92.486153	212	7.3407202	5	0.17313018
2-817	118	10	4	3338	3135	93.918518	188	5.6321154	15	0.44937086
2-818	30	10	2	3164	2958	93.48925	206	6.5107455	0	0
2-819	25	10	4	1412	1312	92.917847	100	7.0821533	0	0
2-823	5605	417	4	3782	2543	67.239555	305	8.0645161	934	24.695929
2-824	30	10	4	3145	2912	92.591415	233	7.4085855	0	0
2-83	79	10	3	3756	3509	93.423859	239	6.363152	8	0.21299255
2-842	77	11	3	4095	3827	93.455437	256	6.2515268	12	0.29304031
2-848	82	10	3	3809	3612	94.828041	193	5.0669465	4	0.10501444
2-861	77	11	4	3396	3138	92.402824	252	7.4204946	6	0.17667845
2-923	98	11	4	3093	2844	91.949562	230	7.4361458	19	0.6142903
2-964	101	10	4	2425	2251	92.824745	165	6.8041234	9	0.37113401
2-968	198	12	4	1540	1421	92.272728	97	6.2987013	22	1.4285715
2-973	107	11	4	3060	2809	91.797386	241	7.8758173	10	0.3267974
2-9992	79	11	3	1669	1514	90.712997	137	8.2085085	18	1.07849
2-9999	102	10	4	3418	3165	92.598007	240	7.0216498	13	0.38033938
3-100	84	11	4	1806	1690	93.576965	105	5.8139539	11	0.60908079
3-10353	65	10	3	3005	2820	93.84359	176	5.856905	9	0.29950082
3-10368	84	10	4	3496	3290	94.107552	200	5.7208238	6	0.17162472
3-10382	110	11	3	3140	2874	91.528664	240	7.6433125	26	0.82802546
3-10388	82	11	4	2694	2515	93.355606	168	6.2360802	11	0.40831476
3-10389	103	11	4	2926	2715	92.788788	192	6.5618591	19	0.64935064
3-10391	120	11	4	2997	2644	88.221558	325	10.844178	28	0.93426758
