VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-973	277	13	3	3234	2845	87.97155	298	9.2145948	91	2.8138528
2-9999	78	10	4	4094	3826	93.453835	253	6.1797752	15	0.36638984
3-100	76	10	4	1749	1645	94.053741	99	5.6603775	5	0.28587765
3-103	11	11	11	1	1	100	0	0	0	0
3-10368	16	10	8	12	11	91.666672	1	8.333334	0	0
3-10382	110	11	4	3169	2930	92.458191	214	6.7529187	25	0.78889245
3-10388	78	11	4	2736	2507	91.630119	207	7.5657897	22	0.8040936
3-10389	95	11	4	3172	2926	92.244644	228	7.1878939	18	0.56746531
3-10391	115	11	2	3136	2845	90.720665	276	8.8010206	15	0.47831634
3-10399	52	10	2	3200	2998	93.6875	194	6.0625	8	0.25
3-10562	17114	16	4	3087	2834	91.804344	231	7.4829926	22	0.71266603
3-10589	476	21	4	3211	2484	77.359077	532	16.568047	195	6.0728745
3-10593	151	13	3	3088	2386	77.266846	643	20.822538	59	1.9106216
3-10605	32	10	4	977	913	93.449333	63	6.4483113	1	0.10235415
3-10625	53	10	2	3497	3227	92.279091	259	7.4063482	11	0.31455535
3-10643	102	11	3	3252	2998	92.189423	236	7.2570724	18	0.55350554
3-10651	870	22	3	3213	2732	85.029564	291	9.0569563	190	5.9134765
3-10652	123	11	2	2909	2678	92.059128	203	6.9783435	28	0.96253008
3-10654	43	10	4	3270	3061	93.608566	204	6.2385321	5	0.15290521
3-10687	3000	93	4	3372	2950	87.485168	202	5.99051	220	6.5243177
3-10689	73	10	4	3032	2841	93.700531	184	6.0686016	7	0.23087072
3-10694	133	11	4	3110	2817	90.578773	262	8.4244366	31	0.99678457
3-10699	472	16	4	2869	2279	79.435341	481	16.765423	109	3.7992332
3-11	93	11	4	3248	3011	92.703201	223	6.8657637	14	0.43103448
3-111	56	10	2	1625	1512	93.04615	107	6.5846152	6	0.36923078
3-118	101	11	3	3459	3214	92.917023	229	6.6204109	16	0.46256143
3-119	95	11	4	1252	1162	92.811501	82	6.549521	8	0.63897765
3-121	63	10	4	3395	3181	93.696609	206	6.0677466	8	0.23564066
3-125	41	11	4	3214	2814	87.554451	396	12.321095	4	0.12445551
3-126	60	11	4	3139	2688	85.632362	438	13.953489	13	0.41414464
3-1283	191	14	4	3060	2514	82.15686	455	14.869282	91	2.9738562
3-129	321	30	3	1494	813	54.417671	237	15.863455	444	29.718876
3-1296	327	19	4	3064	2427	79.210182	430	14.033942	207	6.7558742
3-131	101	11	3	3138	2867	91.363922	248	7.9031229	23	0.73295093
3-1423	80	11	4	3272	3043	93.001221	216	6.6014671	13	0.3973105
3-1502	104	11	4	1545	1419	91.844658	119	7.7022657	7	0.45307443
3-1542	74	11	1	3289	3001	91.243538	276	8.3916082	12	0.36485255
3-1543	71	10	4	3637	3416	93.923561	214	5.8839703	7	0.19246632
3-156	74	11	4	1788	1662	92.953018	111	6.2080536	15	0.83892614
3-1569	55	10	4	2203	2053	93.191109	141	6.400363	9	0.40853381
3-164	36	11	4	1693	1536	90.726517	155	9.1553459	2	0.11813349
3-1689	64	10	4	3455	3198	92.561508	249	7.2069464	8	0.23154849
3-1692	80	11	3	2895	2677	92.469772	196	6.7702932	22	0.75993091
3-17	80	11	3	1485	1376	92.659935	97	6.5319867	12	0.80808085
3-1713	74	10	3	3458	3194	92.365524	251	7.2585306	13	0.37593985
3-1715	1538	28	4	3382	3070	90.774689	228	6.7415729	84	2.4837375
3-1743	217	11	4	3211	2949	91.840546	215	6.6957331	47	1.4637184
3-1766	53	11	3	3138	2907	92.638626	223	7.1064377	8	0.25493944
3-1776	242	12	2	3365	2965	88.11293	307	9.1233282	93	2.7637444
3-1824	67	11	4	925	865	93.513512	57	6.1621623	3	0.32432434
3-1848	98	11	4	1621	1461	90.129547	142	8.760025	18	1.1104257
3-186	82	11	4	1474	1372	93.080055	94	6.3772054	8	0.54274082
3-1873	100	11	3	3424	3169	92.552574	232	6.775701	23	0.67172897
3-1877	31	10	3	823	762	92.588089	60	7.2904015	1	0.12150669
3-1878	19	10	5	94	91	96.80851	3	3.1914895	0	0
3-1887	110	11	2	1826	1654	90.580505	147	8.0503836	25	1.3691128
3-1895	101	11	4	1614	1500	92.936798	100	6.195787	14	0.86741018
3-1897	58	11	4	1440	1335	92.708328	102	7.0833335	3	0.20833334
3-190	27	11	5	1602	1484	92.634209	118	7.3657932	0	0
3-1913	65	10	4	1633	1510	92.46785	117	7.1647272	6	0.36742193
3-1930	105	10	4	1976	1838	93.016197	128	6.4777331	10	0.50607288
3-1941	38858	42	2	1679	1586	94.460991	89	5.3007746	4	0.23823704
3-1942	81	10	2	3904	3654	93.596306	228	5.8401642	22	0.56352454
3-1945	72	11	4	1659	1517	91.44062	123	7.4141049	19	1.1452682
3-1949	99	10	4	2035	1885	92.62899	135	6.6339068	15	0.73710072
3-1960	26	11	4	402	377	93.781097	25	6.2189054	0	0
3-1976	870	22	3	3317	2733	82.39373	376	11.335545	208	6.2707267
3-1985	71	11	4	3906	3628	92.882744	238	6.0931897	40	1.0240655
3-1992	306	38	4	1458	672	46.090534	221	15.15775	565	38.751717
3-1994	452	20	4	3162	2519	79.664764	386	12.207463	257	8.1277676
3-2000	36	10	3	2231	2087	93.545494	140	6.2752128	4	0.1792918
3-2007	37967	36161	34383	259	0	0	0	0	259	100
3-2008	256	12	4	1775	1621	91.323944	124	6.9859157	30	1.690141
3-2017	75	10	4	1254	1168	93.141945	80	6.3795848	6	0.47846889
3-2035	114	11	2	1681	1530	91.01725	132	7.8524685	19	1.1302797
3-2037	289	15	4	2821	2340	82.94931	357	12.655087	124	4.3956046
3-2038	61	10	5	1581	1499	94.813408	79	4.9968371	3	0.18975332
3-2047	68	10	2	1643	1548	94.217896	87	5.2951918	8	0.48691416
3-2070	180	11	4	2680	2490	92.910454	165	6.1567163	25	0.93283582
3-2097	52	10	4	1780	1664	93.483147	112	6.2921343	4	0.22471911
3-2108	15487	15	3	3227	3018	93.523392	197	6.1047411	12	0.37186241
3-2128	75	11	4	3604	3347	92.869034	244	6.7702556	13	0.36071032
3-2141	848	20	3	3361	2740	81.523361	447	13.299613	174	5.1770306
3-216	98	10	4	3479	3229	92.814026	238	6.8410463	12	0.34492671
3-22	541	59	5	1471	574	39.021076	242	16.451393	655	44.527534
3-2222	131	11	4	2720	2487	91.433823	211	7.7573528	22	0.80882359
3-2228	75	11	4	3411	3168	92.875984	235	6.8894753	8	0.23453534
3-2242	316	37	4	3130	1487	47.507988	477	15.239617	1166	37.252396
3-225	61	11	4	1632	1499	91.850487	126	7.7205882	7	0.42892158
3-2259	290	15	4	2549	2122	83.248337	302	11.847784	125	4.9038839
3-229	89	11	4	3067	2764	90.120636	291	9.4880991	12	0.39126185
3-2357	813	16	4	3175	2900	91.338577	222	6.9921265	53	1.6692914
3-238	74	10	3	3457	3253	94.09893	185	5.3514609	19	0.54960948
3-24	69	10	5	1851	1722	93.030792	127	6.8611565	2	0.10804971
3-2450	301	15	4	1542	1330	86.251625	156	10.116732	56	3.6316473
3-2459	117	11	3	3359	2999	89.282524	333	9.9136648	27	0.80381066
3-2464	48	11	4	1377	1276	92.665215	96	6.9716773	5	0.36310822
3-2466	62	11	4	2937	2703	92.032692	222	7.558733	12	0.40858021
3-2476	38	10	1	1835	1750	95.367851	81	4.4141693	4	0.21798366
3-2478	64	10	2	1659	1524	91.862564	130	7.8360462	5	0.30138636
3-2484	37	11	4	3381	3145	93.019821	229	6.7731438	7	0.20703934
3-2490	81	10	3	1812	1708	94.260483	95	5.2428255	9	0.49668875
3-2491	109	11	4	3819	3517	92.092171	278	7.2793922	24	0.6284368
3-2502	110	11	4	3290	3002	91.246201	267	8.1155014	21	0.63829786
3-2505	1043	22	4	3167	2811	88.759079	225	7.1045151	131	4.1364064
3-2515	35	11	4	1037	955	92.092575	79	7.6181293	3	0.28929606
3-2522	608	20	4	3168	2601	82.102272	381	12.026515	186	5.871212
3-2528	85	10	4	1188	1116	93.939392	66	5.5555558	6	0.50505048
3-2532	98	11	4	3143	2917	92.809418	213	6.7769647	13	0.41361758
3-2536	57	10	2	1574	1491	94.726814	79	5.0190597	4	0.25412959
3-2538	50040	49731	49460	9	0	0	0	0	9	100
3-2540	59	10	4	675	628	93.037041	44	6.518518	3	0.44444445
3-2549	857	38	3	1370	1106	80.729927	118	8.6131382	146	10.656934
3-2552	316	14	4	2989	2541	85.011711	380	12.713282	68	2.2750084
3-2555	204	13	4	1427	1233	86.405045	135	9.4604063	59	4.1345482
3-2560	989	71	4	3284	1857	56.546898	406	12.362972	1021	31.090134
3-2561	947	33	3	3302	2745	83.131432	284	8.6008482	273	8.2677164
3-2567	40	11	4	1960	1778	90.714287	175	8.9285717	7	0.35714287
3-2571	79	11	4	1703	1606	94.304169	89	5.2260714	8	0.46975926
3-2574	863	31	4	1474	1181	80.122116	178	12.075984	115	7.8018994
3-2575	26	10	4	680	646	95	34	5	0	0
3-2583	808	17	3	3506	3133	89.361099	301	8.5852823	72	2.0536222
3-2594	938	27	4	3243	2800	86.339806	212	6.5371571	231	7.1230345
3-2600	1337	22	4	3145	2533	80.540535	363	11.54213	249	7.9173288
3-2601	4507	985	3	617	311	50.405186	18	2.9173419	288	46.677471
3-2605	914	23	4	2963	2664	89.908875	194	6.5474181	105	3.5437059
3-2606	57	11	4	1467	1367	93.183365	90	6.1349692	10	0.68166327
3-2607	101	11	4	1654	1528	92.382103	111	6.7110038	15	0.90689242
3-2608	871	21	3	3055	2522	82.553192	383	12.536825	150	4.9099836
3-2616	315	12	1	1507	1366	90.643661	125	8.2946253	16	1.061712
3-2620	90	10	4	3263	3041	93.196449	201	6.1599755	21	0.64357954
3-2621	899	63	4	3090	2340	75.728157	318	10.291262	432	13.980582
3-263	7309	90	4	2727	2005	73.524017	209	7.6641002	513	18.811882
3-2630	104	11	4	1430	1288	90.069931	125	8.7412586	17	1.1888112
3-2642	275	13	2	1240	1146	92.419357	68	5.483871	26	2.0967743
3-2648	53	11	4	1609	1489	92.541954	115	7.1472964	5	0.31075203
3-2663	468	19	4	2900	2283	78.724136	477	16.448277	140	4.8275862
3-2666	458	22	5	1292	982	76.006195	236	18.266253	74	5.7275543
3-2675	76	11	4	3363	3128	93.012192	219	6.512043	16	0.47576568
3-2677	104	11	4	2278	2095	91.966637	170	7.4626865	13	0.57067603
3-2683	272	11	2	2840	2612	91.971832	206	7.253521	22	0.77464789
3-2688	78	11	5	1496	1377	92.045456	110	7.3529415	9	0.60160428
3-2693	38	10	4	3345	3138	93.811661	201	6.0089684	6	0.17937219
3-2699	122	11	4	3003	2722	90.642693	245	8.1585083	36	1.1988012
3-2700	467	19	4	3208	2738	85.349121	292	9.1022444	178	5.5486283
3-2720	97	11	4	1543	1435	93.000648	100	6.4808817	8	0.51847047
3-2723	476	22	4	3251	2597	79.88311	450	13.841894	204	6.274992
3-2726	7	6	5	7	7	100	0	0	0	0
3-2729	30	10	4	1069	991	92.703461	78	7.2965393	0	0
3-2732	75	11	4	3170	2914	91.924294	245	7.7287064	11	0.34700316
3-2733	284	12	4	1536	1232	80.208328	291	18.945313	13	0.84635419
3-2736	56	10	3	1474	1356	91.994568	116	7.8697419	2	0.13568521
3-2772	24	22	21	12	0	0	12	100	0	0
3-2777	90	10	4	3418	3213	94.002342	200	5.8513751	5	0.14628437
3-2792	10017	1269	2	1488	824	55.376347	40	2.6881721	624	41.935482
3-2794	67	10	4	1585	1473	92.933754	107	6.7507887	5	0.31545743
3-2800	19	10	4	1487	1403	94.351044	84	5.6489577	0	0
3-2816	106	11	4	1629	1506	92.449356	104	6.384285	19	1.1663597
3-2819	78	10	4	3317	3080	92.854988	227	6.8435335	10	0.30147725
3-2829	294	16	3	3134	2698	86.088066	294	9.3809824	142	4.530951
3-2854	4480	222	4	3430	2927	85.335281	182	5.3061223	321	9.3586006
3-2865	181	11	4	1727	1593	92.240883	120	6.9484658	14	0.81065428
3-2867	113	12	5	1709	1518	88.823875	167	9.7717962	24	1.40433
3-2869	73	10	3	1545	1453	94.045303	85	5.5016184	7	0.45307443
3-2877	106	11	4	3170	2942	92.807571	210	6.6246057	18	0.56782335
3-2882	197	11	4	3687	3407	92.405746	235	6.3737459	45	1.2205045
3-2885	58	10	1	2169	2023	93.268791	136	6.2701712	10	0.46104199
3-2894	79	10	4	3551	3339	94.029846	206	5.8011827	6	0.16896649
3-2935	56	10	4	1451	1348	92.901443	100	6.891799	3	0.20675395
3-2955	54	10	4	3429	3206	93.496643	217	6.3283758	6	0.17497814
3-3001	103	11	2	3229	2985	92.443481	226	6.9990711	18	0.55744809
3-3009	73	10	4	3288	3067	93.278587	211	6.4172754	10	0.30413628
3-3010	273	12	3	1461	1339	91.649559	97	6.6392884	25	1.7111567
3-3035	58	10	2	1450	1341	92.482758	105	7.2413793	4	0.27586207
3-3064	865	27	4	3209	2698	84.076035	277	8.6319723	234	7.2919912
3-3066	1356	29	2	3216	2876	89.427856	250	7.773632	90	2.7985075
3-3071	51	10	4	3336	3136	94.004799	194	5.8153477	6	0.17985612
3-3076	133	10	4	3051	2884	94.526382	155	5.0803018	12	0.39331368
3-3097	473	19	4	2874	2410	83.855255	295	10.26444	169	5.8803062
3-3114	83	10	4	2830	2645	93.462898	179	6.3250885	6	0.21201414
3-3124	886	16	4	3418	3104	90.813339	264	7.723815	50	1.4628438
3-3132	64	10	2	3350	3150	94.029846	190	5.6716418	10	0.29850745
3-314	153	11	4	2943	2732	92.830444	179	6.0822291	32	1.0873259
3-3161	67	11	4	1223	1115	91.169258	101	8.2583809	7	0.57236308
3-3178	17890	46	5	3337	1515	45.400059	509	15.253222	1313	39.346718
3-3293	224	15	5	1236	1014	82.038841	169	13.673139	53	4.2880259
3-3297	78	11	4	3301	3046	92.275063	240	7.270524	15	0.45440775
3-418	461	20	3	3131	2533	80.900665	344	10.986905	254	8.1124239
3-437	73	11	4	3275	3053	93.221375	213	6.5038166	9	0.27480918
3-56	131	11	4	3148	2903	92.217278	227	7.2109275	18	0.57179159
3-62	146	10	4	1710	1613	94.327484	88	5.1461987	9	0.52631581
3-68	110	11	4	3354	3107	92.635658	235	7.0065594	12	0.35778174
3-729	104	11	4	3318	3079	92.796867	212	6.3893914	27	0.81374317
3-780	31416	22645	5	698	32	4.5845275	2	0.28653297	664	95.128944
3-783	76	10	3	2436	2255	92.569786	170	6.9786534	11	0.45155996
3-786	36	10	1	1706	1587	93.02462	117	6.8581476	2	0.11723329
3-802	1872	18	1	2436	2247	92.241379	148	6.0755334	41	1.6830871
3-81	199	11	3	1653	1508	91.228065	131	7.9249849	14	0.84694493
3-82	53	10	3	2950	2769	93.864403	172	5.8305082	9	0.30508474
3-844	33	11	4	1622	1491	91.923553	130	8.0147963	1	0.06165228
3-859	19	19	19	2	0	0	2	100	0	0
3-98	72	11	4	1690	1565	92.603554	117	6.9230771	8	0.47337279
3-9995	94	11	4	3242	2951	91.024055	265	8.1739664	26	0.80197406

(575 rows affected)
