VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1341	85285	83653	82326	255	0	0	0	0	255	100
2-1346	85690	83785	82121	317	0	0	0	0	317	100
2-1347	84819	83202	82246	223	0	0	0	0	223	100
2-1353	85913	83696	82133	287	0	0	0	0	287	100
2-1387	84803	84462	84114	8	0	0	0	0	8	100
2-1395	85819	84064	82122	268	0	0	0	0	268	100
2-1447	86089	84013	82126	360	0	0	0	0	360	100
2-1495	84925	83075	82134	191	0	0	0	0	191	100
2-1503	84149	83175	82117	177	0	0	0	0	177	100
2-1610	86086	84044	82118	307	0	0	0	0	307	100
2-1622	82605	82347	82125	48	0	0	0	0	48	100
2-1624	84280	83236	82526	134	0	0	0	0	134	100
2-1636	84954	83319	82656	118	0	0	0	0	118	100
2-1685	85962	83987	82128	309	0	0	0	0	309	100
2-17074	85284	83904	82131	255	0	0	0	0	255	100
2-17135	83930	83069	82123	182	0	0	0	0	182	100
2-17137	85292	83697	82131	320	0	0	0	0	320	100
2-17138	86916	84455	82130	398	0	0	0	0	398	100
2-17140	82174	82149	82123	8	0	0	0	0	8	100
2-17147	82631	82395	82161	48	0	0	0	0	48	100
2-17153	84432	83319	82125	223	0	0	0	0	223	100
2-17154	84236	83220	82133	210	0	0	0	0	210	100
2-17160	85082	83584	82243	287	0	0	0	0	287	100
2-17164	86452	84194	82221	383	0	0	0	0	383	100
2-17165	85831	83933	82126	259	0	0	0	0	259	100
2-17166	83806	82944	82128	166	0	0	0	0	166	100
2-17171	85513	83886	82375	286	0	0	0	0	286	100
2-17182	82607	82495	82400	22	0	0	0	0	22	100
2-17183	85874	84142	82127	291	0	0	0	0	291	100
2-17188	85796	84066	82118	303	0	0	0	0	303	100
2-17195	83014	82569	82125	94	0	0	0	0	94	100
2-17201	86905	84641	82181	361	0	0	0	0	361	100
2-17203	83810	82946	82127	180	0	0	0	0	180	100
2-17209	84946	83515	82125	187	0	0	0	0	187	100
2-17220	84269	83323	82193	106	0	0	0	0	106	100
2-17394	83890	82921	82140	143	0	0	0	0	143	100
2-17396	88258	84171	82335	332	0	0	0	0	332	100
2-17407	82889	82355	82169	39	0	0	0	0	39	100
2-17440	85464	84534	82524	4	0	0	0	0	4	100
2-17468	86671	84509	82696	343	0	0	0	0	343	100
2-17495	85447	83791	82335	265	0	0	0	0	265	100
2-17496	88144	84284	82153	338	0	0	0	0	338	100
2-17536	87076	84124	82164	303	0	0	0	0	303	100
2-17563	85148	83798	82127	194	0	0	0	0	194	100
2-1782	82333	82228	82116	29	0	0	0	0	29	100
2-17985	84018	83094	82130	196	0	0	0	0	196	100
2-17986	85096	83634	82269	299	0	0	0	0	299	100
2-17989	83189	82674	82216	102	0	0	0	0	102	100
2-17991	83063	82614	82144	93	0	0	0	0	93	100
2-17997	83827	83012	82122	167	0	0	0	0	167	100
2-17998	84257	83210	82128	221	0	0	0	0	221	100
2-18003	86435	84478	82337	299	0	0	0	0	299	100
2-18011	84608	83492	82355	234	0	0	0	0	234	100
2-18014	85671	84046	82355	227	0	0	0	0	227	100
2-18017	84128	83121	82144	212	0	0	0	0	212	100
2-1802	85236	83646	82126	231	0	0	0	0	231	100
2-18023	84701	83591	82567	189	0	0	0	0	189	100
2-18026	86883	84428	82127	451	0	0	0	0	451	100
2-18028	87576	84795	82314	480	0	0	0	0	480	100
2-18029	86980	84429	82251	402	0	0	0	0	402	100
2-18032	85831	83933	82131	272	0	0	0	0	272	100
2-18036	85504	83682	82416	241	0	0	0	0	241	100
2-18039	83267	82737	82306	89	0	0	0	0	89	100
2-18051	86483	84174	82153	293	0	0	0	0	293	100
2-18053	85665	83956	82129	294	0	0	0	0	294	100
2-181	87453	83509	82124	238	0	0	0	0	238	100
2-1840	84495	83931	83200	118	0	0	0	0	118	100
2-1846	84252	83119	82127	198	0	0	0	0	198	100
2-1860	87907	84274	82127	427	0	0	0	0	427	100
2-1874	85494	83690	82127	253	0	0	0	0	253	100
2-188	92397	86940	82118	131	0	0	0	0	131	100
2-1890	87050	84194	82124	318	0	0	0	0	318	100
2-1896	84359	82966	82120	131	0	0	0	0	131	100
2-1918	82840	82821	82802	2	0	0	0	0	2	100
2-193	86752	84340	82126	417	0	0	0	0	417	100
2-1946	86159	84098	82125	323	0	0	0	0	323	100
2-195	92000	88370	85176	84	0	0	0	0	84	100
2-1970	84772	83363	82121	205	0	0	0	0	205	100
2-1991	83189	82436	82126	60	0	0	0	0	60	100
2-2014	86134	84042	82339	330	0	0	0	0	330	100
2-2015	84961	83434	82126	236	0	0	0	0	236	100
2-2026	87761	84279	82119	370	0	0	0	0	370	100
2-2030	86693	84060	82153	364	0	0	0	0	364	100
2-2034	86131	84210	82390	325	0	0	0	0	325	100
2-2044	91531	87442	84852	68	0	0	0	0	68	100
2-2075	85991	83658	82143	305	0	0	0	0	305	100
2-2094	85688	83802	82120	342	0	0	0	0	342	100
2-2130	83151	82702	82234	92	0	0	0	0	92	100
2-215	84468	83517	82638	6	0	0	0	0	6	100
2-2172	86339	84350	82221	360	0	0	0	0	360	100
2-2182	83245	82454	82134	46	0	0	0	0	46	100
2-2198	86938	84000	82128	300	0	0	0	0	300	100
2-227	83830	82865	82130	146	0	0	0	0	146	100
2-2285	86191	83755	82619	247	0	0	0	0	247	100
2-2288	85410	83447	82125	273	0	0	0	0	273	100
2-2294	86918	83798	82161	229	0	0	0	0	229	100
2-2296	86229	83637	82129	301	0	0	0	0	301	100
2-230	82541	82271	82131	3	0	0	0	0	3	100
2-2310	83022	82334	82122	28	0	0	0	0	28	100
2-2324	82368	82368	82368	1	0	0	0	0	1	100
2-2368	84430	83238	82201	220	0	0	0	0	220	100
2-2373	85016	83053	82119	167	0	0	0	0	167	100
2-2375	84566	83272	82123	236	0	0	0	0	236	100
2-2381	85100	83666	82120	212	0	0	0	0	212	100
2-2384	85825	83590	82241	233	0	0	0	0	233	100
2-2389	86295	84176	82123	357	0	0	0	0	357	100
2-239	85059	83592	82134	256	0	0	0	0	256	100
2-2413	86644	86424	86204	2	0	0	0	0	2	100
2-2432	86378	84192	82126	361	0	0	0	0	361	100
2-2449	84521	83314	82139	210	0	0	0	0	210	100
2-245	85619	83667	82117	306	0	0	0	0	306	100
2-2457	84283	83117	82277	185	0	0	0	0	185	100
2-2463	82876	82456	82128	70	0	0	0	0	70	100
2-247	90242	87376	82354	76	0	0	0	0	76	100
2-2487	83237	82683	82139	108	0	0	0	0	108	100
2-2499	85221	83571	82120	276	0	0	0	0	276	100
2-2509	83395	82767	82138	113	0	0	0	0	113	100
2-252	86470	86470	86470	1	0	0	0	0	1	100
2-2529	85324	83658	82124	281	0	0	0	0	281	100
2-256	83264	82575	82124	87	0	0	0	0	87	100
2-2569	85907	83561	82125	305	0	0	0	0	305	100
2-257	84817	83151	82124	173	0	0	0	0	173	100
2-2585	87451	83341	82142	243	0	0	0	0	243	100
2-2587	86445	83920	82120	337	0	0	0	0	337	100
2-2589	85514	83767	82130	300	0	0	0	0	300	100
2-2614	86795	84403	82120	343	0	0	0	0	343	100
2-262	82465	82446	82428	2	0	0	0	0	2	100
2-26296	85062	83425	82124	251	0	0	0	0	251	100
2-26322	86354	84211	82146	313	0	0	0	0	313	100
2-26485	83358	83358	83358	1	0	0	0	0	1	100
2-26490	82333	82229	82130	15	0	0	0	0	15	100
2-26496	86685	84171	82128	349	0	0	0	0	349	100
2-26497	84032	83011	82276	149	0	0	0	0	149	100
2-26505	86113	84074	82412	308	0	0	0	0	308	100
2-26516	87763	84266	82127	345	0	0	0	0	345	100
2-26520	82336	82228	82144	5	0	0	0	0	5	100
2-26533	85479	83727	82126	270	0	0	0	0	270	100
2-26535	84475	83401	82513	178	0	0	0	0	178	100
2-26538	86244	84239	82261	310	0	0	0	0	310	100
2-26543	85962	83885	82137	351	0	0	0	0	351	100
2-26547	85467	83713	82128	299	0	0	0	0	299	100
2-26558	82171	82157	82140	5	0	0	0	0	5	100
2-26578	82827	82488	82161	56	0	0	0	0	56	100
2-26587	84703	83397	82121	227	0	0	0	0	227	100
2-26596	85555	83817	82462	267	0	0	0	0	267	100
2-26611	87604	84599	82124	398	0	0	0	0	398	100
2-26624	87446	84634	82126	440	0	0	0	0	440	100
2-26635	85418	83607	82128	277	0	0	0	0	277	100
2-26636	84671	83332	82153	224	0	0	0	0	224	100
2-26639	84161	83243	82117	153	0	0	0	0	153	100
2-26641	82874	82402	82120	14	0	0	0	0	14	100
2-26645	86083	84143	82223	287	0	0	0	0	287	100
2-26650	84719	83475	82228	257	0	0	0	0	257	100
2-26665	87068	84670	82565	385	0	0	0	0	385	100
2-26669	86374	84209	82406	337	0	0	0	0	337	100
2-26674	92454	88843	85118	382	0	0	0	0	382	100
2-26675	83836	82875	82248	125	0	0	0	0	125	100
2-26678	84258	83284	82376	160	0	0	0	0	160	100
2-26679	84590	83360	82131	229	0	0	0	0	229	100
2-26682	85262	83637	82129	275	0	0	0	0	275	100
2-26685	85481	83820	82144	225	0	0	0	0	225	100
2-26693	84493	83582	82495	181	0	0	0	0	181	100
2-26698	87720	84746	82121	421	0	0	0	0	421	100
2-26699	85538	83863	82187	341	0	0	0	0	341	100
2-26712	86519	83919	82122	365	0	0	0	0	365	100
2-26715	92446	87970	83860	451	0	0	0	0	451	100
2-2676	86696	84420	82219	393	0	0	0	0	393	100
2-26906	85669	83944	82125	271	0	0	0	0	271	100
2-2701	85083	83417	82118	238	0	0	0	0	238	100
2-2712	85201	83576	82122	243	0	0	0	0	243	100
2-2726	85383	83706	82221	272	0	0	0	0	272	100
2-2749	86100	83463	82414	228	0	0	0	0	228	100
2-2774	83580	82832	82118	118	0	0	0	0	118	100
2-2791	85545	83919	82123	304	0	0	0	0	304	100
2-280	84232	82623	82127	69	0	0	0	0	69	100
2-2818	83738	82716	82119	137	0	0	0	0	137	100
2-2833	84646	83324	82134	253	0	0	0	0	253	100
2-2837	86411	84306	82126	383	0	0	0	0	383	100
2-2840	83966	82975	82137	160	0	0	0	0	160	100
2-2849	84317	83252	82128	174	0	0	0	0	174	100
2-2858	85063	83598	82125	241	0	0	0	0	241	100
2-2863	86570	83797	82137	279	0	0	0	0	279	100
2-2870	83785	82912	82124	145	0	0	0	0	145	100
2-2875	85246	83446	82141	251	0	0	0	0	251	100
2-2898	82941	82484	82118	75	0	0	0	0	75	100
2-2918	85469	82850	82131	107	0	0	0	0	107	100
2-2923	85464	83668	82321	233	0	0	0	0	233	100
2-293	87093	83277	82126	216	0	0	0	0	216	100
2-2934	83053	82557	82126	83	0	0	0	0	83	100
2-2940	84566	83334	82303	204	0	0	0	0	204	100
2-2942	91072	84602	82124	259	0	0	0	0	259	100
2-2956	83289	82784	82212	110	0	0	0	0	110	100
2-2957	84582	83371	82121	225	0	0	0	0	225	100
2-296	86018	84319	82137	320	0	0	0	0	320	100
2-2963	85770	83913	82123	311	0	0	0	0	311	100
2-2967	83932	83015	82128	164	0	0	0	0	164	100
2-298	86459	83557	82129	260	0	0	0	0	260	100
2-2983	86014	83909	82120	315	0	0	0	0	315	100
2-2984	85739	83880	82128	253	0	0	0	0	253	100
2-2994	84668	82847	82125	116	0	0	0	0	116	100
2-3003	84960	83081	82129	150	0	0	0	0	150	100
2-3041	85207	83324	82123	253	0	0	0	0	253	100
2-3049	83917	82988	82129	156	0	0	0	0	156	100
2-3058	82667	82648	82629	2	0	0	0	0	2	100
2-3061	85816	84067	82130	319	0	0	0	0	319	100
2-3065	85534	83846	82128	275	0	0	0	0	275	100
2-3070	86519	84266	82125	350	0	0	0	0	350	100
2-3074	83071	82573	82124	68	0	0	0	0	68	100
2-3075	88407	83537	82125	208	0	0	0	0	208	100
2-31	87086	83474	82124	247	0	0	0	0	247	100
2-3103	84841	83437	82129	272	0	0	0	0	272	100
2-3131	85064	83797	82272	277	0	0	0	0	277	100
2-3135	87359	83613	82127	271	0	0	0	0	271	100
2-3138	91596	86927	82143	371	0	0	0	0	371	100
2-3140	83101	82515	82125	101	0	0	0	0	101	100
2-3149	84038	83084	82138	171	0	0	0	0	171	100
2-3155	88231	83762	82121	324	0	0	0	0	324	100
2-3157	82656	82390	82137	53	0	0	0	0	53	100
2-3171	84569	83185	82123	198	0	0	0	0	198	100
2-3179	82306	82217	82130	19	0	0	0	0	19	100
2-3191	88040	84106	82127	346	0	0	0	0	346	100
2-320	87182	84037	82123	328	0	0	0	0	328	100
2-329	85789	83933	82141	320	0	0	0	0	320	100
2-333	84654	83475	82372	198	0	0	0	0	198	100
2-348	84530	83291	82126	246	0	0	0	0	246	100
2-352	87631	83601	82124	297	0	0	0	0	297	100
2-353	85894	83246	82129	203	0	0	0	0	203	100
2-354	86191	84073	82143	322	0	0	0	0	322	100
2-380	85598	83680	82298	292	0	0	0	0	292	100
2-383	83534	82779	82123	124	0	0	0	0	124	100
2-385	82603	82584	82566	2	0	0	0	0	2	100
2-387	84903	82877	82131	143	0	0	0	0	143	100
2-395	84664	83338	82124	228	0	0	0	0	228	100
2-402	85551	83755	82135	350	0	0	0	0	350	100
2-407	84000	82959	82132	184	0	0	0	0	184	100
2-409	83676	82852	82119	117	0	0	0	0	117	100
2-412	84118	83095	82129	179	0	0	0	0	179	100
2-434	86300	84234	82499	336	0	0	0	0	336	100
2-442	87757	82683	82127	81	0	0	0	0	81	100
2-443	83675	82880	82125	150	0	0	0	0	150	100
2-449	84957	83006	82128	154	0	0	0	0	154	100
2-453	83114	82599	82124	98	0	0	0	0	98	100
2-464	84549	83173	82126	193	0	0	0	0	193	100
2-465	85349	83724	82124	230	0	0	0	0	230	100
2-474	86515	84133	82124	369	0	0	0	0	369	100
2-477	84072	83109	82125	154	0	0	0	0	154	100
2-482	91197	87756	83555	88	0	0	0	0	88	100
2-484	83717	82914	82138	185	0	0	0	0	185	100
2-488	84036	82835	82157	88	0	0	0	0	88	100
2-500	86980	83142	82126	128	0	0	0	0	128	100
2-507	86402	84209	82127	366	0	0	0	0	366	100
2-518	91132	86560	82498	107	0	0	0	0	107	100
2-524	86575	84371	82291	365	0	0	0	0	365	100
2-531	87524	84278	82121	377	0	0	0	0	377	100
2-537	83192	82448	82128	57	0	0	0	0	57	100
2-547	85536	84499	83548	178	0	0	0	0	178	100
2-55	85787	84066	82139	347	0	0	0	0	347	100
2-560	84705	83271	82147	179	0	0	0	0	179	100
2-568	85541	83465	82119	275	0	0	0	0	275	100
2-569	86068	83311	82126	235	0	0	0	0	235	100
2-576	86331	83214	82129	195	0	0	0	0	195	100
2-586	87438	83984	82128	336	0	0	0	0	336	100
2-588	87511	83652	82124	193	0	0	0	0	193	100
2-592	87147	83273	82127	185	0	0	0	0	185	100
2-605	84846	83472	82292	211	0	0	0	0	211	100
2-610	85162	82955	82126	132	0	0	0	0	132	100
2-644	86595	84536	82124	371	0	0	0	0	371	100
2-655	86939	82986	82175	112	0	0	0	0	112	100
2-679	86102	84319	82789	298	0	0	0	0	298	100
2-683	91780	85331	82126	155	0	0	0	0	155	100
2-690	87212	83902	82127	339	0	0	0	0	339	100
2-700	86449	83283	82211	221	0	0	0	0	221	100
2-703	90648	87132	83691	83	0	0	0	0	83	100
2-710	85787	83943	82144	284	0	0	0	0	284	100
2-721	83894	82598	82155	95	0	0	0	0	95	100
2-724	84430	83164	82119	208	0	0	0	0	208	100
2-73	82359	82359	82359	1	0	0	0	0	1	100
2-734	87083	84688	82128	336	0	0	0	0	336	100
2-736	85498	83695	82127	245	0	0	0	0	245	100
2-742	83342	82579	82136	75	0	0	0	0	75	100
2-767	85663	83809	82127	317	0	0	0	0	317	100
2-792	83765	83029	82122	155	0	0	0	0	155	100
2-823	86616	84169	82134	374	0	0	0	0	374	100
2-824	85251	83092	82131	214	0	0	0	0	214	100
2-842	83362	82687	82130	131	0	0	0	0	131	100
2-861	87115	83637	82118	284	0	0	0	0	284	100
2-964	82298	82217	82141	14	0	0	0	0	14	100
2-9999	83389	82758	82192	119	0	0	0	0	119	100
3-100	53422	23135	-4	1817	885	48.706661	7	0.38525042	925	50.908089
3-10353	62860	29527	-5	3186	784	24.607658	7	0.21971124	2395	75.17263
3-10368	62868	28682	-5	3129	1056	33.748802	8	0.25567275	2065	65.995529
3-10389	62871	28749	-5	3028	864	28.533686	9	0.29722589	2155	71.16909
3-10391	45	6	-6	609	597	98.029556	11	1.8062398	1	0.16420361
3-10399	62870	30130	-4	3293	858	26.055267	6	0.18220468	2429	73.762527
3-10435	62497	30647	-5	3265	679	20.796324	17	0.52067381	2569	78.682999
3-10562	62873	28345	-5	3486	901	25.846243	3	0.08605852	2582	74.067703
3-10589	62856	30272	-7	3073	804	26.163357	22	0.71591276	2247	73.120728
3-10593	62856	29338	-7	3183	921	28.934967	25	0.7854225	2237	70.27961
3-10605	62875	29346	-5	3142	748	23.806494	6	0.19096118	2388	76.002541
3-10631	62861	28666	-7	3362	897	26.680548	20	0.59488404	2445	72.724571
3-10643	59298	28807	-5	2944	667	22.65625	0	0	2277	77.34375
3-10651	62857	28938	-6	3329	827	24.842295	10	0.30039051	2492	74.857315
3-10654	61960	30542	-4	3323	737	22.178755	5	0.15046644	2581	77.670776
3-10689	62877	30215	-6	3164	795	25.126421	11	0.34766117	2358	74.525917
3-10694	62863	30309	-4	3296	681	20.661407	49	1.4866505	2566	77.851936
3-11	62860	32926	-6	2633	754	28.636536	12	0.45575386	1867	70.907715
3-118	62865	29703	-5	3303	796	24.099304	7	0.21192855	2500	75.688766
3-119	62527	29530	-6	3127	848	27.118645	3	9.5938601E-2	2276	72.785416
3-126	62853	27987	-5	3217	1115	34.659622	10	0.31084859	2092	65.029533
3-1283	62857	30417	-4	2881	656	22.769871	12	0.41652206	2213	76.813606
3-129	47780	23490	-6	1468	352	23.978203	49	3.3378747	1067	72.683922
3-1296	62817	31494	-4	3087	544	17.622288	17	0.55069649	2526	81.827011
3-131	62866	29192	-5	3253	755	23.209345	12	0.36889026	2486	76.421768
3-140	62855	28376	-5	3417	1130	33.069946	6	0.17559263	2281	66.754463
3-1423	62485	28997	-6	3121	853	27.330982	6	0.19224608	2262	72.476768
3-1502	50039	21294	-5	1498	746	49.799736	2	0.13351135	750	50.066757
3-151	62861	40133	-5	1981	182	9.1872787	2	0.10095911	1797	90.711761
3-1542	62861	32936	-7	2796	686	24.535049	9	0.32188842	2101	75.143066
3-1543	62866	28945	-5	3339	817	24.468405	7	0.2096436	2515	75.321953
3-1569	62863	28427	-5	3193	1039	32.539932	14	0.43845913	2140	67.021606
3-1689	62865	27587	-4	3302	1027	31.102362	17	0.51483947	2258	68.382797
3-1692	61828	28179	-6	3404	920	27.027025	6	0.17626321	2478	72.796707
3-17	47042	19735	-6	1635	783	47.889908	11	0.67278284	841	51.437305
3-1715	62873	31899	-5	3040	640	21.052631	2	6.5789476E-2	2398	78.881577
3-1743	46659	20314	-5	1458	697	47.805214	2	0.1371742	759	52.057613
3-1776	62863	29347	-5	3144	576	18.320612	85	2.7035623	2483	78.97583
3-1848	48504	20819	-5	1609	796	49.471722	7	0.43505281	806	50.093227
3-186	62684	28916	-5	3274	1069	32.651192	7	0.21380575	2198	67.135002
3-1873	62867	29573	-5	3402	928	27.278072	14	0.41152263	2460	72.31041
3-1875	62879	28271	-5	3226	958	29.696217	18	0.55796653	2250	69.745811
3-1877	62859	31983	-4	3242	658	20.296114	10	0.30845156	2574	79.395439
3-1878	62170	31170	-5	3029	622	20.53483	9	0.29712775	2398	79.168037
3-1887	55713	27681	-4	1779	678	38.111298	8	0.44969082	1093	61.439014
3-1895	48792	18743	-6	1681	922	54.848309	11	0.65437239	748	44.497322
3-1897	46526	22842	-4	1458	583	39.986282	6	0.41152263	869	59.602196
3-190	52456	22781	-6	1742	850	48.794491	5	0.28702641	887	50.918484
3-1941	49910	23473	-5	1593	683	42.87508	4	0.25109857	906	56.873821
3-1942	62873	29304	-8	3781	1110	29.357315	4	0.10579212	2667	70.536896
3-1945	49821	23609	-5	1595	657	41.191223	2	0.12539186	936	58.683384
3-1949	62863	28695	-6	3335	828	24.827585	6	0.17991005	2501	74.9925
3-1960	62083	30177	-4	3266	825	25.260258	8	0.24494794	2433	74.494797
3-1964	62872	29263	-6	3456	1050	30.381945	8	0.23148148	2398	69.386574
3-1985	62879	28591	-5	3873	1041	26.878389	9	0.23237799	2823	72.889236
3-1988	62871	21416	-6	1554	688	44.272842	9	0.57915056	857	55.148006
3-1989	62876	29616	-5	3473	889	25.597466	8	0.23034841	2576	74.172188
3-1992	51201	22154	-6	1493	749	50.167446	7	0.46885467	737	49.363697
3-1995	62852	24815	-5	1586	367	23.139975	53	3.3417404	1166	73.51828
3-2035	62853	20080	-5	1644	774	47.080292	14	0.85158151	856	52.068127
3-2037	62760	29237	-5	2997	809	26.99366	21	0.7007007	2167	72.305641
3-2047	62826	29660	-6	3404	961	28.231493	17	0.49941248	2426	71.269096
3-2070	62871	31215	-5	3057	798	26.104025	6	0.19627085	2253	73.699707
3-2097	52043	19302	-5	1659	960	57.866184	6	0.36166367	693	41.772152
3-2128	62874	21943	-5	1252	551	44.009583	10	0.79872209	691	55.191696
3-2156	62870	29801	-4	3078	861	27.97271	6	0.19493178	2211	71.832359
3-22	61822	28062	-4	2804	778	27.746078	41	1.4621968	1985	70.791725
3-225	47495	25943	-5	1427	471	33.006306	7	0.49053961	949	66.503159
3-2259	62556	27814	-5	3365	969	28.796434	9	0.26745915	2387	70.936111
3-229	17	5	-4	173	171	98.843933	2	1.1560693	0	0
3-2331	49356	22861	-5	1517	621	40.936058	5	0.32959789	891	58.734344
3-2357	62856	28942	-6	3077	813	26.421839	6	0.19499514	2258	73.383163
3-2359	62880	29597	-4	3160	847	26.803797	13	0.41139242	2300	72.784813
3-2450	62588	35206	-5	2720	349	12.830882	3	0.11029413	2368	87.058823
3-2453	62841	29086	-5	3260	837	25.674847	12	0.36809817	2411	73.957054
3-2459	60586	30227	-5	3095	687	22.197092	8	0.25848144	2400	77.544426
3-2466	62866	28931	-6	3316	1002	30.217129	5	0.15078408	2309	69.632088
3-2475	62874	27724	-4	3386	920	27.170702	79	2.3331366	2387	70.496162
3-2484	62860	28798	-8	3260	1103	33.834354	10	0.30674845	2147	65.858894
3-2491	61841	27452	-6	3989	1247	31.260967	12	0.30082726	2730	68.438202
3-2494	62867	28885	-5	3431	893	26.027397	5	0.14573011	2533	73.826874
3-2502	62879	28527	-5	3303	904	27.369059	14	0.42385709	2385	72.207085
3-2528	62862	23363	-8	1428	581	40.686272	19	1.3305322	828	57.983196
3-2536	47011	20418	-5	1285	620	48.249027	9	0.70038915	656	51.050587
3-2544	62332	29658	-5	3107	957	30.801414	9	0.2896685	2141	68.90892
3-2549	47408	19939	-5	1425	666	46.736843	16	1.122807	743	52.14035
3-2552	61762	29297	-4	2997	754	25.158491	14	0.46713379	2229	74.374374
3-2555	47845	23769	-5	1451	578	39.834599	4	0.27567196	869	59.889732
3-2560	62875	29349	-5	3160	720	22.784809	24	0.75949365	2416	76.455696
3-2561	62460	29603	-5	3160	956	30.253166	3	9.4936706E-2	2201	69.651894
3-2567	62798	29577	-5	3063	745	24.322559	8	0.26118186	2310	75.41626
3-2571	62861	27479	-5	3700	1140	30.810812	14	0.37837839	2546	68.810806
3-2575	62845	29386	-6	2958	844	28.532791	16	0.54090601	2098	70.9263
3-2583	46209	22335	-4	1495	601	40.200668	5	0.33444816	889	59.464882
3-2600	62758	29785	-5	3243	853	26.302805	11	0.33919209	2379	73.358002
3-2604	49742	21172	-5	1450	724	49.931034	7	0.48275861	719	49.586208
3-2607	47434	22462	-5	1657	673	40.61557	7	0.42245021	977	58.961983
3-263	62873	29499	-5	3082	747	24.237507	18	0.58403635	2317	75.178459
3-2630	51468	19486	-4	1677	937	55.873585	8	0.47704232	732	43.649372
3-2663	62874	29278	-5	3144	812	25.826973	7	0.22264631	2325	73.950378
3-2666	48092	21101	-5	1244	594	47.749199	10	0.80385852	640	51.446945
3-2677	62816	29180	-5	3117	819	26.275265	2	6.4164259E-2	2296	73.660568
3-2683	33230	26306	19506	748	0	0	0	0	748	100
3-2685	62855	29255	-5	3232	781	24.164604	8	0.24752475	2443	75.587868
3-2688	49257	24340	-4	1459	582	39.890335	10	0.68540096	867	59.424263
3-2700	62868	28380	-9	3275	888	27.114504	8	0.24427481	2379	72.64122
3-2720	47540	22870	-5	1590	647	40.691822	6	0.3773585	937	58.93082
3-2733	48388	21103	-4	1480	694	46.891891	10	0.67567569	776	52.43243
3-2736	61073	26058	-6	3076	880	28.608582	14	0.45513654	2182	70.936279
3-2764	62770	29304	-5	3469	1065	30.700489	18	0.51888156	2386	68.780632
3-2768	62791	25129	-5	1623	620	38.200863	4	0.24645717	999	61.552681
