VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1387	2902	729	5	1983	281	14.170448	60	3.0257187	1642	82.803833
2-1444	31	10	4	1578	1453	92.078575	124	7.8580484	1	6.3371353E-2
2-1447	116	11	4	3219	2946	91.519104	259	8.0459776	14	0.43491769
2-1476	29	11	3	3372	3077	91.25148	295	8.748517	0	0
2-1495	53	11	4	2469	2224	90.07695	239	9.6800327	6	0.24301338
2-1571	83	11	2	3231	2974	92.045807	249	7.7065921	8	0.24760137
2-160	103	11	4	1454	1328	91.334244	120	8.2530947	6	0.41265473
2-1610	59	11	1	2730	2341	85.750916	386	14.139194	3	0.10989012
2-1622	21	11	4	1366	1260	92.24012	106	7.7598825	0	0
2-1636	89	11	5	1853	1663	89.746353	178	9.6060438	12	0.64759851
2-1653	29	11	4	311	279	89.710609	32	10.289389	0	0
2-1663	78	11	3	3207	2935	91.518555	268	8.356719	4	0.12472715
2-1681	705	27	4	3307	2898	87.632294	262	7.9225883	147	4.4451165
2-1685	116	11	4	1641	1464	89.213898	154	9.3845215	23	1.4015844
2-1694	95	11	2	1719	1589	92.437462	114	6.6317625	16	0.93077374
2-17135	531	29	4	849	699	82.332161	68	8.0094223	82	9.6584215
2-17140	471	17	4	1462	1299	88.850891	106	7.2503419	57	3.8987689
2-1716	60	10	4	3305	3065	92.738274	235	7.1104383	5	0.15128593
2-17160	151	13	3	2764	2499	90.412445	192	6.946454	73	2.6410999
2-17165	863	20	3	2658	2370	89.164787	165	6.207675	123	4.6275396
2-17166	196	14	4	2868	2474	86.262199	249	8.6820078	145	5.055788
2-17171	16574	460	3	4063	3472	85.454102	309	7.6052179	282	6.9406843
2-17182	218	12	4	1309	1195	91.291061	81	6.1879296	33	2.5210085
2-17203	862	21	3	3877	3342	86.200676	351	9.0533924	184	4.7459373
2-17209	870	25	3	2654	2250	84.777695	193	7.2720423	211	7.9502635
2-1723	77	10	2	3378	3126	92.539963	243	7.1936054	9	0.26642984
2-17394	109	11	4	3469	3175	91.524933	279	8.0426636	15	0.4324013
2-17396	31	10	4	1176	1094	93.027206	81	6.8877549	1	8.5034013E-2
2-17405	59	11	4	3060	2833	92.581703	221	7.2222223	6	0.19607845
2-17407	69	10	4	3302	3099	93.852211	191	5.7843728	12	0.36341611
2-17440	95	11	1	3172	2907	91.645653	252	7.9445148	13	0.40983605
2-17465	71	11	4	2701	2473	91.558685	223	8.2562017	5	0.18511662
2-17468	82	11	3	3097	2805	90.571526	282	9.1055861	10	0.32289311
2-17496	75	11	4	2876	2595	90.229485	267	9.2837276	14	0.48678723
2-17535	75	10	2	3236	3011	93.046967	214	6.6131024	11	0.33992583
2-17536	82	10	4	3044	2833	93.068329	205	6.7345595	6	0.19710907
2-1768	74	11	4	3346	3048	91.093842	295	8.8164968	3	8.9659296E-2
2-1779	126	11	4	3842	3537	92.061424	286	7.4440398	19	0.49453411
2-17988	289	13	3	2872	2574	89.623955	226	7.8690805	72	2.5069637
2-18027	867	30	3	3454	2991	86.595245	211	6.1088591	252	7.2958889
2-18028	605	17	3	3457	2876	83.19352	415	12.004628	166	4.8018513
2-1803	73	11	4	2947	2715	92.127586	227	7.7027483	5	0.16966406
2-18041	288	14	2	3168	2825	89.172974	217	6.8497472	126	3.9772727
2-18053	861	19	2	3384	2978	88.002365	269	7.9491725	137	4.0484633
2-181	103	19	5	78	52	66.666672	15	19.23077	11	14.102565
2-1825	78	10	4	2351	2202	93.662277	145	6.1675882	4	0.17014037
2-1830	24	10	4	1477	1367	92.552475	110	7.4475288	0	0
2-1840	3551	485	3	3764	960	25.504784	209	5.5526037	2595	68.942612
2-1842	56	10	4	664	621	93.524101	39	5.8734937	4	0.6024096
2-1846	888	21	1	3377	2967	87.859047	321	9.5054779	89	2.6354752
2-1853	90	11	4	2667	2328	87.289085	324	12.148481	15	0.56242973
2-1860	281	12	4	2954	2678	90.656738	246	8.3276911	30	1.0155721
2-1874	55	11	4	1370	1263	92.189781	105	7.6642332	2	0.14598539
2-188	268	11	4	3750	3482	92.853333	231	6.1599998	37	0.98666668
2-189	78	11	4	1470	1351	91.904762	109	7.4149661	10	0.6802721
2-1890	79	11	4	2946	2569	87.202988	363	12.321793	14	0.47522062
2-1896	892	39	4	3232	2742	84.839111	216	6.6831684	274	8.4777231
2-1899	73	11	4	3243	2883	88.899162	348	10.730804	12	0.37002775
2-1914	59	10	4	3165	2907	91.848343	252	7.9620852	6	0.18957345
2-1918	98	11	4	1801	1616	89.727928	168	9.3281507	17	0.94392002
2-193	81	11	4	3170	2930	92.429024	223	7.0347004	17	0.53627759
2-1939	95	11	4	2249	2012	89.461983	192	8.5371275	45	2.0008893
2-195	69	11	4	3306	2958	89.473686	342	10.344828	6	0.1814882
2-1951	99	11	1	3968	3529	88.936493	421	10.609879	18	0.45362902
2-1990	275	12	4	2979	2663	89.39241	298	10.003357	18	0.60422963
2-1991	54	11	3	3052	2739	89.744431	311	10.190039	2	6.5530799E-2
2-2014	102	11	4	3124	2702	86.491684	414	13.25224	8	0.25608194
2-2015	846	20	4	3349	2912	86.951324	289	8.6294413	148	4.4192295
2-2021	282	12	1	3024	2676	88.492065	314	10.383597	34	1.1243386
2-2026	843	11	4	2411	2192	90.916634	208	8.6271257	11	0.4562422
2-2030	59	11	4	3887	3611	92.899406	267	6.869051	9	0.23154104
2-2044	99	11	4	3355	3087	92.011925	237	7.0640831	31	0.923994
2-2054	120	10	1	1490	1410	94.630875	65	4.3624163	15	1.0067114
2-2075	72	11	4	1532	1431	93.40731	89	5.8093996	12	0.78328979
2-209	181	11	4	2256	2064	91.489365	174	7.7127657	18	0.79787236
2-2094	81	11	4	678	623	91.887901	48	7.0796461	7	1.0324484
2-2120	87	11	4	3434	3051	88.846825	351	10.221316	32	0.93185788
2-2121	278	12	3	1491	1368	91.750504	102	6.8410463	21	1.4084507
2-2130	161	12	4	1648	1467	89.016991	153	9.2839804	28	1.6990291
2-215	78	10	2	1428	1312	91.876755	108	7.5630255	8	0.56022412
2-2163	852	157	2	1530	934	61.045753	102	6.666667	494	32.287582
2-2172	93	10	1	3572	3330	93.225082	233	6.5229564	9	0.25195968
2-2173	78	11	4	1878	1668	88.817886	199	10.596379	11	0.58572948
2-2182	117	11	4	2131	1951	91.553261	159	7.4612856	21	0.98545283
2-2224	179	11	4	2679	2444	91.228065	223	8.3240013	12	0.44792834
2-224	130	13	5	1193	957	80.217941	200	16.76446	36	3.0176027
2-227	77	10	4	3996	3731	93.36837	248	6.2062063	17	0.42542541
2-2285	931	139	4	1624	574	35.344826	175	10.775862	875	53.879311
2-2288	61	11	4	4218	3884	92.081551	322	7.6339498	12	0.28449503
2-2294	45	11	4	3130	2813	89.872208	314	10.031949	3	9.5846646E-2
2-2296	92	11	4	2949	2715	92.065109	216	7.3245168	18	0.61037636
2-230	24	10	4	1514	1427	94.253632	87	5.746367	0	0
2-2310	27	10	4	1195	1118	93.556488	77	6.4435148	0	0
2-2320	38	11	4	1344	1217	90.550598	124	9.2261906	3	0.2232143
2-2324	1325	19	4	3212	2924	91.033623	223	6.9427147	65	2.0236614
2-2368	101	11	3	1503	1369	91.084496	120	7.9840317	14	0.93147039
2-2373	54	10	4	1981	1861	93.942451	118	5.9565878	2	0.10095911
2-2375	117	12	5	1678	1477	88.021454	170	10.131109	31	1.8474374
2-2380	34	10	4	1633	1500	91.855476	130	7.9608083	3	0.18371096
2-2381	73	11	4	2923	2656	90.865547	263	8.9976053	4	0.13684571
2-2384	152	12	4	3556	3089	86.867264	409	11.501687	58	1.6310461
2-2389	110	11	1	3459	3034	87.713211	391	11.303845	34	0.98294306
2-239	48	11	4	1932	1741	90.113869	183	9.4720497	8	0.41407868
2-2396	28	11	5	718	619	86.2117	99	13.788301	0	0
2-2398	73	11	4	3117	2823	90.567848	289	9.2717361	5	0.16041066
2-2413	183	11	4	3221	2922	90.717163	286	8.8792305	13	0.40360135
2-2417	904	33	5	1556	1140	73.264786	261	16.773779	155	9.9614401
2-2442	70	11	4	1744	1618	92.77523	120	6.880734	6	0.3440367
2-2449	57	11	4	2986	2755	92.263893	227	7.6021433	4	0.13395847
2-245	69	10	4	2448	2277	93.014702	164	6.6993465	7	0.28594771
2-246	106	11	0	1271	1160	91.266724	97	7.6317863	14	1.1014949
2-247	37	10	3	1554	1414	90.99099	139	8.9446592	1	6.4350069E-2
2-2499	126	11	3	3656	3256	89.059082	354	9.6827135	46	1.2582058
2-2503	1682	459	5	893	356	39.865623	61	6.8309069	476	53.303474
2-2509	65	11	4	1651	1522	92.186554	124	7.5105996	5	0.30284676
2-252	1691	102	4	4230	2936	69.408981	388	9.1725769	906	21.41844
2-2529	188	11	1	3655	3339	91.354309	269	7.3597813	47	1.2859097
2-2547	4179	579	4	3603	1144	31.75132	190	5.2733831	2269	62.9753
2-256	51	11	4	3145	2841	90.333862	302	9.6025438	2	6.3593008E-2
2-2568	38	10	1	2324	2168	93.287437	154	6.6265063	2	0.08605852
2-2569	48	10	1	1596	1482	92.85714	112	7.0175438	2	0.12531328
2-257	111	11	1	1390	1279	92.014389	100	7.1942449	11	0.79136688
2-2585	50	10	4	1591	1482	93.148964	105	6.5996227	4	0.25141421
2-2587	182	11	4	3276	2933	89.529915	322	9.8290596	21	0.64102566
2-2589	77	10	0	3524	3293	93.444946	220	6.2429061	11	0.31214529
2-2598	972	87	2	3350	2371	70.776115	342	10.208956	637	19.014925
2-2614	894	28	4	1331	1099	82.569496	163	12.246431	69	5.1840725
2-262	95	11	4	3005	2734	90.981697	259	8.618969	12	0.39933446
2-2664	75	10	4	1555	1450	93.247589	102	6.5594854	3	0.19292605
2-2676	55	10	4	3858	3560	92.275795	296	7.6723685	2	5.1840331E-2
2-2701	69	11	4	3510	3220	91.737892	285	8.1196585	5	0.14245014
2-2706	79	10	4	3180	2974	93.522011	197	6.1949687	9	0.28301889
2-2712	75	11	0	3136	2816	89.795914	316	10.07653	4	0.12755102
2-2743	78	10	4	3332	3120	93.637451	204	6.1224489	8	0.24009603
2-2749	77	11	4	3117	2802	89.894127	300	9.6246395	15	0.48123199
2-2774	80	11	4	3733	3321	88.963303	378	10.125904	34	0.91079557
2-278	50	11	4	1247	1132	90.77787	112	8.9815559	3	0.24057738
2-2783	72	10	4	3060	2845	92.973862	210	6.8627453	5	0.1633987
2-2791	68	11	4	3461	3227	93.238953	231	6.6743717	3	8.6680144E-2
2-280	61	10	1	2943	2685	91.233429	251	8.5287123	7	0.23785251
2-2818	42	10	4	1868	1772	94.860817	93	4.9785867	3	0.16059957
2-2821	99	12	4	1298	1126	86.748848	150	11.55624	22	1.6949153
2-283	23	10	4	414	384	92.753624	30	7.2463765	0	0
2-2833	263	11	4	3582	3252	90.78727	299	8.3472919	31	0.86543828
2-2837	73	11	4	3978	3704	93.112114	266	6.6867776	8	0.2011061
2-2840	13	13	13	1	1	100	0	0	0	0
2-2849	83	10	1	3231	3000	92.85051	224	6.9328384	7	0.2166512
2-2853	121	11	2	2933	2595	88.47596	310	10.569384	28	0.95465398
2-2858	79	11	4	3061	2768	90.427963	274	8.9513226	19	0.62071222
2-2859	105	11	3	1720	1551	90.174416	158	9.1860466	11	0.63953489
2-2863	105	11	4	3106	2789	89.793945	301	9.6909208	16	0.51513201
2-2875	103	10	1	3645	3397	93.196159	235	6.4471879	13	0.35665298
2-2898	108	11	4	1873	1696	90.549919	165	8.8093967	12	0.64068341
2-2918	54	11	4	3504	3219	91.86644	281	8.0194063	4	0.11415525
2-2919	851	54	4	1457	1074	73.713112	160	10.981469	223	15.305422
2-2923	65	10	1	1561	1456	93.273544	99	6.3420882	6	0.38436902
2-293	59	11	4	1649	1478	89.630081	159	9.6422081	12	0.72771376
2-2934	31	11	4	1513	1366	90.284203	145	9.5836086	2	0.13218771
2-2940	120	11	4	2917	2660	91.189583	230	7.8848133	27	0.92560852
2-2942	71	11	4	1147	1026	89.450745	113	9.8517876	8	0.69747168
2-2956	275	11	4	1551	1443	93.036751	98	6.3185043	10	0.64474529
2-2957	64	11	4	2959	2606	88.07029	346	11.693139	7	0.23656641
2-296	94	11	4	914	834	91.247269	73	7.9868712	7	0.76586431
2-2963	2501	69	2	3366	2973	88.324425	207	6.1497326	186	5.525847
2-2967	112	11	1	3114	2800	89.916504	283	9.0879898	31	0.9955042
2-2970	118	11	4	2643	2345	88.724937	277	10.480515	21	0.79455161
2-2972	285	13	4	3459	3101	89.650192	302	8.7308474	56	1.6189649
2-2974	77	11	4	2765	2444	88.390594	316	11.428572	5	0.18083183
2-2977	78	10	2	3060	2840	92.810455	213	6.9607844	7	0.22875819
2-2983	29	10	1	1709	1605	93.914566	104	6.0854301	0	0
2-2984	68	11	4	1807	1628	90.094078	175	9.6845598	4	0.22136138
2-2986	77	11	4	730	654	89.589043	64	8.7671232	12	1.6438355
2-2994	32	11	4	2481	2266	91.334137	214	8.6255541	1	0.04030633
2-2996	287	11	4	3523	3231	91.711609	269	7.6355376	23	0.65285271
2-3003	30	10	4	2990	2766	92.508362	224	7.4916387	0	0
2-3005	273	12	3	1440	1322	91.805557	102	7.0833335	16	1.1111112
2-3028	27	11	4	1488	1307	87.836021	181	12.163979	0	0
2-3041	77	11	5	1203	1078	89.609314	117	9.7256851	8	0.66500419
2-3049	101	11	4	1627	1436	88.260605	173	10.633067	18	1.1063306
2-3058	1060	193	4	3264	1379	42.248772	434	13.296568	1451	44.454659
2-3061	58	11	4	1326	1203	90.723976	120	9.0497742	3	0.22624436
2-3065	238	12	1	2685	2343	87.262573	295	10.986964	47	1.7504655
2-3070	82	10	4	1594	1477	92.659973	114	7.1518192	3	0.18820578
2-3075	32	11	4	2800	2547	90.964287	252	9	1	3.5714284E-2
2-3098	183	11	1	3391	2939	86.670601	441	13.005013	11	0.32438809
2-31	164	11	4	3625	3270	90.206894	319	8.8000002	36	0.99310344
2-3103	291	14	0	2720	2399	88.198532	253	9.3014698	68	2.5
2-3131	55	10	0	2927	2669	91.185516	251	8.5753326	7	0.23915271
2-3138	28	10	3	1535	1420	92.508141	115	7.4918566	0	0
2-3143	178	11	2	3327	3068	92.21521	242	7.2738199	17	0.51097083
2-3149	38	11	4	3509	3226	91.935028	282	8.036478	1	2.8498149E-2
2-3155	31	11	1	3071	2780	90.524254	290	9.4431782	1	3.2562684E-2
2-3159	68	11	4	3515	3267	92.944519	238	6.7709818	10	0.28449503
2-3162	36	10	4	662	609	91.993958	52	7.8549848	1	0.15105741
2-3171	109	11	4	2817	2541	90.202347	267	9.4781685	9	0.31948882
2-3176	87	11	5	1598	1402	87.734673	186	11.639549	10	0.62578225
2-3177	275	11	4	3369	3013	89.433067	327	9.7061443	29	0.86078954
2-3179	26	11	4	691	627	90.73806	64	9.261939	0	0
2-3184	74	11	4	2903	2645	91.11264	246	8.4739923	12	0.41336548
2-3188	38	10	4	1554	1421	91.441437	132	8.4942083	1	6.4350069E-2
2-3191	108	12	5	1494	1311	87.750999	161	10.77644	22	1.4725568
2-320	76	11	1	2553	2329	91.226013	220	8.6173134	4	0.15667842
2-329	74	11	4	1173	1047	89.258316	124	10.571185	2	0.17050299
2-333	78	10	3	3139	2911	92.736542	220	7.0086017	8	0.25485823
2-341	54853	54659	54431	24	0	0	0	0	24	100
2-348	70	11	4	645	593	91.937981	47	7.2868218	5	0.77519381
2-352	111	11	1	3422	3131	91.496201	268	7.831677	23	0.67212158
2-354	23	10	4	4077	3835	94.064262	242	5.9357371	0	0
2-361	97	11	4	3572	3171	88.773796	379	10.610303	22	0.61590147
2-362	60	11	4	1370	1252	91.386864	116	8.4671535	2	0.14598539
2-365	56	10	3	1595	1478	92.664574	113	7.0846395	4	0.25078371
2-376	110	11	4	2024	1870	92.391304	136	6.719368	18	0.889328
2-385	104	11	4	1444	1316	91.135735	117	8.1024933	11	0.76177281
2-387	31	11	4	1597	1451	90.857857	145	9.079524	1	6.2617406E-2
2-395	26	10	2	1395	1301	93.26165	94	6.7383513	0	0
2-402	59	11	4	3704	3380	91.252701	314	8.4773216	10	0.2699784
2-407	110	11	4	3992	3630	90.931862	329	8.2414827	33	0.8266533
2-408	3647	388	1	2694	833	30.920565	286	10.616184	1575	58.463253
2-409	21	10	3	1914	1798	93.939392	116	6.060606	0	0
2-412	57	11	4	2769	2507	90.538101	256	9.2452145	6	0.21668473
2-421	191	11	0	2686	2392	89.054359	244	9.0841398	50	1.8615041
2-434	35	11	4	3673	3354	91.315002	317	8.6305466	2	5.4451406E-2
2-442	743	15	3	3756	3426	91.214058	284	7.561235	46	1.2247071
2-443	121	11	4	3860	3511	90.958549	316	8.1865292	33	0.85492229
2-449	60	11	4	1619	1456	89.932053	160	9.8826437	3	0.18529958
2-453	62732	57702	53971	660	0	0	0	0	660	100
2-458	63	10	3	1305	1210	92.720306	91	6.9731803	4	0.30651343
2-46	76	11	4	3104	2761	88.949738	329	10.599227	14	0.45103091
2-464	78	11	4	3126	2880	92.130516	239	7.6455536	7	0.22392835
2-465	35	11	1	2982	2729	91.515762	250	8.3836355	3	0.10060362
2-467	24	10	4	1908	1776	93.081757	132	6.9182386	0	0
2-477	106	11	4	3477	3128	89.962616	316	9.088294	33	0.94909406
2-482	1035	252	5	1639	718	43.807201	104	6.3453326	817	49.847469
2-484	59	10	4	2086	1987	95.254074	95	4.5541706	4	0.19175455
2-494	1683	275	1	1694	701	41.381348	135	7.9693036	858	50.649349
2-496	148	11	2	3612	3360	93.023262	224	6.2015505	28	0.77519381
2-500	35	10	4	4155	3880	93.38147	274	6.5944643	1	2.4067389E-2
2-507	62	11	2	3297	2963	89.869576	331	10.03943	3	0.09099181
2-509	24	11	5	488	424	86.885246	64	13.114754	0	0
2-513	892	16	4	3910	3537	90.460358	302	7.7237854	71	1.8158568
2-515	85	10	1	2786	2628	94.328781	154	5.5276384	4	0.14357501
2-518	84	11	4	3679	3388	92.09024	281	7.6379447	10	0.27181298
2-524	58	11	4	728	621	85.3022	104	14.285715	3	0.41208795
2-531	272	11	4	3643	3282	90.090584	333	9.1408176	28	0.7685973
2-537	39	11	4	3813	3487	91.450302	324	8.4972467	2	0.05245214
2-540	290	13	4	1620	1467	90.555557	125	7.7160492	28	1.728395
2-546	81	11	4	1922	1750	91.050987	163	8.4807491	9	0.46826223
2-547	1123	70	3	3604	1863	51.692562	568	15.760267	1173	32.547169
2-55	112	11	1	3224	2942	91.253105	246	7.6302729	36	1.1166253
2-560	736	23	4	1393	1225	87.939697	112	8.0402012	56	4.0201006
2-561	104	12	4	1832	1561	85.207428	230	12.554585	41	2.2379913
2-566	91	11	4	3171	2886	91.012299	275	8.6723433	10	0.31535792
2-568	73	10	1	3005	2776	92.379364	219	7.2878532	10	0.33277869
2-569	83	11	4	1774	1606	90.529877	159	8.9627962	9	0.50732803
2-576	50	10	1	1455	1360	93.470787	91	6.2542953	4	0.27491409
2-577	78	11	4	1558	1391	89.281128	158	10.141207	9	0.57766366
2-579	77	11	2	2803	2534	90.403137	251	8.9546909	18	0.64216912
2-586	146	11	4	1848	1704	92.207787	139	7.5216451	5	0.27056277
2-588	1547	37	4	2953	2480	83.982391	313	10.59939	160	5.4182186
2-592	202	12	4	2922	2591	88.672142	294	10.061602	37	1.266256
2-611	23	16	13	11	6	54.545456	5	45.454548	0	0
2-616	37	11	4	2812	2552	90.753914	254	9.0327168	6	0.21337126
2-631	28	10	4	1431	1346	94.060097	85	5.9399018	0	0
2-654	82	11	4	1621	1458	89.944473	151	9.315237	12	0.74028379
2-655	53	11	4	2943	2644	89.840302	296	10.057764	3	0.10193679
2-673	90	11	4	3294	2971	90.19429	310	9.4110508	13	0.39465699
2-683	84	10	1	1575	1464	92.952385	105	6.666667	6	0.38095239
2-687	45	10	4	1967	1831	93.085915	134	6.8124046	2	0.10167768
2-690	80	10	4	3990	3704	92.832085	276	6.9172935	10	0.25062656
2-700	90	11	4	3690	3415	92.547424	251	6.8021679	24	0.65040648
2-703	84	11	3	2960	2671	90.236488	275	9.2905407	14	0.47297296
2-710	46	10	0	1930	1789	92.694298	139	7.2020726	2	0.10362694
2-721	46900	15003	4	2594	1393	53.700848	138	5.3199692	1063	40.979183
2-724	90	11	4	3443	3081	89.485916	317	9.2070866	45	1.3069998
2-726	927	95	4	1053	313	29.724594	120	11.396011	620	58.879395
2-73	1018	52	5	1389	1080	77.753784	150	10.799136	159	11.447084
2-742	682	13	4	1499	1380	92.061378	91	6.0707135	28	1.8679119
2-760	31	11	4	3029	2752	90.855064	276	9.1119175	1	3.3014193E-2
2-761	82	11	4	938	850	90.61834	81	8.6353941	7	0.74626863
2-767	79	11	4	3098	2724	87.927696	367	11.846353	7	0.22595222
2-785	23	10	2	1491	1416	94.969818	75	5.0301814	0	0
2-797	386	10	2	3285	3066	93.333336	218	6.6362252	1	3.0441402E-2
2-806	706	21	4	3099	2749	88.706032	254	8.1961918	96	3.0977736
2-813	73	11	4	3098	2808	90.639122	284	9.1672049	6	0.19367334
2-817	75	11	2	3621	3320	91.687378	296	8.1745367	5	0.1380834
2-818	98	11	1	2506	2271	90.622505	214	8.539505	21	0.83798885
2-823	1403	62	4	1398	726	51.931328	239	17.095852	433	30.972818
2-824	39	11	3	2149	1952	90.832939	190	8.8413219	7	0.32573289
2-83	11158	2979	2	1188	445	37.457912	18	1.5151515	725	61.026936
2-835	28	10	3	855	800	93.567253	55	6.4327488	0	0
2-842	58	10	2	1428	1333	93.347343	93	6.5126052	2	0.14005603
2-848	104	11	4	4414	4013	90.915268	384	8.6995926	17	0.38513821
2-861	30	10	2	1562	1418	90.781052	144	9.2189503	0	0
2-866	3679	339	4	3155	811	25.705231	434	13.755943	1910	60.53883
2-964	100	11	4	3137	2834	90.341095	280	8.9257259	23	0.73318458
2-973	23	11	1	3691	3374	91.411545	317	8.588459	0	0
2-9992	936	115	3	998	658	65.931862	77	7.7154307	263	26.352707
2-9999	1118	31	1	3141	2848	90.671761	185	5.8898439	108	3.4383953
3-100	22	10	1	1567	1458	93.044029	109	6.9559669	0	0
3-103	75	11	4	1454	1336	91.88446	111	7.6341128	7	0.48143053
3-10368	64	11	1	2918	2647	90.712814	263	9.0130224	8	0.27416039
3-10388	24	11	4	94	90	95.744682	4	4.2553191	0	0
