VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10368	99	10	1	3446	3199	92.832268	231	6.7034245	16	0.46430644
3-10382	37	10	2	3146	2950	93.769867	192	6.1029878	4	0.12714557
3-10389	101	10	4	2879	2703	93.886772	168	5.8353596	8	0.27787426
3-10391	107	11	2	2737	2434	88.929489	247	9.0244789	56	2.0460358
3-10399	69	10	3	2845	2635	92.618629	206	7.2407732	4	0.14059754
3-10435	149	10	4	3293	3120	94.746437	164	4.9802613	9	0.27330703
3-10593	614	19	3	3108	2346	75.482628	575	18.500645	187	6.0167308
3-10605	276	11	4	2936	2749	93.630791	162	5.5177112	25	0.85149866
3-10625	82	10	4	3248	3044	93.719215	197	6.0652709	7	0.21551724
3-10631	941	30	3	3287	2671	81.259506	355	10.800121	261	7.9403715
3-10643	28	10	4	3067	2884	94.033257	183	5.9667425	0	0
3-10651	17	10	5	55	52	94.545456	3	5.4545455	0	0
3-10654	153	11	4	3476	3092	88.95282	349	10.040277	35	1.0069045
3-10687	88	10	4	3334	3141	94.211159	176	5.278944	17	0.50989807
3-10689	86	10	3	3117	2905	93.198586	201	6.4485083	11	0.35290343
3-10694	177	11	4	3200	2922	91.3125	238	7.4375005	40	1.25
3-10699	223	14	4	3139	2465	78.528198	593	18.891367	81	2.5804396
3-11	72	10	2	2876	2669	92.802498	199	6.9193325	8	0.27816412
3-118	84	10	4	3163	2966	93.771736	183	5.7856464	14	0.44261777
3-119	75	10	2	1667	1563	93.761246	99	5.9388123	5	0.29993999
3-121	195	11	4	3163	2942	93.012962	201	6.3547268	20	0.63231111
3-122	60	10	2	1612	1498	92.92804	110	6.8238215	4	0.24813895
3-125	78	11	4	1804	1643	91.075394	154	8.5365858	7	0.3880266
3-126	25	10	4	3139	2929	93.309967	210	6.6900282	0	0
3-1283	21694	391	3	2944	2159	73.335602	301	10.224185	484	16.440218
3-129	27	10	4	1609	1515	94.15786	94	5.8421383	0	0
3-131	89	10	4	3224	3037	94.199753	182	5.6451612	5	0.15508685
3-140	23	10	2	3576	3371	94.267342	205	5.7326622	0	0
3-1502	892	29	4	1481	1362	91.96489	60	4.0513167	59	3.9837949
3-151	23	10	2	1982	1864	94.046417	118	5.9535823	0	0
3-1542	79	10	4	1328	1243	93.599396	81	6.0993977	4	0.3012048
3-1543	273	11	1	3403	3175	93.300026	203	5.9653249	25	0.7346459
3-156	13	9	6	9	9	100	0	0	0	0
3-1569	77	10	4	1458	1377	94.444443	75	5.144033	6	0.41152263
3-164	67	10	4	3053	2852	93.416306	197	6.4526691	4	0.13101867
3-1689	26	11	4	2952	2744	92.953934	208	7.0460706	0	0
3-1692	274	11	4	2371	2228	93.968788	128	5.3985658	15	0.63264441
3-1715	51	10	4	3177	2970	93.484421	205	6.4526281	2	6.2952474E-2
3-1737	75	11	2	3501	3234	92.373611	259	7.3978863	8	0.22850615
3-1743	22	10	3	1170	1094	93.504272	76	6.4957271	0	0
3-1748	135	12	4	3272	2911	88.966995	307	9.3826408	54	1.6503668
3-1766	24102	3516	4	2602	1964	75.4804	154	5.9185243	484	18.601076
3-1776	845	19	3	3274	2836	86.621872	340	10.384851	98	2.9932804
3-1824	74	10	4	3283	3091	94.151688	183	5.5741701	9	0.27413949
3-186	98	10	4	3381	3164	93.581779	206	6.0928721	11	0.32534754
3-1873	147	11	4	3430	3167	92.332367	231	6.734694	32	0.93294454
3-1875	102	10	4	3242	3026	93.337448	204	6.2924123	12	0.37014189
3-1877	102	11	4	3585	3321	92.635986	260	7.2524405	4	0.11157601
3-1878	24	10	4	3010	2832	94.08638	178	5.9136209	0	0
3-1887	19	10	4	1752	1653	94.349312	99	5.6506848	0	0
3-1895	22	10	1	1554	1422	91.505791	132	8.4942083	0	0
3-1897	32	10	4	1397	1302	93.199715	94	6.7287045	1	0.07158196
3-190	85	10	4	1574	1474	93.646759	91	5.7814488	9	0.57179159
3-1913	77	10	3	1621	1515	93.460831	102	6.2924123	4	0.24676125
3-1930	20	10	2	1922	1846	96.045784	76	3.9542143	0	0
3-1938	73	10	2	3201	3012	94.095596	186	5.8106842	3	9.3720712E-2
3-1941	108	11	4	1776	1662	93.581078	102	5.7432432	12	0.67567569
3-1945	283	12	3	1646	1534	93.195625	90	5.4678006	22	1.3365735
3-1949	105	10	4	3340	3139	93.982033	189	5.6586828	12	0.35928142
3-1960	102	10	4	1481	1413	95.408508	62	4.1863604	6	0.40513164
3-1964	845	18	4	3339	3085	92.392937	195	5.8400722	59	1.7669961
3-1976	486	23	4	3208	2597	80.953865	360	11.221945	251	7.8241892
3-1985	71	10	4	3898	3691	94.689583	202	5.1821446	5	0.12827091
3-1989	78	11	4	1703	1580	92.777451	115	6.752789	8	0.46975926
3-1994	343	16	3	2928	2472	84.426231	320	10.928962	136	4.6448088
3-1995	2600	139	4	1684	1461	86.757721	78	4.6318288	145	8.6104507
3-2000	70	10	1	1458	1347	92.386833	107	7.3388205	4	0.27434841
3-2017	26	10	4	1625	1524	93.784615	101	6.2153845	0	0
3-2035	849	24	4	1612	1433	88.895782	116	7.1960301	63	3.9081886
3-2037	472	15	3	3169	2699	85.168823	364	11.486273	106	3.3449039
3-2038	69	11	4	1659	1528	92.103676	123	7.4141049	8	0.48221821
3-2070	108	11	4	2995	2766	92.35392	213	7.1118536	16	0.53422374
3-2097	23	10	4	1733	1632	94.171951	101	5.8280439	0	0
3-2108	74	10	4	3027	2821	93.19458	200	6.6072016	6	0.19821607
3-2128	77	10	4	2987	2810	94.074318	171	5.7248073	6	0.20087045
3-2141	868	22	4	3296	2616	79.368935	478	14.502427	202	6.1286407
3-2156	180	11	3	3303	3059	92.612778	230	6.9633665	14	0.42385709
3-22	849	48	4	1490	805	54.026848	262	17.583893	423	28.389263
3-2228	56	10	2	3115	2877	92.35955	233	7.4799356	5	0.16051364
3-225	92	10	1	1640	1532	93.414635	97	5.9146342	11	0.67073172
3-2259	118	12	4	3243	2808	86.586494	374	11.532532	61	1.8809743
3-229	73	10	4	3333	3124	93.72937	207	6.2106209	2	0.060006
3-2331	105	11	4	3207	2998	93.483009	200	6.2363582	9	0.2806361
3-2341	103	11	4	3417	3133	91.688614	270	7.9016676	14	0.40971613
3-238	299	36	5	3445	1698	49.288826	491	14.252541	1256	36.458633
3-2428	272	11	4	3337	3049	91.369492	270	8.0910997	18	0.53940666
3-2450	611	32	3	1506	1241	82.403717	135	8.9641438	130	8.6321383
3-2453	675	16	4	3130	2859	91.34185	201	6.4217253	70	2.2364218
3-2459	8709	768	4	3274	2407	73.518631	289	8.8271227	578	17.654245
3-2466	91	10	2	3242	3030	93.460831	200	6.1690316	12	0.37014189
3-2476	57	10	3	1721	1605	93.259735	113	6.5659499	3	0.17431726
3-2478	62	10	4	1626	1517	93.296432	107	6.5805659	2	0.12300123
3-2484	64	10	4	3393	3175	93.575005	214	6.3071027	4	0.11788977
3-2490	843	24	3	1888	1733	91.790253	92	4.8728814	63	3.3368642
3-2491	288	12	4	3768	3440	91.29512	283	7.5106158	45	1.1942675
3-2494	892	19	4	3235	2932	90.633698	220	6.8006182	83	2.5656877
3-2495	117	11	3	1593	1436	90.144386	150	9.4161959	7	0.43942249
3-2505	102	10	4	2926	2736	93.506493	179	6.1175666	11	0.37593985
3-2522	789	19	3	2849	2455	86.170586	284	9.9684095	110	3.8610036
3-2528	26	11	3	602	544	90.365448	58	9.634551	0	0
3-2532	61	11	4	2671	2430	90.977165	228	8.536129	13	0.48670909
3-2536	26	11	5	1550	1422	91.741936	128	8.2580652	0	0
3-2538	284	11	2	2344	2195	93.643341	129	5.5034132	20	0.85324234
3-2540	816	25	4	1474	1311	88.941658	102	6.9199457	61	4.1383991
3-2549	869	53	3	1376	1071	77.834305	134	9.7383718	171	12.427325
3-2552	473	15	4	3226	2572	79.727211	569	17.637941	85	2.6348419
3-2555	181	13	4	1392	1196	85.91954	153	10.99138	43	3.0890803
3-2560	65	10	4	3101	2896	93.389229	195	6.2882938	10	0.32247663
3-2561	869	24	4	3636	3054	83.993401	382	10.50605	200	5.5005503
3-2571	881	31	4	1242	1106	89.049919	72	5.7971015	64	5.1529789
3-2574	608	24	4	1343	1116	83.097542	151	11.243484	76	5.6589727
3-2575	32	11	4	3078	2862	92.98246	215	6.985055	1	3.2488629E-2
3-2583	74	10	2	1589	1501	94.461922	80	5.0346127	8	0.5034613
3-2601	27	10	1	1279	1201	93.901482	78	6.0985146	0	0
3-2604	54	11	4	1479	1387	93.779579	88	5.9499664	4	0.27045301
3-2605	75	10	3	3167	2987	94.316391	176	5.5573096	4	0.1263025
3-2606	37	10	4	1664	1567	94.17067	96	5.7692308	1	6.0096156E-2
3-2607	24	10	2	1630	1552	95.214722	78	4.7852764	0	0
3-2608	864	39	4	3117	2465	79.082451	335	10.747514	317	10.170035
3-2616	164	12	4	1528	1344	87.958115	162	10.602095	22	1.4397906
3-2620	161	12	4	3352	2989	89.170647	264	7.8758945	99	2.9534607
3-2621	1036	59	4	2973	2182	73.393875	375	12.613522	416	13.9926
3-2624	72	10	4	2823	2631	93.198723	186	6.5887356	6	0.21253985
3-2629	80	10	4	3101	2911	93.872948	183	5.9013224	7	0.22573364
3-263	852	92	4	3338	2374	71.12043	274	8.2085085	690	20.671061
3-2642	34	10	4	1189	1116	93.86039	71	5.9714046	2	0.16820858
3-2648	82	11	4	1215	1095	90.123459	116	9.5473251	4	0.32921812
3-2663	924	31	5	3091	2460	79.585892	411	13.296668	220	7.1174374
3-2666	614	27	4	1267	1019	80.426201	141	11.128651	107	8.4451456
3-2677	102	11	4	2615	2435	93.116638	171	6.5391974	9	0.34416825
3-2683	35	10	4	3255	3038	93.333336	215	6.6052227	2	6.1443932E-2
3-2685	103	11	4	3401	3136	92.208176	252	7.4095855	13	0.3822405
3-2688	189	11	2	3540	3282	92.711868	240	6.7796612	18	0.50847459
3-2691	862	28	4	2648	2140	80.815712	295	11.140484	213	8.043807
3-2693	88	10	4	3284	3056	93.057243	217	6.6077957	11	0.33495736
3-2700	290	14	3	3242	2790	86.057991	342	10.549044	110	3.3929672
3-2707	80	10	4	3225	3032	94.015503	185	5.736434	8	0.248062
3-2720	87	11	4	1558	1443	92.618736	107	6.8677793	8	0.51347882
3-2723	939	31	4	2918	2335	80.020561	303	10.383824	280	9.5956135
3-2729	37	11	2	1456	1341	92.101646	114	7.8296704	1	6.8681322E-2
3-2732	17	16	15	5	2	40	3	60.000004	0	0
3-2733	467	17	5	1528	1246	81.544502	218	14.267015	64	4.1884818
3-2736	28	10	4	1860	1749	94.032257	111	5.967742	0	0
3-2764	40	11	4	1230	1141	92.764229	88	7.1544714	1	0.08130081
3-2772	867	33	5	1467	1180	80.436264	191	13.019769	96	6.5439672
3-2777	109	10	4	3452	3250	94.148323	194	5.6199303	8	0.2317497
3-2778	311	18	4	1258	1051	83.545311	150	11.923689	57	4.5310016
3-2792	50	10	3	1492	1375	92.158173	115	7.7077746	2	0.13404827
3-2794	71	10	3	1647	1541	93.564056	99	6.0109291	7	0.42501515
3-2800	25	10	4	1828	1698	92.888405	130	7.1115971	0	0
3-2801	817	19	3	3107	2842	91.470871	196	6.3083358	69	2.2207918
3-2819	55	10	3	3175	2981	93.889763	186	5.8582678	8	0.2519685
3-2825	80	11	4	3108	2870	92.342339	224	7.2072072	14	0.45045045
3-2829	869	30	3	2902	2415	83.218468	232	7.9944863	255	8.7870436
3-2845	9	6	4	2	2	100	0	0	0	0
3-2854	813	18	4	3610	3324	92.077568	203	5.6232686	83	2.2991688
3-2865	99	10	1	1837	1722	93.739792	110	5.9880238	5	0.27218291
3-2867	31	10	4	1699	1561	91.877571	137	8.0635662	1	5.8858149E-2
3-2869	842	27	4	1693	1495	88.304779	133	7.8558774	65	3.8393385
3-2871	942	31	4	3340	2790	83.532936	298	8.9221563	252	7.54491
3-2881	81	10	3	3197	2981	93.243668	200	6.2558651	16	0.50046921
3-2882	71	10	1	3539	3313	93.614021	214	6.0469055	12	0.33907884
3-2894	272	11	4	3517	3266	92.863235	228	6.4827976	23	0.65396649
3-2905	56	11	5	1634	1473	90.146881	159	9.7307224	2	0.12239902
3-2935	59	10	4	1382	1294	93.632416	86	6.2228656	2	0.1447178
3-2941	319	25	2	3228	2256	69.888481	354	10.966543	618	19.144981
3-2955	25	11	5	1172	1094	93.344711	78	6.6552901	0	0
3-3001	69	10	1	3103	2867	92.394463	232	7.4766355	4	0.12890752
3-3010	74	10	3	1484	1386	93.396225	90	6.0646901	8	0.53908354
3-3035	49	10	3	1402	1316	93.865906	83	5.920114	3	0.21398002
3-3064	66	12	4	1481	1154	77.920326	310	20.931803	17	1.147873
3-3071	77	11	4	3357	3119	92.910339	229	6.8215666	9	0.26809654
3-3076	78	11	4	3055	2864	93.747955	180	5.8919802	11	0.36006546
3-3097	871	22	4	2894	2458	84.934349	305	10.539046	131	4.526607
3-3114	25	10	4	2886	2715	94.074844	171	5.9251556	0	0
3-3124	79	11	4	2995	2784	92.954926	205	6.8447409	6	0.20033389
3-3132	70	10	3	3579	3315	92.623642	256	7.1528358	8	0.22352612
3-314	100	10	2	1132	1072	94.699646	53	4.6819787	7	0.61837459
3-3150	62	10	4	3179	2983	93.834534	192	6.0396352	4	0.12582573
3-3161	81	10	3	3000	2781	92.699997	215	7.1666665	4	0.13333333
3-3293	469	21	5	1653	1350	81.669693	205	12.401694	98	5.9286146
3-3297	19	10	4	458	427	93.231438	31	6.768559	0	0
3-418	869	31	4	3091	2499	80.847618	314	10.158525	278	8.9938526
3-62	65	11	4	1738	1576	90.67894	159	9.1484461	3	0.17261221
3-68	76	10	1	3598	3372	93.718735	215	5.9755421	11	0.3057254
3-729	66	10	4	3201	2984	93.220863	211	6.5916905	6	0.18744142
3-780	76	10	0	1379	1285	93.183464	91	6.5989842	3	0.21754894
3-783	704	17	4	3073	2789	90.758217	210	6.8337126	74	2.4080703
3-786	65	10	2	1649	1505	91.267433	140	8.489994	4	0.24257125
3-802	79	11	2	2291	2100	91.663025	186	8.1187258	5	0.21824531
3-81	831	24	3	1635	1474	90.152908	115	7.0336394	46	2.8134556
3-82	21	10	4	1396	1332	95.415474	64	4.5845275	0	0
3-844	80	10	4	1544	1441	93.329018	100	6.4766841	3	0.19430052
3-98	76	10	1	1673	1566	93.604301	103	6.1566048	4	0.23909146
3-9995	60	11	5	917	838	91.384956	76	8.2878952	3	0.32715377

(569 rows affected)
