VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-683	77	11	4	1659	1533	92.40506	118	7.1127186	8	0.48221821
2-690	55	10	4	1550	1433	92.451614	116	7.4838715	1	6.4516135E-2
2-700	877	15	4	3724	3435	92.239532	242	6.4983888	47	1.2620838
2-703	77	10	0	3303	3127	94.671509	170	5.1468363	6	0.18165305
2-705	52	11	2	602	536	89.036545	57	9.4684381	9	1.4950167
2-721	32	10	4	3438	3180	92.495636	256	7.4461899	2	5.8173358E-2
2-724	1012	43	4	4309	3484	80.854027	343	7.9600835	482	11.185889
2-726	399	42	4	3913	2077	53.079479	518	13.237925	1318	33.682598
2-73	1209	36	2	1330	1173	88.195488	92	6.9172935	65	4.887218
2-736	75	11	4	1949	1804	92.560287	137	7.0292459	8	0.41046691
2-760	280	11	4	3031	2774	91.52095	242	7.9841638	15	0.49488619
2-761	27	10	3	2197	2042	92.944923	155	7.0550756	0	0
2-767	80	11	4	3106	2824	90.920799	261	8.4030914	21	0.67611074
2-792	58	11	4	1648	1534	93.08252	111	6.7354364	3	0.18203884
2-797	309	10	1	3266	3051	93.417023	209	6.3992648	6	0.18371096
2-806	52144	14200	3	984	431	43.800812	34	3.4552846	519	52.7439
2-817	69	11	4	2808	2593	92.343307	212	7.5498571	3	0.10683762
2-818	93	11	3	2287	2081	90.992561	197	8.613905	9	0.39352864
2-83	122	11	4	1626	1521	93.542435	101	6.2115622	4	0.24600245
2-835	44	11	4	889	797	89.651291	68	7.649044	24	2.6996624
2-842	388	13	1	4036	3661	90.708626	251	6.2190285	124	3.0723488
2-861	68	11	4	1975	1709	86.531647	251	12.70886	15	0.75949365
2-923	121	11	4	3685	3345	90.773407	315	8.5481682	25	0.67842609
2-964	79	10	1	2689	2508	93.268875	171	6.359241	10	0.37188545
2-973	113	11	3	3469	3180	91.669067	277	7.9850101	12	0.34592101
2-9999	76	11	4	3670	3283	89.45504	381	10.381472	6	0.16348775
3-100	22	10	4	1803	1695	94.009987	108	5.9900165	0	0
3-103	34	10	4	1467	1398	95.296524	68	4.6353102	1	0.06816633
3-10353	850	16	1	3387	3134	92.530266	209	6.1706524	44	1.2990847
3-10368	95	10	4	3325	3104	93.353386	211	6.3458643	10	0.30075189
3-10388	32	10	3	3006	2812	93.546242	193	6.4204922	1	3.3266798E-2
3-10389	78	11	4	2821	2619	92.839417	190	6.7352004	12	0.42538106
3-10391	92	11	4	3069	2825	92.04953	228	7.4291306	16	0.52134246
3-10399	69	10	4	2916	2708	92.866936	203	6.9615917	5	0.17146777
3-10435	271	12	4	3189	2907	91.157104	247	7.7453747	35	1.0975227
3-10562	99	11	4	3118	2883	92.46312	224	7.1840925	11	0.35279027
3-10593	145	12	3	3063	2626	85.732941	404	13.189684	33	1.0773751
3-10605	28	11	4	2955	2685	90.862946	270	9.1370564	0	0
3-10625	334	25	0	3068	2114	68.904823	339	11.049543	615	20.045631
3-10631	221	12	4	2911	2586	88.835457	269	9.2408104	56	1.9237375
3-10651	680	16	4	3046	2756	90.479317	191	6.2705188	99	3.2501643
3-10652	84	11	4	2565	2383	92.904488	175	6.8226123	7	0.27290449
3-10654	50	10	2	3260	3080	94.478531	176	5.3987732	4	0.12269939
3-10687	33	11	4	3402	3083	90.623161	318	9.3474426	1	2.9394474E-2
3-10689	66	11	3	2976	2577	86.592743	396	13.306453	3	0.10080644
3-10694	195	11	4	3203	2865	89.447388	328	10.2404	10	0.31220731
3-10699	78	11	4	3140	2751	87.611465	375	11.942675	14	0.44585988
3-11	70	10	3	2952	2763	93.597565	185	6.2669373	4	0.13550135
3-111	27	10	4	1609	1496	92.977005	113	7.0229955	0	0
3-119	60	11	4	1241	1148	92.506042	90	7.2522154	3	0.24174054
3-121	226	14	4	1661	1468	88.380493	139	8.368453	54	3.2510538
3-122	102	10	4	1702	1603	94.183311	93	5.4641595	6	0.35252643
3-126	727	22	4	3216	2937	91.324631	185	5.7524877	94	2.9228854
3-1283	152	12	3	2984	2623	87.902145	308	10.321715	53	1.7761395
3-129	16904	44	4	1490	778	52.214767	211	14.161074	501	33.624161
3-1296	225	13	4	3284	2901	88.337395	289	8.8002434	94	2.8623629
3-131	278	12	4	3168	2743	86.584595	358	11.300505	67	2.1148989
3-140	68	10	4	3344	3143	93.989235	195	5.8313394	6	0.17942584
3-1542	42	10	0	3423	3194	93.309959	226	6.6023955	3	8.7642416E-2
3-1543	1387	35	4	3124	2803	89.724716	210	6.7221508	111	3.5531373
3-156	21	10	4	1733	1623	93.652626	110	6.3473744	0	0
3-1569	99	11	1	3261	3033	93.008278	213	6.5317383	15	0.45998162
3-164	46	10	4	3145	2921	92.877586	221	7.0270271	3	9.5389508E-2
3-1689	161	11	4	2866	2538	88.555481	295	10.293091	33	1.1514306
3-1692	74	10	1	3413	3162	92.645767	246	7.2077351	5	0.14649868
3-17	152	12	3	1249	1126	90.152122	103	8.2465973	20	1.601281
3-1713	74	11	4	3106	2652	85.383133	446	14.359304	8	0.257566
3-1715	94	11	2	2088	1915	91.714561	168	8.0459776	5	0.2394636
3-1737	23	22	22	2	0	0	2	100	0	0
3-1743	22	10	4	463	438	94.600433	25	5.3995681	0	0
3-1766	71	10	1	3025	2762	91.305786	257	8.4958677	6	0.19834709
3-1776	163	28	6	198	108	54.545456	41	20.707071	49	24.747475
3-1808	71	11	1	3210	2955	92.056076	251	7.8193145	4	0.12461059
3-1824	113	11	4	3333	3048	91.44915	272	8.1608162	13	0.39003903
3-1848	80	11	4	1641	1514	92.260811	120	7.3126144	7	0.42656916
3-186	69	11	4	3219	2975	92.420006	240	7.4557319	4	0.12426219
3-1873	68	11	4	3529	3229	91.499008	292	8.2742987	8	0.22669311
3-1875	78	10	4	2923	2708	92.644539	209	7.150188	6	0.20526858
3-1878	67	11	4	3332	3070	92.136856	260	7.8031211	2	6.0024008E-2
3-1887	37	10	1	1833	1707	93.126022	125	6.8194218	1	5.4555375E-2
3-1895	888	30	4	1621	1444	89.080818	112	6.9093151	65	4.0098705
3-1897	76	11	4	1458	1331	91.289436	119	8.1618662	8	0.54869682
3-1913	68	10	4	1609	1492	92.728401	111	6.8986945	6	0.37290242
3-1930	186	11	0	1907	1797	94.231781	97	5.0865231	13	0.68169904
3-1941	78	11	3	1447	1319	91.154114	122	8.4312372	6	0.41465098
3-1942	59	11	4	3831	3532	92.195251	296	7.7264419	3	7.8308538E-2
3-1945	22	10	4	1507	1401	92.966156	106	7.0338421	0	0
3-1949	33	11	4	3294	3044	92.410446	249	7.5591989	1	3.0358225E-2
3-1960	278	12	2	1818	1670	91.859184	132	7.2607265	16	0.88008803
3-1964	74	11	4	910	840	92.307693	66	7.2527475	4	0.43956047
3-1976	228	13	3	3081	2762	89.646217	222	7.2054529	97	3.1483285
3-1985	33	10	4	3882	3629	93.482742	251	6.4657393	2	5.1519834E-2
3-1992	75	11	4	1763	1614	91.5485	144	8.1678953	5	0.28360748
3-1994	292	12	4	1699	1566	92.171867	103	6.0623894	30	1.7657446
3-1995	78	10	1	1618	1517	93.757721	99	6.1186647	2	0.12360939
3-2007	11	5	2	4	4	100	0	0	0	0
3-2017	38	10	1	3405	3153	92.599121	250	7.342144	2	5.8737151E-2
3-2035	372	36	4	1613	830	51.456909	236	14.631123	547	33.911964
3-2037	151	13	3	2968	2604	87.735847	268	9.0296497	96	3.2345011
3-2047	24	10	1	3480	3236	92.988503	244	7.0114942	0	0
3-2070	863	19	4	2996	2711	90.48732	221	7.3765016	64	2.1361816
3-2097	88	11	4	1668	1547	92.745804	113	6.7745805	8	0.47961631
3-2108	36	11	4	3058	2754	90.058861	303	9.9084368	1	3.2701112E-2
3-2141	77	10	4	3447	3236	93.878731	199	5.7731361	12	0.3481288
3-2144	101	11	4	2784	2573	92.420975	204	7.3275862	7	0.2514368
3-2156	75	11	4	3524	3275	92.934166	239	6.7820659	10	0.28376845
3-216	93	11	3	1696	1565	92.27594	114	6.7216978	17	1.0023584
3-22	274	13	4	1571	1436	91.406746	114	7.2565241	21	1.3367282
3-2228	75	11	4	3275	3042	92.885498	222	6.778626	11	0.33587787
3-2242	76	11	4	3175	2940	92.598427	225	7.0866146	10	0.31496063
3-229	125	11	4	2930	2715	92.662117	197	6.7235494	18	0.61433446
3-2331	72	10	4	3437	3200	93.104454	233	6.7791677	4	0.11638056
3-2341	65	10	4	452	432	95.575218	17	3.7610621	3	0.66371679
3-2357	888	20	4	2899	2642	91.134872	185	6.3815107	72	2.4836152
3-2359	325	11	4	3276	2986	91.147736	273	8.333334	17	0.51892555
3-238	66	10	4	2874	2653	92.310371	216	7.5156579	5	0.17397356
3-24	101	11	4	1808	1674	92.588493	128	7.0796461	6	0.3318584
3-2428	75	11	4	3110	2839	91.286179	259	8.3279743	12	0.3858521
3-2453	78	11	4	1764	1643	93.140587	113	6.4058962	8	0.45351475
3-2475	76	11	4	3181	2826	88.839989	343	10.782773	12	0.37723988
3-2478	79	10	4	1641	1538	93.723335	102	6.2157221	1	6.0938451E-2
3-2491	286	11	4	3765	3451	91.660027	284	7.5431609	30	0.79681277
3-2494	18	11	8	10	8	80	2	20	0	0
3-2495	843	16	4	1585	1433	90.410095	129	8.1388016	23	1.4511042
3-2502	83	10	4	3294	3117	94.626595	172	5.2216148	5	0.15179113
3-2505	102	11	0	1649	1522	92.298363	109	6.6100664	18	1.0915707
3-2515	715	28	2	565	400	70.796463	78	13.80531	87	15.39823
3-2522	231	13	3	2789	2539	91.036209	163	5.8443885	87	3.1193976
3-2528	68	10	4	3334	3130	93.881226	201	6.0287943	3	8.9982003E-2
3-2532	54	10	3	3035	2807	92.487648	223	7.3476114	5	0.16474465
3-2536	874	25	1	1572	1406	89.440201	114	7.2519088	52	3.307888
3-2538	28	11	4	1556	1425	91.580978	131	8.4190235	0	0
3-2544	2696	98	2	2950	2570	87.118645	178	6.0338984	202	6.8474574
3-2549	153	14	4	1330	1186	89.172928	90	6.7669177	54	4.0601501
3-2552	143	12	3	2869	2534	88.323456	286	9.9686298	49	1.7079122
3-2555	75	10	4	1377	1297	94.190269	76	5.5192447	4	0.29048657
3-2561	79	10	1	3470	3247	93.573486	208	5.9942365	15	0.43227667
3-2567	55	10	4	3076	2857	92.880363	216	7.0221066	3	9.7529255E-2
3-2571	69	10	1	3461	3238	93.55677	216	6.2409706	7	0.2022537
3-2574	169	12	4	1419	1293	91.120506	100	7.0472164	26	1.8322762
3-2575	4581	112	2	3140	2727	86.84713	249	7.9299359	164	5.22293
3-2583	846	15	4	1458	1328	91.083679	102	6.9958849	28	1.9204389
3-2594	156	13	4	3083	2749	89.166397	227	7.362958	107	3.4706454
3-2600	226	13	4	3154	2776	88.015213	252	7.9898543	126	3.9949272
3-2601	21	10	3	1403	1331	94.868141	72	5.1318603	0	0
3-2604	101	11	4	1420	1314	92.53521	96	6.7605639	10	0.70422536
3-2605	53	11	4	2834	2629	92.766411	203	7.1630201	2	7.0571631E-2
3-2606	79	11	4	3309	3009	90.933815	294	8.88486	6	0.18132366
3-2608	324	38	4	3377	1573	46.579803	542	16.049749	1262	37.370445
3-2616	56	10	4	2987	2788	93.337799	196	6.5617671	3	0.10043523
3-2620	99	10	4	3303	3081	93.278839	208	6.2973051	14	0.42385709
3-2621	107	12	4	2911	2537	87.152184	321	11.027139	53	1.8206801
3-2624	77	11	4	3146	2870	91.226952	269	8.55054	7	0.22250476
3-2629	16	8	1	269	265	98.513016	4	1.4869888	0	0
3-263	113	11	4	3029	2717	89.69957	255	8.4186201	57	1.8818091
3-2630	96	11	4	1387	1277	92.069214	104	7.4981971	6	0.43258831
3-2642	67	11	4	1749	1625	92.910233	122	6.9754148	2	0.11435106
3-2648	79	11	3	1573	1434	91.163383	132	8.3916082	7	0.44500953
3-2663	227	14	4	3102	2663	85.847839	331	10.670535	108	3.4816246
3-2666	224	13	4	1581	1408	89.057556	132	8.3491459	41	2.5932956
3-2677	703	14	0	3196	2978	93.178978	190	5.944931	28	0.87609518
3-2681	59	10	4	2275	2134	93.802193	136	5.9780221	5	0.21978024
3-2683	79	10	3	1424	1341	94.171349	79	5.5477529	4	0.28089887
3-2685	26	10	4	1570	1453	92.547768	117	7.4522295	0	0
3-2688	55	10	4	1432	1334	93.156425	96	6.7039108	2	0.1396648
3-2691	82	11	4	3295	3049	92.534142	237	7.1927161	9	0.27314112
3-2699	69	11	3	2958	2710	91.615959	244	8.2488165	4	0.1352265
3-2700	26	10	4	2984	2781	93.197052	203	6.8029494	0	0
3-2707	32	10	4	3188	2974	93.287323	213	6.6813049	1	0.03136763
3-272	133	11	4	3120	2886	92.5	218	6.9871798	16	0.51282054
3-2720	279	12	4	1541	1421	92.212852	103	6.6839719	17	1.1031797
3-2729	21	10	4	507	463	91.321495	44	8.6785011	0	0
3-2733	154	12	4	889	798	89.763779	78	8.7739038	13	1.4623171
3-2736	23	10	4	1940	1789	92.216499	151	7.7835054	0	0
3-2764	76	11	5	835	754	90.2994	77	9.2215567	4	0.47904193
3-2768	27	10	4	1233	1119	90.754257	114	9.2457418	0	0
3-2772	287	13	3	3438	3047	88.627106	310	9.0168695	81	2.3560209
3-2777	1673	42	3	3021	2696	89.241974	192	6.3555112	133	4.4025159
3-2778	169	13	3	1576	1379	87.5	133	8.439086	64	4.0609136
3-2792	28	10	3	985	915	92.893402	70	7.1065993	0	0
3-2800	75	10	1	1769	1634	92.368568	124	7.0096097	11	0.62182021
3-2801	126	12	4	3532	3165	89.609291	299	8.4654589	68	1.9252548
3-2816	29	11	4	1603	1454	90.704933	149	9.2950716	0	0
3-2819	58	11	4	3578	3292	92.006706	282	7.8814983	4	0.1117943
3-2829	155	13	4	3288	2894	88.017036	288	8.7591238	106	3.2238443
3-2845	316	35	4	3388	1693	49.970482	506	14.935064	1189	35.094452
3-2854	77	11	1	3265	2950	90.352219	295	9.0352221	20	0.61255747
3-2865	88	11	5	1431	1334	93.221519	88	6.1495457	9	0.62893081
3-2867	378	11	4	1611	1473	91.433891	127	7.8833022	11	0.68280572
3-2869	21	10	4	1537	1435	93.363693	102	6.6363044	0	0
3-2871	225	15	3	3003	2643	88.011986	196	6.5268064	164	5.4612055
3-2881	35	10	4	1411	1302	92.274979	106	7.5124025	3	0.21261516
3-2882	77	10	4	2813	2626	93.352295	182	6.4699612	5	0.17774618
3-2894	26	10	4	3354	3100	92.426956	254	7.5730472	0	0
3-2905	60	10	2	1581	1460	92.346611	118	7.4636302	3	0.18975332
3-2935	57	10	4	1432	1327	92.667595	100	6.9832401	5	0.34916201
3-2941	17	10	4	54	48	88.888893	6	11.111112	0	0
3-2955	58	10	1	1434	1328	92.608086	103	7.1827054	3	0.20920502
3-3001	108	11	4	3167	2811	88.759079	342	10.798863	14	0.44205874
3-3010	70	11	1	1410	1278	90.638298	129	9.1489363	3	0.21276595
3-3035	26	10	4	366	334	91.256836	32	8.7431688	0	0
3-3066	67	10	3	3011	2790	92.660248	213	7.0740619	8	0.26569244
3-3071	94	11	3	3130	2804	89.584663	315	10.063898	11	0.35143769
3-3076	57	11	4	3066	2796	91.193733	267	8.708415	3	9.7847357E-2
3-3097	227	14	4	2802	2421	86.402573	260	9.2790861	121	4.3183441
3-3106	79	10	0	3357	3115	92.791183	236	7.030086	6	0.17873101
3-3114	31	10	0	1447	1359	93.918457	87	6.0124393	1	6.9108501E-2
3-3124	46	11	4	2966	2707	91.2677	257	8.6648684	2	6.7430884E-2
3-3132	80	11	4	3247	2963	91.253464	276	8.5001545	8	0.24638127
3-3150	63	11	4	3200	2975	92.96875	215	6.7187505	10	0.3125
3-3161	28	10	3	2899	2711	93.514999	188	6.4849949	0	0
3-3178	111	13	2	1415	1200	84.805656	164	11.590106	51	3.6042404
3-3192	53	10	4	3488	3261	93.491974	225	6.4506879	2	5.7339448E-2
3-3293	219	13	3	1251	1075	85.931252	128	10.231814	48	3.8369305
3-3297	76	11	4	3147	2727	86.653954	416	13.218939	4	0.12710518
3-418	868	22	4	2848	2368	83.146065	310	10.884831	170	5.969101
3-437	217	13	4	3197	2815	88.051292	302	9.4463558	80	2.502346
3-56	20	10	1	410	394	96.097557	16	3.9024391	0	0
3-62	59	10	3	1777	1667	93.809792	104	5.8525605	6	0.33764771
3-729	2530	82	4	3135	2705	86.28389	193	6.1563001	237	7.5598083
3-746	74	10	1	1501	1398	93.137909	99	6.5956025	4	0.26648903
3-780	63	10	1	1219	1154	94.667763	58	4.7579985	7	0.57424116
3-81	32	11	5	1536	1407	91.601563	128	8.333334	1	6.5104172E-2
3-82	48	11	4	1524	1393	91.404198	128	8.3989506	3	0.19685039
3-859	78	10	1	1667	1558	93.461304	105	6.2987404	4	0.239952
3-98	77	11	4	1421	1313	92.399719	101	7.1076708	7	0.49261084

(598 rows affected)
