VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-474	213	7	-6	3665	3530	96.316513	92	2.510232	43	1.1732606
2-477	169	6	-6	3721	3553	95.485085	124	3.3324375	44	1.1824778
2-482	110	7	-5	1739	1656	95.227142	63	3.6227717	20	1.1500863
2-484	230	6	-6	4164	4009	96.277618	97	2.3294909	58	1.3928914
2-488	22446	24	-5	1240	1197	96.532257	37	2.983871	6	0.48387098
2-496	65	6	-8	1443	1380	95.634094	51	3.5343037	12	0.83160084
2-500	165	7	-5	946	900	95.137421	30	3.1712472	16	1.6913319
2-507	173	7	-5	1474	1402	95.115334	52	3.5278156	20	1.3568522
2-513	44	5	-5	1292	1271	98.374611	16	1.2383901	5	0.3869969
2-515	162	7	-6	3424	3291	96.115654	84	2.4532712	49	1.4310747
2-518	71	5	-9	1651	1577	95.517868	49	2.9678981	25	1.5142338
2-524	42	6	-6	1518	1496	98.550728	20	1.317523	2	0.13175231
2-531	211	7	-6	4012	3818	95.164505	114	2.8414755	80	1.9940178
2-537	40	6	-5	1515	1464	96.633659	47	3.1023102	4	0.2640264
2-540	314	8	-5	3151	3011	95.556969	70	2.2215168	70	2.2215168
2-546	53	7	-6	756	700	92.59259	50	6.6137567	6	0.79365087
2-547	19654	1001	-5	1518	297	19.565218	189	12.450593	1032	67.984184
2-560	222	7	-6	2891	2793	96.610168	67	2.3175371	31	1.0722933
2-561	856	36	-5	2163	1448	66.944054	210	9.7087374	505	23.347204
2-562	238	6	-5	3391	3272	96.490707	73	2.1527574	46	1.356532
2-569	223	7	-5	1707	1617	94.727592	63	3.6906853	27	1.5817223
2-576	252	7	-5	2927	2792	95.387772	92	3.1431501	43	1.469081
2-577	175	7	-6	2984	2861	95.878014	75	2.5134048	48	1.608579
2-586	224	7	-5	3218	3059	95.059044	97	3.0142946	62	1.9266626
2-588	40	6	-5	1227	1175	95.762024	44	3.5859818	8	0.65199673
2-592	167	8	-6	2518	2262	89.833199	198	7.8633838	58	2.3034153
2-603	84	6	-6	3895	3746	96.174583	107	2.7471118	42	1.0783055
2-605	175	7	-6	3055	2920	95.581017	96	3.1423898	39	1.2765957
2-607	205	7	-6	3256	3126	96.00737	76	2.3341525	54	1.6584767
2-610	1801	239	-5	3310	1579	47.703926	224	6.7673712	1507	45.528702
2-631	184	6	-5	3296	3177	96.389565	81	2.4575243	38	1.1529126
2-655	222	7	-5	2977	2852	95.801147	86	2.8888142	39	1.3100437
2-661	197	7	-5	3422	3288	96.08416	95	2.7761543	39	1.1396844
2-673	125	7	-5	1587	1500	94.51796	60	3.7807186	27	1.7013233
2-679	277	7	-8	3462	3316	95.782784	98	2.8307338	48	1.3864818
2-683	41	6	-6	1524	1476	96.850395	37	2.4278216	11	0.72178477
2-687	189	6	-6	3224	3088	95.781639	87	2.6985114	49	1.5198511
2-700	177	7	-6	3173	3035	95.650803	83	2.6158209	55	1.7333753
2-703	169	7	-6	2842	2699	94.96833	84	2.9556651	59	2.0760028
2-705	185	7	-7	3643	3512	96.40406	84	2.3057919	47	1.2901455
2-71	119	6	-6	3686	3557	96.500275	102	2.7672274	27	0.73250139
2-710	448	7	-6	3075	2954	96.065041	79	2.5691056	42	1.3658537
2-721	268	7	-8	2967	2818	94.978096	90	3.0333669	59	1.9885406
2-724	115	6	-6	3142	3037	96.65818	78	2.4824953	27	0.85932529
2-73	2015	131	-5	1619	1169	72.205063	80	4.9413218	370	22.853613
2-734	284	8	-6	3485	3278	94.060257	124	3.5581064	83	2.3816357
2-742	1	1	1	1	1	100	0	0	0	0
2-760	64	6	-5	1531	1448	94.578705	68	4.4415417	15	0.97975183
2-761	73	7	-5	661	615	93.040848	31	4.6898637	15	2.269289
2-767	368	8	-6	2985	2857	95.711891	80	2.6800671	48	1.6080402
2-817	94	7	-5	3540	3329	94.039551	176	4.9717517	35	0.98870051
2-818	15	4	-5	144	144	100	0	0	0	0
2-819	168	7	-5	2871	2755	95.959595	72	2.5078368	44	1.532567
2-823	238	7	-6	3310	3188	96.314201	69	2.0845921	53	1.6012083
2-824	115	6	-5	1610	1546	96.024849	48	2.9813664	16	0.99378878
2-83	101	7	-8	1384	1293	93.424858	74	5.3468208	17	1.2283237
2-842	719	11	-6	3701	3498	94.514999	77	2.0805187	126	3.4044855
2-848	50	6	-6	1669	1604	96.105453	55	3.2953866	10	0.59916115
2-854	165	7	-6	2931	2794	95.325829	101	3.4459229	36	1.2282497
2-861	172	7	-6	1652	1567	94.854721	44	2.6634383	41	2.4818401
2-866	217	7	-5	3783	3629	95.929161	105	2.7755749	49	1.2952683
2-923	69	5	-9	1136	1086	95.598587	38	3.3450704	12	1.056338
2-964	176	7	-5	2815	2656	94.351685	109	3.8721137	50	1.7761989
2-968	233	6	-9	3089	2989	96.762703	67	2.1689868	33	1.0683069
2-973	215	7	-5	3701	3551	95.947037	105	2.8370709	45	1.2158877
2-9992	176	7	-6	3453	3320	96.148277	81	2.3457863	52	1.5059369
2-9999	176	7	-8	3372	3240	96.085411	87	2.5800712	45	1.3345196
3-100	339	10	-5	1864	1766	94.742493	39	2.0922747	59	3.165236
3-103	332	14	-6	1459	1315	90.130226	31	2.124743	113	7.7450304
3-10368	343	15	-10	2828	2536	89.674683	62	2.1923621	230	8.1329565
3-10382	362	14	-5	3233	2962	91.617691	59	1.8249305	212	6.5573769
3-10389	378	14	-6	2505	2281	91.057884	38	1.5169661	186	7.4251494
3-10391	332	12	-5	3040	2789	91.743423	71	2.3355262	180	5.9210529
3-10399	378	13	-8	3282	3004	91.529556	68	2.0719073	210	6.3985376
3-10435	325	14	-5	3292	2965	90.066826	77	2.3390036	250	7.5941672
3-10562	444	13	-6	3144	2876	91.47583	57	1.8129772	211	6.7111959
3-10589	283	16	-6	3274	2789	85.186317	158	4.825901	327	9.9877825
3-10593	438	12	-6	3333	3042	91.269127	98	2.940294	193	5.7905788
3-10605	403	14	-5	3137	2835	90.372971	74	2.3589418	228	7.2680907
3-10625	389	14	-5	3064	2785	90.894257	75	2.4477806	204	6.6579633
3-10631	6529	556	-4	2045	1477	72.224937	54	2.6405866	514	25.134474
3-10643	339	14	-7	3135	2836	90.462517	76	2.4242423	223	7.1132379
3-10651	409	18	-6	3406	2936	86.200821	101	2.9653554	369	10.833823
3-10654	343	13	-5	3438	3148	91.564865	69	2.0069809	221	6.4281559
3-10687	355	11	-6	3286	3040	92.513695	66	2.0085211	180	5.4777846
3-10689	298	12	-5	3214	2951	91.817055	65	2.022402	198	6.1605477
3-10699	342	16	-5	3124	2741	87.740074	115	3.6811781	268	8.5787449
3-11	343	11	-5	1450	1353	93.310341	23	1.5862068	74	5.1034484
3-111	345	12	-7	1626	1495	91.94342	37	2.2755227	94	5.7810578
3-118	310	11	-5	3161	2903	91.838028	73	2.3093958	185	5.8525782
3-119	10090	2203	-7	3094	1654	53.458309	36	1.1635424	1404	45.378151
3-122	370	14	-5	1719	1579	91.855728	28	1.6288539	112	6.5154157
3-125	343	13	-6	2722	2458	90.301254	68	2.498163	196	7.2005877
3-126	340	13	-5	3221	2943	91.369141	68	2.1111457	210	6.5197148
3-1283	408	16	-7	3181	2799	87.991196	86	2.7035522	296	9.3052502
3-129	340	15	-8	1449	1273	87.853691	42	2.8985507	134	9.247757
3-1296	386	14	-5	3332	3007	90.246101	82	2.4609842	243	7.2929173
3-131	23177	6019	-2	3152	88	2.7918782	36	1.142132	3028	96.065994
3-140	376	15	-6	3389	3035	89.554443	80	2.3605783	274	8.084981
3-1502	325	10	-4	1528	1420	92.931938	32	2.0942409	76	4.9738221
3-151	376	16	-5	2387	2128	89.149559	60	2.5136154	199	8.3368244
3-1542	451	14	-6	3323	3015	90.73127	89	2.6783028	219	6.5904303
3-1543	292	11	-8	3675	3373	91.78231	86	2.3401361	216	5.8775511
3-156	2992	20	-5	1702	1542	90.599289	51	2.9964747	109	6.4042301
3-1569	353	12	-6	3184	2892	90.829147	87	2.7324121	205	6.4384422
3-164	329	13	-7	1636	1468	89.731049	44	2.6894865	124	7.5794621
3-1689	393	15	-8	2924	2601	88.953491	72	2.4623804	251	8.5841312
3-1692	325	12	-6	3278	3013	91.915802	59	1.7998779	206	6.2843194
3-17	300	16	-5	1260	1077	85.476189	48	3.8095241	135	10.714286
3-1713	404	17	-5	2275	2008	88.263741	67	2.9450548	200	8.7912092
3-1715	460	15	-5	3314	3016	91.007843	50	1.5087508	248	7.4834032
3-1743	288	13	-5	1542	1391	90.20752	34	2.2049286	117	7.5875483
3-1748	8173	737	-5	3059	1934	63.223278	211	6.8976789	914	29.879045
3-1766	450	14	-6	3330	3055	91.741737	66	1.981982	209	6.2762761
3-1776	20839	23	-6	3103	2630	84.756683	138	4.447309	335	10.796003
3-1808	377	13	-7	3291	3016	91.643875	71	2.1573992	204	6.1987238
3-1824	340	12	-5	3396	3099	91.254417	74	2.1790342	223	6.5665493
3-1848	284	11	-6	3434	3183	92.690742	71	2.0675597	180	5.2417006
3-186	446	17	-7	2885	2577	89.324097	73	2.5303292	235	8.1455803
3-1875	420	14	-5	3195	2922	91.455399	66	2.0657277	207	6.4788728
3-1877	360	14	-6	3615	3197	88.437065	129	3.568465	289	7.9944677
3-1878	406	16	-6	3245	2910	89.67643	80	2.4653313	255	7.8582435
3-1887	341	12	-5	1828	1711	93.599564	23	1.2582058	94	5.1422319
3-1897	300	11	-5	1463	1353	92.481201	36	2.4606972	74	5.0580997
3-190	335	12	-4	1803	1632	90.515808	41	2.2739878	130	7.2102056
3-1930	310	11	-5	1617	1496	92.517006	31	1.9171305	90	5.5658627
3-1938	677	25	-5	1770	1553	87.740112	42	2.3728814	175	9.8870058
3-1941	458	13	-5	1534	1421	92.633636	21	1.36897	92	5.9973927
3-1942	341	14	-5	3779	3394	89.812119	98	2.5932786	287	7.5946016
3-1945	372	12	-4	1610	1472	91.428574	42	2.6086955	96	5.9627328
3-1949	390	16	-6	3353	2929	87.354607	141	4.2051892	283	8.4402027
3-1960	260	11	-5	1408	1303	92.54261	23	1.6335226	82	5.8238635
3-1964	417	16	-5	3418	3048	89.174957	83	2.4283206	287	8.3967228
3-1976	335	16	-7	3119	2743	87.944855	88	2.8214171	288	9.2337284
3-1988	16719	24	-6	1664	1517	91.165863	32	1.923077	115	6.9110579
3-1989	239	11	-7	1271	1174	92.368217	29	2.2816679	68	5.3501182
3-1992	341	10	-5	1639	1533	93.532639	34	2.0744355	72	4.3929229
3-1995	347	14	-4	1609	1434	89.12368	60	3.7290242	115	7.1472964
3-2000	331	12	-6	1677	1530	91.234344	39	2.3255813	108	6.4400716
3-2007	23	14	11	6	5	83.333328	1	16.666668	0	0
3-2017	337	13	-6	3248	2967	91.348526	64	1.9704434	217	6.6810346
3-2035	279	12	-4	1628	1475	90.601959	56	3.4398034	97	5.958231
3-2037	340	13	-5	2944	2691	91.40625	59	2.0040762	194	6.589674
3-2038	339	15	-5	3240	2914	89.938271	76	2.345679	250	7.7160492
3-2070	339	13	-6	3337	3055	91.549294	77	2.3074617	205	6.1432424
3-2097	327	14	-5	1823	1659	91.003838	34	1.8650577	130	7.1311026
3-2108	550	17	-6	3098	2761	89.122017	87	2.8082633	250	8.0697222
3-2128	344	13	-6	1713	1559	91.009926	42	2.451839	112	6.5382371
3-2144	290	11	-7	2962	2736	92.370018	62	2.0931802	164	5.5367994
3-2222	3749	667	-5	630	386	61.269844	11	1.7460319	233	36.984127
3-2242	391	15	-6	3158	2864	90.690308	63	1.9949336	231	7.3147564
3-225	350	12	-5	1540	1425	92.532471	37	2.4025974	78	5.0649352
3-2259	14	5	-2	81	81	100	0	0	0	0
3-229	339	14	-6	2953	2628	88.99424	133	4.5038943	192	6.5018625
3-2341	335	13	-5	3020	2733	90.496689	74	2.4503312	213	7.0529804
3-2357	447	13	-6	2935	2667	90.868828	62	2.1124361	206	7.0187387
3-238	336	13	-6	3542	3223	90.99379	83	2.3433089	236	6.6629024
3-24	335	14	-5	1378	1238	89.840347	35	2.5399129	105	7.6197386
3-2405	337	13	-5	1625	1441	88.676926	54	3.323077	130	8
3-2428	380	13	-7	3120	2843	91.121796	74	2.3717949	203	6.5064101
3-2453	390	14	-6	3254	2960	90.964966	68	2.0897357	226	6.9452977
3-2459	395	14	-5	3455	3148	91.114326	82	2.3733718	225	6.5123005
3-2466	274	11	-6	3334	3062	91.841629	78	2.3395321	194	5.8188362
3-2475	368	14	-5	2416	2195	90.852646	47	1.9453642	174	7.2019868
3-2478	363	12	-5	3957	3626	91.635078	85	2.148092	246	6.2168307
3-2484	354	14	-6	3335	3054	91.574211	63	1.8890554	218	6.5367317
3-2490	317	12	-7	1765	1619	91.728043	41	2.3229461	105	5.9490085
3-2491	388	13	-5	3942	3645	92.465752	70	1.7757483	227	5.7584982
3-2495	361	13	-5	1610	1459	90.621117	54	3.3540373	97	6.0248446
3-2502	125	8	-9	279	263	94.265236	4	1.4336917	12	4.3010755
3-2505	367	13	-6	3379	3064	90.677711	78	2.3083751	237	7.0139093
3-2522	447	17	-6	2769	2444	88.262909	72	2.6002166	253	9.1368723
3-2528	411	13	-6	3095	2842	91.825523	59	1.9063005	194	6.2681742
3-2532	333	13	-5	3041	2787	91.647484	58	1.9072675	196	6.4452486
3-2536	277	14	-5	1580	1407	89.050636	37	2.3417723	136	8.6075945
3-2540	329	13	-5	3172	2885	90.95208	79	2.4905422	208	6.5573769
3-2549	333	17	-6	1396	1195	85.601715	51	3.653295	150	10.744986
3-2552	406	13	-5	3315	2990	90.196075	103	3.107089	222	6.6968331
3-2553	31	21	13	104	12	11.538462	91	87.5	1	0.96153849
3-2555	314	13	-8	1436	1296	90.250694	35	2.437326	105	7.3119774
3-2561	413	14	-5	3326	3045	91.551414	65	1.9542994	216	6.4942875
3-2567	332	13	-6	3093	2817	91.076622	75	2.4248302	201	6.4985456
3-2571	445	14	-6	3712	3386	91.217674	78	2.1012931	248	6.6810346
3-2574	311	16	-5	1529	1318	86.200127	49	3.2047088	162	10.59516
3-2575	2585	136	-7	3342	2738	81.926987	59	1.7654098	545	16.3076
3-2583	340	13	-5	1471	1321	89.802856	42	2.8552005	108	7.3419442
3-2600	473	17	-7	3217	2837	88.187752	85	2.6422131	295	9.1700344
3-2605	332	13	-5	2888	2621	90.754852	58	2.0083103	209	7.2368422
3-2606	332	17	-5	1561	1375	88.084564	51	3.2671366	135	8.6483021
3-2607	227	9	-7	1630	1501	92.085892	44	2.6993866	85	5.2147241
3-2616	368	14	-6	3092	2811	90.912033	79	2.5549808	202	6.5329885
3-2620	384	14	-6	3118	2818	90.378448	77	2.4695318	223	7.15202
3-2624	18	10	8	14	13	92.85714	1	7.1428576	0	0
3-2629	368	14	-6	2087	1912	91.614761	51	2.4436991	124	5.9415431
3-263	288	13	-6	2892	2562	88.589211	112	3.8727527	218	7.5380363
3-2630	342	12	-9	1484	1353	91.172501	31	2.0889487	100	6.7385445
3-2642	16873	22	-5	1790	1628	90.949722	50	2.7932961	112	6.2569833
3-2648	446	17	-5	1160	1049	90.431038	29	2.5	82	7.0689654
3-2663	395	14	-5	3125	2782	89.024002	92	2.944	251	8.0319996
3-2666	429	15	-6	1623	1439	88.662971	49	3.0191004	135	8.3179293
3-2675	261	12	-6	3396	3095	91.136627	79	2.3262663	222	6.5371022
3-2677	388	15	-6	3527	3180	90.161606	74	2.0981004	273	7.7402887
3-2681	389	13	-5	2688	2450	91.145828	59	2.1949406	179	6.6592259
3-2688	347	13	-6	1460	1319	90.342468	33	2.2602739	108	7.3972607
3-2691	376	13	-6	1651	1497	90.672318	41	2.4833436	113	6.8443365
3-2699	372	15	-5	2999	2695	89.863289	78	2.600867	226	7.5358448
3-2700	341	12	-5	2955	2721	92.081223	73	2.4703891	161	5.4483924
3-2707	431	14	-6	3258	2989	91.743401	56	1.718846	213	6.5377531
3-272	4	3	3	2	2	100	0	0	0	0
3-2729	217	11	-5	1476	1341	90.853661	41	2.7777779	94	6.3685632
3-2732	323	10	-5	773	724	93.661057	15	1.9404916	34	4.3984475
3-2736	339	14	-6	1694	1544	91.145218	37	2.1841793	113	6.6706023
3-2764	336	13	-8	1680	1520	90.476189	37	2.2023809	123	7.3214283
3-2768	364	13	-5	1190	1084	91.092438	32	2.6890757	74	6.2184873
3-2772	395	16	-6	3234	2828	87.445885	92	2.8447742	314	9.7093382
3-2777	389	14	-6	3469	3132	90.285385	81	2.3349669	256	7.3796482
3-2778	428	20	-5	1240	1034	83.387093	49	3.9516129	157	12.66129
3-2792	321	13	-8	1625	1518	93.415382	23	1.4153847	84	5.1692305
3-2794	6341	1307	-6	1070	527	49.252338	14	1.3084111	529	49.439251
3-2800	330	14	-4	1760	1562	88.75	52	2.9545455	146	8.295455
3-2801	354	16	-6	3505	3066	87.475037	118	3.3666189	321	9.1583452
3-2816	343	12	-6	1680	1542	91.785721	39	2.3214285	99	5.8928571
3-2819	334	13	-5	3618	3307	91.404091	77	2.1282477	234	6.4676619
3-2829	448	14	-9	3177	2898	91.218132	54	1.6997168	225	7.0821533
3-2845	422	13	-5	2885	2617	90.710571	87	3.0155978	181	6.2738299
3-2854	738	31	-6	916	806	87.991264	21	2.2925763	89	9.716157
3-2867	344	13	-5	1718	1543	89.813736	37	2.153667	138	8.0325966
3-2869	107	7	-4	737	711	96.472183	13	1.7639078	13	1.7639078
3-2871	336	14	-5	3044	2677	87.943497	102	3.3508544	265	8.7056503
3-2877	314	11	-5	1702	1594	93.654526	28	1.6451234	80	4.7003527
3-2881	342	14	-5	1477	1312	88.828705	52	3.5206501	113	7.6506429
3-2882	333	14	-6	3071	2777	90.426567	57	1.856073	237	7.7173562
3-2905	367	18	-5	1616	1401	86.695549	50	3.0940595	165	10.210397
3-2935	448	16	-4	1426	1272	89.200562	30	2.1037867	124	8.695652
3-2941	446	14	-5	3216	2909	90.453979	89	2.7674129	218	6.7786069
3-2955	332	14	-5	3426	3091	90.221832	91	2.6561589	244	7.1220083
3-3001	361	14	-6	2957	2686	90.835312	60	2.0290835	211	7.1356101
3-3009	442	16	-4	3119	2805	89.932671	72	2.3084321	242	7.7588968
3-3010	336	11	-8	1399	1300	92.923515	29	2.0729094	70	5.0035739
3-3035	876	23	-5	2948	2626	89.077339	52	1.7639078	270	9.1587515
3-3066	382	14	-5	3032	2716	89.577835	74	2.4406333	242	7.9815307
3-3071	440	13	-5	3257	2969	91.157509	74	2.2720294	214	6.5704637
3-3076	339	12	-6	3009	2767	91.957458	65	2.1601861	177	5.8823528
3-3097	347	15	-6	3194	2839	88.885406	77	2.4107702	278	8.7038193
3-3106	292	10	-7	1630	1495	91.717789	41	2.5153375	94	5.766871
3-3114	287	11	-6	1377	1268	92.084244	29	2.1060276	80	5.8097315
3-3124	340	12	-6	3352	3055	91.139618	68	2.0286396	229	6.8317423
3-3132	272	14	-6	3280	2978	90.792686	56	1.7073171	246	7.5000005
3-3150	367	14	-5	2758	2493	90.391586	92	3.3357506	173	6.2726617
3-3161	280	11	-6	1585	1456	91.861198	36	2.2712934	93	5.8675079
3-3293	376	17	-5	1597	1413	88.478401	46	2.8804009	138	8.641202
3-3297	342	14	-5	3217	2876	89.400063	120	3.7301834	221	6.8697543
3-418	336	15	-5	2871	2532	88.192268	96	3.3437827	243	8.4639502
3-437	406	14	-6	3099	2798	90.287193	76	2.452404	225	7.260407
3-62	311	16	-5	1791	1581	88.274704	44	2.456728	166	9.2685652
3-68	390	14	-10	3301	3004	91.002724	68	2.0599818	229	6.9372916
3-729	339	13	-6	3181	2903	91.260612	73	2.2948759	205	6.4445148
3-746	348	15	-6	1576	1405	89.149742	43	2.7284265	128	8.1218271
3-780	337	14	-5	1220	1100	90.163933	36	2.9508195	84	6.8852463
3-783	276	11	-5	1500	1363	90.866669	41	2.7333333	96	6.4000001
3-786	271	11	-8	1621	1464	90.314621	47	2.8994448	110	6.7859344
3-802	442	14	-6	3015	2736	90.746269	72	2.3880596	207	6.8656712
3-81	2784	30	-4	1515	1169	77.16172	96	6.3366337	250	16.50165
3-82	251	11	-5	1447	1330	91.914307	35	2.4187975	82	5.6668973
3-844	247	12	-5	1412	1285	91.005669	30	2.1246459	97	6.8696885
3-859	135	11	-4	670	553	82.537308	90	13.432837	27	4.0298505

(626 rows affected)
