VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10577	71	10	2	2591	2430	93.786179	155	5.9822464	6	0.23157082
2-10581	276	13	4	1551	1377	88.781433	134	8.6395874	40	2.5789812
2-10584	76	10	4	3193	3045	95.364861	140	4.3845916	8	0.25054806
2-10594	193	11	2	3649	3319	90.956429	268	7.3444777	62	1.6990956
2-10598	685	28	4	1273	1112	87.352715	98	7.6983504	63	4.9489393
2-10600	52	11	1	3120	2852	91.410255	261	8.3653841	7	0.22435899
2-10604	14	11	9	5	5	100	0	0	0	0
2-10611	73	10	4	1570	1475	93.949043	91	5.7961783	4	0.25477707
2-10632	1471	102	3	1680	1145	68.154762	129	7.6785712	406	24.166666
2-10644	70	10	4	3319	3095	93.250977	214	6.4477248	10	0.30129558
2-10647	37	10	2	1577	1465	92.897911	108	6.8484464	4	0.25364617
2-10657	274	11	4	3422	3135	91.613091	245	7.1595559	42	1.2273524
2-10671	73	11	4	3333	3048	91.44915	275	8.2508249	10	0.30003002
2-10681	164	11	2	2882	2639	91.568359	237	8.2234564	6	0.20818876
2-10682	35	10	4	2790	2564	91.899643	218	7.8136196	8	0.28673834
2-10684	84	11	4	1444	1339	92.728531	96	6.6481991	9	0.62326866
2-10685	36	10	4	1314	1211	92.161339	100	7.6103501	3	0.2283105
2-10700	1176	192	4	2093	1103	52.699478	183	8.7434311	807	38.557095
2-10701	24	10	1	610	572	93.770493	38	6.2295084	0	0
2-1074	31	10	3	2766	2552	92.263199	213	7.7006502	1	0.03615329
2-1085	37	10	4	3461	3297	95.261482	162	4.680728	2	5.7786766E-2
2-11475	184	14	4	3498	2912	83.247574	410	11.720984	176	5.0314465
2-11704	65	11	3	1451	1347	92.832527	99	6.8228812	5	0.34458995
2-11705	35	11	5	459	421	91.721138	37	8.0610018	1	0.21786492
2-1192	72	11	4	1600	1476	92.25	115	7.1875	9	0.5625
2-1222	77	11	4	1383	1223	88.430946	139	10.050615	21	1.5184382
2-1236	39	10	4	3314	3108	93.783943	204	6.1557031	2	6.0350031E-2
2-1254	93	11	4	3132	2924	93.358871	203	6.4814816	5	0.1596424
2-132	113	11	4	1639	1500	91.519218	124	7.5655885	15	0.91519219
2-1328	37	11	4	1617	1470	90.909096	146	9.0290661	1	6.1842922E-2
2-1341	78	10	3	3588	3346	93.255295	231	6.438127	11	0.3065775
2-1345	38	11	4	1443	1325	91.822594	116	8.0388088	2	0.13860014
2-1346	831	23	4	1670	1470	88.023956	123	7.3652692	77	4.6107783
2-1347	22	11	3	1045	961	91.961723	84	8.0382776	0	0
2-1353	69	10	4	3575	3322	92.923073	238	6.6573424	15	0.41958043
2-1361	38	11	4	3648	3370	92.379387	271	7.4287281	7	0.19188596
2-1370	56	10	4	1366	1283	93.923866	77	5.6368961	6	0.43923864
2-1379	36	10	2	1398	1316	94.134483	81	5.7939911	1	7.1530759E-2
2-1381	273	11	2	1415	1328	93.851593	76	5.3710246	11	0.77738518
2-1386	894	18	3	3315	2997	90.407242	264	7.9638014	54	1.6289594
2-1387	57567	35409	326	2744	0	0	0	0	2744	100
2-143	68	10	4	3093	2874	92.919495	213	6.886518	6	0.19398643
2-1431	1485	30	4	2945	2680	91.001694	187	6.3497453	78	2.6485567
2-1444	33	11	4	1614	1449	89.776955	163	10.099133	2	0.12391574
2-1447	132	11	1	3345	3090	92.376678	234	6.9955153	21	0.62780267
2-1476	76	11	3	2059	1885	91.549294	167	8.110733	7	0.33997086
2-149	3548	270	4	3140	873	27.802547	486	15.477707	1781	56.719746
2-1495	87	11	4	1372	1216	88.629738	152	11.078717	4	0.29154521
2-1503	70	11	4	1526	1412	92.529488	107	7.011796	7	0.45871559
2-1538	41	11	4	1285	1169	90.972763	114	8.8715954	2	0.15564202
2-1571	40	10	3	2615	2437	93.193115	176	6.7304015	2	7.6481834E-2
2-160	38	10	4	1476	1377	93.292686	97	6.571816	2	0.13550135
2-1610	279	11	4	3853	3551	92.161957	265	6.8777575	37	0.96029073
2-1614	68	10	1	1235	1150	93.117409	81	6.5587044	4	0.32388663
2-1618	76	11	4	3208	2970	92.581047	228	7.1072316	10	0.3117207
2-1622	36	10	4	1556	1469	94.408737	84	5.3984575	3	0.19280206
2-1624	38	10	4	1539	1479	96.101364	57	3.7037036	3	0.19493178
2-1636	193	12	4	1890	1722	91.111115	139	7.354497	29	1.5343915
2-1653	123	11	3	1689	1562	92.480759	113	6.6903496	14	0.82889283
2-1663	140	10	3	3442	3236	94.015106	187	5.4328876	19	0.55200469
2-1685	75	11	4	1507	1389	92.169876	101	6.7020574	17	1.128069
2-1687	744	24	4	1402	1275	90.941513	89	6.3480744	38	2.7104137
2-1694	279	11	4	3191	2887	90.473206	275	8.6179886	29	0.90880597
2-1716	66	10	4	2841	2640	92.925026	197	6.9341779	4	0.1407955
2-1723	94	11	2	3598	3335	92.690384	244	6.7815452	19	0.52807117
2-17394	115	11	4	3076	2847	92.555267	216	7.0221066	13	0.42262679
2-17403	121	11	3	1318	1231	93.399086	69	5.2352047	18	1.3657056
2-17405	84	10	4	2956	2754	93.166443	193	6.5290937	9	0.30446547
2-17407	76	11	4	2768	2557	92.377167	206	7.4421964	5	0.18063584
2-17440	883	20	3	3139	2906	92.577255	153	4.8741636	80	2.5485823
2-17465	78	11	4	3027	2806	92.699036	205	6.7723818	16	0.52857614
2-17468	73	11	4	1478	1353	91.542625	114	7.7131257	11	0.74424899
2-1747	102	11	3	3367	3127	92.871994	233	6.9201069	7	0.20790021
2-17496	84	11	4	3249	3000	92.336105	239	7.3561096	10	0.307787
2-17536	38	10	4	3164	2967	93.773705	192	6.0682678	5	0.15802781
2-1768	101	11	4	3227	2972	92.097923	237	7.3442826	18	0.55779362
2-1773	79	11	4	3067	2849	92.892075	208	6.7818718	10	0.3260515
2-1779	52	11	4	3094	2856	92.307693	227	7.336781	11	0.35552683
2-1782	52	10	4	3317	3149	94.935188	162	4.8839312	6	0.18088634
2-1801	229	15	4	3495	2955	84.549355	329	9.4134483	211	6.0371962
2-1802	105	11	4	3097	2865	92.508881	220	7.1036487	12	0.38747177
2-1803	78	11	4	2798	2574	91.994278	211	7.5411005	13	0.46461761
2-181	81	10	3	3151	2919	92.63726	219	6.9501743	13	0.41256744
2-1825	83	11	4	3140	2926	93.184715	205	6.5286622	9	0.28662419
2-1830	31	10	2	653	582	89.127106	70	10.719755	1	0.15313937
2-1840	1146	105	4	3145	2174	69.125595	299	9.5071535	672	21.367249
2-1842	37	10	4	3233	3062	94.7108	160	4.9489641	11	0.34024125
2-1853	28	10	3	3037	2815	92.690155	222	7.309845	0	0
2-1860	273	11	3	2875	2648	92.104347	204	7.0956521	23	0.80000001
2-1863	86	11	4	3452	3156	91.425255	278	8.0533028	18	0.52143687
2-1874	76	10	4	3139	2914	92.832115	221	7.0404587	4	0.12742911
2-188	41	10	4	3320	3103	93.46386	214	6.4457836	3	9.0361446E-2
2-189	111	11	4	1412	1268	89.801697	125	8.8526917	19	1.3456091
2-1896	69	11	3	451	397	88.026604	48	10.643016	6	1.330377
2-1899	82	11	4	3306	3043	92.044762	254	7.6830006	9	0.27223229
2-1914	73	10	4	2639	2431	92.118225	200	7.5786285	8	0.30314511
2-1918	187	11	4	3846	3445	89.573578	354	9.2043686	47	1.2220489
2-193	77	11	4	3756	3508	93.397232	233	6.2034078	15	0.39936104
2-1939	35	10	4	3151	2922	92.732468	227	7.2040625	2	6.3471913E-2
2-195	36	10	3	3482	3297	94.686958	183	5.2556	2	5.7438254E-2
2-1951	59	10	4	3513	3330	94.790771	175	4.9814973	8	0.2277256
2-1970	83	10	2	3281	3050	92.959465	218	6.6443162	13	0.39622065
2-1990	112	11	4	3052	2808	92.005241	215	7.0445614	29	0.95019656
2-1991	36	11	4	3167	2944	92.958633	219	6.915062	4	0.1263025
2-200	105	11	4	3797	3510	92.441406	257	6.7685018	30	0.79009748
2-2014	67	10	4	3792	3550	93.618141	236	6.2236285	6	0.15822785
2-2015	119	11	4	3544	3270	92.268623	265	7.4774265	9	0.25395033
2-2021	65	10	4	3069	2914	94.949493	149	4.8550019	6	0.19550341
2-203	68	10	3	1581	1502	95.003166	70	4.4275775	9	0.56926
2-2030	61	10	4	3955	3691	93.324905	253	6.3969655	11	0.27812895
2-2034	59	11	4	3305	3063	92.677757	238	7.2012105	4	0.12102874
2-2054	1077	79	4	3204	2161	67.446938	534	16.666668	509	15.886392
2-2075	104	11	4	3161	2876	90.983871	275	8.6997786	10	0.31635559
2-2120	74	11	4	3310	3034	91.661629	269	8.1268883	7	0.21148035
2-2121	60	10	2	1622	1538	94.821205	79	4.8705301	5	0.30826142
2-2130	57	11	4	1797	1683	93.65609	109	6.0656648	5	0.27824152
2-215	78	11	4	1533	1402	91.454666	126	8.2191782	5	0.32615784
2-2163	55	10	4	1485	1394	93.872055	88	5.9259257	3	0.20202021
2-2172	84	11	4	3483	3222	92.506462	230	6.6035023	31	0.8900373
2-2173	21	10	4	1584	1478	93.308083	106	6.6919193	0	0
2-2182	75	11	3	2924	2700	92.339256	216	7.3871412	8	0.27359784
2-2198	105	11	4	3561	3255	91.406906	291	8.1718616	15	0.42122999
2-2224	102	11	2	3195	2988	93.521126	185	5.7902975	22	0.68857592
2-2268	70	11	4	1712	1610	94.042053	97	5.6658878	5	0.29205608
2-227	35	10	4	3293	3069	93.197693	219	6.6504707	5	0.15183723
2-2285	1062	76	4	3026	1428	47.191013	420	13.879709	1178	38.929279
2-2288	81	10	4	3656	3419	93.517509	227	6.2089715	10	0.27352297
2-2294	697	16	4	3111	2794	89.810349	265	8.5181618	52	1.6714882
2-2295	61	11	4	1347	1220	90.57164	124	9.2056427	3	0.22271715
2-2296	33	11	4	1512	1365	90.277779	146	9.6560841	1	6.6137567E-2
2-2298	76	11	4	1142	1046	91.593697	89	7.7933455	7	0.61295974
2-230	32	11	4	1448	1321	91.229286	123	8.4944754	4	0.27624309
2-2310	36	10	4	1422	1318	92.686356	102	7.1729956	2	0.14064698
2-2320	101	11	4	2857	2658	93.034653	179	6.2653131	20	0.70003498
2-2324	69	10	4	1711	1618	94.564583	92	5.3769727	1	5.8445353E-2
2-2368	124	11	4	1586	1446	91.17276	131	8.2597733	9	0.56746531
2-2373	339	11	4	3502	3240	92.518562	248	7.0816674	14	0.39977157
2-2375	68	11	4	2031	1882	92.663712	145	7.1393399	4	0.19694732
2-2380	885	44	2	1566	1300	83.014046	76	4.8531289	190	12.132823
2-2381	57	10	1	1284	1186	92.367599	94	7.3208718	4	0.31152648
2-2389	73	11	4	3129	2890	92.361778	226	7.2227545	13	0.41546822
2-239	76	11	4	3044	2781	91.360054	250	8.2128782	13	0.42706966
2-2398	2018	417	4	1039	289	27.815208	129	12.415785	621	59.769012
2-2411	23	8	1	425	416	97.882355	9	2.1176469	0	0
2-2413	276	14	3	3506	2925	83.428406	389	11.095265	192	5.476326
2-2417	875	16	3	3090	2803	90.711975	234	7.5728154	53	1.7152103
2-2431	37	10	3	1778	1651	92.85714	125	7.0303707	2	0.11248595
2-2432	171	10	2	2452	2284	93.148453	161	6.5660686	7	0.28548124
2-2442	54	10	4	1890	1781	94.232803	101	5.3439155	8	0.42328042
2-2449	94	11	3	3039	2785	91.641983	243	7.9960508	11	0.36196119
2-245	59	10	4	3104	2933	94.490982	168	5.4123712	3	9.6649483E-2
2-2457	69	11	4	2788	2567	92.073174	207	7.4246774	14	0.50215209
2-246	40	10	3	3145	2884	91.701111	260	8.2670908	1	3.1796504E-2
2-247	59	11	2	851	792	93.066978	55	6.4629846	4	0.47003525
2-2499	60	11	4	3589	3329	92.755638	250	6.9657288	10	0.27862915
2-2504	20	17	16	3	0	0	3	100	0	0
2-2509	117	11	4	1169	1062	90.846878	95	8.1266041	12	1.0265183
2-252	936	63	4	3299	2552	77.356773	287	8.6996059	460	13.943619
2-2529	59	10	2	2001	1868	93.353325	127	6.3468261	6	0.29985008
2-2547	345	21	4	902	715	79.268295	102	11.308204	85	9.4235029
2-256	278	11	3	2853	2651	92.919731	189	6.6246057	13	0.4556607
2-2568	2497	568	4	3916	943	24.080696	178	4.5454545	2795	71.373848
2-2569	104	11	4	1644	1534	93.309006	102	6.2043796	8	0.48661801
2-257	910	176	4	1396	712	51.002865	90	6.446991	594	42.550144
2-2587	37	11	4	3262	3007	92.182709	252	7.7253222	3	9.1968119E-2
2-2589	20467	2042	4	3609	2602	72.097534	145	4.0177336	862	23.884733
2-2598	2378	262	3	3724	1603	43.045113	339	9.1031151	1782	47.851772
2-2602	90	11	3	2035	1850	90.909096	163	8.0098276	22	1.0810812
2-2614	2605	233	4	1256	788	62.738853	86	6.8471336	382	30.414013
2-2664	201	11	4	1914	1757	91.797279	136	7.1055384	21	1.0971787
2-2701	38	10	4	2002	1860	92.907097	141	7.0429573	1	4.9950048E-2
2-2706	85	11	4	3213	2937	91.409897	265	8.2477436	11	0.34235916
2-2712	107	10	4	3183	2973	93.402451	195	6.1262956	15	0.47125354
2-2713	289	10	2	3523	3267	92.733467	250	7.0962248	6	0.17030939
2-2735	37	10	2	3191	2949	92.416176	238	7.4584765	4	0.12535255
2-2737	70	10	4	3445	3262	94.68795	173	5.0217705	10	0.29027575
2-2743	54	10	4	3413	3255	95.370644	155	4.5414591	3	8.7899208E-2
2-2744	31	26	21	2	0	0	1	50	1	50
2-2761	77	11	4	2785	2534	90.987434	228	8.1867142	23	0.82585281
2-2774	26	10	4	214	201	93.925232	13	6.0747666	0	0
2-278	151	11	4	1515	1349	89.0429	152	10.033003	14	0.92409241
2-2783	93	11	4	3013	2813	93.362099	190	6.3060074	10	0.33189511
2-2791	36	10	4	3622	3430	94.699059	189	5.2181115	3	8.2827166E-2
2-2793	272	11	3	3777	3471	91.898331	267	7.0691028	39	1.0325656
2-2798	76	10	4	3908	3649	93.372574	253	6.4738998	6	0.15353121
2-280	844	19	4	2278	2034	89.288849	174	7.6382794	70	3.072871
2-2821	179	13	4	1234	1059	85.818474	146	11.831442	29	2.350081
2-2833	187	11	4	3410	3191	93.577713	200	5.8651028	19	0.55718476
2-2837	59	10	4	4273	4051	94.804588	215	5.0315938	7	0.16381933
2-2853	75	10	2	3252	3003	92.343178	241	7.4108243	8	0.24600245
2-2858	853	35	4	1434	1203	83.891212	119	8.2984657	112	7.8103209
2-2859	36	10	4	1588	1490	93.828712	96	6.0453401	2	0.12594458
2-2863	39	10	4	3118	2939	94.25914	176	5.6446443	3	9.6215524E-2
2-2870	32	10	4	1920	1800	93.75	119	6.1979165	1	5.2083336E-2
2-2875	895	19	4	3521	3190	90.599266	257	7.2990627	74	2.1016755
2-2913	31	11	4	1542	1423	92.282745	118	7.6523995	1	6.4850844E-2
2-2918	97	10	3	2951	2778	94.137581	165	5.5913253	8	0.27109453
2-2919	6607	438	4	3008	1350	44.880318	431	14.328458	1227	40.791222
2-2923	21	10	4	739	707	95.669823	32	4.3301759	0	0
2-293	17	9	5	44	40	90.909096	4	9.090909	0	0
2-2934	119	11	1	3085	2844	92.188004	229	7.4230151	12	0.38897893
2-2940	109	11	4	3111	2842	91.353264	264	8.4860172	5	0.16072002
2-2942	30	11	5	1437	1333	92.762703	104	7.2373004	0	0
2-2956	38	11	3	3261	3042	93.284264	215	6.5930696	4	0.12266176
2-2957	78	11	2	3241	2954	91.144714	271	8.3616171	16	0.49367478
2-296	104	12	4	2623	2290	87.304619	273	10.407929	60	2.2874572
2-2963	1121	220	5	1260	461	36.587299	76	6.0317459	723	57.380951
2-2967	37	10	3	3377	3150	93.278053	223	6.6034942	4	0.11844833
2-2974	36	10	4	3377	3128	92.626587	248	7.3437967	1	2.9612083E-2
2-2977	160	11	4	1702	1601	94.065804	90	5.2878966	11	0.64629847
2-2983	101	10	4	1608	1504	93.532333	92	5.7213926	12	0.74626863
2-2984	55	10	3	1933	1804	93.326439	123	6.3631663	6	0.31039834
2-2986	103	11	4	2956	2676	90.52774	265	8.964817	15	0.50744247
2-2994	81	10	3	3144	2916	92.748093	216	6.8702288	12	0.38167939
2-3003	271	11	4	3244	2998	92.416771	225	6.9358816	21	0.64734894
2-3005	79	10	4	1431	1354	94.619148	68	4.7519217	9	0.62893081
2-3028	21	10	4	1020	959	94.019608	61	5.980392	0	0
2-3041	68	10	4	2920	2745	94.006851	168	5.7534246	7	0.23972602
2-3049	4573	656	4	1306	820	62.787132	66	5.0535989	420	32.159267
2-3058	1011	52	4	1475	1111	75.322029	134	9.0847454	230	15.593221
2-3061	75	10	2	2977	2771	93.080284	196	6.5838089	10	0.33590862
2-3063	67	11	4	1570	1415	90.127388	152	9.681529	3	0.19108281
2-3065	32	10	4	3321	3102	93.405602	217	6.5341763	2	6.0222823E-2
2-3068	84	11	4	3783	3472	91.779015	298	7.877346	13	0.34364262
2-3070	78	10	4	2045	1938	94.767723	103	5.036675	4	0.19559902
2-3074	117	11	4	1387	1285	92.645996	94	6.7772174	8	0.57678443
2-3075	101	11	4	3387	3151	93.032181	225	6.6430473	11	0.32477117
2-3098	94	10	4	3501	3246	92.71637	238	6.798058	17	0.48557556
2-31	98	11	4	3375	3097	91.762962	272	8.0592594	6	0.17777778
2-3103	92	11	4	3523	3299	93.641785	209	5.9324441	15	0.4257735
2-3130	123	12	4	1678	1455	86.710373	172	10.250298	51	3.0393324
2-3135	110	11	4	3056	2842	92.997383	205	6.7081156	9	0.29450262
2-3138	1784	232	4	1471	752	51.121689	137	9.3133917	582	39.564922
2-3140	80	10	4	3310	3090	93.353477	214	6.4652572	6	0.18126887
2-3149	828	15	4	3113	2697	86.636688	344	11.050434	72	2.3128815
2-3157	245	11	4	3074	2812	91.476906	227	7.3845158	35	1.1385816
2-3159	72479	47292	4	1569	323	20.586361	34	2.1669853	1212	77.246651
2-3162	275	12	4	1956	1808	92.433533	124	6.339468	24	1.2269938
2-3171	96	11	4	1427	1287	90.189209	126	8.8297129	14	0.98107922
2-3176	93	13	2	360	309	85.833336	32	8.8888893	19	5.2777777
2-3177	1387	27	4	3423	2884	84.253578	272	7.9462461	267	7.8001752
2-3179	273	12	5	1518	1383	91.10672	120	7.9051385	15	0.98814231
2-3184	73	11	4	1476	1350	91.463417	122	8.2655821	4	0.27100271
2-3188	277	11	4	3453	3220	93.252243	217	6.2843904	16	0.4633652
2-3191	87	10	4	1911	1805	94.453171	100	5.2328625	6	0.31397176
2-320	56	11	4	3703	3462	93.49176	236	6.3732109	5	0.13502565
2-341	36	10	4	1481	1373	92.707626	107	7.2248483	1	6.7521945E-2
2-348	249	10	2	1486	1401	94.279945	81	5.4508748	4	0.26917899
2-349	40	11	4	773	705	91.203102	66	8.5381622	2	0.2587322
2-352	83	11	4	3400	3126	91.941177	255	7.5000005	19	0.55882353
2-353	125	12	4	4185	3662	87.502983	391	9.3428907	132	3.1541216
2-354	85	10	4	3079	2886	93.731728	177	5.7486196	16	0.51964921
2-365	46	10	3	3696	3476	94.047615	208	5.6277056	12	0.32467532
2-376	23869	7207	5	863	264	30.59096	27	3.1286211	572	66.280418
2-380	3393	1002	5	3189	230	7.2122922	71	2.2264032	2888	90.56131
2-383	100	11	4	3776	3467	91.816734	269	7.1239405	40	1.0593221
2-390	36	11	5	766	708	92.428192	57	7.4412532	1	0.1305483
2-395	52	10	4	1519	1419	93.416718	97	6.3857803	3	0.19749837
2-402	76	11	4	3189	2967	93.038574	217	6.8046408	5	0.15678896
2-407	73	10	4	3604	3362	93.28524	231	6.4095454	11	0.30521643
2-408	79	10	4	3177	3003	94.52314	167	5.2565312	7	0.22033365
2-412	77	10	4	2898	2709	93.478264	179	6.1766734	10	0.34506556
2-422	61492	42675	24599	1344	0	0	0	0	1344	100
2-442	100	11	4	3902	3627	92.952332	250	6.406971	25	0.64069706
2-443	96	11	4	3416	3183	93.179153	210	6.147541	23	0.67330211
2-449	103	11	3	1355	1257	92.767525	88	6.4944649	10	0.73800737
2-453	75	10	3	3097	2933	94.704552	150	4.8433967	14	0.45205039
2-464	139	11	4	3122	2848	91.223572	258	8.2639332	16	0.512492
2-465	33	10	4	2270	2114	93.127754	154	6.7841411	2	8.8105731E-2
2-467	80	10	4	3587	3392	94.563705	187	5.2132702	8	0.22302759
2-482	803	17	4	3250	2790	85.846153	344	10.584615	116	3.5692308
2-494	930	207	4	3505	1623	46.305279	350	9.9857349	1532	43.708984
2-496	87	11	4	2886	2654	91.961197	219	7.5883574	13	0.45045045
2-500	99	11	4	3137	2883	91.903091	237	7.5549884	17	0.54191905
2-507	75	10	3	3195	2977	93.176842	206	6.4475746	12	0.37558687
2-509	69	11	4	1493	1380	92.431351	106	7.0997992	7	0.46885467
2-513	57	11	4	3458	3187	92.163101	259	7.4898787	12	0.3470214
2-518	105	10	4	3837	3593	93.640862	240	6.2548866	4	0.10424811
2-531	60	11	4	3043	2814	92.474533	225	7.3940187	4	0.13144924
2-540	48	11	4	1368	1253	91.593567	111	8.1140356	4	0.29239768
2-543	2220	611	4	3805	755	19.842314	130	3.4165573	2920	76.741127
2-546	35	10	2	1787	1680	94.012314	106	5.9317293	1	5.5959709E-2
2-547	2891	468	3	3668	761	20.747002	305	8.3151579	2602	70.937843
2-554	3988	1494	4	2761	144	5.2155018	63	2.2817822	2554	92.502716
2-560	31	11	4	1262	1130	89.540413	131	10.380348	1	7.9239309E-2
2-561	875	67	4	3245	1651	50.878273	488	15.03852	1106	34.083206
2-569	206	13	4	3188	2718	85.257217	350	10.97867	120	3.7641153
2-576	28701	10312	4	1365	354	25.934067	23	1.6849818	988	72.380951
2-577	53	11	4	1565	1452	92.779556	108	6.9009585	5	0.31948882
2-579	93	11	4	1429	1323	92.58223	94	6.5780268	12	0.83974802
2-586	45	10	3	1639	1526	93.105553	112	6.8334351	1	6.1012812E-2
2-588	164	11	4	796	745	93.592964	48	6.0301509	3	0.37688443
2-592	98	11	4	2838	2604	91.754761	207	7.293869	27	0.95137423
2-605	39	10	4	2992	2757	92.145721	229	7.6537428	6	0.20053475
2-607	42014	14651	5	1381	189	13.685735	39	2.8240404	1153	83.490219
2-631	35	11	4	2252	2049	90.985794	198	8.7921848	5	0.22202486
2-644	41	10	4	3031	2863	94.457275	165	5.443748	3	9.8977238E-2
2-654	36	11	4	1767	1638	92.699493	122	6.9043579	7	0.39615166
2-661	100	10	2	3358	3125	93.061348	216	6.4323997	17	0.50625372
2-679	20	11	2	268	241	89.925369	27	10.074627	0	0
2-683	79	10	1	2482	2295	92.465752	181	7.2925062	6	0.24174054
2-687	101	11	2	2614	2407	92.0811	196	7.4980869	11	0.42081103
2-690	122	11	4	3725	3417	91.731544	278	7.4630871	30	0.80536914
2-703	280	11	4	2930	2701	92.184296	204	6.9624572	25	0.85324234
2-705	76	11	5	1753	1612	91.956642	132	7.5299487	9	0.51340556
2-710	35	10	4	1682	1575	93.638527	105	6.2425685	2	0.11890607
2-724	140	11	4	3461	3186	92.054321	208	6.0098238	67	1.9358566
2-726	306	39	4	2903	1357	46.744747	439	15.122287	1107	38.132965
2-73	36	11	4	1511	1393	92.190598	116	7.6770349	2	0.13236268
2-734	6430	430	4	2894	2239	77.366966	238	8.2239113	417	14.409122
2-736	60	10	4	4070	3815	93.73465	247	6.0687962	8	0.19656019
2-761	33	10	4	2514	2354	93.635643	158	6.2848053	2	7.9554491E-2
2-767	1683	330	4	1514	632	41.743725	82	5.4161162	800	52.84016
2-770	73	10	4	3142	2961	94.239334	176	5.6015277	5	0.15913431
2-785	22	10	2	778	733	94.215935	45	5.7840614	0	0
2-797	274	12	1	3979	3672	92.284492	243	6.1070623	64	1.6084443
2-813	40	10	4	3146	2920	92.816277	221	7.0247931	5	0.15893199
2-817	27	10	4	3308	3107	93.92382	201	6.076179	0	0
2-818	116	11	2	1443	1307	90.575188	113	7.8309083	23	1.5939016
2-819	28	11	5	1884	1739	92.303612	145	7.6963911	0	0
2-823	4472	131	4	1927	958	49.714584	241	12.506487	728	37.778931
2-824	273	11	3	2659	2471	92.929672	168	6.3181648	20	0.75216246
2-83	58	11	3	2450	2259	92.204079	181	7.3877549	10	0.40816325
2-842	99	10	4	3410	3208	94.076248	179	5.2492666	23	0.67448682
2-848	73	11	4	3527	3225	91.437485	296	8.3924017	6	0.17011625
2-854	60	11	4	1293	1145	88.553749	147	11.36891	1	7.7339515E-2
2-861	73	11	4	1396	1286	92.120346	102	7.3065901	8	0.57306594
2-923	270	12	3	3390	3118	91.976395	219	6.4601769	53	1.5634218
2-964	101	11	4	3221	2929	90.934494	268	8.3203974	24	0.74511021
2-968	51	10	4	1058	980	92.627594	72	6.8052931	6	0.56710774
2-973	72	11	4	3250	2920	89.846153	303	9.3230772	27	0.83076924
2-9992	1811	203	2	2073	1062	51.230103	139	6.7052579	872	42.06464
2-9999	123	11	4	3431	3128	91.168755	274	7.9860101	29	0.84523463
3-100	78	10	2	1752	1617	92.294518	134	7.6484017	1	5.7077624E-2
3-10368	85	10	3	3049	2835	92.9813	199	6.5267301	15	0.49196458
3-10382	52	10	4	3157	2917	92.397842	235	7.4437761	5	0.1583782
3-10389	90	10	2	2487	2320	93.28508	159	6.3932447	8	0.32167271
3-10391	120	12	3	3235	2837	87.697067	346	10.695518	52	1.6074188
3-10399	57	10	3	3005	2816	93.71048	185	6.1564059	4	0.13311148
3-10435	230	10	4	3286	3069	93.396225	216	6.5733418	1	3.0432135E-2
3-10593	152	14	3	3356	2606	77.651962	627	18.682955	123	3.6650772
