VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1846	47	11	4	952	880	92.436974	70	7.3529415	2	0.21008405
2-1853	90	10	4	2392	2219	92.767563	166	6.9397993	7	0.29264215
2-1860	49	10	2	1414	1324	93.635078	88	6.2234797	2	0.14144272
2-1863	58	10	4	3048	2858	93.766403	187	6.1351705	3	9.8425195E-2
2-1874	139	12	4	1727	1573	91.082802	113	6.5431385	41	2.3740592
2-188	188	11	3	3543	3240	91.447922	255	7.1972904	48	1.354784
2-189	108	11	4	1412	1287	91.147308	107	7.5779037	18	1.2747875
2-1896	51	11	4	3366	3104	92.216286	253	7.5163403	9	0.26737967
2-1914	92	11	4	3074	2848	92.648018	215	6.9941444	11	0.35783994
2-1918	79	10	4	3526	3313	93.95916	207	5.8706751	6	0.1701645
2-1939	332	11	4	3590	3406	94.874649	147	4.0947075	37	1.0306407
2-195	192	11	4	3457	3206	92.739365	239	6.9135084	12	0.34712178
2-1951	73	10	4	3761	3520	93.592133	230	6.1153946	11	0.2924754
2-1970	568	12	4	3225	3003	93.11628	199	6.1705427	23	0.71317828
2-1990	26	10	3	2850	2697	94.631577	153	5.3684211	0	0
2-1991	78	11	4	2672	2474	92.589821	191	7.1482034	7	0.26197606
2-200	72	10	4	3827	3624	94.695587	192	5.0169845	11	0.28743142
2-2014	100	11	2	3772	3471	92.020149	284	7.5291624	17	0.45068929
2-2015	72	11	4	1500	1388	92.533333	110	7.333333	2	0.13333333
2-2021	98	11	4	3196	2869	89.768463	313	9.7934914	14	0.43804759
2-2025	68	10	2	1450	1392	96	56	3.8620689	2	0.13793103
2-2026	439	38	2	1879	930	49.494411	284	15.114422	665	35.391167
2-203	107	11	4	1475	1367	92.677971	97	6.5762715	11	0.74576271
2-2030	72	11	3	3861	3585	92.851593	271	7.0189075	5	0.12950012
2-2034	81	11	3	3812	3547	93.048271	255	6.6894016	10	0.26232949
2-2044	32	10	2	3454	3295	95.396645	158	4.5744066	1	2.8951941E-2
2-2049	77	10	4	3783	3563	94.184509	210	5.5511498	10	0.26434049
2-2054	852	66	4	3356	2422	72.16925	414	12.336115	520	15.494637
2-2075	101	11	4	3391	3133	92.391624	241	7.1070476	17	0.50132704
2-2120	71	11	4	3142	2914	92.743477	224	7.1292171	4	0.12730744
2-2121	71	10	4	1661	1567	94.340759	91	5.4786272	3	0.18061408
2-2130	25	10	2	1611	1523	94.53756	88	5.4624457	0	0
2-215	104	10	2	1463	1384	94.600136	74	5.0580997	5	0.3417635
2-2163	103	11	4	2985	2735	91.624794	230	7.7051921	20	0.67001677
2-2172	72	10	4	3290	3064	93.130699	211	6.4133739	15	0.45592704
2-2173	72	10	2	1546	1459	94.372574	84	5.4333763	3	0.19404916
2-2182	73	10	4	2888	2699	93.455681	182	6.3019385	7	0.24238226
2-2198	75	11	4	3206	2962	92.389267	231	7.2052402	13	0.40548971
2-2224	108	11	5	2746	2478	90.240349	253	9.2134018	15	0.54624909
2-2268	46	10	3	1757	1631	92.828682	124	7.0574841	2	0.11383039
2-227	34	10	4	2969	2791	94.004715	177	5.9616032	1	3.3681374E-2
2-2285	984	78	4	2453	1080	44.027721	336	13.697514	1037	42.274765
2-2288	168	10	4	3100	2909	93.838707	187	6.032258	4	0.12903227
2-2294	41	10	4	3066	2823	92.074364	240	7.8277884	3	9.7847357E-2
2-2295	58	10	4	1680	1567	93.273804	111	6.6071429	2	0.11904763
2-2296	77	11	5	1368	1269	92.763153	93	6.7982459	6	0.43859649
2-2298	26	10	1	1406	1341	95.376953	65	4.6230445	0	0
2-230	125	10	4	1442	1354	93.897369	85	5.8945909	3	0.20804438
2-2310	31	10	4	1439	1343	93.328705	95	6.6018066	1	6.9492705E-2
2-2320	101	11	4	3185	2930	91.993721	244	7.6609106	11	0.34536892
2-2324	77	11	4	1714	1598	93.232201	111	6.4760795	5	0.29171529
2-2368	77	11	4	3233	2907	89.916489	317	9.8051348	9	0.2783792
2-2373	1676	41	4	3013	2688	89.213409	195	6.4719548	130	4.3146362
2-2380	809	26	4	1739	1544	88.786659	102	5.8654399	93	5.3479013
2-2381	72	10	2	1779	1665	93.591904	106	5.9584036	8	0.44969082
2-2384	59	10	4	2983	2803	93.965805	178	5.9671474	2	6.7046598E-2
2-2396	138	11	4	2366	2203	93.110733	157	6.6356716	6	0.25359258
2-2398	2153	239	3	1204	414	34.385384	165	13.704319	625	51.910297
2-2411	14	13	12	2	2	100	0	0	0	0
2-2413	30	10	4	491	451	91.853363	40	8.1466389	0	0
2-2417	31	10	4	3196	2967	92.834793	228	7.1339173	1	3.1289112E-2
2-2431	482	127	10	24	11	45.833336	2	8.333334	11	45.833336
2-2432	60	10	4	2893	2722	94.08918	167	5.7725544	4	0.13826478
2-2449	20	10	3	963	911	94.600204	52	5.3997922	0	0
2-245	74	11	4	1686	1571	93.179123	107	6.3463821	8	0.47449586
2-2457	70	10	2	2772	2564	92.496399	200	7.2150073	8	0.2886003
2-246	103	11	3	2954	2737	92.654022	204	6.9058905	13	0.44008127
2-247	9975	1178	4	3419	2283	66.773911	153	4.4749928	983	28.751097
2-2479	859	91	4	1519	1054	69.387756	175	11.520738	290	19.091507
2-2487	38	10	3	3157	2966	93.949951	189	5.9866962	2	6.3351288E-2
2-2499	106	11	4	3237	2970	91.751625	259	8.001236	8	0.24714242
2-2504	17	9	5	76	73	96.052628	3	3.9473681	0	0
2-2509	33	10	4	1560	1431	91.730766	127	8.1410255	2	0.12820514
2-252	103	11	4	3555	3242	91.195503	276	7.7637129	37	1.0407876
2-2529	74	11	4	3124	2898	92.765686	219	7.0102429	7	0.2240717
2-2547	99	11	4	1860	1654	88.924728	174	9.3548384	32	1.7204301
2-256	105	11	4	2877	2590	90.02433	266	9.2457418	21	0.729927
2-2568	1786	251	1	979	540	55.158321	70	7.1501532	369	37.691521
2-257	1022	223	3	1408	627	44.53125	78	5.5397725	703	49.928978
2-2573	75	10	4	2875	2698	93.843475	172	5.9826088	5	0.17391305
2-2585	21	10	2	1316	1225	93.085106	91	6.9148936	0	0
2-2587	68	10	4	3137	2901	92.476883	228	7.2680907	8	0.25502074
2-2598	3600	716	4	3623	1100	30.361578	117	3.2293682	2406	66.40905
2-2602	79	10	4	1965	1834	93.333336	127	6.4631042	4	0.20356235
2-2614	6736	806	4	1086	649	59.76059	103	9.4843464	334	30.755064
2-262	868	19	4	3385	3021	89.246681	276	8.1536188	88	2.5997047
2-2664	81	10	4	1900	1801	94.789474	94	4.9473686	5	0.2631579
2-2676	33	10	4	3441	3240	94.158676	200	5.812264	1	2.9061319E-2
2-2701	80	10	4	3286	3059	93.091904	223	6.7863665	4	0.12172854
2-2706	91	10	4	2069	1940	93.765106	124	5.9932337	5	0.24166264
2-2712	802	16	4	3147	2841	90.276459	251	7.9758501	55	1.7476963
2-2713	106	11	3	3505	3261	93.038521	231	6.5905848	13	0.37089872
2-2735	51	10	2	3002	2816	93.804131	182	6.0626249	4	0.13324451
2-2737	816	19	1	3437	3109	90.456795	239	6.9537387	89	2.5894675
2-2743	140	11	1	3618	3380	93.421783	215	5.9425097	23	0.63571036
2-2744	26	11	4	307	282	91.856674	25	8.143322	0	0
2-2774	27	10	4	3691	3506	94.987808	185	5.0121918	0	0
2-278	40	10	4	1335	1247	93.408241	87	6.5168538	1	7.4906364E-2
2-2783	78	10	4	1989	1888	94.922073	95	4.7762694	6	0.30165914
2-2786	76	10	3	3040	2823	92.861847	209	6.875	8	0.2631579
2-2791	285	12	3	3716	3372	90.742737	297	7.992465	47	1.2648009
2-2793	79	10	4	3825	3625	94.77124	189	4.9411764	11	0.28758171
2-2798	16	10	5	137	134	97.810219	3	2.189781	0	0
2-280	832	27	2	3114	2633	84.553627	316	10.147719	165	5.2986512
2-2821	125	12	4	1253	1090	86.991219	146	11.652036	17	1.3567438
2-2833	53	10	4	3399	3173	93.350983	217	6.3842306	9	0.26478377
2-2849	106	11	1	2923	2718	92.986656	200	6.8422852	5	0.17105713
2-2853	145	11	4	1991	1848	92.81768	135	6.7805128	8	0.40180814
2-2858	92	10	2	1844	1728	93.709328	105	5.6941433	11	0.5965293
2-2859	86	10	4	3219	2989	92.854919	223	6.9276175	7	0.21745884
2-2863	81	11	4	3261	3004	92.118988	247	7.5743637	10	0.30665439
2-2875	101	10	4	3248	3063	94.304184	172	5.2955666	13	0.40024632
2-2898	159	11	4	3463	3171	91.568008	252	7.2769275	40	1.1550679
2-2901	44435	20124	5	2906	408	14.039917	22	0.75705439	2476	85.203026
2-2913	36	10	4	1364	1271	93.181816	92	6.7448683	1	0.07331378
2-2918	64	11	4	2864	2653	92.632683	206	7.1927376	5	0.17458101
2-2919	775	48	4	3089	1435	46.455162	458	14.826804	1196	38.718033
2-2923	29	11	5	1581	1454	91.96711	127	8.0328903	0	0
2-293	23	10	4	1288	1202	93.322983	86	6.6770186	0	0
2-2934	56	10	4	3082	2840	92.147957	238	7.7222586	4	0.12978585
2-2940	74	10	3	2979	2771	93.017792	205	6.8815036	3	0.10070494
2-2942	50	10	4	1416	1335	94.279655	79	5.5790958	2	0.14124294
2-2956	23	11	5	280	251	89.64286	29	10.357143	0	0
2-2957	69	10	4	3175	2951	92.944885	217	6.8346457	7	0.22047244
2-296	23	10	4	1310	1246	95.114502	64	4.8854961	0	0
2-2963	860	69	3	2662	2082	78.211868	223	8.3771601	357	13.410969
2-2967	52	11	4	3120	2838	90.96154	277	8.8782053	5	0.16025642
2-2974	82	11	5	1432	1285	89.734634	133	9.2877102	14	0.97765362
2-2977	55	10	1	3916	3696	94.382027	215	5.4902964	5	0.12768131
2-298	64	10	3	3297	3114	94.449501	178	5.3988476	5	0.15165302
2-2983	281	12	4	1617	1483	91.713043	109	6.7408786	25	1.546073
2-2984	110	11	4	2962	2711	91.525993	232	7.8325458	19	0.64145851
2-2986	79	11	4	2956	2734	92.489853	214	7.2395129	8	0.27063599
2-3003	100	10	3	1782	1670	93.714928	101	5.667789	11	0.61728394
2-3005	25	10	4	1452	1374	94.628105	78	5.3719006	0	0
2-3028	39	10	4	3089	2859	92.554222	226	7.3162837	4	0.12949175
2-3041	66	10	2	1518	1411	92.951248	100	6.5876155	7	0.46113306
2-3049	43231	9556	5	259	171	66.023163	27	10.42471	61	23.552124
2-3058	2620	894	5	1418	234	16.502115	55	3.8787022	1129	79.619179
2-3061	78	10	4	3119	2903	93.074707	210	6.7329273	6	0.19236934
2-3063	17	10	4	116	114	98.275864	2	1.7241379	0	0
2-3065	45	10	4	2869	2659	92.680374	208	7.2499127	2	6.9710702E-2
2-3068	81	10	4	3052	2867	93.9384	179	5.8650064	6	0.19659239
2-3070	24	10	4	1680	1580	94.047615	100	5.9523811	0	0
2-3074	48	10	4	1481	1366	92.234978	112	7.5624576	3	0.20256582
2-3075	702	15	4	2915	2677	91.835335	205	7.0325904	33	1.1320755
2-3098	77	11	3	3076	2857	92.880363	213	6.9245772	6	0.19505851
2-31	55	10	1	3643	3482	95.580566	159	4.3645349	2	5.4899808E-2
2-3103	79	10	3	3336	3142	94.184654	183	5.4856114	11	0.3297362
2-3130	118	12	4	1578	1415	89.670471	136	8.6185045	27	1.7110265
2-3135	1391	31	4	2966	2678	90.289948	189	6.3722186	99	3.3378289
2-3138	908	148	5	1538	827	53.771133	181	11.76853	530	34.460339
2-3140	75	11	4	1903	1755	92.222801	144	7.5669994	4	0.21019442
2-3141	53	11	4	3839	3557	92.654335	274	7.1372757	8	0.2083876
2-3155	81	11	4	3429	3166	92.330132	255	7.4365706	8	0.23330417
2-3157	75	10	4	3281	3056	93.142334	219	6.6747942	6	0.18287107
2-3159	100	11	4	3106	2878	92.659363	221	7.1152606	7	0.22537026
2-3162	25	10	4	233	214	91.845497	19	8.1545067	0	0
2-3176	79	10	2	3174	2982	93.950851	184	5.7971015	8	0.25204787
2-3177	310	21	4	2938	2207	75.119125	317	10.789653	414	14.091219
2-3179	30	10	4	1296	1211	93.441353	85	6.5586419	0	0
2-3184	816	21	4	1481	1343	90.681969	98	6.6171503	40	2.7008777
2-3188	79	10	4	3038	2846	93.680054	182	5.9907837	10	0.32916394
2-3191	78	10	4	1701	1588	93.35685	106	6.2316284	7	0.41152263
2-333	34	10	4	3275	3030	92.519089	243	7.4198475	2	6.1068702E-2
2-341	39	10	2	1474	1380	93.622795	93	6.3093624	1	6.7842603E-2
2-348	47	10	2	885	822	92.881355	61	6.8926549	2	0.2259887
2-352	79	11	4	3446	3150	91.410332	275	7.980267	21	0.60940224
2-353	851	20	3	3349	2952	88.145714	271	8.0919676	126	3.7623172
2-354	111	10	4	3216	3042	94.589546	160	4.9751244	14	0.43532336
2-361	70	10	4	3056	2864	93.717278	188	6.1518326	4	0.13089006
2-362	1031	211	4	3382	1593	47.102306	295	8.7226496	1494	44.175045
2-365	74	10	4	3578	3376	94.354385	197	5.5058694	5	0.13974287
2-376	30	11	4	1067	971	91.002808	96	8.9971886	0	0
2-380	1758	274	4	3280	1344	40.975609	333	10.152439	1603	48.871952
2-383	80	10	2	2596	2436	93.83667	152	5.8551617	8	0.30816641
2-390	295	33	5	1158	556	48.013817	207	17.875648	395	34.110535
2-395	833	17	2	3056	2705	88.514397	296	9.6858635	55	1.7997382
2-402	902	19	2	2998	2687	89.626419	248	8.2721815	63	2.1014009
2-407	66	10	2	3631	3405	93.775818	223	6.1415586	3	8.2621872E-2
2-408	76	11	4	3227	2981	92.376823	238	7.3752708	8	0.24790826
2-412	184	12	3	3563	3234	90.766212	261	7.3252878	68	1.908504
2-442	2114	129	2	3966	3348	84.417549	181	4.5637922	437	11.018659
2-449	17381	21	3	1598	1480	92.615768	116	7.2590737	2	0.12515645
2-453	186	10	2	3326	3159	94.978951	157	4.7203851	10	0.30066144
2-464	109	11	4	3080	2804	91.038963	262	8.5064936	14	0.45454544
2-465	32	10	3	3020	2809	93.013245	209	6.9205298	2	6.6225164E-2
2-467	51	10	3	3612	3371	93.327797	232	6.4230347	9	0.24916944
2-474	54	11	4	1912	1770	92.573219	140	7.322176	2	0.10460251
2-477	101	11	2	2894	2612	90.255699	246	8.5003462	36	1.243953
2-482	1687	295	2	3340	1538	46.047905	162	4.8502994	1640	49.101795
2-484	25	10	4	3537	3397	96.041847	140	3.9581566	0	0
2-494	2482	494	5	3677	555	15.093825	145	3.9434321	2977	80.962738
2-496	97	10	3	3506	3311	94.438103	181	5.1625786	14	0.39931545
2-500	125	11	4	3555	3273	92.067513	255	7.1729956	27	0.75949365
2-509	34	10	2	1662	1572	94.584831	89	5.3549943	1	6.0168475E-2
2-513	19	10	4	3310	3154	95.28701	156	4.7129912	0	0
2-518	87	10	2	1625	1513	93.107697	104	6.4000001	8	0.49230769
2-531	79	10	4	3871	3638	93.980881	226	5.8382845	7	0.18083183
2-540	30	10	3	1325	1247	94.113205	78	5.8867922	0	0
2-543	1286	218	4	3302	1324	40.096912	224	6.7837672	1754	53.11932
2-546	874	20	4	3532	3066	86.806343	335	9.4847116	131	3.7089467
2-547	5264	1112	4	3214	365	11.356565	123	3.8270068	2726	84.816429
2-554	4436	1330	5	2968	105	3.5377357	64	2.1563342	2799	94.305931
2-560	25	10	2	1418	1332	93.93512	86	6.0648804	0	0
2-561	21149	1001	5	2897	230	7.9392476	54	1.8639972	2613	90.196754
2-569	168	12	4	3302	2877	87.129013	337	10.205935	88	2.6650515
2-576	6273	818	4	1382	882	63.820553	72	5.2098408	428	30.969608
2-577	62	10	4	1525	1423	93.311478	99	6.4918032	3	0.19672132
2-579	67	11	4	1313	1219	92.84082	90	6.8545318	4	0.30464587
2-586	74	11	3	1506	1398	92.828682	102	6.7729087	6	0.39840639
2-588	105	11	4	3494	3216	92.043503	249	7.1265025	29	0.82999432
2-592	882	16	4	3104	2759	88.885307	281	9.0528355	64	2.0618556
2-605	77	11	4	3001	2744	91.436188	252	8.3972006	5	0.16661114
2-616	59	10	4	3125	2887	92.383995	234	7.4879994	4	0.12799999
2-631	57	10	3	1431	1338	93.501053	89	6.2194271	4	0.2795248
2-644	70	10	4	4177	3919	93.823318	252	6.0330381	6	0.14364377
2-654	737	33	4	871	777	89.207802	35	4.0183697	59	6.7738237
2-661	67	10	2	3863	3670	95.003883	188	4.866684	5	0.12943308
2-673	107	11	4	3313	3065	92.514336	238	7.1838217	10	0.30184123
2-679	1680	69	2	1494	1274	85.274429	111	7.429719	109	7.2958498
2-683	229	11	4	3330	3057	91.801804	245	7.3573575	28	0.84084088
2-687	32	10	4	2348	2180	92.844978	166	7.0698471	2	8.5178874E-2
2-690	374	12	1	3292	3035	92.193199	224	6.8043747	33	1.0024302
2-703	77	11	4	4042	3796	93.91391	233	5.764473	13	0.32162297
2-705	79	11	4	1700	1586	93.294121	103	6.0588236	11	0.64705878
2-71	71	10	4	1578	1475	93.472748	100	6.3371353	3	0.19011407
2-724	62	11	4	1840	1656	90	180	9.782609	4	0.2173913
2-726	412	39	4	3179	1592	50.078644	480	15.099088	1107	34.822269
2-73	849	16	2	2788	2345	84.110474	360	12.912482	83	2.9770446
2-734	698	29	2	1454	1279	87.964233	102	7.0151305	73	5.0206327
2-736	39	10	4	3530	3277	92.832863	250	7.0821533	3	0.08498583
2-761	72	11	4	704	652	92.61364	48	6.818182	4	0.56818181
2-797	56	10	3	3990	3735	93.609024	244	6.1152883	11	0.27568921
2-806	23	10	4	859	821	95.576248	38	4.4237485	0	0
2-813	272	11	4	3145	2927	93.068359	193	6.1367249	25	0.79491258
2-817	51	10	3	1425	1322	92.771927	100	7.0175438	3	0.2105263
2-819	101	11	4	1573	1447	91.98983	112	7.1201525	14	0.89001906
2-823	2799	264	4	3778	1689	44.706192	372	9.8464794	1717	45.447327
2-824	26	10	3	379	368	97.097626	11	2.9023745	0	0
2-83	25	10	4	4003	3784	94.529106	219	5.4708967	0	0
2-842	80	10	4	3163	2984	94.340813	166	5.2481823	13	0.41100219
2-848	103	11	3	3201	2956	92.346146	233	7.278975	12	0.37488285
2-854	34	10	2	1291	1199	92.873741	91	7.048799	1	7.7459335E-2
2-861	36	10	4	3466	3217	92.815926	246	7.0975184	3	8.6555108E-2
2-923	851	67	4	3699	2982	80.616386	232	6.271965	485	13.111652
2-968	77	10	3	3278	3052	93.105553	217	6.6198902	9	0.27455768
2-973	90	11	4	3555	3261	91.729958	282	7.9324894	12	0.33755276
2-9992	1013	182	4	1081	565	52.266418	58	5.3654022	458	42.368176
2-9999	77	10	4	3081	2877	93.378769	194	6.2966571	10	0.32456994
3-100	73	10	1	1425	1321	92.701759	101	7.0877194	3	0.2105263
3-10353	36	10	4	3131	2958	94.474609	170	5.4295754	3	9.5816031E-2
3-10382	53	10	4	3085	2862	92.771477	221	7.1636953	2	6.4829826E-2
3-10388	284	11	3	2755	2532	91.905624	198	7.186933	25	0.90744102
3-10389	72	10	4	2764	2580	93.342987	174	6.2952242	10	0.3617945
3-10391	140	12	4	2787	2401	86.149986	340	12.199498	46	1.6505202
3-10399	91	11	4	3119	2890	92.657906	219	7.0214815	10	0.32061556
3-10435	74	10	1	2570	2412	93.852142	155	6.0311284	3	0.11673152
3-10562	288	10	2	3219	3011	93.538368	202	6.2752409	6	0.18639329
3-10589	863	17	4	2869	2220	77.378876	504	17.567097	145	5.0540257
3-10593	871	28	4	3329	2483	74.58696	578	17.362572	268	8.0504656
