VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-131	74	10	4	3116	2933	94.12709	177	5.6803594	6	0.19255456
3-140	1653	35	4	3256	2965	91.062653	190	5.8353806	101	3.1019657
3-1423	1535	34	0	3183	2823	88.689919	246	7.7285581	114	3.5815268
3-1502	22128	3067	1	1423	1143	80.323257	63	4.4272666	217	15.249473
3-1543	1560	84	3	1146	974	84.99128	64	5.5846424	108	9.4240837
3-164	761	18	3	3106	2844	91.564713	183	5.8918223	79	2.5434642
3-1692	1615	82	5	1265	1079	85.29644	76	6.0079055	110	8.695652
3-1713	729	17	1	3057	2837	92.803398	167	5.462872	53	1.7337259
3-1715	1539	37	4	3104	2823	90.947166	173	5.5734539	108	3.4793813
3-1743	1559	37	4	3348	3077	91.905617	162	4.8387094	109	3.2556751
3-1748	126	12	4	3273	2888	88.237091	288	8.7992668	97	2.9636419
3-1776	1760	68	4	3374	1719	50.948429	515	15.263783	1140	33.787788
3-1808	1562	39	4	3190	2962	92.852661	138	4.3260188	90	2.8213165
3-1824	146	11	1	3379	3203	94.791359	159	4.705534	17	0.50310743
3-1848	26	10	4	1688	1585	93.898102	103	6.1018958	0	0
3-186	280	12	1	1795	1645	91.643456	130	7.2423401	20	1.1142061
3-1873	1560	34	4	3447	3140	91.093704	202	5.860168	105	3.0461271
3-1878	1543	36	2	3266	2995	91.702393	159	4.8683405	112	3.4292712
3-1895	58	10	4	1660	1554	93.614456	102	6.1445785	4	0.24096386
3-1897	17936	143	4	1384	1207	87.210983	67	4.8410406	110	7.9479771
3-1930	1305	40	4	1711	1525	89.129166	111	6.4874344	75	4.3834014
3-1938	1592	40	4	3283	2870	87.420044	291	8.8638439	122	3.7161133
3-1942	1587	35	4	3836	3539	92.257561	188	4.9009385	109	2.8415015
3-1945	1338	48	5	1563	1361	87.076134	110	7.0377479	92	5.8861165
3-1964	1553	32	3	3111	2891	92.928322	164	5.2716169	56	1.8000643
3-1976	19611	84	3	1707	1489	87.229057	121	7.0884595	97	5.6824841
3-1985	1182	24	4	3764	3423	90.940491	251	6.668438	90	2.3910732
3-1988	780	24	1	1533	1403	91.519897	81	5.2837572	49	3.1963472
3-1989	1559	61	1	1451	1272	87.663681	80	5.5134392	99	6.8228812
3-1992	52	11	4	1514	1404	92.734482	108	7.1334214	2	0.1321004
3-2017	287	12	4	1810	1662	91.823204	125	6.9060774	23	1.2707182
3-2035	1560	91	4	1627	701	43.085434	199	12.2311	727	44.683464
3-2070	1558	35	4	3254	2948	90.596184	200	6.1462817	106	3.257529
3-2097	54	11	4	1651	1556	94.245911	92	5.5723805	3	0.18170805
3-2108	1633	32	1	3182	2936	92.269012	159	4.9968576	87	2.7341294
3-2128	18086	214	2	1671	1473	88.150803	77	4.6080189	121	7.2411733
3-2141	1597	39	1	3298	2936	89.023651	244	7.3984237	118	3.5779259
3-2144	705	16	4	2521	2306	91.471634	175	6.9416895	40	1.5866719
3-2156	815	18	4	3305	2948	89.198181	277	8.3812408	80	2.4205749
3-216	522	14	1	3289	3078	93.584671	157	4.7734876	54	1.6418364
3-2222	71	10	4	3500	3264	93.257141	229	6.5428572	7	0.2
3-2242	1564	34	4	3147	2885	91.674606	167	5.3066416	95	3.018748
3-225	1646	67	4	1556	1332	85.604111	113	7.2622104	111	7.1336761
3-2259	818	18	4	3288	2804	85.279808	368	11.192214	116	3.5279806
3-229	1652	69	4	1480	1297	87.635132	76	5.1351352	107	7.2297297
3-2331	1548	22	1	2954	2716	91.94313	206	6.9735951	32	1.0832769
3-2341	1542	35	4	3371	3027	89.795319	231	6.8525658	113	3.3521209
3-2357	1091	24	4	2873	2627	91.437523	165	5.7431259	81	2.8193526
3-2359	1654	39	2	3264	2946	90.257355	227	6.9546566	91	2.7879901
3-238	1551	41	4	2923	2698	92.302429	108	3.6948342	117	4.002737
3-24	1489	54	4	1631	1469	90.067444	68	4.1692214	94	5.7633357
3-2428	1445	34	4	2975	2619	88.033607	252	8.4705877	104	3.4957983
3-2450	1630	48	4	2901	2562	88.314369	167	5.7566357	172	5.9289899
3-2453	2301	39	4	3169	2938	92.710632	184	5.8062477	47	1.4831177
3-2459	16801	15	1	3617	3362	92.949959	248	6.8565106	7	0.19353056
3-2464	21000	462	4	1612	1477	91.625305	99	6.141439	36	2.2332506
3-2466	1556	24	1	3048	2814	92.32283	199	6.5288715	35	1.148294
3-2475	1536	33	2	3583	3292	91.878311	179	4.9958134	112	3.1258721
3-2478	15707	551	4	1529	1370	89.601044	105	6.8672338	54	3.5317202
3-2484	1659	30	2	3398	3125	91.965858	215	6.3272514	58	1.7068865
3-2494	1533	34	1	3120	2855	91.506409	161	5.1602564	104	3.3333335
3-2505	75	11	4	2357	2178	92.405602	171	7.2549849	8	0.33941451
3-2522	289	17	4	630	545	86.507935	53	8.4126987	32	5.0793653
3-2532	1543	46	4	3051	2698	88.430023	189	6.1946902	164	5.3752871
3-2536	1531	50	4	1462	1335	91.313263	45	3.0779753	82	5.6087551
3-2538	1415	32	4	3290	2979	90.547112	216	6.5653496	95	2.887538
3-2552	1528	47	3	3033	2455	80.942955	314	10.352786	264	8.7042532
3-2555	952	48	5	1394	1136	81.492111	132	9.4691534	126	9.0387373
3-2560	19	18	18	3	0	0	3	100	0	0
3-2561	1545	23	4	3051	2559	83.874146	348	11.406096	144	4.7197638
3-2567	1560	33	4	2887	2644	91.582962	165	5.7152758	78	2.7017665
3-2571	251	11	4	3572	3380	94.624863	175	4.8992162	17	0.47592387
3-2594	1545	45	3	3158	2716	86.003799	209	6.618113	233	7.378087
3-2600	1141	35	4	2928	2421	82.684425	263	8.9822407	244	8.333334
3-2604	20199	2500	4	1455	1080	74.226799	63	4.3298969	312	21.443298
3-2605	354	10	2	2944	2825	95.957878	115	3.90625	4	0.13586956
3-2606	30	10	1	1362	1265	92.87812	97	7.1218796	0	0
3-2607	1653	70	0	1658	1461	88.11821	85	5.1266584	112	6.755127
3-2608	1743	57	4	3157	2579	81.691483	312	9.8828001	266	8.4257212
3-2616	17593	836	4	1506	1314	87.250992	115	7.6361222	77	5.1128821
3-2621	1649	35	1	2905	2705	93.115318	115	3.9586921	85	2.9259896
3-2629	1553	33	3	1417	1290	91.037407	59	4.1637259	68	4.798871
3-263	1559	33	4	3160	2891	91.487343	166	5.2531643	103	3.2594938
3-2630	72	10	2	1246	1180	94.703049	63	5.0561795	3	0.24077047
3-2642	1649	37	4	3743	3431	91.664436	192	5.1295753	120	3.2059844
3-2648	1437	53	4	1596	1362	85.338348	140	8.7719297	94	5.8897243
3-2663	1608	39	3	3028	2553	84.31308	292	9.6433287	183	6.0435934
3-2666	18058	503	4	1559	1346	86.337395	121	7.7613854	92	5.9012184
3-2675	1655	40	4	3126	2821	90.243126	215	6.8777995	90	2.8790786
3-2683	1577	64	1	1635	1416	86.605507	99	6.0550461	120	7.3394494
3-2699	1559	33	3	2973	2749	92.465523	126	4.238143	98	3.2963336
3-2700	1645	44	1	1847	1677	90.795883	98	5.3059015	72	3.8982134
3-2720	1562	63	4	1547	1344	86.877831	82	5.3005819	121	7.8215904
3-2729	1341	53	2	1371	1211	88.329681	75	5.4704595	85	6.1998544
3-2733	13	13	13	1	1	100	0	0	0	0
3-2736	24	10	1	639	587	91.862282	52	8.1377144	0	0
3-2764	11	9	8	7	7	100	0	0	0	0
3-2768	1505	48	0	1454	1296	89.133423	87	5.9834938	71	4.883081
3-2772	1548	39	4	2836	2390	84.273621	241	8.4978838	205	7.2284908
3-2777	1647	41	4	2943	2688	91.335373	143	4.8589873	112	3.8056402
3-2792	1569	72	1	1507	1300	86.264107	90	5.9721303	117	7.7637687
3-2800	2079	63	4	2840	2515	88.556335	178	6.2676058	147	5.1760564
3-2801	1563	32	4	3497	3093	88.447243	253	7.2347722	151	4.317987
3-2816	1589	47	4	1621	1433	88.402222	113	6.9710054	75	4.6267738
3-2819	56	10	4	3179	2993	94.149101	182	5.725071	4	0.12582573
3-2825	15	10	5	42	42	100	0	0	0	0
3-2829	1627	40	4	3202	2786	87.008118	252	7.8700809	164	5.121799
3-2865	1659	71	3	1498	1297	86.582115	82	5.4739656	119	7.9439254
3-2867	1655	71	4	1575	1350	85.714287	119	7.5555553	106	6.7301588
3-2869	15990	178	1	1696	1608	94.811317	66	3.8915093	22	1.2971698
3-2871	1496	36	4	2966	2622	88.401886	212	7.1476736	132	4.450438
3-2881	16714	843	4	1654	1487	89.903267	81	4.8972187	86	5.1995163
3-2894	1650	25	4	3308	3071	92.835548	195	5.8948007	42	1.2696494
3-2935	1558	69	5	1401	1204	85.938614	94	6.7094932	103	7.3518915
3-2955	1632	77	5	1608	1363	84.76368	121	7.5248756	124	7.7114425
3-3001	1593	34	3	3216	2932	91.169151	184	5.7213926	100	3.1094527
3-3010	18	18	18	1	0	0	1	100	0	0
3-3035	62	10	1	1381	1307	94.641563	70	5.0687909	4	0.2896452
3-3066	1654	37	4	3133	2872	91.669327	180	5.7452922	81	2.5853815
3-3076	1584	36	3	3104	2813	90.625	214	6.89433	77	2.48067
3-3097	1545	43	4	2713	2219	81.791374	250	9.2148914	244	8.9937334
3-3106	18	10	0	1983	1903	95.965706	80	4.0342917	0	0
3-3124	1629	17	4	3204	3024	94.382027	164	5.1186018	16	0.49937576
3-3132	1639	29	4	3229	2982	92.350571	195	6.0390215	52	1.6104057
3-3150	1663	34	4	3200	2883	90.09375	228	7.125	89	2.78125
3-3161	1546	36	2	2906	2613	89.917412	186	6.4005508	107	3.6820371
3-3178	25	10	1	1102	1046	94.918327	56	5.0816698	0	0
3-3293	1565	76	4	1184	970	81.925674	97	8.1925678	117	9.8817568
3-418	1601	17	4	2766	2435	88.033257	228	8.2429495	103	3.723789
3-437	1658	35	4	3204	2936	91.635452	170	5.3058677	98	3.0586767
3-56	1565	57	4	1858	1530	82.346611	203	10.925727	125	6.727664
3-62	1598	59	4	1715	1497	87.288628	109	6.3556852	109	6.3556852
3-729	1657	37	4	3153	2853	90.485252	195	6.184586	105	3.3301618
3-746	4306	13	4	2987	2783	93.170403	200	6.6956811	4	0.13391362
3-780	1539	61	1	1484	1317	88.746628	72	4.8517523	95	6.4016171
3-786	103	10	4	3217	3002	93.316757	208	6.465651	7	0.21759403
3-802	293	11	4	3035	2862	94.299835	140	4.6128502	33	1.0873146
3-844	1513	72	1	1206	1069	88.640137	42	3.4825869	95	7.8772807
3-859	1591	30	1	3111	2840	91.288971	185	5.946641	86	2.7643845
3-9995	72	11	5	273	255	93.406593	16	5.860806	2	0.73260075

(507 rows affected)
