VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-964	107	11	4	3186	2770	86.942879	387	12.146893	29	0.91023231
2-968	146	11	3	1389	1280	92.152626	101	7.2714181	8	0.5759539
2-973	108	11	2	3314	2976	89.80085	303	9.1430302	35	1.0561255
2-9992	103	11	2	1732	1552	89.607391	152	8.7759819	28	1.6166281
2-9999	106	11	4	2917	2626	90.023994	285	9.7703123	6	0.20569079
3-100	12433	17	4	1775	1664	93.746475	110	6.1971831	1	5.6338031E-2
3-103	35	10	2	1450	1369	94.413795	80	5.5172415	1	6.8965517E-2
3-10353	79	10	2	3394	3152	92.869774	229	6.747201	13	0.38302886
3-10382	73	11	4	3170	2889	91.135643	262	8.2649841	19	0.59936911
3-10388	73	11	4	3001	2778	92.569145	214	7.1309566	9	0.29990003
3-10389	186	11	3	2825	2640	93.451324	175	6.1946902	10	0.3539823
3-10391	125	12	4	3239	2839	87.650505	358	11.052794	42	1.2966965
3-10399	80	11	4	3247	3000	92.392982	235	7.2374501	12	0.36957192
3-10589	341	16	3	3195	2449	76.651016	633	19.812206	113	3.5367761
3-10593	220	14	3	3051	2356	77.220581	615	20.157326	80	2.6220911
3-10605	23296	4922	4	2713	1648	60.744564	155	5.7132325	910	33.542206
3-10625	74	10	2	3242	3047	93.985191	184	5.675509	11	0.33929673
3-10631	229	13	4	3316	2819	85.012062	402	12.12304	95	2.8648975
3-10643	58	11	4	2813	2584	91.85923	223	7.9274797	6	0.2132954
3-10651	20	20	20	2	0	0	2	100	0	0
3-10652	78	11	3	2873	2659	92.551338	192	6.68291	22	0.76575011
3-10654	55	10	4	3303	3055	92.491676	240	7.2661214	8	0.24220406
3-10687	84	10	4	3469	3258	93.917557	199	5.7365236	12	0.34592101
3-10694	79	11	4	2845	2630	92.442879	191	6.7135324	24	0.84358525
3-10699	156	13	4	3133	2451	78.231728	610	19.470158	72	2.2981169
3-111	36	10	4	1686	1576	93.475685	109	6.4650059	1	5.9311982E-2
3-118	85	10	2	3508	3263	93.015961	236	6.7274799	9	0.25655642
3-119	34	10	4	1271	1186	93.312355	83	6.5302906	2	0.15735641
3-121	121	11	4	3223	2990	92.770706	217	6.7328572	16	0.49643192
3-122	48	10	2	1615	1480	91.640869	132	8.1733751	3	0.18575852
3-125	85	11	4	3296	3041	92.263344	241	7.3118935	14	0.42475727
3-126	57	10	1	3286	3072	93.487526	210	6.390749	4	0.12172854
3-1283	224	13	3	3185	2741	86.059654	348	10.926217	96	3.0141287
3-129	272	34	2	1409	711	50.461323	219	15.542938	479	33.995743
3-1296	290	16	4	3004	2408	80.15979	458	15.246338	138	4.5938749
3-131	71	10	4	3204	2990	93.320847	208	6.4918852	6	0.18726592
3-1423	104	10	4	2979	2784	93.454185	186	6.2437062	9	0.30211481
3-1502	52	10	4	1526	1421	93.119263	103	6.7496724	2	0.1310616
3-1543	117	10	4	3528	3326	94.274376	194	5.4988666	8	0.22675738
3-156	21	10	4	1734	1644	94.809685	90	5.1903114	0	0
3-1569	78	10	2	3409	3165	92.842476	237	6.9521852	7	0.20533882
3-1689	73	11	4	2883	2607	90.426643	272	9.4346161	4	0.13874437
3-1692	886	17	4	3496	3266	93.421051	167	4.7768879	63	1.8020594
3-17	80	11	4	1231	1127	91.551582	94	7.6360679	10	0.81234771
3-1715	95	11	4	3319	3051	91.925278	257	7.7432961	11	0.33142513
3-1743	70	10	4	2931	2750	93.824631	176	6.0047765	5	0.17059024
3-1748	126	11	4	3249	2929	90.150818	269	8.2794704	51	1.5697138
3-1766	65	11	4	3190	2961	92.82132	223	6.9905958	6	0.18808778
3-1776	102	14	4	3226	2647	82.052078	377	11.686299	202	6.2616243
3-1824	103	11	4	3365	3160	93.907875	193	5.7355123	12	0.35661221
3-186	265	11	4	3235	2978	92.055641	231	7.1406493	26	0.80370939
3-1873	915	19	4	3379	3085	91.299202	207	6.1260724	87	2.5747261
3-1875	60	11	3	2983	2755	92.356689	214	7.173986	14	0.46932617
3-1877	95	11	4	3292	3055	92.800728	227	6.895504	10	0.30376673
3-1878	300	11	2	3623	3327	91.829971	261	7.2039747	35	0.96605021
3-1887	37	10	3	1586	1496	94.325348	88	5.5485497	2	0.1261034
3-1895	68	10	3	1647	1527	92.71402	115	6.9823923	5	0.30358225
3-1897	152	11	4	1373	1257	91.551346	104	7.5746546	12	0.87399852
3-190	77	10	4	1629	1514	92.940453	113	6.9367704	2	0.12277471
3-1913	52	10	2	1613	1507	93.428398	104	6.4476132	2	0.12399256
3-1930	106	11	4	1754	1635	93.215508	110	6.2713795	9	0.51311284
3-1941	80	11	4	1758	1645	93.572243	108	6.1433444	5	0.28441411
3-1942	71	11	4	4017	3704	92.208115	310	7.7172017	3	7.4682601E-2
3-1945	19034	22	4	1596	1479	92.669174	108	6.7669177	9	0.56390977
3-1949	97	11	4	3429	3186	92.913383	217	6.3283758	26	0.75823855
3-1960	37	11	4	1524	1390	91.207352	133	8.7270346	1	6.5616801E-2
3-1964	11	11	11	2	2	100	0	0	0	0
3-1976	293	17	4	2488	2009	80.747589	323	12.982315	156	6.2700963
3-1985	276	11	4	3886	3574	91.971176	272	6.999485	40	1.0293361
3-1992	40	10	1	1186	1127	95.025291	58	4.890388	1	8.4317036E-2
3-1994	231	14	4	1140	932	81.754387	161	14.122807	47	4.122807
3-1995	740	67	4	1694	1334	78.748528	90	5.3128691	270	15.938607
3-2000	79	11	4	1671	1535	91.86116	125	7.4805508	11	0.65828848
3-2008	278	12	2	1832	1690	92.248909	115	6.2772923	27	1.4737991
3-2017	73	11	4	1633	1518	92.957748	106	6.4911208	9	0.55113292
3-2035	104	10	3	1652	1529	92.554482	106	6.4164648	17	1.0290557
3-2037	290	15	4	3396	2777	81.772675	508	14.958775	111	3.2685511
3-2038	68	10	4	3259	3048	93.525627	206	6.3209572	5	0.1534213
3-2047	107	11	4	1639	1544	94.203781	88	5.3691278	7	0.42708969
3-2070	99	10	3	3427	3162	92.267288	255	7.4409103	10	0.29180041
3-2097	75	11	4	1774	1641	92.502823	120	6.7643738	13	0.73280722
3-2128	64	10	4	3497	3276	93.680298	217	6.2053189	4	0.11438376
3-2141	843	58	2	3292	2303	69.957474	489	14.854191	500	15.188334
3-2144	34	10	4	2782	2603	93.565781	175	6.2904387	4	0.14378145
3-22	24	11	4	1579	1446	91.576942	133	8.4230528	0	0
3-2222	101	11	2	3083	2840	92.118065	232	7.5251379	11	0.35679534
3-2228	75	10	3	3183	2945	92.522774	234	7.3515549	4	0.1256676
3-225	75	11	4	1614	1490	92.317223	118	7.3110285	6	0.3717472
3-2259	277	12	4	3400	2996	88.117645	330	9.7058821	74	2.1764705
3-229	167	11	4	3377	3106	91.975128	231	6.8403907	40	1.1844833
3-2331	33	10	4	3117	2923	93.776062	193	6.1918511	1	3.2082129E-2
3-2341	71	11	2	3010	2745	91.196014	256	8.5049829	9	0.29900333
3-2357	1640	44	4	3113	2751	88.371346	225	7.2277546	137	4.4008994
3-2359	56	10	2	3254	2986	91.763985	253	7.7750459	15	0.46097109
3-238	79	10	4	3162	3007	95.098038	146	4.617331	9	0.28463
3-24	74	10	4	1811	1691	93.373833	116	6.4053006	4	0.22087243
3-2428	77	10	3	3455	3217	93.111435	231	6.6859627	7	0.20260492
3-2450	292	15	4	1613	1365	84.624924	193	11.965282	55	3.4097955
3-2453	82	11	4	3208	2954	92.082291	235	7.3254361	19	0.5922693
3-2459	893	19	4	3350	2760	82.388062	483	14.417911	107	3.19403
3-2464	42	11	4	1687	1548	91.760521	137	8.1209249	2	0.11855365
3-2466	67	11	4	2876	2699	93.845619	171	5.9457583	6	0.20862308
3-2476	37	10	4	1801	1698	94.280952	98	5.4414215	5	0.27762353
3-2484	99	10	4	3405	3194	93.80323	196	5.7562408	15	0.44052863
3-2490	2353	124	3	1846	1614	87.432281	62	3.3586133	170	9.2091007
3-2491	288	12	4	3625	3323	91.668961	265	7.3103452	37	1.0206897
3-2494	11	11	11	1	1	100	0	0	0	0
3-2522	154	13	4	2968	2549	85.882744	319	10.747978	100	3.3692722
3-2528	272	14	5	806	718	89.081886	70	8.684864	18	2.2332506
3-2532	98	11	2	3190	2956	92.664574	222	6.9592476	12	0.37617555
3-2536	290	12	2	1573	1466	93.197708	87	5.5308328	20	1.2714559
3-2540	40	10	4	1481	1388	93.720459	90	6.0769753	3	0.20256582
3-2552	1883	18	3	3249	2617	80.547867	460	14.158203	172	5.2939367
3-2553	20	13	10	6	5	83.333328	1	16.666668	0	0
3-2555	144	13	4	1435	1252	87.247391	135	9.4076653	48	3.3449478
3-2560	1767	318	4	3177	598	18.822788	302	9.5058231	2277	71.671387
3-2567	89	10	4	2899	2702	93.204552	186	6.4160056	11	0.3794412
3-2571	25	11	4	1684	1541	91.508308	143	8.4916868	0	0
3-2574	467	23	4	1426	1159	81.276299	139	9.7475452	128	8.9761572
3-2575	279	11	2	3190	3013	94.451408	162	5.0783696	15	0.4702194
3-2583	66	11	4	3216	2987	92.879356	207	6.4365668	22	0.68407965
3-2600	154	12	4	2304	1968	85.416672	296	12.847222	40	1.7361112
3-2604	53	11	4	1446	1341	92.738586	102	7.0539422	3	0.2074689
3-2605	675	16	3	3136	2900	92.474487	173	5.5165815	63	2.0089285
3-2606	117	12	4	3162	2762	87.349777	355	11.227072	45	1.4231499
3-2607	40	10	4	1651	1565	94.791039	83	5.027256	3	0.18170805
3-2608	300	14	4	2755	2330	84.573502	335	12.15971	90	3.2667875
3-2616	36	10	1	1462	1329	90.90287	128	8.7551308	5	0.34199727
3-2620	69	11	4	3355	3120	92.995529	227	6.7660203	8	0.23845008
3-2621	852	49	3	2933	2272	77.463348	299	10.194341	362	12.342312
3-2624	78	11	4	3517	3259	92.6642	249	7.0798979	9	0.25589994
3-2629	72	10	3	3506	3271	93.297211	229	6.5316601	6	0.17113519
3-263	864	71	4	3306	2516	76.10405	256	7.7434964	534	16.152451
3-2630	35	10	4	1400	1290	92.142853	109	7.7857146	1	7.1428567E-2
3-2642	74	11	3	1666	1535	92.136856	121	7.2629051	10	0.60024011
3-2663	288	13	4	3184	2710	85.113068	403	12.657036	71	2.2298996
3-2666	284	14	4	1240	1085	87.5	112	9.032258	43	3.467742
3-2675	78	10	4	3125	2910	93.120003	206	6.5920005	9	0.28800002
3-2677	33	10	2	2297	2158	93.948624	138	6.0078363	1	4.3535046E-2
3-2688	102	11	4	2969	2778	93.566856	179	6.028966	12	0.40417647
3-2691	105	10	3	3327	3158	94.920349	156	4.6889091	13	0.39074239
3-2699	80	10	4	3062	2892	94.448074	160	5.2253428	10	0.32658392
3-2700	218	14	2	3123	2689	86.103104	295	9.4460459	139	4.4508486
3-2707	40	10	4	3204	3011	93.97628	191	5.961298	2	0.06242197
3-272	33	10	4	906	858	94.701988	47	5.1876383	1	0.11037528
3-2720	22	10	4	1514	1424	94.055481	90	5.9445181	0	0
3-2723	324	16	4	3084	2494	80.869003	441	14.29961	149	4.831388
3-2729	74	11	2	1459	1344	92.117889	111	7.6079512	4	0.27416039
3-2732	24	11	4	474	446	94.092827	28	5.9071732	0	0
3-2733	197	14	5	1537	1297	84.38517	205	13.33767	35	2.2771633
3-2736	53	11	4	1366	1249	91.434845	115	8.4187412	2	0.14641288
3-2764	57	11	4	1286	1177	91.524109	99	7.6982894	10	0.777605
3-2772	290	15	3	3092	2659	85.996124	300	9.7024584	133	4.3014231
3-2777	80	11	4	2938	2739	93.226685	190	6.4669838	9	0.30633083
3-2778	145	13	4	1283	1082	84.333595	169	13.172253	32	2.4941542
3-2792	269	11	1	1497	1361	90.915161	123	8.2164335	13	0.86840343
3-2794	80	10	4	1678	1576	93.921333	93	5.5423121	9	0.53635281
3-2800	39	10	4	1814	1692	93.274536	120	6.6152148	2	0.11025359
3-2801	99	10	4	3508	3317	94.555298	174	4.9600911	17	0.48460662
3-2816	82	11	4	1595	1471	92.225708	119	7.4608145	5	0.3134796
3-2829	284	15	4	3076	2649	86.118332	289	9.395318	138	4.4863458
3-2845	57	10	4	3164	2955	93.394432	206	6.5107455	3	9.4816685E-2
3-2854	78	10	4	3421	3175	92.80912	234	6.8401055	12	0.35077465
3-2865	29	10	4	1859	1734	93.275955	125	6.7240453	0	0
3-2867	179	11	4	1697	1527	89.982315	150	8.8391285	20	1.1785504
3-2869	64	10	4	1751	1636	93.432327	111	6.3392348	4	0.2284409
3-2871	294	16	5	3017	2361	78.256546	529	17.533974	127	4.2094798
3-2882	73	10	4	3169	2950	93.089302	213	6.7213631	6	0.18933418
3-2885	107	10	3	3190	3006	94.231972	171	5.3605018	13	0.40752351
3-2894	81	11	4	3531	3271	92.636642	250	7.0801473	10	0.28320587
3-2905	44730	38991	28371	156	0	0	0	0	156	100
3-2935	78	11	4	1436	1345	93.662956	82	5.7103062	9	0.62674093
3-2941	887	19	4	3148	2874	91.296059	210	6.6709018	64	2.0330367
3-3009	276	12	4	3340	3036	90.898201	258	7.7245512	46	1.3772455
3-3010	60	10	2	1492	1412	94.638069	78	5.2278819	2	0.13404827
3-3035	74	11	4	1426	1297	90.95372	123	8.6255264	6	0.42075738
3-3066	140	11	3	2316	2105	90.889465	196	8.4628668	15	0.64766842
3-3071	155	11	4	3346	3115	93.09623	206	6.1566048	25	0.74716079
3-3097	222	14	4	2814	2400	85.287842	309	10.98081	105	3.7313433
3-3114	96	10	4	2897	2714	93.683121	171	5.902658	12	0.41422158
3-3124	80	10	4	3046	2876	94.418907	163	5.3512802	7	0.2298096
3-3132	274	11	4	3382	3126	92.430511	236	6.9781194	20	0.59136605
3-314	14	13	13	2	2	100	0	0	0	0
3-3150	80	10	4	3154	2958	93.785667	185	5.8655677	11	0.34876347
3-3161	50	10	4	3467	3282	94.663971	181	5.2206521	4	0.11537352
3-3178	396	36	4	3294	1647	50	468	14.207651	1179	35.792351
3-3293	104	11	4	1488	1333	89.583328	142	9.5430107	13	0.87365592
3-3297	74	10	4	3270	3092	94.55658	162	4.9541283	16	0.48929662
3-418	291	15	4	3067	2601	84.806	328	10.694489	138	4.4995112
3-56	92	10	2	3536	3346	94.626694	184	5.20362	6	0.16968326
3-62	4946	972	4	1051	662	62.987633	86	8.182683	303	28.829685
3-729	76	10	4	3233	3001	92.823997	226	6.9904113	6	0.18558614
3-746	707	21	2	1522	1357	89.158997	115	7.5558476	50	3.285151
3-780	32494	17232	5	1042	178	17.082533	23	2.2072937	841	80.710175
3-786	73	10	2	1674	1584	94.623657	88	5.2568698	2	0.11947431
3-802	69	11	4	3079	2853	92.659958	211	6.8528743	15	0.48717117
3-81	110	11	4	1678	1561	93.027412	103	6.1382599	14	0.83432657
3-844	55	11	4	1209	1105	91.39785	100	8.2712984	4	0.33085194
3-98	57	10	4	1736	1628	93.778801	105	6.0483871	3	0.17281106
3-9995	75	11	4	3561	3270	91.82814	274	7.694468	17	0.47739398

(573 rows affected)
