VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1353	61	11	4	3084	2833	91.861221	245	7.9442286	6	0.19455253
2-1361	35	11	4	3035	2728	89.884682	305	10.049423	2	0.06589786
2-1375	20	10	4	1498	1404	93.724968	94	6.275033	0	0
2-1379	24	11	4	1485	1375	92.59259	110	7.4074073	0	0
2-1381	32	11	4	930	843	90.645164	83	8.9247313	4	0.43010753
2-1386	75	11	3	3398	3128	92.054146	262	7.7104182	8	0.2354326
2-1395	90	11	4	3648	3395	93.064697	236	6.4692984	17	0.46600875
2-143	278	11	2	3671	3473	94.606377	157	4.2767634	41	1.1168618
2-1431	122	11	4	3437	3046	88.623795	338	9.8341579	53	1.5420425
2-1444	17723	655	4	1572	628	39.949112	112	7.1246819	832	52.926208
2-1447	78	11	4	3126	2917	93.31414	194	6.2060142	15	0.47984645
2-1495	68	10	4	1625	1521	93.599998	101	6.2153845	3	0.18461539
2-1538	52	11	4	1306	1201	91.960182	99	7.5803981	6	0.45941806
2-160	33	10	4	1417	1324	93.436836	92	6.49259	1	7.0571631E-2
2-1610	81	10	4	3393	3124	92.071915	257	7.5744181	12	0.35366932
2-1614	56	10	2	1564	1427	91.24041	135	8.6317139	2	0.12787724
2-1618	114	10	4	3074	2840	92.387764	227	7.3845158	7	0.22771633
2-1622	35	10	2	1580	1485	93.987343	94	5.949367	1	0.06329114
2-1624	63	11	4	1368	1264	92.397659	101	7.3830409	3	0.21929824
2-1636	39	11	4	3032	2592	85.488129	435	14.346966	5	0.16490765
2-1653	78	11	4	1626	1524	93.726936	97	5.9655595	5	0.30750307
2-1663	101	11	3	3823	3537	92.518959	261	6.8270988	25	0.65393674
2-1681	1390	51	2	1737	1535	88.37075	95	5.4691997	107	6.1600461
2-1685	49	10	3	1349	1243	92.142326	103	7.6352859	3	0.22238696
2-1687	24	10	4	1440	1329	92.291664	111	7.7083335	0	0
2-1694	72	10	2	3364	3148	93.579071	207	6.1533885	9	0.26753864
2-1716	35	10	3	2776	2610	94.020172	163	5.871758	3	0.10806917
2-1723	75	10	3	3038	2848	93.745888	182	5.9907837	8	0.26333115
2-17394	97	11	4	3423	3055	89.249191	325	9.4945955	43	1.2562081
2-17403	79	11	4	1313	1185	90.251335	115	8.7585678	13	0.99009901
2-17405	56	11	2	3070	2816	91.726387	248	8.0781755	6	0.19543974
2-17407	60	10	2	866	804	92.840645	58	6.6974597	4	0.46189377
2-17440	33	10	1	2926	2687	91.831848	236	8.0656185	3	0.10252905
2-17465	83	11	4	3060	2775	90.686272	278	9.0849676	7	0.22875819
2-17468	91	10	4	2493	2344	94.023262	142	5.6959486	7	0.28078622
2-1747	26	16	6	162	65	40.123455	97	59.876545	0	0
2-17496	58	11	4	3238	2945	90.951202	278	8.5855465	15	0.46324894
2-17536	34	10	4	3004	2793	92.976036	210	6.9906793	1	3.3288948E-2
2-1768	54	10	2	1380	1310	94.927536	67	4.8550725	3	0.2173913
2-1773	108	11	4	2970	2757	92.828285	197	6.6329966	16	0.53872049
2-1779	19	10	4	557	538	96.588867	19	3.4111309	0	0
2-1801	991	61	4	3511	2257	64.283684	311	8.8578749	943	26.858446
2-1802	99	10	3	3261	3059	93.80558	187	5.7344375	15	0.45998162
2-1803	34	10	4	2661	2494	93.724159	163	6.1255169	4	0.15031943
2-181	98	11	4	3202	2922	91.25547	259	8.0886946	21	0.6558401
2-1825	279	11	3	3313	3078	92.906731	205	6.1877451	30	0.90552372
2-1830	195	12	3	1520	1400	92.105263	80	5.2631578	40	2.6315789
2-1842	66	10	3	3105	2883	92.850243	209	6.7310786	13	0.41867957
2-1846	67	10	4	1950	1819	93.282051	122	6.2564106	9	0.46153846
2-1853	77	10	3	3267	3074	94.092438	189	5.7851238	4	0.12243649
2-1860	73	10	4	3674	3406	92.705498	257	6.9951005	11	0.29940122
2-1863	15	15	15	1	1	100	0	0	0	0
2-188	78	10	4	3551	3324	93.60743	218	6.1391158	9	0.25344974
2-189	97	11	3	1739	1610	92.581947	118	6.7855091	11	0.63254744
2-1890	84	11	4	2806	2621	93.40699	178	6.3435497	7	0.24946544
2-1896	75	11	4	3378	3140	92.954407	225	6.6607461	13	0.38484308
2-1899	96	10	4	3455	3228	93.42981	215	6.2228656	12	0.3473227
2-1914	56	10	4	3227	3006	93.151535	220	6.8174772	1	3.0988533E-2
2-1918	90	10	4	3855	3614	93.748383	229	5.9403372	12	0.31128404
2-193	76	11	4	3496	3205	91.676201	282	8.0663614	9	0.25743708
2-1939	90	11	4	2503	2331	93.128242	163	6.5121851	9	0.35956851
2-1951	848	12	2	3482	3254	93.452034	214	6.1458931	14	0.40206778
2-1970	592	12	3	3328	2939	88.311295	338	10.15625	51	1.5324519
2-1990	73	10	4	3118	2915	93.489418	196	6.2860808	7	0.22450289
2-1991	111	11	4	3348	2968	88.64994	330	9.8566313	50	1.4934289
2-200	92	11	4	4201	3927	93.477745	244	5.8081412	30	0.71411568
2-2014	60	10	4	3089	2878	93.169312	208	6.7335711	3	0.09711881
2-2021	80	11	4	3234	2954	91.341988	268	8.2869511	12	0.37105751
2-2030	79	11	4	3838	3557	92.678482	261	6.8004169	20	0.52110475
2-2034	81	11	4	1930	1802	93.367874	108	5.5958552	20	1.0362694
2-2049	107	10	4	3694	3498	94.694099	176	4.764483	20	0.54141849
2-2075	66	11	3	3117	2749	88.193771	351	11.260828	17	0.54539621
2-2094	61	11	4	614	551	89.73941	60	9.771987	3	0.48859933
2-2120	97	11	4	3084	2818	91.37484	248	8.0415049	18	0.58365756
2-2121	36	10	4	1736	1638	94.354836	95	5.4723501	3	0.17281106
2-2130	891	20	4	2672	2428	90.868263	173	6.4745507	71	2.6571858
2-2163	53	10	2	3402	3162	92.945328	230	6.7607293	10	0.29394472
2-2173	31	10	4	1515	1447	95.511551	67	4.4224424	1	6.6006601E-2
2-2182	152	11	4	2697	2536	94.030403	147	5.4505005	14	0.51909524
2-2198	72	10	2	3352	3107	92.690933	237	7.070406	8	0.23866349
2-2224	90	11	3	3083	2880	93.415504	189	6.1303926	14	0.45410314
2-2268	889	25	4	1859	1702	91.554604	83	4.464766	74	3.9806347
2-227	42	10	4	3041	2916	95.889511	121	3.9789543	4	0.13153568
2-2285	208	20	4	2800	2020	72.14286	444	15.857142	336	12
2-2288	96	11	4	3599	3281	91.164215	291	8.0855799	27	0.75020844
2-2294	106	11	3	3581	3244	90.589218	319	8.9081268	18	0.50265288
2-2295	19	19	19	1	0	0	1	100	0	0
2-2298	88	11	4	1800	1665	92.5	128	7.1111112	7	0.3888889
2-230	73	11	4	3108	2801	90.122261	297	9.5559845	10	0.32175031
2-2320	50	10	4	1487	1424	95.763283	61	4.1022191	2	0.13449898
2-2368	57	11	5	629	587	93.322739	39	6.2003179	3	0.47694752
2-2373	96	11	4	1754	1637	93.329529	107	6.1003423	10	0.5701254
2-2375	1024	143	4	1495	917	61.337791	115	7.6923079	463	30.9699
2-2380	23	10	3	582	554	95.189003	28	4.8109965	0	0
2-2381	31	10	4	1549	1446	93.350548	102	6.5848932	1	6.4557776E-2
2-2384	187	11	1	4111	3796	92.337631	267	6.4947701	48	1.1675991
2-239	55	10	4	2700	2488	92.148148	203	7.5185189	9	0.33333334
2-2396	90	11	3	3203	2935	91.632843	250	7.8051829	18	0.56197315
2-2398	2709	262	2	3236	842	26.019779	425	13.133497	1969	60.846722
2-2413	98	11	4	3616	3303	91.344032	289	7.9922566	24	0.66371679
2-2432	104	10	4	3534	3317	93.85965	194	5.4895306	23	0.65082061
2-2442	251	11	4	1886	1735	91.993637	130	6.8928947	21	1.1134677
2-245	81	10	4	3115	2939	94.349922	160	5.1364365	16	0.51364368
2-2457	78	11	4	3170	2938	92.681389	216	6.81388	16	0.50473183
2-246	273	12	2	3356	3009	89.660309	301	8.9690104	46	1.3706794
2-247	45	10	4	2041	1929	94.512489	110	5.3895149	2	9.7991176E-2
2-2479	2840	201	4	3074	1823	59.303837	288	9.3689003	963	31.327259
2-2499	188	11	4	3377	3117	92.300858	221	6.5442705	39	1.1548712
2-2509	886	20	2	1561	1396	89.429855	127	8.1358109	38	2.4343369
2-252	804	19	1	3173	2674	84.27356	396	12.480303	103	3.2461393
2-2529	107	11	3	1519	1388	91.375908	120	7.8999338	11	0.72416061
2-2547	1393	92	4	3373	1819	53.928257	280	8.3012152	1274	37.770531
2-2569	57	10	4	1598	1489	93.178978	106	6.6332912	3	0.18773466
2-257	992	135	4	1555	947	60.900318	172	11.061093	436	28.038586
2-2585	62	10	4	1545	1445	93.527512	90	5.825243	10	0.64724922
2-2587	54	10	4	3554	3328	93.640968	224	6.3027577	2	5.6274619E-2
2-2589	282	11	4	3537	3256	92.05542	264	7.4639521	17	0.48063332
2-2598	953	84	4	3496	2552	72.997711	266	7.6086955	678	19.393593
2-2602	19306	22	4	1698	1613	94.99411	84	4.9469967	1	5.8892816E-2
2-2664	103	11	4	1727	1612	93.341049	99	5.7324843	16	0.92646211
2-2676	13	13	13	1	1	100	0	0	0	0
2-2701	252	12	4	3543	3231	91.193901	274	7.7335587	38	1.0725374
2-2706	272	12	4	2261	2092	92.525429	146	6.4573197	23	1.017249
2-2712	102	101	101	3	0	0	0	0	3	100
2-2713	101	11	4	3636	3316	91.19912	271	7.4532456	49	1.3476348
2-2735	74	10	4	3023	2815	93.119415	197	6.5167055	11	0.36387694
2-2737	101	11	4	4046	3773	93.252594	250	6.1789422	23	0.56846267
2-2743	54	10	4	3179	2952	92.85939	222	6.9833279	5	0.15728216
2-2749	68	11	4	3229	2980	92.288635	240	7.432642	9	0.27872404
2-2761	1024	51	4	2591	2112	81.512924	162	6.2524123	317	12.234659
2-2774	278	11	4	3230	3011	93.219818	189	5.8513932	30	0.92879254
2-278	72	11	4	1592	1476	92.71357	112	7.0351758	4	0.25125629
2-2783	98	10	4	1929	1806	93.623642	108	5.5987558	15	0.777605
2-2786	24	11	4	825	743	90.0606	82	9.939394	0	0
2-2791	74	10	2	3554	3338	93.92234	207	5.8244233	9	0.25323579
2-2793	80	10	4	3762	3519	93.540665	236	6.2732592	7	0.18607125
2-2798	107	10	4	3959	3699	93.432686	250	6.3147264	10	0.25258905
2-280	136	11	2	3156	2934	92.965782	205	6.4955635	17	0.53865653
2-2821	126	11	4	1557	1421	91.265259	118	7.5786772	18	1.1560693
2-2833	67	11	4	3422	3147	91.96376	262	7.6563411	13	0.37989479
2-2837	103	11	4	3777	3550	93.989937	204	5.4011121	23	0.60894889
2-2849	76	11	4	2997	2736	91.29129	246	8.2082081	15	0.5005005
2-2853	294	12	4	3094	2806	90.691666	256	8.2740793	32	1.0342599
2-2858	993	102	3	3477	2333	67.098076	349	10.037389	795	22.864538
2-2859	59	10	4	3430	3195	93.148689	230	6.7055397	5	0.14577261
2-2863	62	10	4	3538	3352	94.74279	181	5.1158848	5	0.14132278
2-2875	99	10	4	3594	3343	93.016136	236	6.5664997	15	0.4173623
2-2898	61	11	4	3093	2833	91.593918	245	7.9211125	15	0.48496607
2-2913	53	11	4	1308	1196	91.437309	109	8.333334	3	0.22935779
2-2918	115	11	4	3666	3398	92.689583	237	6.4648113	31	0.84560829
2-2919	6634	358	4	3555	2904	81.687767	244	6.8635726	407	11.448665
2-2923	473	13	4	1687	1549	91.819801	110	6.5204511	28	1.6597512
2-2940	1170	27	4	2414	2171	89.933716	185	7.6636291	58	2.4026511
2-2956	82	11	4	3110	2853	91.736336	252	8.1028938	5	0.1607717
2-2957	886	18	4	3069	2835	92.375366	172	5.6044316	62	2.0202019
2-296	842	40	3	3298	2446	74.166161	317	9.611886	535	16.221952
2-2963	1216	39	3	2956	2530	85.588631	273	9.2354536	153	5.1759133
2-2967	78	10	3	2660	2455	92.293236	194	7.2932334	11	0.41353381
2-2970	17540	91	4	3817	1305	34.189152	641	16.793293	1871	49.017555
2-2974	732	16	3	3046	2814	92.383453	180	5.9093895	52	1.7071569
2-2977	101	10	4	3923	3701	94.341064	212	5.4040275	10	0.25490698
2-298	67	11	3	3189	2930	91.878334	242	7.5885854	17	0.53308249
2-2983	108	11	4	3483	3220	92.449036	245	7.0341663	18	0.51679587
2-2984	107	11	4	3049	2733	89.635941	300	9.8392916	16	0.52476221
2-2986	78	11	4	3290	3052	92.765961	227	6.8996959	11	0.3343465
2-3003	163	11	4	3105	2852	91.851852	237	7.6328502	16	0.51529789
2-3005	154	154	154	1	0	0	0	0	1	100
2-3028	188	11	4	3517	3238	92.067108	254	7.2220645	25	0.71083313
2-3041	35	11	4	3119	2864	91.824303	254	8.1436357	1	3.2061558E-2
2-3049	1391	43	4	1308	1191	91.055046	77	5.8868504	40	3.058104
2-3058	1993	336	4	1661	460	27.69416	105	6.3214927	1096	65.984344
2-3061	21	10	5	390	364	93.333336	26	6.666667	0	0
2-3063	37	10	4	1551	1471	94.842033	79	5.0934882	1	6.4474531E-2
2-3065	31	11	3	3165	2831	89.447075	333	10.521327	1	3.1595577E-2
2-3070	38	10	2	1640	1560	95.121948	76	4.6341462	4	0.24390244
2-3074	56	10	1	1386	1304	94.083694	79	5.6998558	3	0.21645021
2-3075	279	11	4	2998	2721	90.760506	252	8.4056034	25	0.83388931
2-3098	272	11	3	2891	2695	93.220345	183	6.3299894	13	0.44967142
2-31	35	10	4	3895	3665	94.094994	226	5.8023105	4	0.10269576
2-3103	100	11	4	3254	3026	92.99324	215	6.6072521	13	0.39950827
2-3130	91	11	4	1844	1689	91.59436	134	7.2668114	21	1.1388286
2-3138	282	26	4	1532	1043	68.08094	177	11.553524	312	20.365534
2-3141	819	24	4	2225	2029	91.19101	119	5.3483148	77	3.460674
2-3143	79	11	4	3315	3067	92.518852	228	6.8778286	20	0.60331827
2-3149	86	11	4	3228	2940	91.078064	274	8.4882278	14	0.43370509
2-3155	73	11	3	2831	2581	91.169197	227	8.0183678	23	0.81243378
2-3157	50	10	4	695	651	93.66906	42	6.0431657	2	0.28776979
2-3162	97	11	4	2133	2003	93.905296	124	5.8134084	6	0.28129396
2-3171	92	12	4	3287	2807	85.397018	459	13.964102	21	0.63888043
2-3177	39	10	3	1287	1199	93.162392	86	6.6822066	2	0.15540016
2-3179	26	10	4	1190	1111	93.361343	79	6.6386557	0	0
2-3184	91	11	4	1363	1255	92.076302	97	7.1166544	11	0.80704325
2-3191	38	11	4	1707	1573	92.149971	132	7.7328644	2	0.11716462
2-320	78	10	2	3597	3346	93.021965	233	6.4776206	18	0.50041705
2-333	76	11	2	2842	2624	92.329346	198	6.9669247	20	0.70372981
2-349	110	10	4	2985	2791	93.500832	181	6.0636516	13	0.43551087
2-352	44	10	4	2958	2745	92.799187	209	7.0655847	4	0.1352265
2-354	24	11	4	1570	1445	92.038216	125	7.9617834	0	0
2-361	51	10	4	1682	1585	94.233055	95	5.6480384	2	0.11890607
2-362	1023	198	4	1614	800	49.566296	138	8.5501862	676	41.883518
2-365	100	11	2	3463	3172	91.596886	269	7.7678313	22	0.63528728
2-37	246	14	4	2073	1804	87.023636	175	8.4418716	94	4.5344911
2-376	91	11	4	3159	2865	90.69326	282	8.9268761	12	0.37986705
2-380	14193	5295	6	3846	39	1.0140406	19	0.49401978	3788	98.491936
2-383	76	10	3	3135	2957	94.322166	170	5.4226475	8	0.2551834
2-385	34030	10959	4	1383	646	46.710049	32	2.3138106	705	50.976139
2-390	107	11	3	1477	1385	93.771156	84	5.6872034	8	0.54163843
2-407	61	11	4	3928	3626	92.311607	294	7.484725	8	0.203666
2-408	2251	52	4	2930	2541	86.723549	206	7.0307164	183	6.2457337
2-421	74	10	3	3318	3098	93.369499	213	6.4195299	7	0.21097046
2-422	28	11	6	143	132	92.307693	11	7.6923079	0	0
2-442	198	11	4	3325	3068	92.270676	222	6.676692	35	1.0526316
2-443	36	10	1	1478	1374	92.963463	102	6.9012179	2	0.135318
2-449	696	19	4	1503	1340	89.155022	124	8.2501669	39	2.5948102
2-453	34	11	4	3804	3507	92.192429	293	7.7024183	4	0.10515247
2-458	62	10	4	1511	1399	92.587692	110	7.2799473	2	0.13236268
2-464	16	16	16	1	0	0	1	100	0	0
2-465	277	11	4	3168	2913	91.95076	221	6.9760098	34	1.0732323
2-474	885	61	6	459	350	76.252724	62	13.507626	47	10.239651
2-477	137	12	5	1014	904	89.151871	87	8.5798817	23	2.2682445
2-484	67	10	4	3449	3263	94.607132	179	5.1899099	7	0.20295738
2-488	1391	58	2	1389	1234	88.840889	64	4.6076312	91	6.551476
2-494	10173	3658	4	885	144	16.271187	27	3.0508475	714	80.677971
2-496	1679	275	4	3133	1385	44.206829	146	4.6600704	1602	51.133102
2-500	78	10	4	3614	3363	93.054787	244	6.7515216	7	0.19369119
2-507	79	10	4	3573	3372	94.374481	189	5.2896729	12	0.33585221
2-513	275	11	4	3238	3056	94.37925	160	4.9413218	22	0.67943174
2-515	316	36	4	3432	1684	49.0676	522	15.209789	1226	35.72261
2-518	72	10	4	4113	3923	95.380501	179	4.3520546	11	0.2674447
2-524	61	11	2	3384	3104	91.725769	273	8.0673761	7	0.2068558
2-531	273	12	3	3210	2791	86.947044	377	11.744549	42	1.3084111
2-540	50	10	4	1373	1298	94.537506	72	5.2439914	3	0.21849963
2-546	76	11	4	4007	3707	92.5131	285	7.1125531	15	0.37434489
2-547	2421	501	4	3117	370	11.870388	155	4.9727302	2592	83.156883
2-561	127	12	2	3229	2728	84.48436	438	13.564571	63	1.9510684
2-569	94	11	4	1297	1179	90.902084	109	8.4040089	9	0.69390905
2-576	27459	4549	4	1487	683	45.931404	52	3.4969735	752	50.571621
2-577	191	10	2	1448	1373	94.820442	72	4.9723754	3	0.20718232
2-579	31	10	4	1326	1231	92.835594	94	7.0889897	1	7.5414784E-2
2-586	100	11	4	1588	1474	92.821159	105	6.6120906	9	0.56675065
2-588	8776	636	4	3287	2537	77.182838	203	6.1758442	547	16.641314
2-592	58	11	5	792	738	93.181816	50	6.3131309	4	0.50505048
2-605	266	12	4	974	904	92.813141	54	5.544148	16	1.6427106
2-607	16	14	11	11	9	81.818184	2	18.181818	0	0
2-616	1677	16	5	1355	1166	86.051659	184	13.579336	5	0.36900368
2-631	35	10	2	1870	1769	94.59893	98	5.2406416	3	0.16042781
2-661	35	10	4	354	340	96.045197	13	3.6723163	1	0.28248587
2-673	118	12	4	666	589	88.438438	67	10.060061	10	1.5015016
2-683	33	10	4	1427	1343	94.113525	80	5.6061668	4	0.28030834
2-690	36	11	2	3424	3068	89.602806	353	10.309579	3	8.7616816E-2
2-710	254	19	6	72	64	88.888893	4	5.5555558	4	5.5555558
2-724	71357	26617	5	1249	657	52.602081	63	5.0440354	529	42.353882
2-73	725	25	4	1816	1532	84.361229	177	9.7466965	107	5.8920703
2-736	87	11	4	3517	3259	92.6642	250	7.1083307	8	0.2274666
2-742	133	11	4	1639	1518	92.617455	106	6.4673581	15	0.91519219
2-761	62	10	4	1338	1266	94.618835	69	5.1569505	3	0.22421525
2-767	34	10	1	1330	1237	93.007515	92	6.9172935	1	7.5187974E-2
2-797	76	11	4	3902	3622	92.824188	257	6.5863662	23	0.5894413
2-813	901	21	4	2083	1916	91.982719	124	5.9529524	43	2.0643303
2-818	282	11	3	3200	2996	93.625	171	5.34375	33	1.03125
2-819	782	18	4	2970	2687	90.471382	213	7.1717172	70	2.3569024
2-823	979	29	4	3608	2804	77.716187	459	12.721729	345	9.5620842
2-824	96	11	3	3152	2942	93.337563	191	6.0596447	19	0.60279191
2-83	77	10	2	797	748	93.851944	40	5.0188208	9	1.1292347
2-842	80	11	4	2936	2722	92.711174	203	6.9141684	11	0.37465942
2-848	277	12	4	3460	3129	90.433525	281	8.1213865	50	1.4450867
2-861	73	10	4	4067	3835	94.295547	223	5.4831572	9	0.22129333
2-923	127	10	3	3567	3353	94.000557	201	5.6349874	13	0.36445192
2-964	86	11	4	3048	2789	91.502625	240	7.8740158	19	0.62335956
2-968	78	11	3	2760	2572	93.188408	181	6.557971	7	0.25362319
2-973	72	11	4	3204	2903	90.605492	282	8.8014984	19	0.59300876
2-9992	21	13	8	77	61	79.220779	16	20.779221	0	0
2-9999	78	10	3	2986	2783	93.201607	195	6.5304756	8	0.26791695
3-100	90	11	4	3678	3384	92.006523	279	7.5856447	15	0.40783036
3-10353	92	10	2	3400	3191	93.852943	196	5.7647061	13	0.38235295
3-10368	44	10	4	3186	2998	94.099182	186	5.8380413	2	6.2774643E-2
3-10389	72	11	4	2627	2425	92.310623	194	7.3848495	8	0.30452988
3-10391	110	11	2	2945	2659	90.288628	247	8.3870974	39	1.3242784
3-10399	78	11	2	3282	2999	91.377213	266	8.1048136	17	0.51797682
3-10605	203	12	3	2920	2644	90.547943	190	6.5068493	86	2.9452057
3-10625	80	11	3	3381	3130	92.576157	240	7.0984917	11	0.32534754
3-10631	156	13	4	3276	2811	85.805862	369	11.263737	96	2.930403
3-10643	43	10	4	3102	2929	94.422951	169	5.4480982	4	0.12894906
3-10651	213	14	4	3063	2692	87.887695	250	8.1619329	121	3.9503753
3-10652	93	11	3	2955	2731	92.419632	213	7.2081218	11	0.37225044
3-10654	25	10	4	1462	1382	94.528046	80	5.4719563	0	0
3-10687	14	12	11	7	7	100	0	0	0	0
3-10689	78	11	4	1717	1589	92.545143	113	6.5812459	15	0.87361681
3-10694	185	12	4	3194	2884	90.294304	269	8.4220419	41	1.283657
3-118	79	11	4	3047	2836	93.075157	198	6.4981952	13	0.42664915
3-119	78	11	4	1616	1470	90.965347	139	8.6014853	7	0.43316832
3-121	77	10	4	3421	3204	93.65683	213	6.2262497	4	0.11692487
3-122	23	10	4	3409	3179	93.253151	230	6.7468462	0	0
3-125	21	11	4	1069	971	90.832558	98	9.1674461	0	0
3-126	92	10	4	3137	2930	93.401337	200	6.3755178	7	0.22314312
3-1283	222	15	4	2948	2408	81.682495	412	13.975577	128	4.3419266
3-129	79	10	3	1575	1477	93.777779	87	5.5238094	11	0.69841266
3-1296	170	17	4	296	227	76.689186	47	15.878378	22	7.4324327
3-1502	35	10	4	1449	1346	92.891655	102	7.0393376	1	6.9013111E-2
3-1542	79	10	2	1632	1529	93.688728	98	6.0049019	5	0.30637255
3-1543	51	10	3	1732	1643	94.861427	88	5.0808315	1	5.7736721E-2
3-1569	56	10	4	1437	1346	93.667366	87	6.0542798	4	0.27835768
3-1692	35	10	3	3059	2873	93.919579	183	5.982347	3	0.09807127
3-17	277	12	4	1682	1549	92.092743	115	6.8370991	18	1.0701545
3-1713	287	11	4	3200	2975	92.96875	197	6.15625	28	0.875
3-1715	107	11	4	3278	3001	91.549721	255	7.7791333	22	0.67114097
3-1737	31	10	3	3477	3308	95.139488	168	4.8317513	1	2.8760426E-2
3-1766	33	10	4	3181	2967	93.272552	212	6.6645713	2	6.2873304E-2
3-1776	84	11	4	3020	2746	90.927155	242	8.0132446	32	1.0596026
3-1824	290	12	4	3201	2938	91.783813	227	7.0915341	36	1.1246486
3-1848	18	18	18	1	0	0	1	100	0	0
3-1873	41	10	4	3310	3081	93.081573	225	6.7975836	4	0.12084593
3-1875	80	10	2	2901	2688	92.6577	207	7.1354704	6	0.20682523
3-1878	218	10	2	2921	2717	93.01609	200	6.8469706	4	0.13693941
3-1930	77	10	4	1902	1803	94.794952	95	4.9947424	4	0.21030493
