VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10632	894	24	-6	2782	2533	91.049606	119	4.2774982	130	4.6728973
2-10634	898	23	-6	3496	3203	91.618988	124	3.5469108	169	4.834096
2-10636	906	28	-9	2908	2580	88.720772	161	5.5364513	167	5.7427788
2-10642	897	26	-6	4007	3715	92.712753	108	2.6952834	184	4.5919642
2-10644	911	30	-6	3083	2796	90.690887	127	4.1193643	160	5.1897502
2-10646	702	21	-5	1919	1699	88.535698	107	5.5758209	113	5.8884835
2-10660	852	28	-6	1544	1331	86.204666	93	6.0233159	120	7.7720208
2-10671	890	24	-5	3322	3006	90.487656	128	3.8531005	188	5.6592417
2-10679	884	16	-6	2937	2695	91.7603	143	4.8689137	99	3.3707864
2-10681	900	12	-5	3751	3534	94.214874	122	3.252466	95	2.5326581
2-10682	716	20	-6	1447	1283	88.666206	77	5.3213544	87	6.0124393
2-10684	903	21	-5	1350	1193	88.370369	88	6.518518	69	5.1111112
2-10700	905	26	-6	3401	3022	88.856216	179	5.2631578	200	5.8806233
2-1074	894	27	-4	1653	1483	89.715668	81	4.9001818	89	5.38415
2-1085	881	16	-6	3937	3654	92.81179	142	3.606807	141	3.5814073
2-112	901	24	-6	3757	3401	90.524353	165	4.3918023	191	5.0838432
2-1137	840	25	-6	3209	2869	89.4048	162	5.0483017	178	5.5468993
2-11475	897	31	-5	1211	1110	91.659782	32	2.6424444	69	5.6977706
2-11476	149	6	-5	1461	1413	96.714577	39	2.6694045	9	0.61601645
2-11704	837	38	-5	1642	1384	84.287453	78	4.7503047	180	10.962241
2-1192	903	27	-5	1878	1694	90.202347	86	4.5793395	98	5.2183175
2-1222	1759	259	-6	3999	1680	42.010506	152	3.8009503	2167	54.188549
2-1230	65	6	-5	793	767	96.721306	21	2.6481714	5	0.63051701
2-1250	870	11	-7	3350	3140	93.731346	154	4.5970149	56	1.6716418
2-1254	886	26	-5	1646	1458	88.578377	94	5.710814	94	5.710814
2-1299	842	16	-6	3660	3322	90.76503	162	4.4262295	176	4.8087435
2-1328	879	27	-5	3372	3033	89.946625	158	4.6856465	181	5.3677344
2-1345	633	12	-6	3427	3164	92.325653	158	4.6104465	105	3.0639043
2-1346	6975	664	-9	2125	1695	79.764709	46	2.1647058	384	18.070587
2-1347	793	16	-6	3790	3478	91.767815	140	3.6939316	172	4.5382586
2-1353	704	21	-6	1522	1376	90.407356	57	3.7450724	89	5.847569
2-1361	877	17	-8	1395	1289	92.401436	50	3.5842295	56	4.0143371
2-1370	715	15	-6	2980	2748	92.21476	131	4.3959732	101	3.3892617
2-1375	880	19	-7	3018	2797	92.677269	114	3.7773359	107	3.5453942
2-1379	875	21	-6	2786	2534	90.954773	112	4.0201006	140	5.0251255
2-1381	878	23	-5	3109	2838	91.283371	114	3.6667738	157	5.0498552
2-1386	891	27	-6	3021	2754	91.161865	117	3.8728898	150	4.9652433
2-1387	6016	1379	-5	4041	466	11.531799	55	1.3610493	3520	87.107155
2-1395	722	18	-5	1444	1312	90.858727	66	4.5706372	66	4.5706372
2-1431	1053	90	-5	1275	940	73.725494	90	7.0588241	245	19.215687
2-1447	886	13	-5	3500	3274	93.542854	121	3.4571428	105	3
2-1495	865	11	-6	3857	3670	95.151672	111	2.8778844	76	1.9704434
2-1538	1047	43	-5	2695	2406	89.276436	90	3.3395176	199	7.3840446
2-1571	894	20	-7	3142	2852	90.77021	139	4.423934	151	4.8058562
2-160	718	19	-5	3966	3573	90.090767	190	4.7907209	203	5.1185074
2-1610	879	26	-5	1482	1302	87.854248	90	6.0728745	90	6.0728745
2-1614	887	27	-6	1331	1196	89.857254	62	4.6581516	73	5.4845982
2-1622	875	20	-6	1450	1319	90.965515	65	4.482759	66	4.551724
2-1624	873	11	-6	3450	3232	93.68116	141	4.0869565	77	2.231884
2-1636	878	27	-5	1585	1381	87.129333	97	6.1198735	107	6.7507887
2-1685	905	31	-6	3200	2919	91.21875	110	3.4375	171	5.34375
2-17074	869	49	-6	3759	3060	81.404625	159	4.2298484	540	14.365522
2-17135	1614	47	-7	3507	3069	87.510696	155	4.4197321	283	8.0695744
2-17137	6322	415	-5	3890	1598	41.079693	319	8.2005138	1973	50.719791
2-17140	30	16	9	9	5	55.555557	4	44.444447	0	0
2-17147	946	63	-6	1920	1468	76.458336	93	4.84375	359	18.697916
2-17153	865	55	-4	1886	1520	80.593849	78	4.1357374	288	15.270413
2-17154	1503	134	-6	1572	1100	69.974556	46	2.9262087	426	27.099237
2-1716	891	20	-5	3204	2936	91.635452	123	3.8389511	145	4.5255928
2-17160	860	28	-7	3846	3346	86.999481	179	4.6541862	321	8.3463345
2-17164	861	42	-6	4036	3377	83.671951	166	4.1129832	493	12.215064
2-17166	853	47	-7	1705	1434	84.105568	71	4.1642232	200	11.730206
2-17171	984	36	-6	3445	2889	83.860664	119	3.4542813	437	12.68505
2-17182	754	23	-7	2524	2205	87.361328	88	3.4865294	231	9.1521397
2-17183	864	59	-5	1631	1293	79.27652	60	3.6787245	278	17.044758
2-17188	729	19	-6	3496	3082	88.15789	133	3.8043478	281	8.0377569
2-17192	763	40	-5	1630	1351	82.883438	71	4.3558283	208	12.760736
2-17194	842	39	-7	1345	1090	81.040894	67	4.9814129	188	13.977695
2-17195	875	23	-6	3561	3138	88.121315	142	3.987644	281	7.8910418
2-17201	960	35	-6	3429	3034	88.480606	118	3.4412365	277	8.0781574
2-17203	870	39	-6	4024	3483	86.555664	141	3.5039761	400	9.9403572
2-17209	749	17	-7	2384	2225	93.330536	68	2.852349	91	3.8171144
2-17220	15175	149	-5	2396	1775	74.081802	80	3.3388984	541	22.579298
2-17405	901	21	-5	3044	2810	92.312744	112	3.6793694	122	4.0078845
2-17407	848	17	-5	2896	2550	88.05249	225	7.7693372	121	4.1781769
2-17440	874	27	-5	2315	2075	89.632828	96	4.1468682	144	6.2203026
2-17465	895	18	-5	3498	3261	93.224701	122	3.4877074	115	3.2875929
2-17468	869	22	-6	3688	3387	91.838394	135	3.6605206	166	4.5010848
2-17495	870	18	-6	3651	3360	92.029587	147	4.0262942	144	3.9441249
2-17563	887	31	-8	2777	2417	87.036369	202	7.2740369	158	5.6895928
2-1768	720	21	-5	1335	1214	90.936325	41	3.071161	80	5.9925094
2-1773	889	37	-4	699	618	88.412018	21	3.0042918	60	8.5836906
2-17985	1345	63	-5	2037	1719	84.388802	63	3.0927835	255	12.518409
2-17986	819	30	-7	3180	2719	85.503143	113	3.5534592	348	10.943397
2-17988	19183	375	-6	3514	2955	84.092201	99	2.8173022	460	13.090496
2-17989	863	38	-5	3188	2700	84.692596	153	4.7992473	335	10.508156
2-17991	742	23	-7	2057	1735	84.34613	94	4.5697618	228	11.084103
2-17992	861	29	-6	3427	2967	86.577187	117	3.4140646	343	10.008754
2-17997	858	64	-6	2791	2089	74.847725	142	5.0877819	560	20.064493
2-18003	14936	75	-7	3780	3058	80.899467	86	2.2751322	636	16.825397
2-18009	869	31	-7	2426	2067	85.201981	82	3.3800495	277	11.417973
2-1801	890	20	-6	3715	3386	91.144012	178	4.7913866	151	4.0646029
2-18013	359	12	-6	1754	1560	88.939568	99	5.6442418	95	5.4161916
2-18014	863	26	-6	2194	1932	88.058342	96	4.3755698	166	7.5660892
2-18017	740	11	-6	3248	3063	94.304184	91	2.8017242	94	2.8940887
2-1802	877	13	-5	1549	1401	90.44545	82	5.2937379	66	4.2608132
2-18022	15538	40	-6	4057	3368	83.017006	193	4.7572098	496	12.225782
2-18023	945	48	-6	3622	2896	79.955826	163	4.5002761	563	15.543899
2-18026	23421	313	-6	3590	2813	78.356544	137	3.8161561	640	17.827297
2-18027	858	52	-7	3219	2629	81.671326	138	4.287046	452	14.041628
2-18028	829	33	-5	1780	1508	84.719101	109	6.1235957	163	9.1573038
2-18029	940	51	-5	3432	2901	84.527969	93	2.7097902	438	12.762239
2-1803	886	20	-6	2677	2381	88.942841	202	7.5457602	94	3.5113935
2-18032	649	16	-7	3199	2970	92.841515	77	2.4070022	152	4.7514849
2-18036	864	49	-5	3351	2754	82.184425	95	2.8349745	502	14.980602
2-18039	926	60	-6	1685	1320	78.33828	57	3.3827894	308	18.278931
2-18041	801	20	-6	2985	2624	87.906197	122	4.0871019	239	8.0067005
2-18051	775	14	-6	3370	3148	93.412468	76	2.255193	146	4.3323441
2-181	885	27	-8	3379	3079	91.121635	137	4.0544538	163	4.8239121
2-1816	873	24	-6	3378	3115	92.214325	110	3.2563646	153	4.5293074
2-1825	19	11	4	24	19	79.166672	5	20.833332	0	0
2-1840	1025	249	-5	1607	708	44.057251	64	3.9825764	835	51.960175
2-1846	895	25	-5	1417	1266	89.343681	71	5.0105858	80	5.6457305
2-1860	895	29	-6	3779	3286	86.954216	258	6.8272033	235	6.2185764
2-1874	16	8	5	6	5	83.333328	1	16.666668	0	0
2-188	842	29	-9	1314	1195	90.94368	37	2.8158295	82	6.2404871
2-189	720	21	-6	1638	1464	89.377289	83	5.0671554	91	5.5555558
2-1890	877	16	-6	2683	2448	91.241142	160	5.9634738	75	2.7953782
2-1918	879	25	-5	1599	1413	88.367729	96	6.0037522	90	5.6285176
2-192	856	22	-6	3451	3200	92.726746	107	3.1005507	144	4.1727037
2-193	864	36	-4	1621	1392	85.872917	66	4.0715609	163	10.055521
2-1939	14	6	-1	14	14	100	0	0	0	0
2-1946	716	18	-5	3050	2798	91.737709	104	3.4098361	148	4.852459
2-195	888	28	-5	3299	2958	89.663536	128	3.8799636	213	6.456502
2-1951	888	22	-5	1631	1477	90.557938	65	3.985285	89	5.4567752
2-1991	730	13	-6	3724	3455	92.776581	138	3.7056928	131	3.5177226
2-2014	895	30	-6	3416	3054	89.402809	152	4.4496489	210	6.147541
2-2015	903	26	-4	3772	3430	90.933189	162	4.2948036	180	4.7720041
2-2021	882	25	-5	1458	1318	90.397804	55	3.7722907	85	5.8299041
2-2026	725	27	-5	1653	1474	89.171204	74	4.4767089	105	6.352087
2-2030	893	29	-6	3864	3464	89.648033	165	4.2701864	235	6.0817804
2-2044	852	22	-9	3677	3322	90.34539	134	3.6442752	221	6.0103345
2-2054	889	20	-6	3349	3105	92.714241	123	3.6727381	121	3.613019
2-2075	854	25	-5	3145	2872	91.319557	117	3.7201908	156	4.9602542
2-2130	1005	34	-6	1362	1195	87.738625	80	5.8737149	87	6.3876653
2-215	896	30	-7	2871	2579	89.829323	131	4.56287	161	5.6078019
2-2163	1857	223	-8	1540	968	62.857143	84	5.4545455	488	31.688313
2-2173	18	9	7	9	7	77.777779	2	22.222223	0	0
2-2182	855	21	-6	3341	3019	90.362167	129	3.8611195	193	5.7767134
2-2198	877	23	-4	1184	1083	91.469589	45	3.8006756	56	4.7297297
2-2224	876	25	-5	1552	1354	87.242271	80	5.1546392	118	7.6030927
2-227	861	17	-6	3431	3140	91.518509	174	5.0714078	117	3.4100845
2-2285	836	25	-6	1615	1218	75.417953	188	11.640867	209	12.941177
2-2288	898	19	-5	3449	3210	93.07045	131	3.7982025	108	3.1313424
2-2294	872	25	-7	3343	3020	90.33802	144	4.307508	179	5.3544717
2-2295	886	40	-6	2102	1830	87.059944	96	4.5670791	176	8.3729782
2-2296	889	15	-5	3263	3050	93.472267	98	3.0033712	115	3.5243642
2-2298	2446	93	-8	3144	2639	83.93766	150	4.7709923	355	11.291349
2-230	720	20	-5	1375	1245	90.545448	62	4.5090909	68	4.9454546
2-2310	896	17	-5	1195	1112	93.054398	51	4.2677822	32	2.6778243
2-2320	898	25	-5	1425	1274	89.403511	75	5.2631578	76	5.3333335
2-2324	413	10	-5	1176	1107	94.132652	36	3.0612245	33	2.8061223
2-2368	720	22	-5	1434	1278	89.121338	73	5.0906553	83	5.7880054
2-2373	24394	90	-5	1826	1639	89.759033	93	5.0930996	94	5.1478643
2-2375	1687	216	-4	1971	1111	56.367325	118	5.9868088	742	37.645866
2-2384	872	27	-5	1620	1446	89.259262	68	4.1975307	106	6.54321
2-2389	753	17	-9	1665	1511	90.750748	93	5.5855856	61	3.6636636
2-239	879	26	-5	2858	2563	89.678101	151	5.2834148	144	5.0384884
2-2398	894	25	-6	3631	3331	91.737816	146	4.0209308	154	4.2412558
2-2413	885	30	-5	3047	2730	89.596329	119	3.9054806	198	6.4981952
2-2442	85	7	-5	957	911	95.193314	37	3.8662486	9	0.94043881
2-2449	866	18	-6	3060	2770	90.522873	171	5.5882354	119	3.8888891
2-245	852	41	-9	1560	1313	84.166664	82	5.2564101	165	10.576923
2-2457	882	23	-9	3938	3640	92.432709	109	2.7679024	189	4.7993908
2-2463	879	15	-5	3595	3358	93.407509	131	3.64395	106	2.9485397
2-247	932	34	-5	1844	1635	88.665947	105	5.6941433	104	5.6399131
2-2479	603	15	-5	2893	2593	89.630142	194	6.7058415	106	3.6640167
2-2487	888	20	-8	3429	3166	92.330132	127	3.7037036	136	3.966171
2-2499	889	28	-5	3107	2822	90.827164	105	3.3794656	180	5.7933698
2-2509	849	39	-8	1694	1433	84.592682	98	5.7851238	163	9.6221962
2-2529	858	19	-6	3852	3600	93.457947	126	3.271028	126	3.271028
2-256	839	21	-5	3212	2795	87.017433	271	8.4371109	146	4.5454545
2-2568	947	32	-5	3029	2717	89.69957	133	4.3908877	179	5.9095411
2-2569	902	23	-7	3451	3163	91.654594	137	3.9698639	151	4.3755436
2-2585	852	17	-5	3014	2737	90.809555	137	4.5454545	140	4.64499
2-2587	904	43	-5	1514	1310	86.525764	77	5.0858655	127	8.3883753
2-2589	708	21	-6	1597	1411	88.353165	81	5.07201	105	6.5748272
2-2598	1116	70	-5	3131	2510	80.166084	129	4.1200895	492	15.713829
2-2601	873	24	-7	3809	3526	92.570229	116	3.0454187	167	4.3843532
2-2614	855	22	-6	3561	3250	91.266502	123	3.4540858	188	5.2794161
2-26296	971	31	-6	1314	1153	87.747337	68	5.1750379	93	7.0776253
2-26322	863	36	-5	3034	2567	84.60778	96	3.1641397	371	12.228082
2-26490	2954	153	-6	3601	2966	82.366005	115	3.1935573	520	14.440434
2-26496	770	17	-6	3364	3102	92.211655	84	2.4970272	178	5.2913198
2-26497	805	23	-6	1600	1438	89.875	75	4.6875	87	5.4375
2-26504	1327	89	-6	1662	1254	75.451263	73	4.3922982	335	20.156439
2-26505	769	26	-5	910	810	89.010986	32	3.5164838	68	7.472528
2-26516	863	51	-5	1558	1231	79.011551	66	4.2361999	261	16.752247
2-26520	860	52	-5	1854	1502	81.014023	95	5.1240559	257	13.86192
2-26526	820	42	-5	1509	1231	81.577209	67	4.4400263	211	13.98277
2-26533	769	17	-7	3343	3106	92.910561	78	2.3332336	159	4.756207
2-26535	862	36	-6	2948	2502	84.871101	103	3.4938943	343	11.635007
2-26538	866	31	-5	3361	2877	85.599525	119	3.5406127	365	10.859863
2-26543	859	35	-6	3269	2792	85.408386	112	3.4261241	365	11.165494
2-26547	1017	38	-6	3366	2917	86.660728	110	3.2679741	339	10.071301
2-26555	751	16	-6	1572	1458	92.748093	45	2.8625953	69	4.3893127
2-26558	1464	43	-6	3551	3028	85.271751	113	3.1822021	410	11.546043
2-26563	816	21	-6	3311	3052	92.177589	89	2.6880097	170	5.1344004
2-26571	1341	62	-6	1491	1236	82.897385	71	4.7619047	184	12.340711
2-26575	864	44	-7	3247	2758	84.939941	80	2.4638128	409	12.596242
2-26587	1160	54	-5	1786	1469	82.250839	73	4.0873461	244	13.661814
2-26596	751	32	-6	3168	2679	84.564392	97	3.0618687	392	12.373737
2-26598	931	44	-6	1555	1289	82.89389	43	2.7652733	223	14.340836
2-26614	865	48	-5	1534	1198	78.096481	67	4.3676662	269	17.535854
2-26624	947	37	-6	3722	3144	84.470711	136	3.6539495	442	11.875336
2-26636	753	23	-6	2056	1804	87.743195	67	3.2587547	185	8.9980545
2-26639	770	22	-6	3937	3535	89.789185	120	3.0480061	282	7.1628146
2-2664	853	22	-5	2865	2609	91.064575	105	3.6649215	151	5.2705059
2-26641	773	23	-6	3341	3069	91.858727	80	2.3944926	192	5.7467828
2-26645	866	43	-7	3515	2938	83.584633	92	2.6173542	485	13.798009
2-26649	864	38	-6	3426	2876	83.946297	116	3.3858728	434	12.667835
2-26650	1020	70	-5	3521	2679	76.086334	128	3.6353309	714	20.27833
2-26651	766	20	-6	3084	2823	91.536964	81	2.6264591	180	5.836576
2-26652	715	22	-6	1530	1395	91.176468	41	2.6797385	94	6.1437907
2-26664	867	45	-5	1499	1242	82.85524	69	4.6030684	188	12.541695
2-26665	853	27	-6	3371	2955	87.659447	108	3.2037969	308	9.136755
2-26669	865	34	-6	3731	3217	86.223534	123	3.2967036	391	10.479764
2-26671	16638	164	-7	1549	1223	78.954163	70	4.5190444	256	16.526791
2-26672	848	52	-6	1534	1229	80.11734	66	4.3024769	239	15.580183
2-26674	61	4	-6	1087	1070	98.436066	9	0.82796693	8	0.73597056
2-26675	941	48	-7	3452	2836	82.155266	113	3.2734647	503	14.571263
2-26676	767	22	-6	2882	2511	87.126991	107	3.7126997	264	9.160306
2-26679	863	45	-5	3468	2867	82.670128	131	3.7773933	470	13.55248
2-26682	6723	477	-6	2466	1983	80.413628	59	2.3925385	424	17.193836
2-26684	770	16	-6	2061	1891	91.751572	72	3.4934499	98	4.7549734
2-26685	740	12	-6	3082	2883	93.543152	95	3.0824139	104	3.3744321
2-26693	860	44	-6	2999	2515	83.861282	119	3.9679892	365	12.170724
2-26698	935	37	-6	3288	2791	84.88443	144	4.3795619	353	10.73601
2-26699	945	51	-7	3624	2993	82.588303	115	3.1732891	516	14.238411
2-26703	933	52	-5	3230	2678	82.910217	98	3.0340557	454	14.055727
2-26704	1350	37	-5	3474	3001	86.384567	111	3.195164	362	10.420265
2-26712	865	38	-6	3630	3051	84.049591	141	3.8842976	438	12.066115
2-26715	285	10	-6	1035	967	93.429955	11	1.062802	57	5.5072465
2-2676	712	21	-5	3462	3087	89.168114	161	4.6504912	214	6.1813979
2-26906	863	26	-7	3042	2738	90.006569	99	3.2544379	205	6.7389874
2-2712	727	17	-5	2954	2634	89.167229	196	6.6350713	124	4.1976981
2-2743	8	8	8	1	1	100	0	0	0	0
2-2745	811	16	-5	3202	2972	92.816994	113	3.5290442	117	3.6539662
2-2749	906	27	-5	3292	2885	87.636696	208	6.318347	199	6.0449576
2-2774	883	25	-6	3276	3013	91.971916	129	3.9377291	134	4.0903544
2-2783	891	21	-6	3493	3172	90.810188	192	5.4967074	129	3.6931005
2-2791	898	30	-6	3154	2840	90.044388	146	4.6290421	168	5.3265696
2-280	732	20	-5	1370	1219	88.978104	65	4.7445254	86	6.2773719
2-2818	893	25	-7	3081	2823	91.626099	131	4.2518663	127	4.1220384
2-2833	880	27	-5	3107	2824	90.891533	104	3.3472803	179	5.7611847
2-2837	874	23	-6	3612	3309	91.611298	116	3.2115173	187	5.177187
2-2840	905	29	-8	2907	2632	90.540077	107	3.6807704	168	5.7791538
2-2853	892	26	-6	2726	2470	90.608948	129	4.7322083	127	4.6588411
2-2858	732	19	-5	3068	2824	92.046936	123	4.0091267	121	3.9439373
2-2863	918	30	-5	3294	2967	90.072861	153	4.6448088	174	5.2823315
2-2870	868	21	-6	3149	2789	88.567802	188	5.970149	172	5.4620514
2-2875	893	18	-6	3207	2975	92.765823	129	4.0224509	103	3.2117243
2-2898	880	57	-9	816	684	83.823532	33	4.0441179	99	12.132353
2-2913	886	33	-6	1348	1196	88.724037	57	4.2284865	95	7.0474782
2-2918	716	22	-6	1636	1494	91.320297	65	3.9731052	77	4.7066016
2-2919	896	25	-4	3556	3198	89.93251	177	4.9775028	181	5.0899887
2-293	883	22	-6	3129	2876	91.914352	113	3.6113772	140	4.4742727
2-2934	878	26	-5	1582	1387	87.673828	106	6.7003794	89	5.6257901
2-2940	886	26	-8	3541	3224	91.047729	134	3.7842419	183	5.1680317
2-2956	884	29	-4	1514	1345	88.837517	65	4.293263	104	6.8692207
2-2957	888	26	-6	2962	2712	91.559753	110	3.713707	140	4.7265363
2-2972	901	24	-6	3023	2747	90.869995	121	4.0026464	155	5.127357
2-2974	886	25	-6	2766	2506	90.600143	103	3.723789	157	5.6760664
2-298	897	17	-4	1695	1514	89.321533	107	6.3126845	74	4.3657818
2-2984	862	17	-6	2905	2718	93.56282	104	3.5800345	83	2.8571429
2-2986	885	30	-6	3431	3030	88.312447	153	4.459341	248	7.2282133
2-2994	900	21	-6	3227	2942	91.168266	152	4.7102571	133	4.1214747
2-2996	11009	2219	-6	1511	794	52.547981	73	4.8312378	644	42.620781
2-3003	699	13	-5	3661	3391	92.624969	143	3.9060366	127	3.4689975
2-3005	740	18	-5	1506	1368	90.836655	63	4.1832671	75	4.9800797
2-3028	877	23	-5	2861	2633	92.030754	115	4.0195737	113	3.9496679
2-3041	910	35	-6	1727	1528	88.477127	79	4.5744066	120	6.9484658
2-3049	889	25	-6	3373	3082	91.372665	121	3.587311	170	5.0400238
2-3058	714	31	-6	1854	1556	83.926651	100	5.393743	198	10.679611
2-3061	908	18	-5	2977	2750	92.37487	109	3.6614041	118	3.963722
2-3063	879	23	-6	3714	3432	92.407104	126	3.3925686	156	4.2003231
2-3065	899	21	-10	3199	2914	91.090965	116	3.6261332	169	5.2829008
2-3070	881	18	-6	3816	3544	92.872116	120	3.1446543	152	3.9832287
2-3074	899	31	-5	1486	1329	89.434723	62	4.1722746	95	6.3930011
2-3075	879	44	-6	1557	1289	82.787415	80	5.1380863	188	12.074503
2-3098	865	22	-6	3069	2816	91.756271	105	3.4213099	148	4.8224177
2-31	883	27	-9	1442	1310	90.846046	37	2.5658808	95	6.5880723
2-3130	891	19	-6	3297	3022	91.659088	138	4.1856232	137	4.1552925
2-3131	855	69	-5	1512	632	41.798943	149	9.854497	731	48.346561
2-3135	786	9	-5	1431	1357	94.828789	47	3.2844164	27	1.8867924
2-3138	637	17	-5	1460	1298	88.904106	64	4.3835616	98	6.7123284
2-3140	859	19	-6	3662	3433	93.746582	124	3.3861279	105	2.8672857
2-3141	854	16	-6	3284	3084	93.909866	98	2.9841657	102	3.1059685
2-3149	841	42	-5	2444	2060	84.288055	87	3.5597379	297	12.152209
2-3155	885	18	-6	3248	3009	92.641624	138	4.2487683	101	3.109606
2-3157	624	23	-5	1678	1347	80.274132	138	8.2240763	193	11.501787
2-3159	877	22	-5	3014	2754	91.373596	116	3.8487062	144	4.7777042
2-3168	860	24	-6	2965	2706	91.264755	91	3.06914	168	5.6661048
2-3177	1195	36	-8	3019	2756	91.288506	78	2.583637	185	6.1278572
2-3179	734	18	-4	1392	1245	89.439651	75	5.3879309	72	5.1724138
2-3184	721	13	-6	2928	2709	92.520493	124	4.2349725	95	3.2445357
2-3191	122	33	22	52	0	0	27	51.923077	25	48.076923
2-329	888	28	-6	3037	2760	90.87915	101	3.3256505	176	5.7951927
2-333	816	21	-5	2843	2578	90.678856	125	4.3967638	140	4.9243755
2-348	867	22	-5	3126	2853	91.266792	114	3.6468332	159	5.0863724
2-352	880	38	-7	3034	2682	88.398155	83	2.7356625	269	8.8661833
2-354	892	28	-6	3442	3126	90.81929	124	3.6025565	192	5.5781522
2-361	737	32	-6	1528	1352	88.481674	79	5.170157	97	6.3481674
2-362	887	20	-6	3661	3352	91.559685	149	4.0699263	160	4.3703904
2-365	1137	238	-2	350	116	33.142857	33	9.4285707	201	57.42857
2-37	81279	68165	58307	1230	0	0	0	0	1230	100
2-374	890	31	-4	1540	1397	90.714287	63	4.090909	80	5.1948051
2-378	869	22	-7	2979	2745	92.145012	119	3.9946291	115	3.8603559
2-383	787	23	-8	3323	2984	89.79837	128	3.8519409	211	6.3496842
2-385	698	19	-5	1288	1185	92.003105	47	3.6490684	56	4.347826
2-395	429	10	-6	3433	3181	92.659477	143	4.165453	109	3.1750658
2-402	448	11	-5	3273	3035	92.728386	129	3.9413381	109	3.3302779
2-408	969	28	-8	2535	2337	92.189346	89	3.510848	109	4.2998028
2-409	836	25	-5	1687	1464	86.781273	92	5.4534678	131	7.765264
2-412	872	25	-6	3077	2832	92.037704	123	3.9974	122	3.964901
2-421	867	21	-8	3691	3411	92.413979	125	3.386616	155	4.1994038
2-422	903	20	-6	3351	3064	91.435394	147	4.3867502	140	4.1778574
2-434	878	22	-5	3040	2787	91.677628	114	3.7500002	139	4.5723686
2-442	931	23	-6	3765	3458	91.845947	136	3.6122177	171	4.5418324
2-443	877	29	-5	1368	1204	88.011696	72	5.2631578	92	6.7251458
2-449	2599	137	-4	1424	1149	80.688202	58	4.0730338	217	15.238764
2-458	878	27	-5	3048	2793	91.633858	118	3.8713911	137	4.4947505
2-46	873	25	-7	2826	2560	90.587402	98	3.4677989	168	5.944798
2-464	863	22	-5	2947	2680	90.939941	132	4.4791317	135	4.5809298
2-465	901	38	-4	1439	1283	89.159134	58	4.0305767	98	6.8102851
2-467	967	27	-5	1643	1475	89.774796	76	4.6256847	92	5.5995131
2-474	907	26	-5	3919	3557	90.762947	152	3.8785405	210	5.3585095
