VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	82	11	4	3521	3082	87.531952	422	11.985231	17	0.48281735
2-721	106	11	4	3064	2645	86.325066	414	13.511748	5	0.16318537
2-724	69	11	1	3168	2887	91.130051	272	8.5858583	9	0.28409091
2-726	391	53	4	3254	1140	35.033806	492	15.119852	1622	49.846344
2-73	502	12	4	1405	1230	87.544479	163	11.601423	12	0.85409254
2-736	72	10	3	3491	3244	92.92466	244	6.9894018	3	8.5935265E-2
2-760	69	11	4	3071	2830	92.15239	235	7.6522307	6	0.19537611
2-761	100	11	4	3262	2957	90.64991	297	9.1048431	8	0.24524832
2-767	77	11	4	3182	2943	92.488998	234	7.3538651	5	0.15713388
2-792	36	11	4	1554	1410	90.733597	143	9.2020597	1	6.4350069E-2
2-797	80	10	4	3364	3130	93.043991	223	6.6290131	11	0.32699168
2-806	2591	114	4	3375	2855	84.59259	176	5.2148147	344	10.192593
2-817	86	11	4	3624	3288	90.728477	322	8.88521	14	0.38631347
2-818	77	10	2	1822	1654	90.779366	165	9.0559826	3	0.16465423
2-823	1199	564	8	4	1	25	0	0	3	75
2-824	132	11	3	3275	2991	91.328247	260	7.938931	24	0.73282444
2-83	103	11	2	3928	3626	92.311607	281	7.1537681	21	0.53462321
2-842	701	16	4	3800	3447	90.710526	296	7.789474	57	1.5
2-861	28	11	4	1206	1111	92.122719	95	7.8772807	0	0
2-866	991	84	1	3451	1396	40.452042	581	16.835699	1474	42.712257
2-923	80	10	4	2530	2375	93.87352	144	5.6916995	11	0.43478259
2-964	71	11	4	3256	2944	90.417686	303	9.3058968	9	0.27641276
2-973	78	10	2	2906	2715	93.427391	185	6.3661389	6	0.20646937
2-9992	119	11	4	1569	1437	91.586998	119	7.5844488	13	0.8285532
2-9999	97	11	1	3699	3424	92.565559	251	6.7856178	24	0.64882398
3-100	1447	44	4	1699	1459	85.874046	110	6.4743967	130	7.6515598
3-103	37	10	4	1507	1411	93.62973	95	6.3039155	1	6.6357002E-2
3-10353	51	10	4	3172	2978	93.883987	192	6.0529633	2	6.3051701E-2
3-10368	34	10	4	2391	2221	92.890007	169	7.068172	1	4.1823506E-2
3-10382	35	10	4	2939	2704	92.004082	234	7.9618917	1	3.4025177E-2
3-10388	52	10	4	2626	2439	92.878899	185	7.0449352	2	7.6161467E-2
3-10389	63	10	4	2780	2605	93.705032	169	6.0791364	6	0.21582735
3-10391	97	10	4	2836	2633	92.842033	193	6.8053594	10	0.35260931
3-10435	284	11	3	3221	2955	91.741692	242	7.5131946	24	0.74511021
3-10562	76	11	4	3235	2957	91.406494	270	8.3462133	8	0.2472952
3-10589	617	19	3	2664	2206	82.807808	325	12.199699	133	4.9924927
3-10605	207	10	4	2479	2317	93.465111	161	6.494554	1	4.0338848E-2
3-10625	363	11	1	2968	2758	92.92453	200	6.7385445	10	0.33692724
3-10643	58	11	4	2962	2697	91.053345	258	8.710331	7	0.2363268
3-10651	864	23	3	2557	2201	86.077431	233	9.1122408	123	4.8103247
3-10652	241	11	4	3146	2907	92.403053	230	7.3108711	9	0.28607756
3-10654	353	10	1	3235	3004	92.859352	230	7.1097374	1	0.0309119
3-10687	80	11	3	3375	3041	90.103706	326	9.6592588	8	0.23703703
3-10694	902	13	4	2577	2252	87.388435	309	11.990686	16	0.62087703
3-10699	155	12	4	3211	2790	86.888817	360	11.211461	61	1.8997198
3-11	12	7	4	56	56	100	0	0	0	0
3-111	97	11	4	1428	1322	92.577026	101	7.0728292	5	0.35014006
3-118	105	11	4	3069	2637	85.923752	418	13.620071	14	0.45617464
3-119	30	11	4	3073	2783	90.562973	290	9.4370317	0	0
3-121	862	34	3	1378	1173	85.123367	122	8.8534107	83	6.023222
3-122	27	10	1	1374	1258	91.557495	116	8.4425039	0	0
3-126	94	10	4	3213	2956	92.001251	252	7.8431377	5	0.1556178
3-1283	465	14	3	3116	2713	87.06675	320	10.269576	83	2.6636715
3-129	349	57	2	358	149	41.62011	44	12.290504	165	46.089386
3-1296	869	23	4	2828	2388	84.441307	268	9.4766617	172	6.0820365
3-131	27	10	3	826	768	92.97821	58	7.0217915	0	0
3-140	30	10	4	3328	3073	92.337738	255	7.6622596	0	0
3-1423	81	11	4	3276	3004	91.697189	265	8.0891333	7	0.21367523
3-1502	60	11	4	1435	1341	93.449478	90	6.2717772	4	0.27874565
3-151	22	10	4	3130	2952	94.313095	178	5.6869011	0	0
3-1542	71	11	4	2686	2478	92.256142	197	7.3343263	11	0.40953091
3-1543	99	11	4	3444	3181	92.363533	254	7.375145	9	0.26132405
3-156	54	10	4	1683	1586	94.236481	93	5.525847	4	0.23767082
3-1569	81	11	4	2930	2687	91.706482	232	7.9180889	11	0.37542662
3-164	22	11	4	1520	1381	90.855263	139	9.1447372	0	0
3-1689	86	10	4	3499	3240	92.597885	256	7.3163762	3	8.5738786E-2
3-1692	58	10	4	2653	2479	93.441383	172	6.4832263	2	7.5386353E-2
3-17	865	31	3	1253	1043	83.240219	132	10.534717	78	6.22506
3-1713	54	10	2	3110	2917	93.794212	190	6.1093249	3	9.6463025E-2
3-1715	99	11	3	2364	2133	90.228424	216	9.1370564	15	0.63451773
3-1743	22	10	4	1617	1518	93.877556	99	6.1224489	0	0
3-1748	93	11	4	2680	2470	92.164177	201	7.5000005	9	0.33582091
3-1766	73	10	4	3510	3296	93.903137	210	5.9829059	4	0.11396011
3-1808	82	11	4	3768	3457	91.746284	303	8.0414009	8	0.21231423
3-1824	87	10	1	3508	3264	93.044472	236	6.7274799	8	0.22805017
3-186	102	11	4	2960	2641	89.222977	313	10.574325	6	0.2027027
3-1873	71	11	4	3398	3133	92.201294	259	7.6221309	6	0.17657445
3-1875	28	10	4	3104	2904	93.556702	200	6.4432988	0	0
3-1877	189	14	4	3064	2608	85.117493	345	11.259791	111	3.6227155
3-1887	63	11	4	1574	1426	90.597206	144	9.1486654	4	0.25412959
3-1895	89	11	1	1643	1530	93.122337	104	6.3298845	9	0.54777849
3-1897	34	10	4	1506	1414	93.891106	91	6.0424967	1	6.6401064E-2
3-1913	21	10	1	1320	1221	92.5	99	7.5000005	0	0
3-1930	19	10	4	1023	994	97.165207	29	2.8347998	0	0
3-1941	278	12	4	1325	1217	91.84906	85	6.4150944	23	1.7358491
3-1942	72	11	4	3884	3648	93.92379	233	5.99897	3	0.07723996
3-1945	22	10	1	1410	1344	95.319153	66	4.680851	0	0
3-1949	48	10	2	671	625	93.144562	44	6.5573769	2	0.29806259
3-1964	20	10	1	936	886	94.658119	50	5.3418803	0	0
3-1976	181	13	3	2571	2209	85.919876	280	10.890703	82	3.1894202
3-1985	12	11	11	2	2	100	0	0	0	0
3-1988	55	11	4	1584	1449	91.477272	133	8.3964643	2	0.12626262
3-1994	1002	38	4	1749	1499	85.706123	103	5.8890796	147	8.4048023
3-1995	24	10	4	1699	1602	94.290756	97	5.7092404	0	0
3-2000	73	10	4	1492	1355	90.817696	133	8.9142094	4	0.26809654
3-2007	14	9	8	11	11	100	0	0	0	0
3-2017	52349	30555	6	2497	84	3.364037	24	0.96115339	2389	95.674805
3-2035	295	36	4	1656	831	50.181164	261	15.76087	564	34.057972
3-2037	292	14	3	3173	2806	88.433662	261	8.2256536	106	3.3406873
3-2047	27	10	3	3203	3009	93.943176	194	6.0568218	0	0
3-2070	98	11	4	3086	2804	90.861961	272	8.8139992	10	0.32404408
3-2097	23	10	4	1742	1608	92.307693	134	7.6923079	0	0
3-2128	77	11	4	1756	1623	92.425964	128	7.2892942	5	0.28473803
3-2141	78	11	4	3257	2906	89.223213	347	10.653976	4	0.12281241
3-2144	77	10	0	2597	2436	93.800537	155	5.9684253	6	0.23103583
3-2156	24	10	4	2663	2526	94.855431	137	5.1445737	0	0
3-216	125	11	4	2877	2555	88.807785	276	9.5933266	46	1.5988877
3-22	38	10	1	1673	1578	94.321579	94	5.618649	1	5.9772864E-2
3-2228	53	10	1	3413	3193	93.554054	217	6.3580432	3	8.7899208E-2
3-2242	78	11	3	2811	2566	91.284241	234	8.32444	11	0.39131981
3-2259	91	11	4	2874	2606	90.675018	250	8.698678	18	0.62630481
3-229	61	10	4	3320	3092	93.13253	222	6.6867471	6	0.18072289
3-2341	71	10	0	2790	2551	91.433693	233	8.3512545	6	0.21505377
3-2357	78	11	4	2675	2439	91.177574	228	8.5233641	8	0.29906541
3-2359	99	11	5	2928	2645	90.334702	274	9.3579235	9	0.30737704
3-24	59	10	4	1869	1755	93.900482	110	5.8855	4	0.21401818
3-2428	1321	30	4	3082	2735	88.741074	244	7.9169369	103	3.3419859
3-2450	99	11	4	2665	2404	90.206375	251	9.4183865	10	0.37523451
3-2459	293	11	4	3475	3175	91.366905	274	7.884892	26	0.74820149
3-2464	18720	23	4	1432	1337	93.365921	91	6.3547482	4	0.2793296
3-2466	71	10	1	2952	2722	92.208672	223	7.5542002	7	0.23712736
3-2478	702	11	1	1233	1165	94.485001	51	4.1362534	17	1.378751
3-2484	71	10	4	3436	3162	92.025612	271	7.8870783	3	8.7310828E-2
3-2490	24	10	4	1776	1664	93.693695	112	6.3063064	0	0
3-2491	1394	24	0	3857	3505	90.873734	296	7.6743579	56	1.4519056
3-2494	282	11	1	3524	3212	91.146431	291	8.2576618	21	0.59591371
3-2495	79	11	4	1362	1261	92.584435	93	6.8281941	8	0.58737153
3-2505	105	11	4	1428	1320	92.436974	104	7.2829137	4	0.28011206
3-2522	472	16	4	3144	2733	86.927483	271	8.6195927	140	4.4529262
3-2528	27	11	4	1475	1351	91.593216	124	8.4067802	0	0
3-2532	77	11	0	3070	2780	90.553749	278	9.0553741	12	0.39087948
3-2538	32	10	4	1189	1092	91.841881	96	8.0740118	1	8.4104292E-2
3-2549	819	32	4	1431	1200	83.857437	107	7.4772887	124	8.6652689
3-2552	305	13	3	2980	2591	86.946312	335	11.241611	54	1.8120805
3-2555	25	10	1	1390	1302	93.66906	88	6.330935	0	0
3-2560	95	11	2	2518	2314	91.898331	191	7.5853853	13	0.5162828
3-2561	77	10	4	3313	3102	93.631149	198	5.9764566	13	0.39239359
3-2571	50	10	1	3467	3209	92.558411	255	7.355062	3	8.6530142E-2
3-2575	32	10	1	3182	2968	93.274673	213	6.6939034	1	3.1426776E-2
3-2583	32	10	4	1421	1323	93.103447	97	6.8261786	1	7.0372976E-2
3-2594	863	21	3	2775	2489	89.693695	179	6.4504504	107	3.8558557
3-2600	613	48	5	676	519	76.775146	32	4.7337279	125	18.491123
3-2601	37	10	3	691	648	93.77713	42	6.0781474	1	0.1447178
3-2604	71	10	5	1460	1346	92.19178	113	7.7397256	1	0.06849315
3-2605	80	10	2	3107	2885	92.854843	209	6.7267461	13	0.41841003
3-2606	73	11	4	998	896	89.779564	98	9.8196392	4	0.4008016
3-2608	404	37	4	2919	1457	49.914352	442	15.142173	1020	34.943474
3-2616	273	12	4	2953	2685	90.924484	244	8.2627831	24	0.81273282
3-2621	79	11	1	3048	2793	91.633858	246	8.0708656	9	0.2952756
3-2624	32	11	4	2917	2655	91.018173	258	8.8447037	4	0.13712719
3-2629	218	12	4	3269	2980	91.15937	237	7.2499237	52	1.5907004
3-263	106	11	4	3038	2796	92.034233	238	7.8341017	4	0.13166557
3-2630	33	10	1	1553	1439	92.659363	113	7.2762394	1	6.4391501E-2
3-2642	21	10	4	1808	1672	92.477875	136	7.5221243	0	0
3-2648	21	10	4	1214	1133	93.327843	81	6.6721582	0	0
3-2663	869	26	4	3095	2592	83.747986	318	10.274637	185	5.9773827
3-2666	146	11	4	1581	1450	91.714104	113	7.1473746	18	1.13852
3-2675	88	11	4	3254	2922	89.797173	322	9.8955135	10	0.30731407
3-2677	36	11	3	1342	1215	90.536514	126	9.3889713	1	7.4515648E-2
3-2681	19814	691	1	1530	385	25.163401	190	12.418301	955	62.418301
3-2683	96	10	0	2567	2408	93.806	146	5.687573	13	0.50642776
3-2685	78	10	1	1436	1346	93.73259	82	5.7103062	8	0.55710304
3-2688	52	11	4	1469	1343	91.422737	124	8.4411163	2	0.13614704
3-2691	72	10	1	2169	2031	93.637619	131	6.0396495	7	0.32272938
3-2699	77	10	4	3259	3040	93.280151	213	6.5357471	6	0.18410556
3-2700	99	11	4	2988	2751	92.068275	226	7.5635881	11	0.36813921
3-2707	25	11	4	2805	2549	90.873436	256	9.1265593	0	0
3-272	13	11	10	16	16	100	0	0	0	0
3-2720	33	10	4	1566	1470	93.869736	95	6.0664115	1	6.3856959E-2
3-2732	118	11	0	3061	2805	91.636719	246	8.0365896	10	0.32669061
3-2733	505	17	3	1569	1383	88.145317	134	8.540472	52	3.3142128
3-2736	79	11	4	2019	1846	91.431404	168	8.3209505	5	0.24764736
3-2764	894	22	1	2645	2375	89.792061	214	8.0907373	56	2.1172023
3-2768	75	11	1	1278	1176	92.018776	98	7.6682315	4	0.31298906
3-2772	601	32	3	1554	1269	81.660233	134	8.6229086	151	9.7168598
3-2777	1925	76	4	2082	1839	88.328529	140	6.7243032	103	4.947166
3-2778	51	11	3	1334	1233	92.428787	96	7.1964016	5	0.37481257
3-2792	71	10	4	1522	1426	93.692513	91	5.9789753	5	0.32851511
3-2794	121	11	4	1681	1568	93.277809	96	5.7108865	17	1.0113028
3-2800	22	10	2	1793	1682	93.809258	111	6.190742	0	0
3-2801	922	32	4	2581	2210	85.625725	217	8.4075947	154	5.9666796
3-2819	84	11	4	3341	3122	93.445076	208	6.2256808	11	0.32924274
3-2845	4940	453	3	2875	2096	72.90435	170	5.9130435	609	21.18261
3-2854	740	33	4	3034	2674	88.134476	175	5.7679629	185	6.0975609
3-2865	240	12	4	1505	1363	90.564781	129	8.5714293	13	0.86378735
3-2867	109	10	2	1406	1315	93.52774	89	6.3300142	2	0.14224751
3-2869	29	10	4	1672	1544	92.344498	128	7.6555023	0	0
3-2871	869	30	3	3153	2604	82.588013	259	8.2143993	290	9.1975899
3-2881	69	10	1	1304	1185	90.874229	113	8.6656446	6	0.4601227
3-2882	933	179	5	2493	1241	49.779381	244	9.787405	1008	40.433212
3-2894	79	11	4	3494	3235	92.587296	246	7.0406413	13	0.37206641
3-2905	57	11	4	1299	1197	92.147804	98	7.5442648	4	0.30792916
3-2935	106	10	4	1473	1362	92.464355	110	7.4677525	1	6.7888662E-2
3-2941	90	11	4	3285	3031	92.267883	241	7.3363771	13	0.39573818
3-2955	28	10	4	741	684	92.307693	57	7.6923079	0	0
3-3009	74	10	4	3272	3033	92.695602	233	7.1210275	6	0.18337409
3-3066	27	11	4	2625	2393	91.161903	232	8.8380957	0	0
3-3071	68	11	4	1683	1526	90.671417	150	8.9126558	7	0.41592395
3-3076	232	16	4	3018	2477	82.074219	269	8.913188	272	9.0125914
3-3097	284	14	4	2961	2614	88.280991	249	8.4093208	98	3.3096929
3-3106	67	10	4	1748	1623	92.848969	121	6.9221964	4	0.22883295
3-3114	81	11	4	1382	1262	91.316933	116	8.3936329	4	0.2894356
3-3124	57	11	4	2875	2475	86.08696	394	13.704348	6	0.20869565
3-3132	46	10	4	3356	3137	93.474373	215	6.406436	4	0.11918951
3-314	67	10	1	3526	3313	93.95916	209	5.9273968	4	0.11344299
3-3161	73	11	4	3303	3010	91.12928	287	8.6890707	6	0.18165305
3-3178	67	10	4	3328	3099	93.118988	226	6.7908654	3	9.0144232E-2
3-3293	143	12	5	1281	1134	88.52459	131	10.226385	16	1.2490242
3-3297	99	11	4	3115	2912	93.483147	194	6.2279296	9	0.28892455
3-437	610	16	3	3355	2976	88.70343	254	7.5707898	125	3.7257824
3-56	116	11	4	3956	3686	93.174919	257	6.4964609	13	0.32861477
3-62	81	10	0	1805	1661	92.022163	137	7.5900278	7	0.38781163
3-68	700	16	1	3252	2977	91.543663	220	6.7650676	55	1.6912669
3-729	72	11	4	3201	2946	92.033737	251	7.8412995	4	0.12496095
3-780	50	10	4	1524	1434	94.09449	87	5.7086611	3	0.19685039
3-783	70	10	0	2569	2409	93.771896	157	6.1113272	3	0.11677696
3-786	844	25	4	2956	2505	84.742897	304	10.284167	147	4.9729366
3-802	68	10	1	3056	2823	92.375656	229	7.4934559	4	0.13089006
3-81	215	10	1	1668	1570	94.124695	97	5.8153477	1	5.9952039E-2
3-82	15	14	14	2	2	100	0	0	0	0
3-844	73	11	4	1434	1321	92.119942	109	7.6011157	4	0.27894002
3-859	72	10	4	2617	2438	93.160103	175	6.6870465	4	0.15284677
3-98	59	10	0	1436	1350	94.011139	85	5.91922	1	0.06963788
3-9995	233	14	3	2959	2570	86.853668	224	7.5701251	165	5.5762081

(599 rows affected)
