VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10657	78	11	4	3348	3093	92.383507	248	7.4074073	7	0.20908006
2-10671	104	11	4	2902	2681	92.384567	206	7.0985527	15	0.51688492
2-10681	93	10	4	3497	3279	93.76609	208	5.9479551	10	0.28595939
2-10682	271	11	4	2815	2581	91.687386	207	7.3534636	27	0.95914739
2-10684	24	10	4	1459	1358	93.077454	101	6.9225497	0	0
2-10685	34	10	3	1309	1232	94.117645	76	5.8059587	1	7.6394193E-2
2-10700	1798	309	3	2326	926	39.810833	209	8.9853821	1191	51.203781
2-10701	22	10	1	618	589	95.307449	29	4.6925569	0	0
2-1074	102	10	3	2043	1915	93.734703	117	5.7268724	11	0.5384239
2-1085	77	10	4	4145	3916	94.475266	220	5.3075995	9	0.21712908
2-11475	106	11	4	3056	2793	91.393974	246	8.0497379	17	0.55628276
2-11704	74	11	4	3093	2838	91.755577	240	7.7594571	15	0.48496607
2-11705	84	10	4	3526	3345	94.866707	171	4.8496881	10	0.28360748
2-1192	37	10	4	1537	1437	93.49382	99	6.4411192	1	6.5061808E-2
2-1222	35	10	4	1402	1311	93.509277	89	6.3480744	2	0.14265336
2-1236	33	11	4	3030	2743	90.528053	286	9.4389439	1	0.0330033
2-1254	85	11	4	3210	2877	89.626167	314	9.7819309	19	0.59190029
2-132	111	11	3	1671	1548	92.639137	96	5.7450628	27	1.6157988
2-1328	107	11	4	2029	1867	92.01577	148	7.2942338	14	0.68999505
2-1341	179	10	3	3358	3161	94.133415	190	5.6581302	7	0.20845743
2-1345	37	10	2	1646	1530	92.952614	111	6.7436209	5	0.30376673
2-1346	31	11	4	1377	1231	89.39724	145	10.530138	1	7.2621644E-2
2-1347	23	10	4	931	876	94.092377	55	5.9076262	0	0
2-1353	103	10	4	3412	3188	93.434937	214	6.2719812	10	0.29308322
2-1361	39	11	4	3089	2808	90.903206	278	8.9996767	3	0.09711881
2-1370	150	10	5	1372	1275	92.930031	96	6.9970846	1	7.2886303E-2
2-1379	57	10	4	1200	1147	95.583328	52	4.3333335	1	8.3333336E-2
2-1381	164	11	3	1415	1323	93.498238	86	6.0777383	6	0.42402828
2-1386	889	20	4	3279	2986	91.064354	200	6.0994205	93	2.8362305
2-1395	68	10	4	3174	2950	92.942657	221	6.9628229	3	9.4517961E-2
2-143	47	10	2	1377	1314	95.424835	61	4.4299202	2	0.14524329
2-1431	103	11	4	1533	1414	92.237442	108	7.0450096	11	0.7175473
2-1444	51	10	4	1649	1542	93.511215	104	6.3068523	3	0.18192844
2-1447	719	16	4	3342	3082	92.22023	208	6.2238178	52	1.5559545
2-1476	21	10	4	1394	1304	93.543755	90	6.4562411	0	0
2-149	4097	228	4	2477	866	34.961647	346	13.968511	1265	51.069843
2-1495	19	10	4	495	475	95.959595	20	4.0404038	0	0
2-1503	68	10	4	1648	1542	93.567963	101	6.1286407	5	0.30339804
2-1538	1595	31	4	800	702	87.75	76	9.5	22	2.75
2-1571	3409	247	4	1604	1300	81.047379	96	5.9850373	208	12.967581
2-160	894	28	2	1377	1211	87.944809	107	7.7705159	59	4.284677
2-1610	32	10	2	3001	2789	92.935684	210	6.9976673	2	6.6644453E-2
2-1614	34	10	4	1215	1134	93.333336	80	6.584362	1	0.08230453
2-1618	98	11	4	3078	2837	92.170242	217	7.0500321	24	0.7797271
2-1622	42	10	4	634	605	95.425865	28	4.4164038	1	0.15772872
2-1624	81	11	4	1629	1527	93.738487	93	5.709024	9	0.55248618
2-1636	69	11	4	1847	1718	93.015701	127	6.8760147	2	0.1082837
2-1653	39	10	4	1738	1653	95.109322	83	4.7756042	2	0.1150748
2-1663	95	11	2	3377	3127	92.596977	229	6.781167	21	0.62185371
2-1685	43	10	4	1400	1314	93.857147	84	6	2	0.14285713
2-1687	35	11	5	862	782	90.719261	77	8.9327145	3	0.34802786
2-1716	98	10	4	2872	2704	94.150421	157	5.4665737	11	0.38300836
2-17394	107	10	4	3057	2847	93.130524	203	6.6404967	7	0.22898266
2-17403	49	10	2	1313	1245	94.821014	64	4.8743339	4	0.30464587
2-17407	290	12	4	1605	1513	94.267914	69	4.2990656	23	1.4330218
2-17440	64	11	4	3164	2933	92.69912	223	7.0480404	8	0.25284451
2-1745	28	11	4	1281	1178	91.959404	103	8.0405931	0	0
2-17465	79	10	3	1946	1819	93.473793	116	5.9609456	11	0.56526208
2-17468	29	10	4	1736	1629	93.836403	107	6.1635947	0	0
2-1747	27	10	4	1493	1410	94.44072	83	5.5592766	0	0
2-17496	82	10	1	2559	2381	93.044159	169	6.6041427	9	0.35169989
2-17536	70	11	4	3308	3045	92.049576	255	7.7085853	8	0.24183798
2-1768	278	12	4	1841	1676	91.037483	141	7.6588812	24	1.3036394
2-1773	110	11	4	2953	2707	91.669487	237	8.0257368	9	0.30477479
2-1779	80	10	4	3456	3227	93.37384	225	6.5104165	4	0.11574074
2-1782	57	11	4	1204	1101	91.445183	98	8.139535	5	0.41528237
2-1801	194	13	4	3790	3204	84.538254	433	11.424802	153	4.0369391
2-1802	113	12	4	3497	3069	87.760941	341	9.7512159	87	2.4878466
2-1803	73	11	3	2840	2629	92.570427	208	7.3239436	3	0.10563381
2-181	198	11	4	2603	2393	91.932388	194	7.4529386	16	0.61467534
2-1825	74	10	4	3622	3387	93.511871	228	6.2948647	7	0.1932634
2-1830	81	11	2	1467	1345	91.683708	100	6.8166323	22	1.4996592
2-1840	1115	91	4	3203	2240	69.934433	323	10.084296	640	19.981268
2-1853	72	10	4	2730	2544	93.186813	180	6.5934072	6	0.21978024
2-1860	98	11	4	2939	2730	92.888733	183	6.2266078	26	0.88465464
2-1863	148	11	4	2820	2530	89.716309	277	9.8226948	13	0.4609929
2-1874	75	10	4	2986	2785	93.268585	196	6.5639653	5	0.1674481
2-188	56	10	4	1492	1428	95.710457	61	4.0884719	3	0.20107238
2-189	205	12	4	1466	1344	91.678032	105	7.1623468	17	1.159618
2-1896	118	11	4	3943	3653	92.645195	251	6.3657112	39	0.98909456
2-1899	98	10	3	3435	3242	94.381371	185	5.385735	8	0.23289666
2-1914	39	10	3	1567	1465	93.490753	99	6.3178048	3	0.19144863
2-1918	78	10	4	3722	3507	94.223534	210	5.642128	5	0.13433638
2-193	76	10	4	3622	3395	93.732742	213	5.8807287	14	0.38652679
2-1939	111	11	4	3158	2928	92.716911	207	6.5547814	23	0.72830904
2-1970	169	12	4	3337	2942	88.163017	330	9.889122	65	1.9478574
2-1990	33	10	4	3092	2898	93.725739	193	6.2419147	1	3.2341525E-2
2-1991	71	10	4	1416	1330	93.926552	81	5.7203388	5	0.35310733
2-200	109	11	4	3795	3529	92.990784	250	6.5876155	16	0.4216074
2-2014	77	10	4	3246	3029	93.31485	210	6.469501	7	0.21565002
2-2015	279	12	4	3036	2800	92.226616	204	6.719368	32	1.0540185
2-2021	69	10	4	3280	3053	93.079269	221	6.7378054	6	0.18292683
2-2025	77	10	4	3313	3142	94.838516	155	4.6785393	16	0.48294598
2-203	27	10	4	1625	1537	94.584618	88	5.4153843	0	0
2-2030	76	10	4	3974	3757	94.539505	208	5.2340212	9	0.22647206
2-2034	82	11	4	3901	3553	91.079208	342	8.766983	6	0.15380672
2-2054	2369	111	3	3377	2384	70.595207	409	12.111341	584	17.293457
2-2075	76	10	3	3242	3042	93.830963	192	5.9222703	8	0.24676125
2-2120	60	11	4	3045	2811	92.315269	231	7.5862074	3	9.8522171E-2
2-2121	40	10	4	1487	1385	93.140549	100	6.7249498	2	0.13449898
2-2130	102	11	4	2649	2456	92.714233	175	6.6062665	18	0.67950171
2-215	78	11	4	1432	1339	93.505585	88	6.1452518	5	0.34916201
2-2163	76	10	1	1466	1379	94.065483	82	5.5934515	5	0.3410641
2-2172	77	11	4	3215	2990	93.001556	216	6.7185068	9	0.2799378
2-2173	31	10	2	1525	1431	93.83606	93	6.0983605	1	6.5573767E-2
2-2182	32	11	4	2807	2613	93.088707	193	6.8756676	1	3.5625223E-2
2-2198	75	11	4	3205	2980	92.979721	212	6.614665	13	0.40561622
2-2224	272	11	4	3157	2888	91.479256	254	8.0456133	15	0.47513461
2-2268	20	10	4	668	634	94.910179	34	5.0898204	0	0
2-2285	214	19	2	1399	998	71.33667	223	15.939957	178	12.723374
2-2288	95	11	4	3544	3292	92.889389	232	6.5462751	20	0.56433409
2-2294	107	11	4	3075	2872	93.398376	195	6.3414631	8	0.26016262
2-2295	75	11	4	982	914	93.075356	63	6.4154787	5	0.50916493
2-2296	52	10	4	1548	1432	92.506462	114	7.3643408	2	0.12919897
2-2298	25	10	4	1393	1311	94.113419	82	5.8865757	0	0
2-230	23	10	4	1533	1447	94.390083	86	5.6099153	0	0
2-2310	134	11	3	1461	1333	91.238876	119	8.1451054	9	0.61601645
2-2320	96	12	4	2939	2487	84.620621	437	14.869003	15	0.51037765
2-2324	24	11	4	1715	1577	91.953354	138	8.0466471	0	0
2-2368	42	10	4	1190	1110	93.277313	78	6.5546222	2	0.16806723
2-2373	75	11	4	3381	3104	91.807159	247	7.305531	30	0.88731146
2-2375	13915	2991	4	1522	537	35.282524	68	4.4678054	917	60.249676
2-2380	870	28	3	1759	1571	89.312103	92	5.2302446	96	5.4576464
2-2381	78	10	2	1373	1269	92.425346	98	7.1376548	6	0.43699926
2-2389	105	10	1	3143	2931	93.254852	202	6.4269805	10	0.31816736
2-239	37	11	4	3197	2892	90.459808	303	9.4776354	2	6.2558651E-2
2-2398	1031	214	2	831	314	37.785801	110	13.237063	407	48.977135
2-2411	76	10	3	2284	2150	94.133095	124	5.4290719	10	0.43782839
2-2413	101	11	4	3428	3136	91.481911	272	7.9346561	20	0.58343059
2-2417	83	10	4	3192	2994	93.796989	192	6.0150375	6	0.18796992
2-2432	269	11	4	3597	3339	92.827354	227	6.3108149	31	0.86182934
2-2442	28	10	4	1882	1774	94.261429	108	5.7385759	0	0
2-2449	71	11	4	3168	2955	93.276512	206	6.5025253	7	0.22095959
2-2457	16	10	5	164	156	95.121948	8	4.8780484	0	0
2-246	92	10	4	3242	3013	92.936455	219	6.7550898	10	0.30845156
2-2463	262	11	4	3172	2963	93.411102	194	6.116015	15	0.47288775
2-247	37	10	1	1714	1613	94.107353	99	5.7759628	2	0.11668611
2-2487	2177	36	4	3594	3205	89.176407	264	7.3455758	125	3.478019
2-2499	37	10	4	3763	3495	92.878029	266	7.0688276	2	5.3149082E-2
2-2504	36	10	4	3287	3116	94.797691	168	5.1110435	3	9.1268636E-2
2-2509	107	11	2	1579	1452	91.95694	115	7.2830906	12	0.75997466
2-252	1025	48	3	3202	2585	80.730797	296	9.2442226	321	10.024984
2-2529	80	10	2	3138	2923	93.148499	210	6.6921606	5	0.15933716
2-2547	107	12	4	1818	1617	88.943893	169	9.295929	32	1.7601761
2-256	86	11	4	2847	2609	91.64032	229	8.0435543	9	0.31612223
2-2568	1193	276	4	3381	1238	36.616386	198	5.8562555	1945	57.527359
2-2569	29	10	4	1607	1481	92.159302	126	7.8406968	0	0
2-257	999	239	4	1625	603	37.107693	154	9.476923	868	53.415382
2-2585	21	10	1	1590	1506	94.716988	84	5.2830191	0	0
2-2587	107	10	3	2667	2487	93.250839	168	6.2992125	12	0.44994378
2-2589	82	11	4	3262	3040	93.194359	208	6.3764563	14	0.42918456
2-2598	1969	137	4	3026	1981	65.465965	247	8.162591	798	26.371447
2-2602	19364	22	4	1684	1579	93.764847	104	6.1757722	1	5.9382424E-2
2-2614	852	70	5	1511	1167	77.23362	147	9.7286568	197	13.037724
2-262	1693	169	4	2947	1573	53.376316	250	8.4832039	1124	38.14048
2-2664	103	11	4	1731	1581	91.334488	142	8.203351	8	0.46216059
2-2676	30	10	4	3236	3044	94.06675	192	5.9332509	0	0
2-2701	104	11	4	2804	2594	92.510696	204	7.2753215	6	0.21398002
2-2712	72	11	1	3063	2825	92.229836	237	7.7375121	1	3.2647733E-2
2-2713	76	10	4	3560	3349	94.073036	205	5.7584271	6	0.16853933
2-2735	40	10	3	2877	2719	94.508171	153	5.3180399	5	0.17379215
2-2737	94	10	4	3453	3243	93.918327	199	5.7631044	11	0.31856358
2-2743	86	10	2	3635	3472	95.515816	150	4.1265473	13	0.3576341
2-2744	73	11	4	3218	2990	92.914856	218	6.774394	10	0.31075203
2-2761	79	10	4	3074	2886	93.884186	185	6.0182171	3	9.7592711E-2
2-2774	37	10	4	3456	3237	93.663193	215	6.221065	4	0.11574074
2-278	36	10	4	1706	1617	94.783119	88	5.1582651	1	5.8616646E-2
2-2783	61	10	3	3545	3317	93.568405	226	6.3751764	2	5.6417491E-2
2-2786	59	10	2	2992	2790	93.248665	198	6.6176472	4	0.13368984
2-2791	106	11	4	3823	3520	92.074287	296	7.7426105	7	0.18310228
2-2793	74	10	3	3846	3655	95.033798	179	4.6541862	12	0.31201249
2-2798	273	11	4	3924	3646	92.91539	249	6.3455658	29	0.73904181
2-280	1027	239	4	1849	855	46.241211	121	6.5440784	873	47.21471
2-2821	907	34	4	1240	1048	84.516129	109	8.7903223	83	6.6935487
2-2833	65	10	4	3092	2892	93.531693	196	6.3389392	4	0.1293661
2-2837	79	10	4	3170	3020	95.268135	138	4.3533125	12	0.37854889
2-2849	35	10	4	3083	2909	94.356148	173	5.6114173	1	3.2435939E-2
2-2853	76	11	4	1372	1249	91.034988	115	8.3819237	8	0.58309042
2-2858	857	61	4	1470	1163	79.115646	138	9.3877554	169	11.496598
2-2859	234	10	4	3443	3241	94.133026	200	5.8088875	2	5.8088876E-2
2-2863	30	10	3	3205	2969	92.636505	236	7.3634944	0	0
2-2870	166	11	4	721	650	90.152565	55	7.628294	16	2.2191401
2-2875	70	11	4	3166	2931	92.577385	226	7.1383448	9	0.28427038
2-2913	79	10	4	1294	1203	92.967537	84	6.4914994	7	0.54095823
2-2918	94	10	2	3136	2892	92.219391	238	7.5892859	6	0.19132653
2-2919	705	45	4	3348	1544	46.117085	502	14.994027	1302	38.888889
2-2923	76	11	5	1606	1496	93.150688	105	6.5379829	5	0.31133249
2-2934	51	11	3	3346	3095	92.498505	244	7.2922893	7	0.20920502
2-2940	56	10	4	3188	2978	93.412796	207	6.4930992	3	9.4102889E-2
2-2942	68	10	3	1935	1771	91.524544	160	8.268734	4	0.20671834
2-2956	42	11	5	1199	1092	91.075897	105	8.7572975	2	0.16680567
2-2957	110	11	4	3169	2910	91.82708	241	7.6049223	18	0.56800252
2-296	57	11	4	3365	3104	92.243683	257	7.637444	4	0.11887073
2-2963	919	116	4	1438	937	65.15995	124	8.6230869	377	26.216969
2-2967	282	11	3	2785	2604	93.5009	162	5.8168759	19	0.68222618
2-2974	79	10	4	3259	3026	92.850563	224	6.8732738	9	0.27615833
2-2977	78	10	3	3846	3604	93.707748	234	6.0842433	8	0.20800832
2-298	22	11	4	1630	1501	92.085892	129	7.9141102	0	0
2-2983	81	11	4	1633	1503	92.039192	123	7.5321493	7	0.4286589
2-2984	62	10	4	3240	3007	92.80864	229	7.0679007	4	0.1234568
2-2986	32	11	4	1201	1114	92.756042	85	7.0774355	2	0.1665279
2-2994	58	11	4	3232	2914	90.160889	314	9.7153463	4	0.12376238
2-3003	815	17	4	3284	3007	91.565163	209	6.3641896	68	2.0706456
2-3005	282	12	3	1684	1572	93.349167	88	5.2256532	24	1.4251782
2-3028	263	11	2	3484	3234	92.824341	233	6.6877151	17	0.4879449
2-3041	83	10	4	2557	2403	93.977318	144	5.6315994	10	0.3910833
2-3058	2336	613	4	1454	325	22.352133	62	4.2640991	1067	73.383766
2-3061	720	18	4	3016	2678	88.793106	254	8.4217501	84	2.7851458
2-3063	32	10	4	1572	1509	95.992371	62	3.9440203	1	6.3613228E-2
2-3065	36	10	1	3046	2828	92.843071	216	7.0912676	2	6.5659881E-2
2-3070	9	9	9	1	1	100	0	0	0	0
2-3074	27	10	4	1368	1297	94.809944	71	5.1900582	0	0
2-3075	2511	62	4	2905	2582	88.881233	204	7.0223751	119	4.0963855
2-3098	34	10	4	4023	3806	94.606018	215	5.3442707	2	4.9714144E-2
2-31	32	10	2	3082	2879	93.413368	202	6.5541854	1	3.2446463E-2
2-3103	81	10	2	3251	3037	93.417412	202	6.2134728	12	0.3691172
2-3130	119	12	4	2026	1805	89.091805	145	7.1569591	76	3.7512341
2-3135	4688	94	3	3197	2755	86.174538	242	7.5695963	200	6.2558651
2-3138	1112	220	4	2139	985	46.049557	183	8.5553999	971	45.395042
2-3140	108	11	4	3307	3061	92.561234	229	6.924705	17	0.51406109
2-3141	86	10	3	3873	3625	93.596695	232	5.9901886	16	0.41311646
2-3143	23	10	4	606	573	94.554451	33	5.4455442	0	0
2-3149	101	11	4	3441	3164	91.95002	260	7.555943	17	0.4940424
2-3155	59	11	2	3675	3379	91.94558	287	7.8095236	9	0.24489795
2-3157	77	11	4	3165	2881	91.026855	276	8.7203789	8	0.25276461
2-3159	1044	17	4	3355	3080	91.803276	218	6.4977646	57	1.6989568
2-3162	272	11	1	3228	2990	92.627014	225	6.9702601	13	0.40272614
2-3176	74	11	4	3260	2996	91.90184	259	7.9447851	5	0.15337422
2-3177	218	14	4	3061	2658	86.834366	229	7.481215	174	5.6844168
2-3179	80	10	4	1252	1181	94.329071	68	5.4313102	3	0.2396166
2-3184	23	10	3	1386	1299	93.722946	87	6.2770562	0	0
2-3188	77	11	4	3348	3081	92.025085	248	7.4074073	19	0.56750298
2-3191	146	11	4	2025	1859	91.802475	152	7.5061731	14	0.69135803
2-320	36	11	2	1595	1475	92.476486	119	7.4608145	1	6.2695928E-2
2-333	58	10	4	1299	1241	95.535027	56	4.3110085	2	0.15396458
2-341	31	10	4	1536	1420	92.447922	115	7.486979	1	6.5104172E-2
2-348	283	11	4	1535	1384	90.162865	141	9.185668	10	0.65146577
2-352	70	10	4	3537	3293	93.101494	234	6.6157761	10	0.28272548
2-353	87	10	4	3578	3370	94.186699	200	5.589715	8	0.2235886
2-354	64	11	4	3130	2893	92.428116	229	7.3162937	8	0.25559103
2-362	23703	400	5	584	297	50.856167	49	8.3904114	238	40.753426
2-365	1264	461	10	8	2	25	2	25	4	50
2-376	77	11	4	3328	3063	92.037262	249	7.4819713	16	0.48076925
2-380	2607	517	5	3179	705	22.176786	159	5.0015731	2315	72.82164
2-383	56	10	3	2944	2728	92.66304	207	7.03125	9	0.30570653
2-395	91	10	3	1772	1656	93.45372	108	6.0948081	8	0.45146728
2-402	277	11	4	3582	3317	92.601898	237	6.616415	28	0.78168625
2-407	55	10	4	3796	3538	93.203369	254	6.6912541	4	0.10537408
2-408	104	11	2	1566	1430	91.315453	126	8.0459776	10	0.63856959
2-412	128	11	4	3280	3019	92.042686	234	7.1341462	27	0.82317066
2-421	57	10	2	1878	1809	96.325882	67	3.5676253	2	0.10649627
2-422	83443	78579	74220	505	0	0	0	0	505	100
2-442	1008	30	2	3899	3533	90.612976	211	5.411644	155	3.9753783
2-443	71	10	2	1798	1656	92.102341	139	7.7308121	3	0.16685206
2-453	83	10	2	3312	3090	93.297104	217	6.5519323	5	0.15096618
2-464	846	31	4	1043	895	85.810158	94	9.0124636	54	5.1773729
2-465	101	10	2	3412	3165	92.760841	235	6.8874559	12	0.35169989
2-482	1499	191	3	3516	1797	51.109211	246	6.9965868	1473	41.894196
2-484	72	10	3	3537	3347	94.628212	188	5.315239	2	5.6545094E-2
2-494	4899	1380	5	3678	177	4.812398	35	0.95160419	3466	94.236
2-496	887	40	4	3124	2723	87.163895	157	5.0256081	244	7.8104997
2-500	281	11	2	3688	3410	92.462036	252	6.832972	26	0.70498914
2-507	57	10	4	3793	3516	92.697075	270	7.1183758	7	0.18455048
2-509	26	10	3	1490	1422	95.436241	68	4.5637584	0	0
2-513	79	10	4	4219	3983	94.406258	227	5.3804216	9	0.21332069
2-518	61	11	4	1465	1368	93.378845	91	6.2116041	6	0.40955633
2-524	6399	1137	2	2080	1365	65.625	69	3.3173077	646	31.057692
2-531	73	11	4	3291	3018	91.704651	255	7.748405	18	0.54694623
2-540	30	10	5	1479	1367	92.427315	112	7.5726843	0	0
2-543	2737	617	1	3550	794	22.366198	127	3.5774648	2629	74.056335
2-546	19404	2419	4	3574	2522	70.565193	177	4.9524341	875	24.482372
2-547	1833	147	4	3442	1051	30.534575	463	13.451483	1928	56.013947
2-554	13594	4499	5	2555	53	2.0743639	7	0.2739726	2495	97.651657
2-560	61	10	2	1300	1222	94	73	5.6153846	5	0.38461539
2-561	154	13	4	2981	2426	81.38208	457	15.330426	98	3.2874875
2-569	28	10	4	1403	1303	92.872414	100	7.127584	0	0
2-576	34526	13679	5	1527	430	28.159792	27	1.7681729	1070	70.072037
2-577	74	10	3	1500	1420	94.666664	78	5.2000003	2	0.13333333
2-579	70	10	3	1614	1526	94.547707	82	5.0805454	6	0.3717472
2-586	149	11	4	1497	1360	90.848366	126	8.4168339	11	0.73480296
2-588	648	15	4	2533	2346	92.617455	152	6.0007896	35	1.3817607
2-592	96	11	4	3162	2876	90.955093	276	8.728652	10	0.31625554
2-605	888	13	4	3540	3292	92.994347	225	6.3559322	23	0.64971751
2-607	2719	356	5	705	437	61.985813	84	11.914894	184	26.099291
2-631	53	10	4	1493	1397	93.569992	93	6.2290692	3	0.20093772
2-644	111	10	2	3311	3105	93.778313	189	5.7082453	17	0.51344007
2-654	66	10	3	1487	1404	94.418297	80	5.3799596	3	0.20174849
2-661	85	11	2	3672	3385	92.184097	265	7.2167754	22	0.59912854
2-673	73	10	4	3217	3017	93.783028	194	6.0304632	6	0.18650918
2-679	75	11	4	1490	1388	93.154366	93	6.2416105	9	0.60402685
2-683	90	10	2	3508	3261	92.958954	236	6.7274799	11	0.31356898
2-687	17	10	2	96	93	96.875	3	3.125	0	0
2-690	20	11	2	471	424	90.021225	47	9.9787683	0	0
2-703	89	11	4	3448	3203	92.894432	223	6.4675174	22	0.63805103
2-705	271	13	4	1761	1594	90.516754	139	7.8932428	28	1.5900056
2-710	249	11	4	1966	1840	93.591049	110	5.5951171	16	0.8138352
2-724	99	11	4	3290	3064	93.130699	211	6.4133739	15	0.45592704
2-726	471	49	4	3234	1290	39.888683	431	13.327148	1513	46.784168
2-73	840	31	4	1299	1114	85.758278	114	8.7759819	71	5.4657431
2-734	4528	237	4	3033	2500	82.426636	196	6.4622483	337	11.111112
2-736	77	10	1	3334	3116	93.461304	207	6.2087584	11	0.329934
2-742	15778	6522	1349	804	0	0	0	0	804	100
2-761	79	11	4	1404	1305	92.948715	92	6.5527067	7	0.49857548
2-767	2795	202	3	1494	1008	67.469879	129	8.6345387	357	23.895582
2-770	278	11	4	3182	3001	94.311752	159	4.9968576	22	0.69138908
2-797	52	10	4	3802	3626	95.370857	171	4.497633	5	0.13150974
2-806	27	10	4	2670	2497	93.520599	173	6.4794006	0	0
2-813	33	10	4	2920	2739	93.801369	180	6.1643834	1	3.4246575E-2
2-817	105	11	4	3253	2985	91.761452	257	7.9003997	11	0.3381494
2-818	79	11	4	3169	2936	92.647522	222	7.0053644	11	0.34711266
2-823	5904	1017	5	2370	621	26.202532	173	7.2995782	1576	66.497894
2-824	59	10	4	1164	1082	92.95533	78	6.7010307	4	0.34364262
2-83	73	10	3	3599	3371	93.664909	212	5.8905253	16	0.44456795
2-842	61	10	4	3133	2906	92.754547	224	7.1496973	3	9.5754869E-2
2-848	76	11	4	3811	3504	91.944374	294	7.7145109	13	0.34111783
2-854	53	10	3	1022	955	93.444229	64	6.2622309	3	0.29354209
2-861	79	10	4	3782	3518	93.019569	258	6.8217874	6	0.15864621
2-923	8316	689	3	3176	2502	78.778336	180	5.6675062	494	15.554157
2-964	81	11	4	2909	2633	90.512207	263	9.0409079	13	0.44688895
2-968	73	10	3	656	612	93.292686	40	6.0975609	4	0.60975605
2-973	277	11	4	3250	2977	91.599998	244	7.5076923	29	0.8923077
2-9992	228	12	2	1519	1363	89.730087	132	8.6899271	24	1.5799869
2-9999	19	10	4	268	256	95.522385	12	4.477612	0	0
3-100	79	10	2	718	666	92.75766	47	6.5459609	5	0.69637883
3-10353	273	11	4	3134	2937	93.714104	179	5.7115507	18	0.57434589
3-10389	58	11	4	2786	2575	92.426422	207	7.4300075	4	0.14357501
3-10391	102	11	4	3103	2744	88.430557	328	10.570415	31	0.99903315
3-10399	35	10	4	3228	3012	93.308548	215	6.660471	1	3.0978935E-2
3-10435	15	11	6	12	12	100	0	0	0	0
3-10562	65	10	4	3209	3019	94.079155	187	5.8273606	3	9.3487069E-2
3-10589	475	16	3	3354	2676	79.785332	538	16.040548	140	4.1741204
