VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-726	1264	80	1	2982	1039	34.842388	461	15.459423	1482	49.698189
2-73	1689	162	5	1342	808	60.208641	179	13.338301	355	26.453054
2-742	62	11	4	1527	1403	91.879501	119	7.7930584	5	0.32743943
2-760	109	11	4	3080	2807	91.136368	258	8.3766241	15	0.48701298
2-761	81	11	4	1192	1086	91.107384	99	8.3053694	7	0.58724833
2-767	181	11	4	3092	2840	91.849937	238	7.6972833	14	0.45278138
2-792	73	11	4	1490	1346	90.335571	140	9.3959732	4	0.2684564
2-797	21	10	0	343	315	91.836731	28	8.1632652	0	0
2-806	84	11	4	3079	2781	90.321533	290	9.418642	8	0.2598246
2-817	165	11	4	3707	3302	89.074722	379	10.223901	26	0.70137578
2-818	146	11	4	3317	3040	91.649078	260	7.838408	17	0.51251125
2-823	4845	765	5	1694	646	38.134594	127	7.4970484	921	54.368359
2-824	198	11	4	3271	2984	91.225922	262	8.0097828	25	0.76429224
2-83	8723	628	4	3815	3038	79.633026	186	4.8754916	591	15.491481
2-835	184	11	4	1665	1492	89.609612	162	9.7297297	11	0.66066068
2-842	278	11	4	4257	3949	92.764862	271	6.3659854	37	0.86915672
2-861	50	10	4	2421	2239	92.482445	180	7.4349442	2	8.2610488E-2
2-866	2779	303	4	3266	695	21.279854	449	13.747704	2122	64.972443
2-964	84	11	4	2692	2457	91.270432	220	8.1723623	15	0.55720651
2-973	80	11	4	3393	3092	91.128799	292	8.6059532	9	0.26525199
2-9992	1055	30	4	1779	1561	87.745926	132	7.419899	86	4.8341765
2-9999	104	11	2	3758	3425	91.138908	326	8.6748276	7	0.18626928
3-100	15236	19	4	1803	1687	93.566284	113	6.2673321	3	0.16638935
3-103	76	11	4	1449	1324	91.37336	121	8.3505869	4	0.27605245
3-10353	55	11	4	3423	3167	92.521179	253	7.3911772	3	8.7642416E-2
3-10368	63	11	4	2671	2469	92.437294	199	7.4503927	3	0.11231748
3-10382	89	11	4	3166	2910	91.914085	242	7.6437144	14	0.44219834
3-10388	85	11	4	2899	2632	90.789925	247	8.5201788	20	0.68989307
3-10391	67	11	4	3067	2830	92.272583	230	7.4991851	7	0.22823605
3-10399	812	18	4	3224	2888	89.578163	264	8.1885862	72	2.2332506
3-10435	181	11	1	3197	2944	92.086334	237	7.4131994	16	0.50046921
3-10562	94	11	4	3296	3001	91.049751	278	8.4344664	17	0.51577669
3-10605	102	11	4	3050	2756	90.360657	282	9.2459011	12	0.39344263
3-10625	115	11	4	3412	3065	89.830009	322	9.4372797	25	0.7327081
3-10631	861	24	4	3384	2860	84.515366	291	8.5992908	233	6.8853431
3-10651	865	29	4	2835	2422	85.432098	206	7.2663136	207	7.3015876
3-10654	83	11	4	3348	3049	91.06929	286	8.5424137	13	0.38829154
3-10687	79	10	4	3053	2827	92.597443	219	7.1732721	7	0.22928268
3-10689	889	20	4	3043	2743	90.141312	235	7.7226424	65	2.13605
3-10694	85	10	1	388	351	90.463921	33	8.5051546	4	1.0309278
3-10699	142	12	4	1447	1226	84.72702	208	14.374568	13	0.8984105
3-11	81	10	1	1785	1643	92.044815	133	7.4509807	9	0.50420171
3-111	52	11	4	1744	1583	90.768349	159	9.116972	2	0.1146789
3-118	165	11	4	3492	3236	92.668953	233	6.6723943	23	0.65864831
3-119	82	11	4	3120	2851	91.378204	256	8.2051287	13	0.41666669
3-121	871	38	4	1237	987	79.78981	125	10.105093	125	10.105093
3-122	84	11	4	1630	1471	90.245399	144	8.8343563	15	0.92024541
3-125	176	11	4	3477	3096	89.042274	364	10.468795	17	0.48892722
3-126	57	10	1	3256	3007	92.352585	245	7.52457	4	0.12285012
3-1283	311	14	4	3016	2578	85.477455	352	11.671088	86	2.8514588
3-129	308	37	2	1484	711	47.911053	219	14.757413	554	37.331535
3-1296	942	47	5	3070	2411	78.534203	297	9.6742678	362	11.791531
3-131	35	10	4	3241	2996	92.440605	242	7.4668312	3	9.2564024E-2
3-140	52	11	4	3585	3280	91.492332	303	8.4518824	2	5.5788003E-2
3-1423	94	10	4	3173	2968	93.539238	199	6.271667	6	0.1890955
3-1502	76	11	2	1535	1409	91.791527	124	8.0781755	2	0.13029316
3-1542	91	11	4	2505	2257	90.0998	233	9.3013973	15	0.59880245
3-1543	22797	5237	4	3260	1726	52.944786	182	5.5828223	1352	41.472393
3-156	20	10	4	1039	978	94.128975	61	5.8710299	0	0
3-1569	280	11	4	3238	2942	90.858551	279	8.6164293	17	0.52501547
3-1689	107	12	4	2693	2326	86.372078	351	13.033791	16	0.59413296
3-1692	37	10	4	3205	3006	93.790955	196	6.1154447	3	9.3603745E-2
3-17	87	11	4	421	375	89.073631	42	9.9762468	4	0.95011878
3-1713	35	11	4	2966	2710	91.368851	254	8.5637217	2	6.7430884E-2
3-1715	108	11	4	3219	2932	91.08419	276	8.5740919	11	0.34172103
3-1737	80	11	4	1584	1449	91.477272	129	8.143939	6	0.37878788
3-1743	66	11	3	3311	3051	92.147385	250	7.5505891	10	0.30202356
3-1748	121	11	3	2945	2662	90.390488	257	8.726656	26	0.88285226
3-1776	404	38	4	3246	1496	46.08749	558	17.190388	1192	36.722122
3-1808	64	11	4	3069	2776	90.452919	288	9.3841639	5	0.16291952
3-1824	100	11	4	3444	3213	93.292686	220	6.3879209	11	0.31939605
3-1848	30	11	4	1678	1528	91.060791	150	8.9392138	0	0
3-1875	12624	3679	4	2959	1325	44.778641	138	4.6637378	1496	50.557621
3-1878	40	11	1	3102	2819	90.876854	282	9.090909	1	3.2237265E-2
3-1887	61	11	4	1856	1700	91.594826	153	8.243535	3	0.16163793
3-1895	29	11	2	1631	1498	91.845497	133	8.1545067	0	0
3-1897	98	10	1	1462	1369	93.638847	88	6.0191522	5	0.34199727
3-1913	17183	21	4	1651	1493	90.430046	150	9.0854025	8	0.4845548
3-1930	33	10	4	1795	1662	92.59053	132	7.3537602	1	5.5710308E-2
3-1942	28	10	4	3800	3554	93.526314	246	6.4736843	0	0
3-1945	54	11	5	1607	1472	91.599258	132	8.2140636	3	0.18668327
3-1949	58	11	0	3427	3160	92.208931	258	7.5284505	9	0.26262036
3-1960	72	10	2	1817	1671	91.964775	140	7.705008	6	0.33021465
3-1976	597	24	4	3119	2579	82.68676	320	10.259698	220	7.0535431
3-1985	78	10	3	3888	3592	92.386833	294	7.5617285	2	5.1440328E-2
3-1988	85	11	4	1268	1151	90.772873	110	8.6750793	7	0.55205047
3-1989	57	11	4	1504	1367	90.890953	134	8.9095745	3	0.19946809
3-1992	258	12	4	2359	2118	89.783806	206	8.7325144	35	1.4836795
3-1994	813	30	4	1692	1428	84.397163	132	7.8014188	132	7.8014188
3-2000	95	11	4	1652	1515	91.707024	124	7.506053	13	0.7869249
3-2007	13	11	10	5	5	100	0	0	0	0
3-2017	79	10	0	1822	1677	92.04171	136	7.4643245	9	0.49396271
3-2035	316	35	4	1626	786	48.339481	248	15.252152	592	36.408363
3-2037	870	33	3	3076	2574	83.680107	242	7.8673601	260	8.4525356
3-2047	77	11	2	1621	1484	91.548424	133	8.204812	4	0.24676125
3-2070	43	11	4	3427	3123	91.129265	300	8.7540121	4	0.11672017
3-2097	59	11	4	1784	1634	91.591934	147	8.2399101	3	0.16816144
3-2108	96	11	4	3244	2990	92.170158	244	7.5215788	10	0.30826142
3-2128	39	11	4	1721	1590	92.388145	129	7.4956417	2	0.1162115
3-2141	100	11	4	3434	3152	91.788002	276	8.0372744	6	0.17472336
3-2144	100	11	1	2727	2496	91.529152	220	8.0674734	11	0.40337369
3-216	34	10	0	1693	1576	93.089195	115	6.7926755	2	0.11813349
3-22	22	10	0	1568	1450	92.474487	118	7.5255103	0	0
3-2222	26	11	4	370	339	91.62162	31	8.3783779	0	0
3-2228	74	11	4	2997	2760	92.092094	226	7.540874	11	0.36703369
3-2242	81	10	1	3223	2997	92.9879	213	6.6087499	13	0.40335092
3-225	78	11	4	1605	1481	92.274139	117	7.2897196	7	0.43613705
3-2259	190	12	4	3321	2998	90.27401	284	8.5516405	39	1.174345
3-2331	20	11	5	434	394	90.783409	40	9.2165899	0	0
3-2341	83	11	4	3226	2964	91.878487	246	7.6255426	16	0.49597025
3-2357	98	11	1	2926	2704	92.412857	216	7.382092	6	0.2050581
3-2359	105	11	4	3262	2920	89.515633	330	10.116493	12	0.36787248
3-238	71	11	4	3226	2929	90.793549	293	9.0824556	4	0.12399256
3-2428	106	11	4	3168	2892	91.28788	262	8.2702017	14	0.44191918
3-2450	87	10	1	2891	2686	92.909027	194	6.7104807	11	0.3804912
3-2453	58	11	4	3253	2964	91.115891	278	8.5459576	11	0.3381494
3-2459	72	11	0	3352	3081	91.915276	263	7.8460617	8	0.23866349
3-2464	272	12	4	1714	1540	89.848312	157	9.1598597	17	0.99183202
3-2466	295	11	4	3164	2911	92.003792	226	7.1428576	27	0.85335022
3-2475	834	17	4	3465	3154	91.024529	240	6.9264069	71	2.049062
3-2478	61	10	2	3575	3267	91.384613	300	8.3916082	8	0.22377624
3-2490	75	10	3	1792	1679	93.694199	108	6.0267859	5	0.27901787
3-2494	60	10	4	3597	3378	93.911591	208	5.7825966	11	0.30581042
3-2502	51	11	4	1632	1481	90.747543	146	8.9460783	5	0.30637255
3-2505	102	11	3	3823	3495	91.420349	324	8.4750195	4	0.10462987
3-2528	59	10	4	1538	1435	93.302986	99	6.4369311	4	0.26007801
3-2536	25	10	4	1313	1240	94.440216	73	5.5597868	0	0
3-2538	78	11	5	1595	1454	91.159874	134	8.4012537	7	0.43887147
3-2549	941	65	4	1407	1043	74.129356	117	8.3155651	247	17.555082
3-2552	870	32	4	2949	2424	82.197357	341	11.563242	184	6.2394032
3-2555	868	28	4	1444	1252	86.703598	135	9.3490305	57	3.9473681
3-2560	117	12	2	3134	2728	87.045311	347	11.072113	59	1.8825783
3-2561	77	11	4	3240	3000	92.59259	228	7.0370369	12	0.37037036
3-2567	70	11	3	3053	2789	91.352768	249	8.1559124	15	0.49132001
3-2571	184	11	1	3519	3142	89.286728	361	10.258596	16	0.4546746
3-2575	80	11	4	1188	1069	89.983162	113	9.5117846	6	0.50505048
3-2583	24	11	4	1476	1341	90.853661	135	9.1463413	0	0
3-2594	934	41	4	3236	2564	79.23362	285	8.8071699	387	11.959208
3-2600	470	19	4	3597	3110	86.460945	312	8.6738949	175	4.8651652
3-2604	70	11	4	1477	1368	92.620178	105	7.109005	4	0.27081922
3-2605	174	10	1	443	415	93.679459	22	4.9661398	6	1.3544018
3-2606	76	10	4	1747	1629	93.245567	110	6.2965078	8	0.45792785
3-2607	28	10	0	1662	1522	91.576416	140	8.4235859	0	0
3-2608	852	23	4	3619	3035	83.862946	338	9.3395967	246	6.7974582
3-2616	1393	29	4	3097	2779	89.731995	223	7.2005167	95	3.0674846
3-2620	102	11	4	3063	2803	91.511589	244	7.9660459	16	0.52236372
3-2621	83	11	4	3015	2810	93.200668	194	6.434494	11	0.36484244
3-2624	86	11	4	2919	2697	92.394653	207	7.0914693	15	0.51387459
3-263	75	10	4	3132	2911	92.943802	216	6.8965516	5	0.1596424
3-2630	7016	1038	0	1501	1040	69.28714	68	4.530313	393	26.182545
3-2642	40	11	5	1806	1634	90.476189	170	9.4130669	2	0.11074197
3-2648	72	10	4	1251	1144	91.446838	104	8.3133497	3	0.23980816
3-2666	867	54	4	1541	1198	77.741722	163	10.577547	180	11.680727
3-2675	162	11	4	3333	3075	92.259232	248	7.4407444	10	0.30003002
3-2677	100	11	5	1166	1086	93.138939	73	6.2607207	7	0.60034305
3-2681	106	11	4	3511	3166	90.173737	323	9.1996584	22	0.62660211
3-2683	66	10	1	2877	2661	92.49218	210	7.2992697	6	0.20855057
3-2685	91	11	4	3432	3101	90.355476	300	8.7412586	31	0.90326339
3-2688	34	10	1	1451	1341	92.419022	107	7.3742247	3	0.20675395
3-2691	18	9	6	24	22	91.666672	2	8.333334	0	0
3-2699	108	11	4	3022	2775	91.826607	233	7.7101259	14	0.46326938
3-2700	303	11	0	3101	2915	94.001938	172	5.546598	14	0.45146728
3-272	19	10	8	19	18	94.736847	1	5.2631578	0	0
3-2720	55	11	4	1525	1386	90.885246	136	8.9180326	3	0.19672132
3-2729	75	11	2	1432	1322	92.318436	107	7.4720674	3	0.20949721
3-2732	74	10	2	1473	1372	93.143242	97	6.5852003	4	0.27155465
3-2733	437	17	4	1495	1181	78.996658	216	14.44816	98	6.5551839
3-2736	94	11	5	1972	1792	90.872208	170	8.6206894	10	0.50709939
3-2764	23	11	5	346	300	86.7052	46	13.294798	0	0
3-2768	241	12	4	1460	1312	89.863014	134	9.1780815	14	0.95890409
3-2772	609	28	4	3297	2699	81.862297	293	8.8868666	305	9.2508335
3-2777	51	11	3	3417	3144	92.010536	262	7.6675444	11	0.32191983
3-2778	862	37	4	1761	1430	81.203857	153	8.6882448	178	10.107894
3-2792	27	10	1	1554	1438	92.535393	116	7.4646077	0	0
3-2800	29	11	4	1456	1334	91.62088	122	8.3791208	0	0
3-2801	861	51	4	3361	2661	79.172867	326	9.6994944	374	11.127641
3-2816	95	10	1	1584	1470	92.803032	111	7.007576	3	0.18939394
3-2819	36	11	4	3164	2944	93.046776	219	6.9216185	1	3.1605564E-2
3-2829	607	25	3	2967	2465	83.080551	286	9.6393671	216	7.2800808
3-2845	285	36	1	2288	1092	47.727272	343	14.991258	853	37.281467
3-2854	695	18	4	3076	2487	80.851761	519	16.872562	70	2.2756827
3-2865	66	11	4	770	708	91.948051	59	7.6623383	3	0.38961038
3-2869	22	11	4	1540	1435	93.181816	105	6.818182	0	0
3-2871	937	25	4	3094	2631	85.035553	264	8.5326443	199	6.4318037
3-2881	73	11	2	1679	1517	90.351395	159	9.469923	3	0.17867778
3-2882	892	17	4	3081	2802	90.944496	223	7.2379098	56	1.8175917
3-2894	277	12	3	3341	3039	90.960785	269	8.0514822	33	0.98772824
3-2905	78	11	4	1618	1484	91.71817	127	7.8491964	7	0.43263286
3-2935	539	16	4	1472	1307	88.790764	120	8.152174	45	3.0570652
3-2941	85	11	4	3031	2790	92.048828	236	7.7862091	5	0.16496205
3-2955	62	11	3	1587	1447	91.178322	134	8.4436045	6	0.37807184
3-3001	101	11	4	3180	2935	92.295601	230	7.2327046	15	0.47169811
3-3009	125	11	4	3155	2889	91.568939	244	7.7337561	22	0.69730586
3-3010	28	10	2	1528	1439	94.175392	89	5.8246074	0	0
3-3035	71	11	4	2816	2560	90.909096	243	8.629262	13	0.46164772
3-3066	84	11	4	3130	2847	90.958466	265	8.4664536	18	0.57507986
3-3071	55	10	3	3232	3029	93.719063	200	6.1881189	3	9.2821784E-2
3-3076	73	11	4	3153	2818	89.375198	326	10.339359	9	0.28544244
3-3097	288	14	3	3113	2731	87.728882	268	8.6090584	114	3.6620624
3-3106	21	10	1	1076	994	92.379181	82	7.6208181	0	0
3-3114	26	10	4	1464	1370	93.579231	94	6.4207649	0	0
3-3124	80	11	1	3349	3068	91.609436	262	7.8232312	19	0.56733352
3-3132	27	10	4	3289	3062	93.098206	227	6.901794	0	0
3-314	21	10	4	1448	1363	94.129837	85	5.8701658	0	0
3-3150	814	17	4	3306	2949	89.201447	294	8.8929224	63	1.9056261
3-3178	30	11	4	3213	2922	90.943047	291	9.0569563	0	0
3-3293	79	11	4	1614	1483	91.883514	124	7.6827755	7	0.43370509
3-3297	65	11	4	3276	3033	92.582413	240	7.3260078	3	9.1575094E-2
3-418	865	29	4	2868	2434	84.8675	225	7.8451881	209	7.2873087
3-437	307	36	2	3293	1605	48.739754	484	14.697844	1204	36.562405
3-56	67	10	2	1580	1450	91.772148	122	7.7215185	8	0.50632912
3-62	85	11	3	1774	1629	91.826378	139	7.8354001	6	0.33821872
3-68	105	11	2	3121	2876	92.149948	238	7.625761	7	0.22428709
3-729	44	10	4	3192	2946	92.293236	244	7.6441102	2	6.2656641E-2
3-746	24	11	1	1514	1387	91.611626	127	8.3883753	0	0
3-780	92	11	4	1461	1338	91.581108	119	8.1451054	4	0.27378508
3-783	97	10	0	1149	1063	92.515228	81	7.0496082	5	0.43516102
3-786	134	11	4	3181	2903	91.260612	251	7.8906007	27	0.84878969
3-802	155	11	4	3069	2815	91.723686	224	7.2987943	30	0.97751713
3-81	79	11	0	1690	1549	91.656807	135	7.9881654	6	0.35502958
3-82	23	10	2	1438	1341	93.254517	97	6.7454801	0	0
3-844	302	12	1	1293	1207	93.348801	68	5.2590871	18	1.3921114
3-859	182	11	4	3331	3083	92.554787	229	6.8748126	19	0.57039928
3-98	37	10	2	1477	1378	93.297226	98	6.6350713	1	6.7704804E-2
AHA291 / 728	143	31	2	324	91	28.08642	66	20.370371	167	51.543213
BDJ334 / 751	167	32	2	128	41	32.03125	33	25.78125	54	42.1875
BRH148 / 780	58	24	2	28	10	35.714287	8	28.57143	10	35.714287
KBB598 / 3038	63	20	3	25	12	48	5	20	8	32

(601 rows affected)
