VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1913	39	10	3	1621	1539	94.941399	80	4.935225	2	0.12338062
3-1930	30	10	4	1743	1638	93.975899	105	6.0240965	0	0
3-1941	15617	19	4	1739	1606	92.351929	128	7.3605523	5	0.28752157
3-1942	96	10	2	3799	3564	93.814163	225	5.9226112	10	0.26322716
3-1945	104	11	4	1560	1447	92.756409	94	6.025641	19	1.2179488
3-1949	97	10	2	3247	3045	93.77887	188	5.7899599	14	0.43116724
3-1960	75	11	4	1667	1551	93.041389	110	6.5986805	6	0.35992801
3-1964	73	10	3	1411	1308	92.700211	100	7.0871725	3	0.21261516
3-1976	609	17	4	2837	2436	85.865349	302	10.645047	99	3.4896016
3-1985	72	11	4	3812	3544	92.969574	254	6.6631689	14	0.36726129
3-1989	32	10	4	1535	1439	93.745926	95	6.1889248	1	0.06514658
3-1994	604	21	5	1208	1002	82.947021	137	11.34106	69	5.7119207
3-1995	1473	58	4	1391	1186	85.262398	108	7.7641988	97	6.9734006
3-2000	109	10	1	1439	1348	93.676163	78	5.4204307	13	0.90340513
3-2008	61	10	4	1708	1617	94.672134	78	4.5667448	13	0.76112413
3-2035	13803	16	3	3289	2964	90.118576	260	7.9051385	65	1.9762846
3-2037	873	42	4	2880	2299	79.826393	337	11.701388	244	8.4722223
3-2070	304	11	1	2391	2209	92.388123	173	7.2354665	9	0.37641156
3-2097	75	11	2	1723	1614	93.673828	101	5.8618689	8	0.46430644
3-2108	276	11	4	3084	2876	93.255516	179	5.8041506	29	0.94033724
3-2128	3437	237	4	2518	2013	79.944405	158	6.2748218	347	13.780779
3-2141	853	38	4	3206	2559	79.819092	355	11.072989	292	9.1079226
3-216	18234	21	2	1705	1608	94.310852	92	5.3958945	5	0.29325512
3-22	142	11	4	1546	1432	92.626129	98	6.3389392	16	1.0349288
3-2222	113	11	4	3012	2737	90.869858	258	8.5657377	17	0.56440902
3-2228	49	10	3	3159	2946	93.257362	208	6.584362	5	0.15827793
3-2242	471	39	2	3079	1502	48.78207	484	15.71939	1093	35.498539
3-2259	47	11	3	104	95	91.346153	7	6.7307696	2	1.923077
3-229	81	11	4	2969	2755	92.792183	203	6.8373189	11	0.37049511
3-2331	283	11	4	3400	3136	92.235298	235	6.9117651	29	0.85294116
3-2341	32	11	3	2919	2695	92.326141	223	7.6396027	1	0.03425831
3-238	291	24	4	1218	821	67.405579	141	11.576355	256	21.018063
3-2428	84	11	2	3380	3144	93.017754	223	6.5976329	13	0.38461539
3-2450	284	19	3	1564	1298	82.992325	153	9.782609	113	7.2250643
3-2453	273	12	3	3147	2893	91.928825	214	6.800127	40	1.2710518
3-2459	740	16	4	3326	2862	86.049309	383	11.515333	81	2.4353578
3-2464	100	10	4	1623	1517	93.468887	101	6.2230439	5	0.30807146
3-2466	895	17	4	3433	3174	92.455582	213	6.2044859	46	1.3399359
3-2476	34	10	4	1409	1308	92.831795	100	7.0972323	1	7.0972323E-2
3-2484	56	10	4	3332	3096	92.917168	233	6.9927969	3	9.0036012E-2
3-2494	23	18	12	21	4	19.047619	17	80.952385	0	0
3-2532	97	10	4	3098	2910	93.931564	173	5.5842476	15	0.48418334
3-2536	78	10	2	3067	2903	94.652756	152	4.9559832	12	0.39126185
3-2538	57	10	4	1722	1610	93.495934	110	6.3879209	2	0.11614402
3-2549	865	48	4	1373	1056	76.911873	105	7.6474876	212	15.440641
3-2555	172	13	4	1382	1209	87.481911	118	8.5383501	55	3.9797397
3-2560	45	10	4	3386	3125	92.291794	253	7.4719439	8	0.23626699
3-2561	621	21	4	3742	3129	83.618385	415	11.090326	198	5.2912879
3-2567	25	10	4	879	812	92.377701	67	7.6222978	0	0
3-2571	105	10	3	1713	1606	93.753647	99	5.7793345	8	0.46701694
3-2574	861	34	4	1390	1118	80.431656	174	12.517985	98	7.0503602
3-2575	20	10	4	397	383	96.473549	14	3.5264485	0	0
3-2583	28	10	4	1568	1467	93.558678	101	6.4413266	0	0
3-2594	871	33	3	3177	2672	84.1045	238	7.4913445	267	8.4041548
3-2600	868	39	4	2985	2443	81.842545	282	9.4472361	260	8.7102175
3-2601	36	11	4	579	541	93.436966	37	6.3903279	1	0.17271157
3-2604	99	10	4	1528	1447	94.698952	69	4.5157065	12	0.78534025
3-2605	43	10	4	3149	2950	93.680534	191	6.0654173	8	0.25404888
3-2606	93	11	4	2904	2704	93.112946	191	6.5771351	9	0.30991736
3-2607	273	12	4	1621	1506	92.905617	95	5.86058	20	1.2338063
3-2616	103	11	1	1555	1423	91.511253	117	7.5241156	15	0.96463019
3-2620	40	10	4	3311	3113	94.019928	194	5.8592567	4	0.12080942
3-2621	2013	110	4	3060	2136	69.803925	326	10.653595	598	19.542484
3-263	853	72	3	3030	2262	74.653465	277	9.1419144	491	16.20462
3-2642	59	10	4	3377	3142	93.041161	229	6.781167	6	0.17767249
3-2663	615	23	4	3363	2725	81.028839	408	12.132025	230	6.8391314
3-2666	868	47	4	1255	975	77.68924	132	10.517928	148	11.792829
3-2675	97	11	4	3276	3009	91.849815	247	7.5396829	20	0.61050063
3-2677	110	10	4	2991	2821	94.316277	161	5.3828149	9	0.30090272
3-2685	62	57	55	4	0	0	0	0	4	100
3-2691	29	11	5	353	316	89.518417	37	10.481586	0	0
3-2693	104	11	4	3509	3278	93.416931	212	6.0416074	19	0.54146481
3-2699	101	10	1	3294	3080	93.503342	193	5.8591375	21	0.63752276
3-2707	37	10	4	3206	2972	92.701187	230	7.1740484	4	0.12476606
3-2720	111	11	4	1544	1437	93.069946	101	6.541451	6	0.38860103
3-2723	871	65	3	3455	2547	73.719246	387	11.201158	521	15.079596
3-2726	273	12	2	2174	1959	90.110397	180	8.2796688	35	1.6099356
3-2733	870	59	4	1474	1081	73.33786	160	10.854817	233	15.807327
3-2764	273	12	2	2249	2092	93.019119	124	5.5135617	33	1.4673188
3-2772	467	24	4	2529	2058	81.376038	269	10.636615	202	7.9873466
3-2777	76	10	4	3406	3194	93.775688	202	5.9307108	10	0.29359955
3-2778	613	25	4	1265	1031	81.501976	148	11.699605	86	6.7984185
3-2792	77	11	3	1465	1358	92.696243	100	6.8259387	7	0.47781569
3-2801	68	10	4	3069	2851	92.896713	203	6.6145325	15	0.48875856
3-2819	155	10	4	3359	3157	93.986305	186	5.5373626	16	0.47633225
3-2825	85	11	4	3314	3074	92.757996	235	7.0911288	5	0.15087508
3-2829	868	47	3	1542	1235	80.09079	135	8.7548637	172	11.154345
3-2845	79	11	4	1480	1368	92.432434	107	7.2297297	5	0.33783785
3-2854	441	14	4	1611	1465	90.937302	118	7.3246436	28	1.7380509
3-2867	110	11	4	1680	1521	90.535713	138	8.2142859	21	1.25
3-2869	37	10	3	1871	1780	95.136292	88	4.7033672	3	0.16034205
3-2871	869	30	3	3341	2735	81.861717	305	9.1290035	301	9.0092783
3-2877	1788	509	3	363	91	25.068871	15	4.1322312	257	70.798897
3-2881	78	11	4	3297	3050	92.508339	231	7.0063696	16	0.48528966
3-2882	90	11	3	3483	3221	92.477753	245	7.0341663	17	0.48808497
3-2894	101	11	4	3356	3066	91.358765	282	8.4028606	8	0.23837902
3-2941	3578	584	4	3221	628	19.497051	147	4.5638003	2446	75.939148
3-3001	86	10	3	3151	2945	93.462395	193	6.1250396	13	0.41256744
3-3010	52	10	4	1405	1306	92.953735	97	6.9039145	2	0.14234875
3-3066	58	10	4	3004	2806	93.408791	190	6.3249002	8	0.26631159
3-3097	524	28	3	2951	2373	80.413422	266	9.0138931	312	10.572687
3-3114	58	10	1	1197	1140	95.238098	56	4.6783628	1	0.08354219
3-3124	60	11	5	3333	3065	91.959198	263	7.890789	5	0.15001501
3-3132	120	11	4	3036	2847	93.774704	180	5.928854	9	0.29644269
3-3150	79	11	4	3016	2776	92.042442	227	7.526525	13	0.43103448
3-3178	70	11	4	1548	1417	91.537468	127	8.2041349	4	0.25839794
3-3293	613	26	3	3375	2696	79.881485	439	13.007407	240	7.1111112
3-3297	75	11	4	3167	2943	92.927063	218	6.8834858	6	0.18945374
3-418	25738	42	4	2776	2318	83.501442	230	8.2853031	228	8.2132559
3-68	70	10	4	3017	2837	94.033806	167	5.5353003	13	0.4308916
3-746	90	11	4	1420	1314	92.53521	98	6.9014087	8	0.56338024
3-780	72	10	4	1657	1551	93.602898	93	5.6125531	13	0.78455043
3-786	75	10	2	1638	1537	93.833939	91	5.5555558	10	0.61050063
3-802	96	11	4	2954	2726	92.281654	209	7.0751524	19	0.64319569
3-81	51	10	4	3264	3008	92.15686	250	7.6593137	6	0.18382353
3-82	101	11	4	3039	2819	92.76078	190	6.2520561	30	0.98716682
3-98	31	10	4	1612	1514	93.920593	97	6.0173697	1	6.2034737E-2
3-9995	80	10	4	2971	2776	93.436554	188	6.3278356	7	0.2356109

(489 rows affected)
