VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10611	29	11	4	2935	2671	91.005112	264	8.9948893	0	0
2-10629	274	11	3	3170	2940	92.744484	212	6.6876969	18	0.56782335
2-10632	72	10	2	2836	2650	93.441467	181	6.3822284	5	0.17630465
2-10634	1664	63	3	1588	1400	88.161209	89	5.6045337	99	6.2342567
2-10635	71	10	4	3475	3282	94.446045	184	5.2949643	9	0.25899279
2-10636	74	11	4	2956	2678	90.595398	268	9.0663061	10	0.33829498
2-10642	66	10	4	3237	3000	92.678406	230	7.1053448	7	0.21624961
2-10644	53	10	4	1550	1443	93.096771	104	6.7096777	3	0.19354838
2-10646	79	10	4	4038	3815	94.477463	214	5.2996531	9	0.2228826
2-10657	80	11	4	1374	1270	92.430862	98	7.1324601	6	0.43668124
2-10662	67	10	1	3049	2876	94.326004	169	5.5428009	4	0.13119055
2-10671	32	10	4	1922	1785	92.872009	136	7.0759625	1	0.05202914
2-10679	338	39	1	1219	600	49.220673	150	12.305168	469	38.474159
2-10681	72	11	3	3193	2963	92.796745	224	7.0153461	6	0.18791106
2-10682	60	11	4	2528	2171	85.878166	350	13.844937	7	0.27689874
2-10684	71	10	4	1889	1784	94.441505	102	5.3996825	3	0.15881419
2-10685	20	11	4	1359	1242	91.390732	117	8.609272	0	0
2-10700	1051	96	4	1153	827	71.725937	75	6.5047703	251	21.769297
2-10701	24	10	1	3445	3284	95.326561	161	4.6734395	0	0
2-1074	21	10	4	3429	3248	94.721497	181	5.2785068	0	0
2-1085	100	10	1	2464	2300	93.344154	155	6.2905841	9	0.36525974
2-11475	78	11	4	2920	2610	89.38356	306	10.479452	4	0.1369863
2-11476	60	10	4	2859	2690	94.088837	163	5.7012939	6	0.20986357
2-11704	97	11	4	1381	1294	93.700218	81	5.865315	6	0.43446776
2-11705	32	10	4	3770	3556	94.323608	213	5.6498671	1	2.6525199E-2
2-1192	77	11	4	1441	1319	91.533653	121	8.3969469	1	0.06939625
2-1230	851	72	4	1357	1042	76.787033	106	7.8113489	209	15.401621
2-1236	57	10	2	3219	3071	95.402298	145	4.5045042	3	9.3196645E-2
2-1254	97	11	4	2946	2690	91.310249	244	8.2824173	12	0.407332
2-132	27	11	4	1573	1429	90.84552	144	9.1544819	0	0
2-1328	155	11	4	1617	1482	91.651207	128	7.915894	7	0.43290043
2-1341	83	10	4	2972	2792	93.943474	175	5.8882909	5	0.16823688
2-1345	87	10	4	1777	1683	94.710182	88	4.9521666	6	0.33764771
2-1346	108	10	2	1500	1391	92.733337	100	6.666667	9	0.60000002
2-1347	72	10	4	1252	1190	95.04792	60	4.7923322	2	0.15974441
2-1353	71	10	4	3733	3525	94.428078	202	5.4111972	6	0.16072863
2-1361	57	11	4	3093	2889	93.404457	198	6.4015522	6	0.19398643
2-1370	33	10	4	1402	1323	94.365189	78	5.5634809	1	0.07132668
2-1379	22	10	4	1200	1126	93.833336	74	6.166667	0	0
2-1381	79	11	4	1600	1472	92	119	7.4375005	9	0.5625
2-1386	99	10	4	3009	2825	93.88501	176	5.8491192	8	0.26586905
2-1387	21098	7154	10	526	6	1.1406845	11	2.0912547	509	96.768066
2-1395	847	17	4	2974	2712	91.190315	202	6.7921987	60	2.0174849
2-143	22	10	4	2856	2711	94.922974	145	5.0770307	0	0
2-1431	65	10	4	1447	1353	93.503799	91	6.2888732	3	0.20732549
2-1444	66	10	4	3259	3050	93.58699	205	6.2902732	4	0.12273704
2-1447	71	10	4	3285	3081	93.789955	197	5.9969559	7	0.21308979
2-1476	22	10	4	1368	1290	94.298241	78	5.7017541	0	0
2-149	27	10	1	1471	1388	94.357582	83	5.6424198	0	0
2-1495	54	10	4	3094	2913	94.149963	179	5.7853913	2	6.4641245E-2
2-1571	78	11	3	1393	1285	92.246948	99	7.1069636	9	0.64608759
2-1610	178	11	4	1487	1382	92.938805	103	6.9266982	2	0.13449898
2-1614	68	11	4	1620	1496	92.34568	116	7.1604939	8	0.49382719
2-1622	82	11	4	3127	2882	92.165016	227	7.2593541	18	0.57563156
2-1624	837	29	4	1571	1134	72.183319	175	11.139401	262	16.677275
2-1636	76	10	4	1951	1816	93.080475	130	6.6632495	5	0.25627884
2-1653	27	10	4	2892	2725	94.225449	167	5.7745504	0	0
2-1663	44	10	4	3630	3387	93.305786	240	6.6115699	3	8.2644626E-2
2-1681	724	35	4	1563	1387	88.739601	74	4.7344847	102	6.5259113
2-1685	120	11	5	1791	1640	91.568962	132	7.3701844	19	1.0608599
2-1694	22065	5651	1	2957	1327	44.876564	110	3.7199867	1520	51.40345
2-1716	77	11	4	2889	2669	92.384911	208	7.1997232	12	0.41536865
2-17394	55	10	4	2837	2629	92.668312	206	7.2611914	2	7.0497006E-2
2-17405	57	10	3	2969	2775	93.465813	189	6.3657799	5	0.16840687
2-17407	36	10	1	2839	2691	94.786896	147	5.1778798	1	0.03522367
2-17465	38	10	4	1316	1246	94.680855	69	5.2431607	1	7.5987846E-2
2-17468	76	10	3	2656	2482	93.448792	169	6.3629518	5	0.18825302
2-1747	55	11	4	708	633	89.406784	71	10.028248	4	0.56497175
2-17496	881	20	3	2948	2687	91.146538	192	6.5128899	69	2.34057
2-17535	58	10	0	3274	3085	94.227242	186	5.6811237	3	9.1631033E-2
2-17536	742	18	4	2903	2661	91.663795	187	6.4416118	55	1.8945918
2-1768	694	19	0	1632	1488	91.176468	103	6.3112745	41	2.512255
2-1773	300	12	4	3025	2664	88.066116	335	11.07438	26	0.8595041
2-1782	66	10	2	3371	3164	93.85939	203	6.0219517	4	0.11865915
2-1801	289	15	2	3436	2871	83.556458	363	10.56461	202	5.8789291
2-1802	77	11	4	3645	3386	92.894379	251	6.8861456	8	0.21947874
2-1803	91	11	3	3541	3238	91.4431	281	7.9356112	22	0.62129343
2-1825	28	11	4	3357	2976	88.650581	381	11.349419	0	0
2-1830	60	10	4	1554	1473	94.787643	78	5.0193048	3	0.19305019
2-1840	1373	222	4	3481	1581	45.417984	277	7.9574838	1623	46.624531
2-1842	948	94	1	1545	1131	73.203888	97	6.2783175	317	20.517799
2-1846	78	11	4	3230	2971	91.981422	252	7.8018575	7	0.21671827
2-1853	65	11	4	3233	3017	93.318901	207	6.4027219	9	0.2783792
2-1860	71	10	4	3178	2950	92.825676	221	6.9540591	7	0.22026432
2-1863	65	10	4	2815	2621	93.108353	184	6.5364122	10	0.35523981
2-1874	156	12	1	3650	3300	90.410957	237	6.4931502	113	3.0958903
2-188	31	10	4	3934	3707	94.229797	226	5.7447891	1	0.02541942
2-189	933	57	3	1451	1124	77.463821	121	8.339076	206	14.197105
2-1890	73	11	4	3166	2861	90.366394	298	9.412508	7	0.22109917
2-1896	661	16	4	3232	3044	94.183174	137	4.2388616	51	1.5779704
2-1899	82	11	4	3517	3230	91.839638	254	7.2220645	33	0.93829966
2-1914	53	10	4	1541	1420	92.147957	119	7.7222586	2	0.12978585
2-193	114	11	4	3603	3364	93.366638	204	5.6619482	35	0.97141278
2-1939	331	12	4	3626	3334	91.947052	267	7.3634863	25	0.68946499
2-195	737	17	1	4276	3954	92.469597	220	5.1449957	102	2.385407
2-1951	25	10	0	1929	1813	93.986526	116	6.0134783	0	0
2-1970	31	10	2	3533	3334	94.367393	198	5.6043019	1	2.8304558E-2
2-1990	82	10	4	1455	1359	93.402061	91	6.2542953	5	0.34364262
2-1991	84	11	4	3004	2614	87.017311	376	12.516644	14	0.46604526
2-200	150	12	4	3469	3137	90.42952	258	7.4373021	74	2.1331797
2-2014	95	11	1	3428	2911	84.91832	492	14.352391	25	0.72928822
2-2015	78	11	4	3248	2966	91.317734	278	8.5591125	4	0.12315271
2-2021	102	11	4	3074	2888	93.949249	169	5.4977226	17	0.55302536
2-2026	286	32	5	3241	1710	52.761494	487	15.026227	1044	32.21228
2-2030	89	11	4	3451	3205	92.871628	236	6.8385973	10	0.28977108
2-2034	120	10	2	3219	3084	95.806152	114	3.5414724	21	0.65237653
2-2044	79	10	1	3924	3759	95.795105	162	4.1284404	3	7.6452605E-2
2-2049	167	11	4	1119	1055	94.280609	54	4.8257375	10	0.89365506
2-2054	32	10	0	3145	2999	95.357712	145	4.6104927	1	3.1796504E-2
2-2075	51	11	4	1508	1392	92.307693	114	7.5596819	2	0.132626
2-2094	30	11	4	1982	1816	91.624626	166	8.3753786	0	0
2-2120	80	11	3	1471	1342	91.230461	119	8.089735	10	0.67980963
2-215	28	10	4	1410	1333	94.539001	77	5.4609928	0	0
2-2163	21	10	4	1351	1294	95.780907	57	4.2190971	0	0
2-2172	95	11	3	3691	3404	92.224327	267	7.2338119	20	0.54185855
2-2173	261	12	4	1586	1483	93.505676	86	5.4224467	17	1.0718789
2-2198	73	11	4	2842	2602	91.555244	237	8.3391981	3	0.10555947
2-224	883	16	4	3855	3183	82.568092	522	13.540856	150	3.8910503
2-2268	32	11	4	690	613	88.840576	76	11.014493	1	0.14492755
2-227	73	10	4	4234	3965	93.646667	264	6.2352386	5	0.11809164
2-2285	219	15	4	1463	1195	81.68148	171	11.688312	97	6.6302118
2-2288	54	10	4	3653	3459	94.689301	193	5.283329	1	2.7374759E-2
2-2294	55	11	4	2937	2702	91.998634	231	7.865169	4	0.13619339
2-2296	108	10	4	1580	1481	93.734177	98	6.2025318	1	0.06329114
2-2298	30	10	1	1558	1480	94.993576	78	5.0064182	0	0
2-230	79	10	0	1450	1346	92.827591	101	6.965517	3	0.20689654
2-2310	21	10	4	1195	1132	94.728035	63	5.2719665	0	0
2-2320	29	10	4	3045	2861	93.957306	184	6.0426927	0	0
2-2324	29	10	3	1933	1832	94.774963	101	5.225039	0	0
2-2368	22	10	4	1373	1303	94.901672	70	5.0983248	0	0
2-2373	75	10	4	1978	1879	94.994942	94	4.752275	5	0.25278059
2-2375	37	11	5	988	862	87.246964	125	12.651822	1	0.10121458
2-2380	885	61	4	1680	1202	71.547623	143	8.5119047	335	19.940475
2-2381	194	12	3	3269	2863	87.580299	327	10.003059	79	2.4166412
2-2384	72	10	4	3816	3563	93.370018	242	6.3417187	11	0.28825995
2-2389	75	10	4	3637	3413	93.84108	222	6.1039319	2	5.4990377E-2
2-239	322	12	4	2890	2668	92.318336	197	6.8166094	25	0.86505187
2-2396	100	10	3	3224	3010	93.362282	206	6.3895783	8	0.24813895
2-2398	54	10	4	2600	2444	94	153	5.8846154	3	0.11538462
2-2417	57	10	4	2842	2631	92.575653	206	7.2484164	5	0.17593245
2-2431	2532	303	4	3352	1322	39.43914	306	9.1288786	1724	51.431984
2-2432	24	10	4	3150	2983	94.69841	167	5.3015871	0	0
2-2442	67	10	4	1179	1107	93.893127	66	5.5979643	6	0.50890583
2-2449	77	10	4	2888	2726	94.390579	155	5.3670363	7	0.24238226
2-2457	2493	656	5	2875	682	23.721739	104	3.6173913	2089	72.660866
2-246	57	10	4	3146	2948	93.706291	195	6.1983471	3	9.5359184E-2
2-2463	53	10	0	2241	2116	94.422134	122	5.4439979	3	0.13386881
2-247	1656	136	2	1347	1058	78.544914	113	8.3890123	176	13.066072
2-2479	2802	401	4	1468	677	46.117165	92	6.2670298	699	47.615807
2-2487	77	10	4	3865	3593	92.962486	267	6.9081502	5	0.1293661
2-2499	29	10	4	3747	3521	93.968513	226	6.0314918	0	0
2-2509	27	10	4	1317	1237	93.925591	80	6.0744114	0	0
2-252	71	10	4	2976	2787	93.649193	180	6.0483871	9	0.30241933
2-2529	30	10	4	3249	3062	94.244385	187	5.7556171	0	0
2-2547	239	14	4	752	654	86.968079	63	8.3776588	35	4.6542549
2-2568	29	10	3	3540	3388	95.706215	152	4.2937851	0	0
2-2569	98	11	4	1572	1449	92.175575	111	7.0610685	12	0.76335877
2-257	23	10	4	1495	1407	94.113716	88	5.8862877	0	0
2-2573	77	11	1	3366	3043	90.404037	315	9.3582888	8	0.23767082
2-2585	57	10	1	1408	1320	93.75	86	6.1079545	2	0.14204545
2-2587	191	11	4	3102	2851	91.908447	231	7.4468083	20	0.64474529
2-2589	75	10	4	3705	3489	94.170036	210	5.668016	6	0.16194332
2-2598	945	83	4	3741	2656	70.997063	361	9.649827	724	19.353113
2-2602	21	10	4	1980	1903	96.111115	77	3.8888891	0	0
2-2614	1385	170	2	1420	843	59.366196	157	11.056338	420	29.577463
2-2664	20	11	5	423	387	91.489365	36	8.5106382	0	0
2-2676	73	10	4	3691	3473	94.093742	211	5.716608	7	0.18965051
2-2701	72	11	4	2751	2559	93.020721	180	6.5430751	12	0.436205
2-2712	75	10	4	3020	2865	94.867554	154	5.0993381	1	3.3112582E-2
2-2713	974	29	4	3740	3302	88.288773	240	6.4171119	198	5.2941179
2-2749	73	11	4	3020	2813	93.145699	200	6.6225162	7	0.23178807
2-2774	71	11	3	749	675	90.120163	69	9.2122831	5	0.66755676
2-278	26	10	4	1533	1443	94.129158	90	5.8708415	0	0
2-2783	26	10	1	1630	1521	93.312881	109	6.6871166	0	0
2-2786	21	17	11	10	3	30.000002	7	70	0	0
2-2791	55	10	4	3841	3552	92.475914	284	7.3939075	5	0.13017444
2-2793	74	10	4	3809	3584	94.092934	222	5.8283014	3	7.8760825E-2
2-2798	86	10	4	3856	3685	95.565353	157	4.0715771	14	0.36307055
2-2818	852	14	4	1826	1632	89.375687	166	9.090909	28	1.5334064
2-2821	124	11	4	1361	1267	93.093315	85	6.2454081	9	0.66127849
2-2833	87	10	4	3808	3543	93.04097	261	6.8539915	4	0.10504203
2-2837	66	10	4	3787	3611	95.352524	170	4.4890413	6	0.15843676
2-2849	31	24	18	61	0	0	58	95.08197	3	4.9180326
2-2853	24	10	3	1569	1479	94.263863	90	5.7361374	0	0
2-2858	806	15	3	3052	2843	93.152031	146	4.7837486	63	2.0642202
2-2859	59	10	1	3001	2810	93.63546	179	5.9646788	12	0.3998667
2-2863	24	10	4	3347	3141	93.845238	206	6.1547656	0	0
2-2870	970	27	4	2954	2645	89.539604	205	6.9397426	104	3.5206501
2-2875	463	11	0	3463	3220	92.982964	205	5.919723	38	1.0973145
2-2898	98	11	4	3303	2967	89.827431	321	9.7184372	15	0.45413259
2-2913	271	12	5	1340	1209	90.223877	120	8.955224	11	0.82089555
2-2918	77	10	2	3275	3088	94.290077	180	5.4961829	7	0.21374047
2-2919	1651	102	2	3171	2142	67.549667	341	10.753705	688	21.696625
2-2923	114	11	4	1845	1701	92.195122	122	6.6124663	22	1.192412
2-293	59	10	2	3240	3019	93.179008	218	6.728395	3	0.09259259
2-2934	22	10	4	1305	1221	93.563217	84	6.4367814	0	0
2-2942	23	11	4	1721	1559	90.586868	162	9.4131317	0	0
2-2956	74	10	1	1255	1172	93.386452	79	6.2948203	4	0.31872511
2-2957	73974	66710	57371	612	0	0	0	0	612	100
2-296	1678	96	4	3625	2525	69.655174	333	9.1862068	767	21.158621
2-2963	162	10	2	3283	3061	93.237892	209	6.3661284	13	0.39597926
2-2967	75	11	4	3250	2992	92.061539	250	7.6923079	8	0.24615385
2-2970	3884	990	5	3477	89	2.5596778	50	1.4380213	3338	96.002296
2-2972	76	10	4	3373	3124	92.617844	237	7.0263863	12	0.35576639
2-2974	80	10	1	3035	2814	92.718285	210	6.9192753	11	0.36243823
2-2977	99	10	1	3000	2802	93.400002	177	5.9000001	21	0.70000005
2-298	71	10	3	3531	3282	92.948174	244	6.9102235	5	0.14160293
2-2983	53	10	4	1668	1589	95.263794	75	4.4964032	4	0.23980816
2-2984	59	11	4	2844	2602	91.49086	239	8.403657	3	0.10548523
2-2986	117	35	11	6	2	33.333336	2	33.333336	2	33.333336
2-2994	59	10	2	1456	1349	92.6511	101	6.9368134	6	0.41208795
2-3003	76	10	4	3972	3752	94.461227	215	5.4128904	5	0.12588117
2-3005	24	10	4	1482	1385	93.454788	97	6.5452089	0	0
2-3028	109	11	1	3077	2811	91.355217	251	8.1572962	15	0.48748782
2-3041	38	10	4	3499	3267	93.36953	231	6.6018863	1	2.8579595E-2
2-3049	762	27	4	1655	1414	85.438065	151	9.123867	90	5.4380665
2-3058	2799	946	5	1475	205	13.898306	73	4.9491525	1197	81.152542
2-3061	700	16	0	1693	1590	93.916122	75	4.430006	28	1.6538689
2-3063	53	10	4	2053	1924	93.716515	127	6.186069	2	9.7418413E-2
2-3065	296	11	2	3158	2945	93.255226	193	6.1114626	20	0.63331223
2-3068	54	10	4	3967	3747	94.454247	218	5.4953365	2	5.0415929E-2
2-3070	24	10	4	1605	1508	93.95639	97	6.0436139	0	0
2-3074	96	11	4	1420	1301	91.61972	111	7.8169012	8	0.56338024
2-3075	28	10	4	3223	3050	94.632324	173	5.3676701	0	0
2-3098	100	10	4	3306	3102	93.829399	199	6.0193586	5	0.15124017
2-31	1006	61	3	3900	3044	78.051285	263	6.7435899	593	15.205129
2-3103	74	10	1	3446	3229	93.70285	212	6.15206	5	0.14509577
2-3130	1947	130	3	1756	1203	68.507973	134	7.6309791	419	23.861048
2-3131	278	11	0	3833	3543	92.434128	256	6.6788421	34	0.88703364
2-3138	53	10	1	1492	1391	93.23056	96	6.4343162	5	0.33512065
2-3140	107	11	4	3155	2909	92.20285	237	7.5118861	9	0.28526151
2-3141	272	11	4	3864	3586	92.805389	243	6.2888198	35	0.90579706
2-3143	58	11	4	1525	1424	93.377045	97	6.3606558	4	0.26229507
2-3149	107	11	4	2899	2652	91.47982	230	7.9337702	17	0.58640909
2-3155	739	15	0	2981	2777	93.156662	159	5.3337803	45	1.5095606
2-3157	287	11	1	3193	2939	92.045097	221	6.9213905	33	1.0335108
2-3159	276	11	4	3150	2930	93.015877	193	6.1269841	27	0.85714281
2-3162	87	11	4	3044	2776	91.195801	261	8.5742445	7	0.22996059
2-3171	47	11	4	741	671	90.553307	65	8.7719297	5	0.67476386
2-3176	299	37	1	1319	678	51.402576	178	13.495072	463	35.102348
2-3177	25	10	4	2492	2350	94.301765	142	5.6982341	0	0
2-3179	30	10	4	1489	1392	93.485558	97	6.5144391	0	0
2-3184	27	11	2	1661	1543	92.895851	118	7.1041541	0	0
2-3188	72	10	2	1740	1632	93.793106	101	5.8045974	7	0.40229884
2-320	93	10	1	2953	2770	93.80291	171	5.7907214	12	0.40636641
2-329	41	10	4	1683	1574	93.523476	107	6.3576946	2	0.11883541
2-333	26	10	4	3277	3095	94.446144	182	5.5538602	0	0
2-341	55	10	4	3120	2904	93.07692	212	6.7948723	4	0.12820514
2-348	51	10	4	944	896	94.915253	46	4.8728814	2	0.21186441
2-352	102	11	4	3177	2810	88.448219	340	10.701921	27	0.8498584
2-354	81	10	4	3349	3201	95.580765	146	4.3595099	2	0.05971932
2-361	99	10	4	3271	3065	93.702232	196	5.9920511	10	0.3057169
2-365	37	10	3	1787	1677	93.844429	108	6.0436487	2	0.11191942
2-37	4199	356	4	3447	1605	46.562229	289	8.3841019	1553	45.053669
2-376	70	10	1	3635	3434	94.470421	192	5.2819805	9	0.24759285
2-383	74	11	4	3902	3663	93.874939	234	5.9969244	5	0.12813942
2-390	22	11	5	354	325	91.807907	29	8.192091	0	0
2-395	847	18	4	3646	3356	92.046074	212	5.8145914	78	2.1393309
2-407	63	10	4	1495	1399	93.578598	93	6.2207355	3	0.20066889
2-408	1684	305	4	2917	954	32.704834	253	8.673295	1710	58.621872
2-412	77	10	4	2758	2592	93.981148	160	5.8013053	6	0.21754894
2-421	1115	31	2	2905	2472	85.094666	225	7.7452669	208	7.160069
2-442	75	11	4	2420	2175	89.87603	235	9.7107439	10	0.41322312
2-443	80	10	3	3802	3564	93.740135	233	6.1283536	5	0.13150974
2-449	76	10	0	1579	1496	94.743507	72	4.5598483	11	0.69664347
2-453	38	11	4	548	507	92.51825	37	6.7518249	4	0.729927
2-458	281	12	4	1563	1367	87.460014	178	11.388355	18	1.1516315
2-46	80	10	4	3165	2958	93.459717	203	6.4139023	4	0.12638231
2-464	849	19	3	3470	2925	84.293953	348	10.028818	197	5.6772332
2-465	117	11	4	3342	3035	90.813881	284	8.4979057	23	0.68821067
2-467	107	11	4	3878	3643	93.940178	223	5.7503867	12	0.30943787
2-474	26	11	4	996	922	92.570282	74	7.429719	0	0
2-477	277	11	4	2945	2702	91.748726	216	7.3344655	27	0.91680819
2-482	1532	71	4	3677	2879	78.297523	282	7.6692953	516	14.033179
2-488	51	10	0	2265	2110	93.156731	151	6.666667	4	0.17660044
2-494	3967	1406	4	3307	216	6.5316	66	1.9957665	3025	91.472633
2-496	719	18	4	3516	3037	86.376564	317	9.0159273	162	4.6075087
2-500	91	10	4	3315	3082	92.971344	224	6.757165	9	0.27149323
2-507	55	10	4	3655	3388	92.694939	265	7.2503419	2	0.05471956
2-509	74	11	5	436	381	87.385323	54	12.385322	1	0.22935779
2-513	74	10	1	2913	2760	94.747681	148	5.0806727	5	0.17164436
2-515	75	10	4	3365	3200	95.096581	158	4.695394	7	0.20802377
2-518	65	10	2	1574	1475	93.710289	96	6.0991106	3	0.19059721
2-524	1903	265	1	3328	1601	48.106972	219	6.5805287	1508	45.3125
2-531	109	10	4	3148	2970	94.345619	165	5.2414231	13	0.41296062
2-543	1702	324	1	1686	546	32.384342	105	6.2277579	1035	61.387901
2-546	59	10	4	3249	3024	93.074791	222	6.8328714	3	9.2336103E-2
2-547	22677	7366	5	3069	29	0.94493318	19	0.61909419	3021	98.435974
2-560	83	11	4	1342	1253	93.368111	87	6.482861	2	0.1490313
2-561	144	13	4	2640	2125	80.492424	454	17.19697	61	2.310606
2-568	74	10	3	1040	966	92.884621	71	6.8269229	3	0.28846154
2-569	59	11	4	3273	3038	92.820045	227	6.935533	8	0.24442407
2-576	68	11	4	1373	1276	92.935181	94	6.8463221	3	0.21849963
2-577	23	10	1	1393	1312	94.185211	81	5.8147883	0	0
2-579	29	10	4	2230	2088	93.632286	142	6.367713	0	0
2-588	552	12	2	2926	2564	87.628159	355	12.132605	7	0.23923445
2-592	81	11	4	3270	2984	91.253822	276	8.4403667	10	0.30581042
2-616	53	10	5	339	319	94.100296	18	5.3097343	2	0.58997047
2-631	102	10	1	1624	1535	94.519707	84	5.1724138	5	0.30788177
2-644	184	12	4	3158	2736	86.637108	388	12.286257	34	1.0766308
2-654	77657	34752	30152	356	0	0	0	0	356	100
2-661	42560	38274	33476	785	0	0	0	0	785	100
2-673	53	10	4	3444	3230	93.786293	212	6.155633	2	5.8072008E-2
2-679	59	11	4	1403	1296	92.373482	106	7.5552387	1	7.1275838E-2
2-683	74	11	4	1900	1686	88.736847	204	10.736842	10	0.52631581
2-687	355	11	4	644	610	94.720497	32	4.9689441	2	0.310559
2-690	76	11	4	4104	3789	92.324562	300	7.3099413	15	0.36549708
2-700	20	10	4	2027	1922	94.819931	105	5.180069	0	0
2-703	285	11	4	3129	2938	93.895813	163	5.209332	28	0.89485461
2-705	75	10	0	1721	1610	93.550262	107	6.2173152	4	0.23242301
2-710	108	11	1	2037	1891	92.832596	130	6.3819342	16	0.78546882
2-724	74	10	4	3665	3379	92.196449	282	7.694407	4	0.10914052
2-726	386	53	4	1481	552	37.272114	231	15.59757	698	47.130318
2-73	1022	76	4	1347	976	72.457314	135	10.022271	236	17.520416
2-761	31	11	4	1087	1002	92.180313	84	7.7276907	1	0.09199632
2-770	31	10	3	2902	2697	92.935905	204	7.0296345	1	3.4458995E-2
2-785	33	10	4	3112	2923	93.926735	188	6.041131	1	3.2133676E-2
2-792	74	10	4	1499	1423	94.929955	72	4.8032022	4	0.26684457
2-797	313	12	4	3702	3498	94.489464	164	4.4300375	40	1.080497
2-806	705	15	4	3337	3096	92.777946	202	6.0533414	39	1.1687144
2-813	47	10	4	3061	2865	93.596863	191	6.2397909	5	0.16334531
2-817	58	11	3	2858	2588	90.552834	267	9.3421974	3	0.1049685
2-818	75	10	4	3113	2917	93.703827	194	6.2319303	2	6.4246707E-2
2-823	322	13	0	3030	2625	86.633667	301	9.9339933	104	3.4323432
2-824	85	10	3	3230	2989	92.538704	236	7.3065014	5	0.15479876
2-835	59	10	4	581	549	94.492256	30	5.1635113	2	0.34423408
2-842	19	10	4	351	340	96.866096	11	3.133903	0	0
2-848	75	10	4	3412	3192	93.55217	213	6.2426729	7	0.20515826
2-861	67	11	4	1626	1471	90.467407	150	9.2250919	5	0.30750307
2-866	2508	398	4	1341	345	25.72707	145	10.812826	851	63.460106
2-923	852	156	0	3731	2362	63.307423	169	4.5296168	1200	32.16296
2-964	272	11	4	3599	3281	91.164215	295	8.1967211	23	0.6390664
2-9992	96	11	3	3108	2859	91.988411	235	7.5611324	14	0.45045045
2-9999	59	10	4	2342	2192	93.595215	145	6.1912894	5	0.21349274
3-100	22	10	1	1421	1316	92.61084	105	7.3891625	0	0
3-103	69	10	4	1484	1398	94.204849	83	5.5929918	3	0.20215632
3-10353	105	11	4	2837	2636	92.915054	188	6.6267185	13	0.45823056
3-10368	19	10	4	3109	2927	94.146027	182	5.8539724	0	0
3-10382	161	11	4	3231	3029	93.748062	189	5.8495822	13	0.40235221
3-10388	268	11	3	2942	2779	94.459549	151	5.1325631	12	0.40788582
3-10389	30	10	4	2946	2754	93.482689	192	6.517312	0	0
