VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17998	151	13	3	1855	1666	89.811317	117	6.3072777	72	3.8814015
2-18003	153	13	4	3627	3278	90.377724	210	5.7899094	139	3.8323681
2-18009	150	13	3	1786	1598	89.473686	133	7.4468083	55	3.0795074
2-1801	424	424	424	2	0	0	0	0	2	100
2-18013	218	14	3	3318	2857	86.106087	322	9.7046413	139	4.189271
2-1802	852	44	4	3719	3053	82.091957	308	8.2817965	358	9.6262436
2-18022	220	14	3	3860	3408	88.290154	242	6.2694302	210	5.4404144
2-18023	154	15	3	3767	3211	85.240242	334	8.8664722	222	5.8932838
2-18026	287	15	3	3495	3102	88.755363	201	5.7510729	192	5.4935622
2-18027	189	14	4	1492	1345	90.147453	85	5.697051	62	4.1554961
2-18028	228	15	4	3185	2744	86.153847	268	8.414443	173	5.4317112
2-18029	153	13	3	3190	2860	89.655174	193	6.0501566	137	4.2946706
2-18032	24	20	16	2	0	0	2	100	0	0
2-18036	225	13	3	3531	3240	91.758713	134	3.7949588	157	4.4463325
2-18039	222	16	3	2508	2221	88.556618	120	4.7846889	167	6.6586919
2-18041	509	14	3	2950	2605	88.305084	196	6.6440678	149	5.0508475
2-18051	84	10	2	3280	3188	97.195122	83	2.5304878	9	0.27439025
2-1840	1493	123	3	2736	1767	64.583328	297	10.855264	672	24.561403
2-1846	270	11	4	3360	3096	92.142853	234	6.9642859	30	0.89285719
2-1860	34	10	4	3592	3346	93.151451	244	6.7928734	2	5.5679288E-2
2-1874	138	11	4	3776	3461	91.657845	241	6.3824153	74	1.9597458
2-188	31	10	4	3601	3379	93.835045	221	6.1371841	1	2.7770063E-2
2-189	108	11	4	1420	1262	88.873238	136	9.5774651	22	1.5492958
2-1890	275	12	4	3755	3363	89.560585	370	9.853528	22	0.58588547
2-1896	50	11	4	1900	1753	92.263153	137	7.2105265	10	0.52631581
2-1899	729	17	4	3603	3302	91.645851	233	6.4668336	68	1.8873161
2-1914	23	11	4	1485	1353	91.111115	132	8.8888893	0	0
2-1918	928	26	1	3474	3092	89.004028	266	7.6568799	116	3.3390906
2-192	272	16	4	1616	1360	84.158417	137	8.4777231	119	7.3638611
2-193	103	10	4	3622	3415	94.284927	200	5.521811	7	0.1932634
2-1939	80	11	4	1565	1466	93.674126	91	5.8146963	8	0.51118207
2-195	78	11	4	3021	2768	91.62529	237	7.8450842	16	0.52962595
2-1951	84	11	2	2395	2143	89.478081	244	10.187891	8	0.33402923
2-1970	268	10	4	3559	3307	92.919365	249	6.996347	3	8.4293343E-2
2-1991	85	10	4	3349	3116	93.042702	227	6.7781425	6	0.17915796
2-200	82	10	4	4146	3887	93.753014	248	5.9816694	11	0.26531598
2-2014	843	18	4	3551	3175	89.41143	272	7.6598144	104	2.9287524
2-2015	69	10	3	3247	3059	94.210037	184	5.6667695	4	0.12319063
2-2021	85	11	1	3142	2913	92.711655	225	7.1610436	4	0.12730744
2-2025	52	10	3	1723	1615	93.731865	103	5.9779453	5	0.29019153
2-2026	915	64	4	2304	1849	80.251732	157	6.8142362	298	12.934028
2-2030	30	10	4	3154	2955	93.690552	199	6.3094482	0	0
2-2044	112	11	3	1724	1578	91.531326	126	7.3085842	20	1.1600928
2-2054	34	10	1	1518	1439	94.795784	77	5.0724635	2	0.13175231
2-2075	71	11	4	1424	1260	88.483147	160	11.235955	4	0.28089887
2-209	77	10	4	3282	3013	91.80378	263	8.0134068	6	0.18281536
2-2094	31	10	4	1632	1527	93.566177	104	6.3725495	1	6.1274514E-2
2-2120	930	22	3	3133	2785	88.892433	265	8.4583473	83	2.6492181
2-2121	4582	785	3	1649	1012	61.370529	73	4.4269252	564	34.202545
2-2130	27	10	4	1652	1551	93.8862	101	6.1138015	0	0
2-215	69	11	3	1374	1233	89.737991	133	9.6797667	8	0.58224165
2-2163	1116	90	0	1402	914	65.192581	213	15.192582	275	19.614836
2-2172	28	10	0	3528	3235	91.695007	293	8.3049889	0	0
2-2173	55	10	4	1601	1492	93.191757	107	6.6833229	2	0.12492193
2-2182	55	11	4	1110	983	88.558563	119	10.720721	8	0.72072077
2-2198	76	10	2	2818	2566	91.057487	249	8.8360538	3	0.10645849
2-2224	58	11	3	683	615	90.04393	65	9.5168371	3	0.43923864
2-224	1690	159	4	3295	1944	58.998482	312	9.4688921	1039	31.532625
2-227	90	11	4	3105	2893	93.172302	201	6.4734302	11	0.3542673
2-2285	118	13	4	1188	987	83.080811	162	13.636364	39	3.2828283
2-2288	69	10	3	3792	3554	93.723633	226	5.9599156	12	0.31645569
2-2294	77	11	3	2747	2535	92.282494	208	7.571897	4	0.1456134
2-2295	32	10	3	1508	1428	94.694962	79	5.2387266	1	6.6312999E-2
2-2296	60	10	4	3062	2878	93.99086	176	5.7478771	8	0.26126713
2-2298	60	11	4	1703	1539	90.369934	159	9.3364649	5	0.29359955
2-230	43	10	1	1788	1660	92.841164	125	6.9910512	3	0.16778524
2-2310	76	11	4	1276	1177	92.241379	95	7.4451408	4	0.3134796
2-2320	20	10	4	1398	1312	93.848351	86	6.1516452	0	0
2-2324	80	10	4	3200	2931	91.59375	265	8.28125	4	0.125
2-2368	818	22	4	1467	1281	87.32106	133	9.0661211	53	3.6128151
2-2373	111	11	4	3431	3019	87.991837	390	11.366948	22	0.64121246
2-2375	1005	78	4	1514	1100	72.65522	150	9.9075298	264	17.437252
2-2380	55	11	4	1828	1652	90.371994	171	9.3544855	5	0.27352297
2-2381	381	10	1	2821	2637	93.477486	181	6.4161644	3	0.10634527
2-2384	59	10	4	2912	2702	92.788467	206	7.0741758	4	0.13736264
2-2389	28	11	2	2831	2470	87.248322	361	12.751678	0	0
2-2396	25	11	5	647	587	90.726433	60	9.2735701	0	0
2-2413	76	11	3	2771	2539	91.627571	227	8.1919889	5	0.18044028
2-2417	113	11	4	3232	2888	89.356438	297	9.1893559	47	1.4542079
2-2432	178	11	3	3227	2943	91.199257	253	7.8400993	31	0.96064454
2-2442	96	11	4	1986	1763	88.7714	214	10.775428	9	0.45317221
2-245	91	10	4	2092	1961	93.738052	126	6.0229445	5	0.23900573
2-247	2256	75	1	3055	2578	84.386253	258	8.4451723	219	7.1685762
2-2479	1690	175	1	1475	884	59.932201	116	7.8644066	475	32.203392
2-2499	81	11	4	3410	3115	91.348976	282	8.2697954	13	0.38123167
2-2504	60	11	5	207	189	91.304352	15	7.2463765	3	1.4492754
2-2509	271	13	4	1315	1181	89.809891	102	7.7566543	32	2.43346
2-252	108	11	4	3133	2747	87.679543	349	11.139483	37	1.1809767
2-2529	280	12	1	3168	2800	88.383835	346	10.921718	22	0.69444448
2-2547	196	13	4	1667	1419	85.122971	195	11.69766	53	3.1793642
2-256	280	11	4	3145	2890	91.891891	236	7.5039744	19	0.60413355
2-2568	84	11	1	3141	2664	84.813759	461	14.676854	16	0.5093919
2-2569	181	11	4	1795	1641	91.420616	142	7.9108634	12	0.66852367
2-257	902	55	4	1405	980	69.750885	228	16.227758	197	14.021352
2-2573	265	11	4	2993	2743	91.647179	231	7.718009	19	0.63481456
2-2587	80	10	1	3468	3210	92.560555	248	7.1510954	10	0.28835061
2-2589	21	10	4	1302	1218	93.548386	84	6.4516125	0	0
2-2598	191	12	0	3601	3116	86.531517	432	11.996668	53	1.4718134
2-2602	62	11	4	3518	3247	92.296761	265	7.5326891	6	0.17055145
2-262	181	14	2	3142	2596	82.622536	409	13.017186	137	4.36028
2-26485	154	10	3	1628	1539	94.533173	75	4.6068797	14	0.85995084
2-26497	71	10	4	1639	1545	94.264793	89	5.4301405	5	0.30506408
2-26504	160	13	4	1437	1328	92.414757	54	3.757829	55	3.8274183
2-26516	43	10	3	1274	1229	96.467819	38	2.9827316	7	0.54945058
2-26526	148	11	3	1672	1524	91.148323	126	7.5358853	22	1.3157895
2-26555	68	11	3	588	544	92.517006	38	6.462585	6	1.0204082
2-26558	221	13	3	3294	2980	90.467522	193	5.8591375	121	3.6733456
2-26571	151	13	3	1594	1444	90.589714	91	5.7089081	59	3.7013803
2-26573	151	12	3	1337	1227	91.772629	70	5.2356019	40	2.9917727
2-26575	13464	39	3	3213	2456	76.439461	511	15.904139	246	7.6563964
2-26578	419	16	3	1513	1262	83.410439	163	10.773298	88	5.8162594
2-26580	152	13	3	1840	1658	90.108696	111	6.032609	71	3.8586955
2-26587	865	22	3	3136	2617	83.450256	328	10.459184	191	6.0905614
2-26598	288	14	3	3102	2802	90.328819	176	5.6737585	124	3.9974208
2-26614	292	15	3	3580	3069	85.726257	342	9.5530729	169	4.7206702
2-26624	153	13	3	2905	2566	88.330467	230	7.9173841	109	3.7521515
2-26639	229	16	4	3566	3040	85.24958	266	7.4593382	260	7.2910824
2-26641	143	10	2	3669	3527	96.12973	128	3.4886889	14	0.38157538
2-26645	224	13	3	3292	3009	91.403404	179	5.4374242	104	3.1591735
2-26650	152	13	3	1475	1340	90.847458	71	4.8135595	64	4.3389831
2-26652	148	10	3	3458	3311	95.748993	124	3.5858877	23	0.66512436
2-26664	78	10	3	3264	3104	95.098038	142	4.3504901	18	0.55147058
2-26665	220	16	3	1481	1303	87.981094	88	5.9419312	90	6.0769753
2-26671	153	13	3	3079	2753	89.412148	213	6.9178305	113	3.6700227
2-26674	150	16	4	1098	935	85.154823	90	8.1967211	73	6.6484518
2-26676	153	14	4	1098	984	89.617485	65	5.9198542	49	4.4626594
2-26679	223	14	3	3383	3033	89.654152	191	5.6458764	159	4.6999702
2-26699	226	13	3	3994	3643	91.211823	183	4.5818729	168	4.2063093
2-26703	228	14	3	3197	2896	90.584923	145	4.5355024	156	4.8795743
2-26715	155	11	2	1322	1244	94.099846	54	4.0847201	24	1.8154312
2-2676	82	11	4	3524	3040	86.265602	465	13.195233	19	0.53916007
2-26906	218	12	2	3010	2694	89.501663	238	7.9069772	78	2.591362
2-2701	27	10	4	3557	3284	92.324989	273	7.6750069	0	0
2-2743	86	11	4	3969	3696	93.121696	262	6.6011591	11	0.27714792
2-2749	72	11	4	3249	3003	92.428436	240	7.3868885	6	0.18467221
2-2774	56	11	4	3196	2947	92.209015	246	7.6971211	3	9.3867332E-2
2-278	36	10	4	1740	1596	91.724136	143	8.2183905	1	5.7471264E-2
2-2783	58	11	0	3282	2977	90.706886	301	9.171237	4	0.1218769
2-280	1253	27	1	3462	3162	91.334488	208	6.0080876	92	2.6574235
2-2821	41	11	4	1324	1222	92.296066	100	7.5528703	2	0.15105741
2-283	73	10	0	3236	2990	92.398026	234	7.2311497	12	0.37082818
2-2833	21	10	4	3290	3084	93.738602	206	6.2613978	0	0
2-2837	104	10	4	3821	3586	93.849777	224	5.8623395	11	0.28788275
2-2853	67	10	2	2892	2664	92.11618	226	7.8146615	2	6.9156297E-2
2-2858	194	12	4	2858	2348	82.15535	495	17.319805	15	0.52484256
2-2863	24	11	5	816	735	90.073532	81	9.9264708	0	0
2-2870	56	11	3	2883	2588	89.767609	290	10.058967	5	0.17343046
2-2875	76	11	4	3797	3494	92.02002	293	7.7166185	10	0.26336583
2-2898	30	11	4	1630	1401	85.95092	229	14.04908	0	0
2-2913	89	11	4	1244	1125	90.43409	109	8.7620583	10	0.80385852
2-2918	109	11	0	3495	3231	92.44635	248	7.0958509	16	0.45779687
2-2919	915	22	1	2825	2276	80.566368	451	15.964602	98	3.4690266
2-293	31	11	4	1458	1335	91.563782	122	8.3676271	1	6.8587102E-2
2-2934	27	10	4	1870	1722	92.085564	148	7.9144387	0	0
2-2940	176	10	2	3057	2823	92.345436	229	7.4910045	5	0.16355905
2-2956	25	10	4	1551	1459	94.068344	92	5.9316573	0	0
2-2957	83	11	4	3170	2940	92.744484	220	6.940063	10	0.31545743
2-296	64	11	4	1800	1637	90.944443	156	8.666667	7	0.3888889
2-2967	58	10	4	3127	2928	93.63607	196	6.2679887	3	9.5938601E-2
2-2972	71	11	4	3543	3246	91.617271	293	8.2698278	4	0.11289867
2-2974	51	11	4	2833	2531	89.33992	300	10.589481	2	7.0596538E-2
2-2977	48	11	4	3101	2846	91.776848	253	8.158658	2	6.4495325E-2
2-2983	75	11	3	1686	1570	93.119812	112	6.642942	4	0.23724793
2-2984	38	11	4	3587	3224	89.880119	361	10.06412	2	5.5756897E-2
2-2994	104	11	4	2978	2729	91.638687	240	8.0591002	9	0.30221626
2-2996	2328	55	4	3190	2828	88.652039	183	5.7366772	179	5.6112852
2-3005	106	10	4	1651	1548	93.761353	98	5.9357963	5	0.30284676
2-3028	159	12	5	490	432	88.163261	50	10.204082	8	1.632653
2-3041	30	11	4	1466	1316	89.768074	150	10.231923	0	0
2-3049	105	11	1	1316	1176	89.361702	132	10.030395	8	0.60790277
2-3058	4038	942	4	3397	300	8.8313217	95	2.7965853	3002	88.372093
2-3065	89	11	4	1366	1268	92.825768	96	7.0278182	2	0.14641288
2-3070	24	10	4	1618	1522	94.06675	96	5.9332509	0	0
2-3074	24	10	4	1118	1027	91.860466	91	8.139535	0	0
2-3075	35	10	4	3051	2865	93.903641	184	6.0308094	2	6.5552279E-2
2-3098	80	11	1	2984	2640	88.471848	338	11.327078	6	0.20107238
2-31	850	27	4	3760	3343	88.909569	243	6.4627662	174	4.6276593
2-3103	78	11	4	3186	2903	91.117386	280	8.7884493	3	9.4161958E-2
2-3131	318	52	4	3653	1293	35.395565	519	14.2075	1841	50.396931
2-3135	845	19	4	2990	2631	87.993309	295	9.8662205	64	2.1404681
2-3138	74	11	2	2813	2501	88.908638	301	10.700319	11	0.39104158
2-3140	72	11	3	3382	3018	89.237137	353	10.437611	11	0.32525131
2-3141	1167	39	4	2034	1512	74.336281	235	11.553589	287	14.110127
2-3143	76	11	4	3385	3112	91.935005	264	7.7991138	9	0.26587889
2-3155	743	16	4	3323	3018	90.821548	239	7.192296	66	1.9861572
2-3157	18644	51	4	1642	1318	80.267967	215	13.093787	109	6.6382461
2-3159	275	12	4	2991	2694	90.070213	263	8.793046	34	1.1367435
2-3171	84	11	4	2869	2636	91.878708	225	7.8424535	8	0.27884281
2-3176	36	10	4	1456	1337	91.82692	118	8.1043959	1	6.8681322E-2
2-3177	36	11	4	3137	2691	85.782593	443	14.121773	3	9.5632769E-2
2-3179	286	12	4	1339	1240	92.606422	85	6.3480206	14	1.0455563
2-3184	50	11	4	1631	1493	91.538933	135	8.2771311	3	0.18393624
2-3191	111	11	4	1736	1516	87.327187	199	11.463134	21	1.2096773
2-320	81	11	4	3086	2826	91.574852	250	8.1011019	10	0.32404408
2-333	5283	320	4	3126	2689	86.020477	164	5.2463212	273	8.7332058
2-341	2894	60	2	2831	2481	87.636879	223	7.8770747	127	4.4860473
2-352	72	10	1	3142	2917	92.838959	217	6.9064288	8	0.25461489
2-354	92	11	4	3072	2764	89.973953	289	9.4075527	19	0.61848962
2-362	75	11	4	1427	1316	92.221443	105	7.3580937	6	0.42046252
2-365	40	10	4	2820	2605	92.375885	214	7.5886526	1	3.5460994E-2
2-380	846	26	2	3786	3389	89.514	194	5.1241417	203	5.3618593
2-383	62	11	4	3510	3262	92.934471	245	6.9800572	3	8.5470088E-2
2-387	915	29	3	1455	1309	89.965637	106	7.285223	40	2.749141
2-395	105	11	4	2895	2520	87.046631	365	12.607944	10	0.34542313
2-402	102	10	1	867	816	94.117645	43	4.959631	8	0.92272198
2-407	103	11	4	4425	4077	92.13559	313	7.0734463	35	0.79096043
2-408	2722	410	4	3543	634	17.89444	220	6.2094269	2689	75.896133
2-409	73	11	3	1854	1716	92.556633	131	7.0658035	7	0.37756205
2-412	27	11	3	2694	2453	91.054192	241	8.9458055	0	0
2-422	77	10	1	1767	1661	94.001129	99	5.6027164	7	0.39615166
2-434	2349	319	1	3294	1094	33.211903	242	7.3466911	1958	59.44141
2-442	84	10	4	4218	3963	93.954483	237	5.6187768	18	0.42674252
2-443	32	10	4	1635	1509	92.293579	125	7.6452599	1	6.1162077E-2
2-449	62	10	2	1636	1523	93.092911	110	6.7237163	3	0.18337409
2-453	280	19	4	3549	2882	81.205978	351	9.89011	316	8.9039173
2-458	79	11	5	1646	1515	92.041313	128	7.7764282	3	0.18226002
2-46	90	11	4	2844	2502	87.974686	332	11.673699	10	0.35161743
2-464	1854	258	4	3517	1540	43.787319	299	8.501564	1678	47.711117
2-465	32	10	0	648	612	94.444443	33	5.0925927	3	0.46296296
2-467	73	11	4	1935	1789	92.454781	141	7.2868218	5	0.25839794
2-476	61	11	4	3661	3313	90.4944	335	9.1505051	13	0.35509422
2-477	76	11	4	2870	2587	90.139374	259	9.0243902	24	0.83623695
2-482	70	11	0	3124	2798	89.564667	311	9.9551859	15	0.48015365
2-484	66	10	3	1804	1681	93.181816	118	6.5410194	5	0.27716187
2-496	163	14	1	3280	2808	85.609756	289	8.8109751	183	5.579268
2-500	51	11	5	953	849	89.08709	100	10.493179	4	0.41972715
2-507	55	11	1	3568	3193	89.489914	371	10.397982	4	0.11210763
2-513	78	11	4	1923	1793	93.239731	126	6.5522618	4	0.20800832
2-515	76	11	4	3440	3202	93.081398	231	6.7151165	7	0.20348836
2-518	30	11	4	1402	1279	91.226814	123	8.773181	0	0
2-531	718	18	4	3927	3450	87.853325	270	6.8754778	207	5.2711992
2-546	57	10	2	1392	1303	93.606323	88	6.3218393	1	7.1839079E-2
2-55	92	10	0	3452	3236	93.74276	210	6.0834298	6	0.17381229
2-561	131	12	4	2906	2437	83.860977	391	13.454922	78	2.6841018
2-568	9350	679	4	3760	3007	79.973404	215	5.7180853	538	14.308511
2-569	81	11	4	1298	1180	90.909096	109	8.3975344	9	0.6933744
2-577	113	11	4	818	761	93.031784	54	6.6014671	3	0.36674818
2-579	66	11	4	1374	1255	91.339149	116	8.4425039	3	0.21834062
2-586	99	11	4	2635	2331	88.462997	294	11.157495	10	0.37950665
2-588	78	11	4	1493	1352	90.555931	137	9.1761551	4	0.26791695
2-592	200	11	2	2953	2568	86.962418	382	12.935998	3	0.1015916
2-603	103	11	4	3004	2763	91.977364	235	7.8229027	6	0.1997337
2-605	98	11	4	2900	2685	92.586205	209	7.2068968	6	0.20689654
2-616	103	11	4	1590	1414	88.930817	164	10.314466	12	0.75471699
2-631	29	11	4	1245	1136	91.24498	109	8.7550201	0	0
2-644	119	11	2	3050	2774	90.950813	261	8.5573769	15	0.49180329
2-655	76	11	4	3472	3243	93.404373	220	6.3364058	9	0.25921661
2-661	12202	4299	6	1829	61	3.335156	32	1.7495898	1736	94.915253
2-673	61	11	4	3069	2839	92.505699	227	7.3965459	3	9.7751707E-2
2-683	106	11	1	1679	1512	90.053604	159	9.469923	8	0.47647408
2-690	101	10	3	4048	3815	94.244072	225	5.5583005	8	0.19762847
2-700	78	10	3	3737	3462	92.641159	266	7.1180091	9	0.24083489
2-703	278	12	1	3375	2972	88.059258	381	11.288889	22	0.65185183
2-721	90	11	3	3405	3140	92.217323	252	7.4008808	13	0.38179147
2-724	82	11	2	3059	2683	87.708405	371	12.128147	5	0.1634521
2-726	390	52	4	1311	495	37.757439	205	15.636918	611	46.605644
2-73	2492	172	4	3181	2193	68.940582	234	7.3561773	754	23.703238
