VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10632	134	11	4	3413	3066	89.832993	287	8.4090242	60	1.7579843
2-10634	184	12	4	1403	1305	93.014969	73	5.203136	25	1.781896
2-10635	82	10	4	3362	3152	93.753723	199	5.919096	11	0.3271862
2-10636	67	10	1	3088	2877	93.167099	205	6.6386008	6	0.19430052
2-10642	80	11	4	3734	3378	90.465988	347	9.2929831	9	0.24102838
2-10644	99	10	4	1532	1446	94.386421	78	5.0913835	8	0.52219319
2-10646	63	10	0	2865	2697	94.136124	163	5.6893544	5	0.17452008
2-10657	101	11	4	3300	3037	92.030304	249	7.545455	14	0.42424244
2-10660	79	10	2	3151	2994	95.017456	148	4.6969218	9	0.28562361
2-10671	78	10	4	3659	3437	93.932762	216	5.9032521	6	0.16397923
2-10679	345	39	4	1595	737	46.206898	217	13.605015	641	40.188087
2-10681	279	11	0	3405	3200	93.979439	186	5.4625554	19	0.55800295
2-10682	100	11	4	2683	2483	92.545662	193	7.1934404	7	0.26090199
2-10684	29	11	4	1414	1298	91.796318	116	8.2036781	0	0
2-10685	24	10	4	1380	1298	94.057968	82	5.942029	0	0
2-10700	1126	173	4	1376	744	54.069771	134	9.7383718	498	36.19186
2-10701	104	10	0	3961	3766	95.077003	191	4.8220148	4	0.1009846
2-1074	22	11	4	1357	1269	93.515106	88	6.4848928	0	0
2-1085	102	10	4	4218	4013	95.139877	192	4.5519204	13	0.30820292
2-1137	14469	31	4	1396	1307	93.624641	87	6.2320919	2	0.14326648
2-11475	100	11	4	3393	3118	91.895081	251	7.397583	24	0.70733863
2-11476	49	10	4	3132	2876	91.826309	255	8.1417627	1	0.03192848
2-11704	22	11	5	62	55	88.709679	7	11.290322	0	0
2-11705	72	10	1	3837	3527	91.920769	304	7.9228563	6	0.15637217
2-1192	33	10	4	1370	1304	95.182487	64	4.6715326	2	0.14598539
2-1230	5034	755	4	1090	577	52.93578	57	5.2293577	456	41.834862
2-1236	43	10	4	2376	2247	94.570709	127	5.3451176	2	0.08417508
2-1254	101	11	4	2941	2750	93.505608	180	6.1203675	11	0.37402245
2-132	81	11	4	1457	1350	92.656143	101	6.9320521	6	0.41180509
2-1328	55	10	1	1581	1497	94.686905	81	5.1233397	3	0.18975332
2-1341	102	11	4	4064	3757	92.445869	294	7.2342525	13	0.31988189
2-1345	141	11	1	1958	1815	92.696632	134	6.8437181	9	0.45965272
2-1346	81	11	4	1406	1295	92.105263	101	7.1834998	10	0.71123755
2-1347	73	10	4	2714	2514	92.630806	196	7.2218127	4	0.14738394
2-1353	79	11	4	3512	3274	93.223228	229	6.5205007	9	0.25626424
2-1361	25	10	1	3028	2761	91.182297	267	8.8177013	0	0
2-1370	18	10	5	127	108	85.039368	19	14.96063	0	0
2-1375	17	13	11	20	16	80	4	20	0	0
2-1379	73	10	4	1723	1628	94.486359	94	5.4556007	1	5.8038305E-2
2-1381	62	11	1	1613	1486	92.126472	121	7.5015502	6	0.37197769
2-1386	75	11	2	2993	2789	93.184097	189	6.3147345	15	0.50116938
2-1395	2740	119	4	2539	2242	88.302483	149	5.8684521	148	5.8290663
2-143	54	10	1	3284	3052	92.93544	230	7.003654	2	6.0901344E-2
2-1431	77	10	2	1404	1323	94.230774	79	5.6267805	2	0.14245014
2-1444	36	10	4	1589	1465	92.19635	122	7.6777844	2	0.12586533
2-1447	89	10	1	1643	1522	92.635422	120	7.3037124	1	0.06086427
2-1476	29	10	4	1366	1284	93.99707	82	6.0029283	0	0
2-149	27	10	1	1475	1385	93.8983	90	6.1016951	0	0
2-1495	96	11	4	3100	2844	91.741936	238	7.6774197	18	0.58064514
2-1571	68	11	4	1330	1227	92.255638	98	7.3684206	5	0.37593985
2-1610	256	11	4	3443	3193	92.738892	205	5.9541097	45	1.3069998
2-1614	74	11	4	1554	1447	93.11454	99	6.370656	8	0.51480055
2-1622	114	10	2	1312	1224	93.292686	75	5.7164636	13	0.99085367
2-1624	186	14	1	2684	2204	82.116249	358	13.338301	122	4.5454545
2-1636	37	11	4	1855	1708	92.07547	144	7.7628031	3	0.16172507
2-1653	189	11	3	1847	1720	93.123985	114	6.1721711	13	0.70384407
2-1663	78	11	4	3544	3293	92.91761	244	6.8848758	7	0.19751695
2-1681	2566	134	4	1564	1304	83.375961	91	5.8184142	169	10.805627
2-1685	74	10	1	1550	1452	93.677422	96	6.1935482	2	0.12903227
2-1694	50	10	4	2073	1911	92.185242	161	7.7665219	1	4.8239268E-2
2-17137	290	13	3	3443	3025	87.859421	309	8.9747314	109	3.1658437
2-1716	28	10	4	2954	2730	92.417061	224	7.5829387	0	0
2-1723	96	10	4	3411	3203	93.902084	201	5.8927002	7	0.20521842
2-17394	79	10	4	3113	2923	93.896561	186	5.9749441	4	0.12849341
2-17396	103	10	1	3758	3527	93.853119	222	5.9073977	9	0.23948909
2-17405	48	10	2	3326	3109	93.475647	213	6.404089	4	0.12026458
2-17407	55	10	3	2821	2674	94.789085	144	5.1045728	3	0.10634527
2-17440	107	82	42	3	0	0	0	0	3	100
2-17468	70	10	4	2985	2800	93.802345	177	5.9296479	8	0.26800668
2-1747	24	10	4	1759	1660	94.371803	99	5.6281981	0	0
2-17496	76	11	4	3009	2802	93.120644	199	6.613493	8	0.26586905
2-17535	25	10	4	2221	2126	95.722649	95	4.2773528	0	0
2-17536	77	10	2	2930	2756	94.061432	164	5.5972695	10	0.34129691
2-1768	14651	131	1	1559	1409	90.378448	97	6.2219372	53	3.399615
2-1773	74724	47167	5	1671	341	20.406942	20	1.1968881	1310	78.396172
2-1782	101	11	4	1347	1271	94.357834	68	5.0482554	8	0.59391242
2-17988	226	12	4	2528	2279	90.150314	199	7.8718357	50	1.9778481
2-1801	2001	144	4	1778	1146	64.454445	126	7.0866146	506	28.458944
2-18013	290	13	3	3397	3043	89.579041	264	7.7715626	90	2.6493964
2-1802	75	10	4	3239	2999	92.590309	236	7.2861991	4	0.12349491
2-18027	871	20	3	3731	3324	89.0914	292	7.8263202	115	3.0822835
2-18028	273	12	4	2703	2375	87.865334	270	9.9889011	58	2.1457641
2-1803	104	10	2	3352	3142	93.735085	202	6.0262532	8	0.23866349
2-18053	758	20	2	3219	2881	89.49984	207	6.4305687	131	4.0695868
2-181	72	10	0	3898	3626	93.022064	269	6.9009752	3	7.6962546E-2
2-1825	31	11	4	3058	2632	86.069328	425	13.897972	1	3.2701112E-2
2-1830	75	10	1	1451	1347	92.832527	100	6.891799	4	0.27567196
2-1840	2082	338	4	3226	1071	33.199009	213	6.6026039	1942	60.198391
2-1842	140	11	4	1672	1519	90.849281	129	7.7153111	24	1.4354067
2-1846	3579	137	4	3422	2906	84.921097	245	7.1595559	271	7.9193449
2-1853	79	10	3	3237	3008	92.925552	223	6.8890953	6	0.18535681
2-1860	270	11	4	3242	2959	91.270821	262	8.0814314	21	0.64774829
2-1874	32	10	4	3173	2999	94.516228	173	5.4522533	1	3.1515915E-2
2-188	270	11	4	3389	3158	93.18383	201	5.930953	30	0.88521689
2-189	69	11	5	1558	1436	92.169449	117	7.5096278	5	0.32092425
2-1890	102	11	4	3518	3290	93.519043	207	5.8840251	21	0.59693009
2-1896	73	10	4	3279	3060	93.321136	208	6.3433976	11	0.33546811
2-1899	1542	29	4	4276	3798	88.821327	325	7.6005616	153	3.5781105
2-1918	107	11	3	3871	3570	92.224236	283	7.3107729	18	0.46499613
2-193	96	11	4	2767	2438	88.109871	317	11.45645	12	0.43368271
2-1939	36	10	4	3189	2991	93.791161	197	6.177485	1	3.1357791E-2
2-195	78	10	4	3391	3206	94.54438	181	5.3376584	4	0.11795931
2-1951	33	10	0	3055	2858	93.551552	196	6.4157119	1	3.2733224E-2
2-1970	548	10	1	1514	1433	94.649933	69	4.5574636	12	0.79260236
2-1990	277	12	4	1426	1308	91.725105	104	7.2931275	14	0.98176718
2-1991	176	13	4	3575	3055	85.454544	397	11.104896	123	3.4405594
2-200	78	10	4	2979	2808	94.259819	161	5.4044981	10	0.33568311
2-2014	885	17	3	3556	3212	90.32621	288	8.0989876	56	1.5748031
2-2015	104	11	4	3758	3405	90.606705	332	8.834486	21	0.55880791
2-2021	35	11	3	3163	2846	89.977867	315	9.9588995	2	6.3231111E-2
2-2025	30	10	4	1997	1887	94.491737	110	5.5082622	0	0
2-2026	319	36	4	3229	1679	51.997524	477	14.772375	1073	33.230103
2-2034	50	10	3	3625	3440	94.896545	182	5.0206895	3	0.08275862
2-2044	107	11	0	2357	2159	91.599487	186	7.8913875	12	0.50912178
2-2049	98	11	4	1253	1168	93.216286	76	6.0654426	9	0.71827614
2-2054	77	10	4	3461	3198	92.401039	256	7.3967061	7	0.2022537
2-2075	22	10	1	1661	1579	95.063217	82	4.9367852	0	0
2-2120	216	11	3	3362	3132	93.158836	210	6.2462821	20	0.59488404
2-2121	65	10	2	1685	1578	93.649849	106	6.290801	1	5.9347183E-2
2-2130	80	10	4	1666	1579	94.777908	83	4.9819927	4	0.24009603
2-215	71	10	4	1500	1406	93.733337	91	6.0666666	3	0.2
2-2163	58	10	1	1473	1396	94.772568	75	5.0916495	2	0.13577732
2-2172	77	11	4	2940	2697	91.734695	231	7.8571429	12	0.40816325
2-2173	64	10	2	1365	1284	94.065933	78	5.7142859	3	0.21978024
2-2198	276	11	4	3164	2951	93.268013	196	6.1946902	17	0.53729457
2-2224	74	10	4	3412	3188	93.434937	221	6.477139	3	8.7924972E-2
2-227	164	10	4	3667	3498	95.391327	149	4.0632668	20	0.54540497
2-2285	830	59	5	1543	767	49.708359	217	14.063513	559	36.228127
2-2288	24	10	4	3309	3122	94.348747	187	5.6512542	0	0
2-2294	12148	1400	4	3050	2044	67.016396	147	4.8196721	859	28.163933
2-2296	51	11	4	1566	1432	91.443169	131	8.3652611	3	0.19157088
2-2298	4566	319	1	3103	2337	75.314209	166	5.3496618	600	19.336126
2-230	33	11	4	1431	1306	91.264847	124	8.6652689	1	6.9881201E-2
2-2310	261	13	4	1121	986	87.957176	111	9.9018726	24	2.1409457
2-2320	36	11	4	1408	1293	91.83239	114	8.096591	1	7.1022727E-2
2-2324	25	10	4	1669	1613	96.644699	56	3.3553026	0	0
2-2368	93	10	1	1474	1371	93.012215	97	6.5807328	6	0.40705562
2-2373	67	11	3	1212	1113	91.83168	98	8.0858088	1	8.2508251E-2
2-2375	1653	135	4	1830	1287	70.327866	119	6.5027318	424	23.169399
2-2380	101	11	4	1632	1469	90.012253	150	9.1911764	13	0.79656869
2-2381	190	11	1	2804	2563	91.405136	231	8.2382317	10	0.35663337
2-2384	64	11	4	2909	2648	91.027847	258	8.8690271	3	0.10312822
2-2389	288	11	4	3656	3420	93.544861	223	6.0995622	13	0.35557985
2-239	75	11	0	2942	2705	91.944252	222	7.545887	15	0.50985724
2-2396	76	11	2	3118	2922	93.713921	178	5.7087874	18	0.57729316
2-2398	26	10	2	2976	2773	93.178764	203	6.8212366	0	0
2-2417	104	10	4	2805	2589	92.299469	211	7.5222821	5	0.17825311
2-2431	2818	262	4	2863	1132	39.538944	291	10.164164	1440	50.29689
2-2432	257	11	4	3296	3060	92.839806	206	6.25	30	0.91019422
2-2449	79	11	4	3430	3123	91.049561	297	8.6588917	10	0.29154521
2-245	30	10	4	4108	3855	93.841286	253	6.1587148	0	0
2-2457	2302	568	4	2793	701	25.098461	128	4.5828857	1964	70.318649
2-246	160	10	0	2462	2306	93.663689	147	5.9707556	9	0.36555645
2-2463	91	10	0	2244	2163	96.390373	75	3.3422458	6	0.26737967
2-247	86	10	1	2235	2093	93.64653	136	6.0850115	6	0.2684564
2-2479	2820	149	4	1674	1108	66.188774	161	9.6176825	405	24.193548
2-2499	278	11	4	3247	3048	93.871269	171	5.2663999	28	0.86233449
2-2504	71	11	4	230	208	90.434784	18	7.826087	4	1.7391304
2-2509	56	10	1	1332	1258	94.444443	71	5.3303304	3	0.22522523
2-252	73556	45579	4	2060	462	22.427185	21	1.0194175	1577	76.553398
2-2529	19601	867	4	3241	2580	79.605064	142	4.3813639	519	16.013577
2-2547	60	10	2	1434	1355	94.490936	75	5.2301254	4	0.27894002
2-2568	279	12	4	3535	3240	91.654877	261	7.3833098	34	0.96181047
2-2569	97	11	4	1566	1440	91.954025	120	7.6628351	6	0.38314176
2-257	55	10	4	1456	1366	93.81868	87	5.9752746	3	0.20604397
2-2573	57	10	0	1339	1261	94.174751	76	5.6758776	2	0.1493652
2-2585	24	10	1	1117	1033	92.479858	84	7.520143	0	0
2-2587	194	11	4	3958	3660	92.470947	286	7.225872	12	0.30318344
2-2589	71	10	1	3164	2957	93.457649	193	6.0998735	14	0.44247788
2-2598	842	20	3	2745	2407	87.686707	260	9.4717665	78	2.8415301
2-2602	43	10	3	1995	1865	93.483711	129	6.4661651	1	5.0125312E-2
2-2614	884	28	4	3039	2654	87.33136	265	8.7199736	120	3.9486673
2-2676	82	10	4	3959	3703	93.533722	250	6.3147264	6	0.15155342
2-2701	56	10	4	3479	3235	92.986488	240	6.8985343	4	0.11497556
2-2706	35	10	3	3535	3317	93.833092	216	6.1103253	2	5.6577083E-2
2-2712	32	11	4	2946	2588	87.847931	357	12.118127	1	3.3944331E-2
2-2713	108	11	3	3800	3452	90.842102	269	7.0789471	79	2.0789475
2-2735	59	10	4	962	896	93.13929	63	6.5488563	3	0.31185031
2-2737	103	11	4	3642	3363	92.339371	264	7.2487645	15	0.41186163
2-2743	66	10	1	3211	3020	94.051697	187	5.8237309	4	0.12457179
2-2774	57	10	4	3889	3675	94.497299	210	5.3998456	4	0.10285421
2-278	75	10	3	1697	1589	93.635826	104	6.1284618	4	0.23571008
2-2783	22	10	4	2926	2785	95.181137	141	4.8188653	0	0
2-2791	54	11	4	3766	3476	92.299522	280	7.4349442	10	0.26553375
2-2793	105	10	4	2166	2021	93.305634	140	6.4635267	5	0.23084027
2-2798	104	10	1	3799	3602	94.814423	186	4.8960252	11	0.28954989
2-2821	68	11	4	1418	1306	92.101547	109	7.686883	3	0.2115656
2-2833	31	10	4	1017	961	94.493607	55	5.4080629	1	9.8328419E-2
2-2837	35	10	4	3997	3762	94.12059	234	5.8543911	1	2.5018765E-2
2-2849	278	11	4	4203	3951	94.004288	228	5.4246964	24	0.57102072
2-2853	77	11	4	3435	3169	92.256187	260	7.5691409	6	0.1746725
2-2858	70	10	4	3013	2822	93.660805	186	6.1732492	5	0.16594756
2-2859	86	11	4	1539	1443	93.762184	93	6.0428848	3	0.19493178
2-2863	108	11	4	3590	3314	92.311981	264	7.3537602	12	0.33426183
2-2870	38	10	1	3437	3190	92.813499	245	7.1283092	2	5.8190279E-2
2-2875	85	10	1	3686	3427	92.973412	247	6.7010307	12	0.32555616
2-2898	78	10	4	1678	1561	93.027412	110	6.5554233	7	0.41716328
2-2913	59	10	4	1253	1184	94.493217	67	5.347167	2	0.15961692
2-2918	861	17	2	3349	3072	91.728874	201	6.001792	76	2.2693341
2-2919	836	25	0	2959	2438	82.3927	357	12.064887	164	5.5424132
2-2923	31	10	3	1733	1638	94.518181	94	5.4241199	1	5.7703402E-2
2-293	28	10	4	1575	1469	93.269844	106	6.7301588	0	0
2-2934	54	10	3	1504	1424	94.680855	76	5.0531917	4	0.26595744
2-2940	271	11	4	3085	2859	92.674232	204	6.6126423	22	0.71312803
2-2942	71	10	4	1252	1182	94.408951	69	5.5111823	1	7.9872206E-2
2-2956	20	10	0	3220	2991	92.888199	229	7.1118011	0	0
2-2957	871	12	4	3159	2954	93.510605	183	5.7929726	22	0.69642293
2-296	119	12	4	1397	1228	87.902649	136	9.7351465	33	2.3622048
2-2963	88	10	4	1809	1709	94.472084	90	4.9751244	10	0.5527916
2-2967	77	10	3	2960	2753	93.006752	199	6.7229733	8	0.27027029
2-2970	1018	162	4	1538	357	23.211964	205	13.329	976	63.459038
2-2972	68	10	4	3444	3224	93.612083	212	6.155633	8	0.23228803
2-2974	77	11	4	2922	2673	91.478439	241	8.247776	8	0.27378508
2-2977	104	11	1	3375	3107	92.059258	260	7.7037039	8	0.23703703
2-298	98	10	4	3697	3437	92.96727	249	6.7351909	11	0.29753855
2-2984	25	10	4	944	893	94.597458	51	5.4025421	0	0
2-2986	282	12	4	3057	2824	92.378151	194	6.3460908	39	1.2757605
2-2994	69	10	4	3014	2816	93.430656	196	6.502986	2	6.6357002E-2
2-2996	67	11	4	3369	3113	92.401306	252	7.4799643	4	0.11872959
2-3003	76	11	3	3132	2895	92.432953	235	7.5031929	2	6.3856959E-2
2-3005	87	11	4	1538	1415	92.002602	119	7.7373214	4	0.26007801
2-3028	76	10	1	1405	1316	93.665482	85	6.0498219	4	0.2846975
2-3041	281	11	4	2764	2584	93.487701	169	6.114327	11	0.39797398
2-3049	188	12	4	1626	1438	88.437881	149	9.1635914	39	2.398524
2-3058	3276	610	5	1584	324	20.454546	61	3.8510103	1199	75.694443
2-3061	25	10	4	1434	1337	93.23571	97	6.7642956	0	0
2-3063	33114	30	4	1700	1610	94.705879	82	4.8235292	8	0.47058821
2-3070	111	12	4	2046	1839	89.882698	165	8.0645161	42	2.0527861
2-3074	31	10	4	1409	1350	95.81263	58	4.1163945	1	7.0972323E-2
2-3075	49	10	4	1538	1459	94.863457	76	4.9414825	3	0.19505851
2-3098	35	11	2	2936	2518	85.762939	416	14.168938	2	6.8119891E-2
2-31	61	10	4	3422	3205	93.658676	213	6.2244301	4	0.11689071
2-3103	35	10	4	3370	3178	94.302673	191	5.6676559	1	2.9673591E-2
2-3130	36253	407	4	2083	1613	77.436386	166	7.969275	304	14.594335
2-3135	52	10	4	3000	2790	93	206	6.8666668	4	0.13333333
2-3138	27	11	3	1773	1636	92.272987	137	7.7270164	0	0
2-3140	153	10	0	3021	2840	94.008606	172	5.6934791	9	0.29791459
2-3141	103	11	4	3898	3623	92.945099	252	6.4648538	23	0.59004617
2-3143	23	10	1	1181	1111	94.072815	70	5.9271803	0	0
2-3149	91	11	4	3089	2829	91.583038	254	8.2227259	6	0.19423762
2-3155	4469	127	4	3696	3207	86.769478	224	6.060606	265	7.1699133
2-3157	258	15	4	2865	2423	84.572426	262	9.1448517	180	6.282722
2-3159	53	10	4	3038	2833	93.252144	201	6.6161947	4	0.13166557
2-3176	28	10	3	1364	1295	94.941345	69	5.058651	0	0
2-3177	96	11	4	3166	2914	92.040428	246	7.7700572	6	0.18951358
2-3179	62	10	0	1329	1239	93.227989	89	6.6967645	1	7.5244546E-2
2-3184	92	10	4	1454	1355	93.191193	95	6.5337	4	0.27510315
2-320	454	12	4	3226	3007	93.211403	188	5.8276505	31	0.96094239
2-329	70	11	4	1391	1293	92.954704	95	6.8296185	3	0.21567219
2-333	70	11	4	3062	2843	92.847809	213	6.9562378	6	0.19595036
2-348	57	10	4	2994	2804	93.653976	187	6.2458253	3	0.1002004
2-349	52	10	4	3168	2965	93.592171	200	6.3131309	3	9.4696969E-2
2-352	700	16	4	3428	3116	90.898483	247	7.205368	65	1.8961493
2-354	79	10	4	3032	2836	93.535622	192	6.3324542	4	0.13192612
2-361	853	63	4	3685	2954	80.162827	266	7.2184534	465	12.618725
2-365	76	10	1	1174	1125	95.826233	47	4.003407	2	0.17035775
2-383	105	11	3	3797	3520	92.704765	265	6.9791942	12	0.316039
2-385	1080	50	4	1426	1240	86.95652	88	6.1711082	98	6.8723702
2-387	79	10	4	920	862	93.695656	53	5.7608695	5	0.54347825
2-395	65	11	4	3004	2770	92.210388	226	7.5233021	8	0.26631159
2-407	92	11	4	3420	3192	93.333336	212	6.1988306	16	0.46783626
2-408	1418	311	2	3706	992	26.767403	298	8.0410147	2416	65.191582
2-409	183	11	4	1912	1790	93.619247	105	5.491632	17	0.88912135
2-412	28	10	4	2655	2465	92.843697	190	7.1563087	0	0
2-421	4204	276	4	2650	1879	70.905663	193	7.2830186	578	21.811321
2-422	18	10	5	404	380	94.05941	24	5.9405942	0	0
2-434	16880	639	2	3472	796	22.926268	184	5.2995391	2492	71.774193
2-442	196	11	2	4120	3747	90.946602	334	8.1067963	39	0.94660193
2-443	75	11	4	3255	3007	92.380951	240	7.3732719	8	0.24577573
2-449	79	11	4	1390	1273	91.582733	111	7.9856114	6	0.43165469
2-453	99	10	1	3271	3073	93.9468	184	5.6251907	14	0.42800367
2-458	74	10	3	2717	2554	94.00074	159	5.8520427	4	0.14722121
2-46	55	11	4	3117	2835	90.952835	281	9.0150785	1	3.2082129E-2
2-464	118	11	4	3131	2872	91.727882	241	7.6972218	18	0.57489622
2-467	106	10	3	3289	3097	94.162354	179	5.4423838	13	0.39525694
2-474	275	12	2	2176	1988	91.360298	165	7.5827203	23	1.0569853
2-482	880	110	1	3826	2691	70.334557	240	6.2728696	895	23.392578
2-488	115	10	4	2839	2686	94.610779	143	5.0369849	10	0.35223669
2-494	1821	355	4	3229	1091	33.787552	273	8.4546299	1865	57.75782
2-496	991	68	2	1545	1226	79.352745	94	6.0841422	225	14.563107
2-500	12481	1432	1	2759	1601	58.028267	121	4.3856468	1037	37.586082
2-507	37	10	5	317	303	95.583595	13	4.1009464	1	0.31545743
2-509	80	11	4	3120	2827	90.608971	288	9.2307692	5	0.16025642
2-513	26	10	4	1618	1520	93.943138	98	6.0568604	0	0
2-515	186	11	4	2399	2250	93.789078	126	5.2521887	23	0.95873278
2-518	526	17	5	1830	1637	89.453552	136	7.431694	57	3.1147542
2-524	5267	1567	1	2766	578	20.896603	97	3.5068691	2091	75.596527
2-531	190	12	3	3531	3229	91.447182	213	6.0322857	89	2.5205324
2-537	30	10	4	3430	3276	95.510201	154	4.4897957	0	0
2-540	24	10	3	1267	1191	94.001579	76	5.9984217	0	0
2-543	1686	275	2	3101	956	30.828766	223	7.1912289	1922	61.980011
2-546	53	11	4	1708	1550	90.749413	146	8.5480099	12	0.7025761
2-547	18466	5410	6	3050	82	2.6885245	83	2.7213116	2885	94.590164
2-560	109	11	1	1384	1254	90.606934	117	8.4537573	13	0.93930632
2-561	150	14	1	2702	2228	82.457443	325	12.028127	149	5.5144334
2-568	41	10	1	1563	1456	93.15419	99	6.3339734	8	0.51183623
2-569	142	11	4	3192	2887	90.444862	271	8.489975	34	1.0651629
2-576	67	10	4	1510	1415	93.708611	91	6.0264902	4	0.26490065
2-577	276	12	2	1430	1323	92.517487	89	6.2237763	18	1.2587413
2-579	60	11	4	1375	1258	91.490906	113	8.2181816	4	0.29090908
2-588	12154	1381	2	1989	1279	64.303673	128	6.4353952	582	29.260937
2-592	820	17	2	2949	2673	90.6409	223	7.5618854	53	1.7972194
2-605	94	11	4	2363	2137	90.435883	207	8.7600508	19	0.80406266
2-616	25	11	4	683	631	92.386536	52	7.6134696	0	0
2-631	61	9	1	1421	1340	94.299789	76	5.3483462	5	0.3518649
2-644	379	29	4	3975	2731	68.704399	471	11.849057	773	19.446541
2-654	19	10	4	1704	1601	93.955399	103	6.044601	0	0
2-673	63	11	4	2975	2758	92.705879	213	7.1596637	4	0.13445379
2-683	70	11	2	1720	1541	89.593025	175	10.174418	4	0.23255813
2-687	550	11	4	3737	3470	92.855232	259	6.9306931	8	0.21407546
2-690	80	10	1	3910	3745	95.780052	155	3.9641943	10	0.25575447
2-700	74	10	3	3342	3118	93.297424	222	6.6427288	2	5.9844401E-2
2-703	58	10	1	3573	3320	92.919121	243	6.8010077	10	0.27987686
2-705	23	10	2	1715	1645	95.918365	70	4.0816326	0	0
2-710	75	10	3	1620	1511	93.271606	106	6.54321	3	0.18518518
2-724	1251	24	4	3378	2996	88.691536	309	9.1474247	73	2.161042
2-726	378	53	4	1603	637	39.737991	244	15.22146	722	45.040546
2-73	834	26	4	1337	1086	81.226631	168	12.565444	83	6.2079282
2-736	24	9	3	320	312	97.5	8	2.5	0	0
2-761	22	10	5	1296	1212	93.518517	84	6.4814816	0	0
2-767	20	10	3	698	651	93.266472	47	6.7335238	0	0
2-770	130	10	4	3535	3361	95.077797	165	4.6676097	9	0.25459689
2-792	105	11	4	1474	1359	92.198097	111	7.530529	4	0.27137041
2-797	103	10	4	3326	3149	94.678291	169	5.0811787	8	0.24052916
2-806	813	20	4	3064	2657	86.716713	307	10.019583	100	3.2637074
2-813	77	10	4	2984	2800	93.833778	175	5.8646111	9	0.30160859
2-817	197	11	1	2905	2748	94.595528	142	4.888124	15	0.5163511
2-818	64	10	2	2983	2784	93.328865	190	6.3694267	9	0.30170968
2-823	844	72	4	1829	923	50.464737	248	13.559322	658	35.975941
2-824	101	10	2	3229	2987	92.505417	234	7.2468257	8	0.24775472
2-835	67	10	4	1722	1589	92.276421	129	7.4912891	4	0.23228803
2-842	21	10	1	404	379	93.811882	25	6.1881189	0	0
2-848	22	10	4	3644	3464	95.060371	180	4.9396267	0	0
2-861	22	10	4	1592	1473	92.525124	119	7.4748745	0	0
