VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2375	1682	192	4	3346	1871	55.917515	220	6.5750151	1255	37.507473
2-2380	871	55	4	1710	1231	71.988304	116	6.7836256	363	21.228071
2-2381	61	11	4	3394	3140	92.516205	235	6.9239831	19	0.55981141
2-2384	33	10	4	3507	3315	94.525238	191	5.4462504	1	0.0285144
2-2389	103	11	4	3603	3345	92.839302	229	6.3558145	29	0.80488485
2-239	91	11	4	2826	2574	91.082802	228	8.0679407	24	0.84925693
2-2396	145	11	2	2245	2032	90.512253	190	8.4632511	23	1.0244989
2-2398	275	11	4	3029	2781	91.812477	233	7.6923079	15	0.49521294
2-2411	108	11	4	2954	2675	90.555176	256	8.6662149	23	0.77860528
2-2413	114	11	3	2948	2725	92.435547	206	6.9877887	17	0.57666212
2-2417	102	11	3	3208	2973	92.674568	216	6.7331672	19	0.5922693
2-2431	821	23	4	2329	2097	90.038643	136	5.839416	96	4.1219406
2-2432	87	11	4	3119	2893	92.754089	193	6.187881	33	1.0580314
2-2442	99	11	4	1934	1741	90.020683	165	8.5315409	28	1.4477766
2-2449	75	10	4	3123	2860	91.578606	257	8.2292671	6	0.19212295
2-245	100	11	2	2196	1976	89.981781	172	7.8324227	48	2.1857922
2-2457	115	10	1	2917	2730	93.58931	156	5.34796	31	1.0627357
2-246	107	11	4	3142	2887	91.884148	245	7.7975807	10	0.31826863
2-2463	96	10	4	3215	2993	93.094864	215	6.6874027	7	0.21772939
2-247	64	11	3	1807	1642	90.868843	155	8.5777531	10	0.55340344
2-2479	840	48	4	1595	1209	75.799377	193	12.100313	193	12.100313
2-2487	64448	22983	4	1402	761	54.279602	65	4.6362343	576	41.084164
2-2499	67	11	4	3334	3044	91.301743	271	8.1283741	19	0.56988603
2-2504	96	11	2	3203	2951	92.132378	231	7.2119884	21	0.65563536
2-2509	36	11	4	1336	1192	89.221558	142	10.628743	2	0.14970061
2-252	1320	202	4	3052	1301	42.627785	225	7.3722148	1526	50
2-2529	108	11	4	3203	2895	90.38401	280	8.7418041	28	0.87418044
2-2547	226	16	4	1934	1570	81.178902	204	10.548087	160	8.2730093
2-256	75	11	4	3390	3048	89.911499	304	8.9675512	38	1.1209439
2-2568	277	12	4	2255	2048	90.820404	184	8.1596451	23	1.0199556
2-2569	317	13	4	1606	1459	90.846825	118	7.3474474	29	1.8057284
2-257	923	102	4	1722	1197	69.512192	136	7.8977933	389	22.590012
2-2573	79	11	4	3139	2894	92.194969	236	7.5183182	9	0.28671554
2-2585	27	10	1	687	646	94.032028	41	5.9679766	0	0
2-2587	81	10	4	3330	3096	92.972969	211	6.3363366	23	0.6906907
2-2589	68	10	3	3548	3332	93.912064	207	5.8342729	9	0.25366402
2-2602	131	11	4	2072	1918	92.567566	138	6.6602321	16	0.77220076
2-2614	737	55	4	637	493	77.394035	67	10.518053	77	12.087913
2-262	37	11	4	855	757	88.53801	94	10.994152	4	0.46783626
2-2664	370	15	4	1307	1127	86.228004	141	10.788064	39	2.9839327
2-2676	69	10	4	1287	1222	94.949493	62	4.8174047	3	0.23310024
2-2701	265	13	4	3074	2678	87.11776	282	9.1737156	114	3.708523
2-2706	84	11	4	3351	3132	93.464638	190	5.6699491	29	0.86541337
2-2712	58	10	3	3054	2844	93.123772	200	6.5487885	10	0.32743943
2-2713	83	11	4	3806	3522	92.538101	267	7.0152392	17	0.44666314
2-2735	105	11	1	3316	3043	91.767189	227	6.8455973	46	1.3872136
2-2737	105	11	4	3582	3338	93.188164	203	5.6672249	41	1.144612
2-2743	138	11	4	4193	3842	91.628906	289	6.8924398	62	1.4786549
2-2749	283	15	4	3147	2709	86.081985	236	7.4992051	202	6.4188113
2-2761	65	11	4	3132	2814	89.846741	290	9.2592592	28	0.89399743
2-2774	75	11	4	3473	3163	91.074005	286	8.2349558	24	0.69104522
2-278	38	11	4	672	607	90.327385	62	9.2261906	3	0.4464286
2-2783	91	11	4	3604	3302	91.620422	264	7.3251939	38	1.054384
2-2786	137	11	1	2972	2732	91.924629	187	6.2920594	53	1.783311
2-2791	79	10	2	3537	3304	93.412491	225	6.3613229	8	0.22618037
2-2793	73	10	3	3945	3738	94.752853	188	4.7655258	19	0.48162228
2-2798	20355	1284	5	3964	588	14.833501	230	5.8022203	3146	79.364273
2-280	852	23	4	2669	2252	84.376167	303	11.352567	114	4.2712626
2-2818	68	11	4	1222	1082	88.543373	137	11.211129	3	0.24549919
2-2821	295	13	4	1294	1137	87.867081	124	9.5826893	33	2.5502319
2-2833	278	12	4	3277	2942	89.777237	241	7.3542876	94	2.8684773
2-2837	125	11	2	3780	3508	92.804237	241	6.3756614	31	0.82010579
2-2849	104	10	3	1268	1190	93.848579	77	6.0725551	1	7.8864358E-2
2-2853	65	10	4	3620	3358	92.762428	253	6.9889503	9	0.24861877
2-2858	1021	183	2	1634	886	54.222767	122	7.4663401	626	38.310894
2-2859	107	11	4	3450	3236	93.797096	190	5.5072465	24	0.69565219
2-2863	274	11	2	3374	3129	92.738586	222	6.5797276	23	0.68168348
2-2875	80	10	4	3823	3595	94.036095	212	5.5453835	16	0.4185195
2-2898	48	11	4	748	663	88.63636	78	10.427807	7	0.93582886
2-2918	79	11	1	2742	2507	91.429611	205	7.476295	30	1.0940919
2-2919	1921	43	2	1162	950	81.7556	119	10.240964	93	8.0034418
2-2923	99	11	4	2288	2133	93.225525	144	6.2937064	11	0.48076925
2-293	36	10	4	1596	1490	93.358398	104	6.5162907	2	0.12531328
2-2934	82	11	4	3053	2749	90.04258	292	9.5643635	12	0.39305604
2-2940	76	10	4	3216	3010	93.594528	183	5.6902986	23	0.71517408
2-2942	51	10	4	1580	1497	94.746834	80	5.0632911	3	0.18987341
2-2956	267	11	2	2911	2696	92.61422	184	6.3208523	31	1.0649261
2-296	1054	56	4	3874	2836	73.205986	403	10.402684	635	16.391327
2-2963	851	33	4	2534	2159	85.201263	224	8.8397789	151	5.9589581
2-2967	106	11	4	3327	3081	92.605949	233	7.0033064	13	0.39074239
2-2970	3676	244	4	3147	757	24.054655	435	13.822688	1955	62.122654
2-2974	94	11	4	3635	3348	92.104538	245	6.7400274	42	1.1554333
2-2977	72	10	4	1477	1406	95.192955	67	4.536222	4	0.27081922
2-298	189	12	4	3614	3141	86.912003	389	10.763697	84	2.3242946
2-2983	281	12	4	1617	1500	92.764374	89	5.5040197	28	1.7316017
2-2984	57	11	4	3189	2939	92.160553	244	7.6513014	6	0.18814676
2-2986	273	11	4	3149	2896	91.965706	216	6.8593206	37	1.1749762
2-2994	1714	11	4	3047	2793	91.663933	239	7.8437805	15	0.49228749
2-3003	80	11	4	3368	3119	92.606888	239	7.0961995	10	0.2969121
2-3005	38	11	4	1538	1404	91.287384	131	8.5175552	3	0.19505851
2-3028	109	12	4	3846	3398	88.351532	372	9.6723871	76	1.9760791
2-3041	101	11	4	3630	3257	89.724518	309	8.5123968	64	1.7630855
2-3049	274	14	4	794	708	89.168762	68	8.5642319	18	2.2670026
2-3058	1058	212	5	1527	695	45.51408	154	10.085135	678	44.400784
2-3061	302	12	4	2873	2619	91.159073	220	7.6575012	34	1.183432
2-3063	211	11	4	1602	1461	91.198502	122	7.6154804	19	1.1860175
2-3065	274	12	4	2260	2058	91.061951	179	7.9203539	23	1.0176991
2-3070	67	10	4	1743	1653	94.836494	82	4.7045326	8	0.45897877
2-3074	70	11	4	1406	1315	93.52774	83	5.9032717	8	0.56899005
2-3075	72	10	4	2947	2764	93.790291	178	6.040041	5	0.16966406
2-3098	52	11	4	3503	3102	88.552673	394	11.247502	7	0.19982871
2-3103	61	10	4	3127	2914	93.188354	206	6.5877838	7	0.22385672
2-3130	61	11	4	1654	1530	92.503021	121	7.3155985	3	0.18137847
2-3135	137	11	4	3130	2887	92.23642	213	6.8051114	30	0.95846641
2-3138	843	26	3	1696	1487	87.676888	139	8.195755	70	4.1273584
2-3140	87	11	4	3199	2956	92.403877	221	6.9084086	22	0.68771487
2-3141	814	20	3	3891	3539	90.953484	228	5.8596759	124	3.1868412
2-3143	74	11	4	2561	2374	92.698166	175	6.8332682	12	0.46856695
2-3149	184	11	2	3238	2929	90.457069	265	8.1840639	44	1.3588635
2-3155	125	11	4	3183	2944	92.491356	229	7.1944704	10	0.31416902
2-3159	884	19	4	3623	3298	91.029533	230	6.3483295	95	2.6221364
2-3162	101	11	4	3420	3132	91.578949	270	7.8947363	18	0.52631581
2-3171	136	11	4	2932	2596	88.540245	293	9.9931784	43	1.4665757
2-3176	104	10	1	3017	2802	92.873718	202	6.6953926	13	0.4308916
2-3179	126	11	4	1489	1397	93.821358	77	5.1712556	15	1.0073875
2-3184	54	10	4	1483	1396	94.133514	82	5.5293326	5	0.33715442
2-3191	55	11	3	1641	1488	90.676414	144	8.7751369	9	0.54844606
2-333	274	12	1	3200	2917	91.15625	249	7.78125	34	1.0625
2-341	58	10	2	1513	1417	93.654991	92	6.0806346	4	0.26437542
2-348	76	10	4	1598	1501	93.929909	90	5.63204	7	0.43804759
2-349	71	11	4	3035	2807	92.487648	211	6.9522238	17	0.56013179
2-352	193	11	4	3148	2877	91.391357	255	8.1003819	16	0.50825918
2-353	276	11	3	3696	3415	92.397186	209	5.6547618	72	1.9480519
2-354	845	11	2	3617	3356	92.784081	212	5.8612108	49	1.3547138
2-361	52	10	4	3521	3281	93.183754	235	6.6742406	5	0.14200512
2-362	74	10	4	3413	3174	92.99736	225	6.5924406	14	0.41019633
2-365	105	11	4	2975	2712	91.159668	233	7.8319325	30	1.0084034
2-37	977	17	3	1042	796	76.391556	171	16.410749	75	7.1976967
2-376	83	11	4	3357	3091	92.076263	244	7.2683945	22	0.65534699
2-380	2139	414	4	3625	1016	28.027586	242	6.6758618	2367	65.296555
2-383	93	11	4	4135	3846	93.010887	261	6.3119707	28	0.67714632
2-385	60	11	4	1415	1303	92.084808	104	7.3498235	8	0.56537104
2-390	287	12	4	1504	1363	90.625	113	7.513298	28	1.8617021
2-395	77	11	4	3051	2796	91.642082	239	7.833497	16	0.52441823
2-402	276	11	4	3232	2969	91.862625	245	7.5804458	18	0.55693072
2-407	77	10	2	3550	3286	92.563377	257	7.2394361	7	0.1971831
2-412	117	11	4	3433	3094	90.125259	287	8.3600349	52	1.5147102
2-442	105	11	3	3707	3387	91.367683	285	7.6881571	35	0.94415975
2-443	99	11	4	1552	1389	89.497421	149	9.6005154	14	0.90206182
2-449	110	11	4	1742	1622	93.111366	108	6.1997705	12	0.68886334
2-453	99	10	3	3039	2824	92.925301	212	6.9759789	3	9.8716691E-2
2-458	59	11	4	1607	1477	91.910393	125	7.7784696	5	0.31113875
2-46	72	11	4	398	364	91.457283	29	7.2864323	5	1.2562814
2-464	883	22	3	1775	1561	87.943665	157	8.8450708	57	3.2112677
2-465	69	11	4	3205	2956	92.230896	237	7.3946962	12	0.37441498
2-467	173	11	4	3694	3360	90.958313	265	7.1737952	69	1.8678939
2-474	53	11	5	654	571	87.308868	79	12.079511	4	0.61162084
2-477	284	17	4	3194	2561	80.181595	386	12.08516	247	7.7332497
2-482	950	116	4	3729	2572	68.972916	239	6.409225	918	24.617859
2-484	72	10	3	3697	3502	94.725456	175	4.7335677	20	0.54097915
2-488	71	11	4	1399	1296	92.637596	98	7.0050039	5	0.35739812
2-494	2516	565	4	3950	776	19.645571	204	5.164557	2970	75.189873
2-496	150	11	4	3473	3222	92.77282	226	6.5073423	25	0.7198388
2-500	1036	38	2	3680	3044	82.717392	251	6.820652	385	10.461956
2-507	114	11	4	3285	3006	91.506851	238	7.2450533	41	1.2480974
2-509	132	11	4	1676	1567	93.496414	99	5.9069214	10	0.59665871
2-513	278	12	4	3735	3417	91.485939	249	6.666667	69	1.8473896
2-515	350	39	4	3354	1585	47.257008	488	14.549791	1281	38.193203
2-518	100	11	4	3627	3338	92.031982	259	7.1408877	30	0.82712984
2-531	105	11	3	3449	3173	91.997681	253	7.3354592	23	0.66685998
2-540	35	10	4	1536	1431	93.164063	103	6.705729	2	0.13020834
2-543	2769	633	4	3869	805	20.80641	126	3.2566555	2938	75.936935
2-546	74	10	1	3226	3026	93.800369	189	5.8586488	11	0.34097955
2-547	4725	393	4	3141	833	26.520216	493	15.695639	1815	57.784145
2-554	5189	1575	4	3125	131	4.1919999	48	1.536	2946	94.272003
2-560	36	10	2	1458	1366	93.689987	89	6.1042523	3	0.20576131
2-561	897	22	4	3289	2637	80.176346	460	13.986013	192	5.8376408
2-569	113	11	3	2295	2038	88.801743	228	9.9346409	29	1.2636166
2-576	2603	159	4	1434	1142	79.637375	84	5.8577409	208	14.504881
2-577	62	10	3	1512	1406	92.989418	101	6.679894	5	0.33068782
2-579	74	11	4	1424	1315	92.345505	104	7.3033705	5	0.3511236
2-586	30	11	5	704	650	92.329544	54	7.6704545	0	0
2-588	73	10	4	3008	2794	92.885635	201	6.6821804	13	0.43218085
2-592	85	11	4	2724	2373	87.11454	330	12.114537	21	0.7709251
2-603	100	10	4	2769	2589	93.499458	173	6.2477427	7	0.25279886
2-605	74	11	4	2645	2381	90.018906	259	9.7920609	5	0.18903592
2-607	189	15	4	1400	1097	78.35714	210	15.000001	93	6.6428571
2-616	52	11	4	1525	1382	90.622948	142	9.3114758	1	6.5573767E-2
2-631	78	10	1	1310	1212	92.519089	92	7.0229011	6	0.45801526
2-644	85	10	3	3916	3678	93.922371	221	5.6435137	17	0.43411645
2-661	88	10	2	1842	1714	93.051033	116	6.2975025	12	0.65146577
2-673	154	11	4	3169	2937	92.679077	214	6.7529187	18	0.56800252
2-679	58	11	4	1494	1399	93.641235	83	5.5555558	12	0.80321282
2-683	98	11	1	1564	1433	91.624039	114	7.2890029	17	1.0869565
2-690	31	11	4	1583	1438	90.840179	143	9.0334806	2	0.12634239
2-703	112	11	2	2031	1834	90.300346	163	8.0256033	34	1.6740521
2-705	94	11	4	2904	2654	91.391182	231	7.9545455	19	0.65426999
2-710	69	10	2	1602	1487	92.821472	108	6.7415729	7	0.43695384
2-724	80	11	3	2097	1911	91.130188	178	8.4883165	8	0.38149738
2-726	632	45	4	3061	1417	46.292061	435	14.211042	1209	39.496895
2-73	916	71	4	1599	1118	69.918701	157	9.8186369	324	20.262665
2-736	82	11	4	3355	3089	92.071533	250	7.4515648	16	0.47690016
2-761	63	10	4	1387	1293	93.222786	89	6.4167271	5	0.36049026
2-767	51	10	2	1434	1334	93.026505	95	6.6248255	5	0.34867504
2-797	69	11	4	3454	3190	92.356689	222	6.4273305	42	1.2159815
2-806	69	11	4	3284	3065	93.331299	205	6.2423873	14	0.42630938
2-813	100	11	4	3166	2959	93.461784	184	5.8117499	23	0.72646874
2-818	53	10	2	977	918	93.961105	55	5.629478	4	0.40941659
2-819	60	11	4	1422	1303	91.631508	109	7.6652603	10	0.70323485
2-823	117	12	4	1906	1713	89.874084	150	7.8698845	43	2.2560337
2-824	31	11	4	1203	1106	91.936829	96	7.9800501	1	8.3125524E-2
2-83	280	12	3	3192	2931	91.823311	178	5.5764413	83	2.6002505
2-835	106	11	4	1818	1704	93.72937	96	5.2805281	18	0.99009901
2-848	78	11	3	3724	3429	92.078415	283	7.5993552	12	0.32223415
2-861	101	10	4	3067	2838	92.533424	211	6.8796873	18	0.58689272
