VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10654	28	11	4	3270	3014	92.171249	256	7.8287458	0	0
3-10687	33	10	3	3358	3152	93.865395	205	6.1048245	1	0.02977963
3-10689	86	11	4	3197	2961	92.61808	222	6.9440098	14	0.43791053
3-10694	108	11	4	2888	2687	93.040169	174	6.0249305	27	0.93490303
3-10699	150	13	5	553	453	81.916817	91	16.455696	9	1.6274863
3-11	147	11	4	2841	2650	93.277016	172	6.0542064	19	0.6687786
3-118	75	11	4	3536	3256	92.081444	269	7.6074657	11	0.31108597
3-119	77	10	4	1642	1538	93.66626	98	5.9683313	6	0.36540803
3-121	36	10	3	3120	2919	93.557693	200	6.4102569	1	3.2051284E-2
3-122	95	10	4	1609	1521	94.530769	85	5.2827845	3	0.18645121
3-125	44091	7576	4	1804	1386	76.829269	81	4.4900222	337	18.68071
3-126	67	10	4	3178	2974	93.580864	198	6.2303333	6	0.188798
3-1283	224	14	4	3027	2492	82.325729	458	15.130491	77	2.5437727
3-129	29	10	4	1635	1542	94.311928	93	5.6880736	0	0
3-131	30	10	3	3089	2933	94.949821	156	5.0501781	0	0
3-1423	72	10	3	3163	2938	92.886505	214	6.7657285	11	0.34777111
3-1502	22	10	4	1469	1397	95.098701	72	4.9012933	0	0
3-151	17	13	7	6	2	33.333336	4	66.666672	0	0
3-1542	28	11	4	1301	1188	91.314377	113	8.685626	0	0
3-1543	887	17	1	3520	3230	91.76136	210	5.965909	80	2.2727273
3-156	33	10	4	1835	1707	93.024521	127	6.9209805	1	5.4495916E-2
3-1569	90	10	1	1430	1351	94.475525	74	5.1748252	5	0.34965035
3-164	29	10	4	1264	1157	91.534813	107	8.4651899	0	0
3-1689	71	10	4	3093	2884	93.242805	206	6.6602006	3	9.6993215E-2
3-17	104	11	4	1221	1141	93.447998	69	5.6511054	11	0.9009009
3-1713	84	11	4	2931	2723	92.90345	194	6.6189013	14	0.47765267
3-1715	104	11	3	3180	2911	91.540878	258	8.1132078	11	0.34591195
3-1737	20	8	2	271	266	98.154984	5	1.8450184	0	0
3-1748	165	12	4	3205	2772	86.489861	358	11.170047	75	2.3400936
3-1766	108	10	2	3474	3218	92.630974	248	7.1387448	8	0.2302821
3-1776	98	14	4	1502	1257	83.688416	171	11.38482	74	4.926764
3-1824	23	10	4	564	536	95.035461	28	4.9645391	0	0
3-1848	73	11	4	3380	3115	92.159767	256	7.5739646	9	0.26627219
3-186	105	10	2	1513	1410	93.192329	97	6.4111037	6	0.39656311
3-1875	69	10	2	3233	3016	93.287971	213	6.5883079	4	0.1237241
3-1877	52	10	3	3166	2987	94.346176	176	5.5590653	3	0.09475679
3-1878	66	11	2	1078	998	92.57885	73	6.7718	7	0.64935064
3-1895	20	10	2	1574	1471	93.456161	103	6.5438375	0	0
3-190	53	10	4	1321	1244	94.171082	76	5.7532172	1	7.5700223E-2
3-1913	68	10	4	1599	1502	93.933708	92	5.7535963	5	0.31269544
3-1938	97	11	4	3568	3272	91.704033	272	7.6233187	24	0.67264575
3-1941	29	11	4	1773	1640	92.498589	133	7.50141	0	0
3-1942	288	11	4	3879	3559	91.75045	288	7.4245939	32	0.82495493
3-1945	53	11	4	1659	1527	92.043396	130	7.8360462	2	0.12055455
3-1949	60	10	4	3354	3131	93.351219	216	6.4400716	7	0.20870601
3-1960	71	10	2	1888	1806	95.656784	78	4.1313558	4	0.21186441
3-1964	68	10	2	1910	1775	92.931938	132	6.9109945	3	0.15706806
3-1976	205	14	4	3249	2641	81.286552	467	14.373654	141	4.3397965
3-1985	77	10	4	3696	3459	93.587662	227	6.1417747	10	0.27056277
3-1989	63	11	2	1689	1515	89.698044	167	9.8875074	7	0.41444641
3-1992	107	11	4	1152	1058	91.840279	86	7.4652777	8	0.69444448
3-1994	186	15	5	1248	1054	84.455124	140	11.217949	54	4.3269234
3-1995	197	11	3	1637	1534	93.708	89	5.4367747	14	0.855223
3-2000	69	11	4	1452	1343	92.493111	105	7.2314048	4	0.27548209
3-2007	76	11	4	3349	3116	93.042702	222	6.6288443	11	0.32845625
3-2017	55	10	4	1656	1550	93.59903	103	6.2198067	3	0.18115942
3-2035	128	12	1	1607	1459	90.790291	101	6.2850027	47	2.9247043
3-2037	180	13	4	3013	2554	84.766014	396	13.143046	63	2.0909393
3-2038	76	11	4	1894	1771	93.505806	117	6.1774025	6	0.31678987
3-2070	84	11	4	3102	2895	93.326881	191	6.1573176	16	0.51579624
3-2097	30	10	4	1837	1722	93.739792	115	6.2602067	0	0
3-2128	869	17	4	3171	2917	91.989914	204	6.4333019	50	1.5767896
3-2141	846	29	3	3332	2626	78.811523	441	13.235294	265	7.9531813
3-2144	61	10	4	2715	2503	92.191528	208	7.6611414	4	0.14732966
3-2156	71	10	2	3174	2983	93.982353	183	5.7655954	8	0.25204787
3-22	428	48	4	1352	624	46.153847	233	17.233728	495	36.612427
3-2222	92	10	4	3446	3213	93.238541	215	6.2391176	18	0.52234477
3-2228	275	11	2	3333	3084	92.529259	228	6.8406844	21	0.630063
3-225	54	11	4	1601	1483	92.629608	112	6.9956279	6	0.37476575
3-2259	888	19	3	3262	2742	84.058853	380	11.649295	140	4.2918453
3-229	32	10	4	3425	3200	93.430656	224	6.5401459	1	2.9197078E-2
3-2331	278	11	4	3414	3116	91.271233	276	8.0843582	22	0.64440536
3-2341	83	11	2	3237	2996	92.55484	231	7.1362376	10	0.30892801
3-238	332	39	2	3239	1581	48.811359	473	14.603272	1185	36.585365
3-2428	275	11	4	3152	2914	92.449234	212	6.7258878	26	0.82487303
3-2450	159	14	5	1540	1338	86.883118	137	8.8961039	65	4.2207794
3-2453	90	10	4	3260	3046	93.435585	206	6.3190184	8	0.24539877
3-2459	73	11	4	3383	3078	90.984329	292	8.6313925	13	0.3842743
3-2464	17662	21	4	1680	1572	93.571434	105	6.25	3	0.17857143
3-2466	275	11	2	3230	3044	94.241486	160	4.9535604	26	0.80495358
3-2476	21	10	2	1783	1655	92.821083	128	7.1789122	0	0
3-2478	33	10	4	1652	1522	92.130753	129	7.8087168	1	6.0532689E-2
3-2484	338	12	1	3252	2940	90.405907	282	8.671587	30	0.92250919
3-2491	814	13	3	3516	3248	92.377701	217	6.1717858	51	1.4505119
3-2494	89	11	4	3212	2983	92.870483	217	6.7559152	12	0.37359899
3-2495	259	11	4	1601	1474	92.067459	113	7.0580883	14	0.87445349
3-2502	81	10	4	3086	2892	93.713547	183	5.9300065	11	0.3564485
3-2505	73	10	4	2922	2715	92.91581	204	6.9815197	3	0.10266941
3-2522	284	15	4	2887	2477	85.798409	292	10.114305	118	4.0872879
3-2528	30	10	1	3209	3006	93.674042	203	6.3259578	0	0
3-2532	91	11	4	3085	2843	92.155594	226	7.3257699	16	0.51863861
3-2536	72	10	2	1573	1460	92.816277	109	6.9294343	4	0.25429115
3-2538	111	11	4	3454	3121	90.359001	317	9.1777649	16	0.46323106
3-2540	21	10	4	1465	1373	93.720139	92	6.2798634	0	0
3-2544	17	13	8	30	23	76.666664	7	23.333334	0	0
3-2549	228	18	4	1370	1090	79.562042	170	12.408759	110	8.0291967
3-2552	474	16	4	3284	2655	80.846527	499	15.194884	130	3.9585869
3-2555	138	12	4	1372	1203	87.68222	123	8.9650145	46	3.3527699
3-2560	106	11	4	3132	2879	91.922089	231	7.3754787	22	0.70242655
3-2567	54	10	4	2843	2669	93.879707	171	6.0147734	3	0.10552234
3-2571	78	10	4	1698	1621	95.465256	72	4.2402825	5	0.29446408
3-2574	147	13	4	1446	1241	85.82296	169	11.687413	36	2.4896266
3-2575	67	10	2	1439	1346	93.537178	91	6.3238358	2	0.13898541
3-2583	79	10	2	1463	1367	93.438141	94	6.4251533	2	0.1367054
3-2594	282	13	4	3159	2758	87.306114	326	10.319721	75	2.3741691
3-2601	2619	96	4	1582	1354	85.587868	105	6.6371679	123	7.7749686
3-2604	70	10	4	1458	1389	95.267494	64	4.3895745	5	0.34293553
3-2606	77	10	2	3117	2937	94.22522	172	5.5181265	8	0.25665703
3-2607	58	10	4	1644	1549	94.221413	94	5.7177615	1	6.0827252E-2
3-2608	289	15	4	3058	2540	83.060822	373	12.197515	145	4.7416611
3-2616	869	30	1	1538	1304	84.785439	133	8.6475945	101	6.5669699
3-2620	187	10	4	2945	2805	95.246178	135	4.5840406	5	0.16977929
3-2621	1680	74	4	3004	2226	74.101196	341	11.351531	437	14.547271
3-2624	76	11	3	2880	2678	92.986115	192	6.666667	10	0.34722224
3-2629	83	10	4	3042	2862	94.08284	173	5.687048	7	0.23011176
3-263	893	150	4	2943	1787	60.720356	213	7.2375126	943	32.042133
3-2648	75	10	4	1201	1125	93.671944	71	5.9117403	5	0.41631973
3-2663	192	15	4	3034	2528	83.32235	377	12.42584	129	4.2518129
3-2666	298	15	3	1267	1080	85.24073	146	11.523283	41	3.2359905
3-2675	79	10	4	3141	2968	94.492195	164	5.2212672	9	0.28653297
3-2677	47	10	4	1110	1045	94.144142	62	5.5855856	3	0.27027029
3-2683	43	11	4	3571	3247	90.92691	321	8.9890785	3	0.08401008
3-2685	121	11	4	3019	2809	93.044052	195	6.4590921	15	0.49685329
3-2688	765	17	4	3498	3209	91.738136	227	6.4894223	62	1.7724414
3-2691	671	15	4	2298	2129	92.645775	133	5.7876415	36	1.5665796
3-2707	97	11	4	3206	2992	93.325012	206	6.4254522	8	0.24953212
3-272	37	10	4	1825	1716	94.027397	106	5.8082194	3	0.16438356
3-2723	297	16	4	3144	2617	83.237915	371	11.800254	156	4.961832
3-2726	273	11	4	2422	2220	91.659782	181	7.4731627	21	0.86705202
3-2729	36	10	2	1430	1336	93.426575	93	6.5034962	1	6.9930069E-2
3-2733	224	15	4	1551	1292	83.301094	196	12.637009	63	4.0618954
3-2764	63	10	4	1351	1258	93.116211	88	6.5136938	5	0.37009624
3-2772	146	12	4	1221	1058	86.650291	143	11.711712	20	1.6380016
3-2777	96	10	3	3485	3230	92.68293	237	6.8005743	18	0.51649928
3-2778	197	11	4	1276	1150	90.125397	105	8.2288399	21	1.645768
3-2792	80	11	2	392	354	90.306122	36	9.1836739	2	0.51020408
3-2794	37	10	2	1616	1528	94.554451	87	5.3836632	1	6.1881188E-2
3-2800	78	10	2	1761	1628	92.447472	129	7.3253832	4	0.22714366
3-2801	57	10	4	3322	3110	93.618301	205	6.1709814	7	0.21071644
3-2819	70	11	4	3582	3321	92.71357	252	7.0351758	9	0.25125629
3-2825	57	10	4	3299	3104	94.089119	187	5.6683841	8	0.24249773
3-2829	301	14	4	3473	3023	87.042908	319	9.1851425	131	3.7719553
3-2854	63	10	4	1869	1737	92.937401	120	6.4205461	12	0.64205456
3-2865	176	11	3	1830	1710	93.442627	106	5.7923498	14	0.76502734
3-2867	83	10	4	1728	1609	93.113426	110	6.3657413	9	0.52083337
3-2869	71	10	2	1711	1585	92.635887	123	7.1887784	3	0.17533606
3-2871	841	21	3	3392	2864	84.43396	382	11.261792	146	4.304245
3-2877	871	58	4	1612	1257	77.977669	145	8.9950371	210	13.027295
3-2881	124	10	3	367	354	96.457764	12	3.2697546	1	0.27247956
3-2882	82	11	3	3236	2990	92.398026	232	7.1693449	14	0.43263286
3-2885	34	10	3	1912	1806	94.456062	105	5.491632	1	5.2301254E-2
3-2894	281	11	4	3440	3201	93.05233	210	6.104651	29	0.84302324
3-2905	86	10	1	1672	1525	91.208138	140	8.3732061	7	0.41866028
3-2935	32	10	4	1401	1308	93.361885	92	6.5667381	1	0.07137759
3-2941	930	82	3	3271	2319	70.895752	283	8.6517887	669	20.452461
3-2955	55	10	1	1407	1324	94.100922	81	5.7569294	2	0.14214641
3-3001	74	11	4	2884	2657	92.128983	220	7.628294	7	0.24271844
3-3009	35	10	2	2878	2679	93.085472	196	6.8102851	3	0.10423906
3-3010	103	11	2	1477	1385	93.771156	87	5.8903184	5	0.33852404
3-3035	33	10	4	1357	1270	93.588799	86	6.3375092	1	7.3691972E-2
3-3064	13	11	11	5	5	100	0	0	0	0
3-3071	277	11	4	3290	3001	91.215805	273	8.2978725	16	0.48632216
3-3076	89	10	3	2970	2766	93.131317	197	6.6329966	7	0.23569025
3-3097	862	25	3	3093	2577	83.317169	319	10.313611	197	6.3692203
3-3114	75	10	4	2860	2699	94.370628	154	5.3846154	7	0.24475525
3-3124	33	10	4	2986	2762	92.498329	223	7.4681849	1	3.3489618E-2
3-3132	76	10	1	2982	2768	92.823608	208	6.9751844	6	0.20120724
3-314	277	13	4	1495	1357	90.769234	108	7.2240801	30	2.0066888
3-3150	79	10	4	3060	2871	93.823532	179	5.8496733	10	0.3267974
3-3161	45	11	1	1469	1335	90.878143	130	8.8495579	4	0.27229407
3-3178	50	10	4	3211	3023	94.145126	184	5.7303023	4	0.12457179
3-3297	71	10	4	3234	3017	93.290039	210	6.4935064	7	0.21645021
3-418	289	15	4	2772	2421	87.337662	239	8.621933	112	4.0404038
3-437	101	10	2	3350	3122	93.194031	220	6.5671644	8	0.23880596
3-62	30	11	3	1397	1294	92.62706	103	7.372942	0	0
3-68	72	10	4	3575	3343	93.51049	227	6.3496499	5	0.13986014
3-729	67	10	4	3417	3181	93.093361	234	6.8481126	2	5.8530875E-2
3-780	66	10	2	1386	1289	93.001442	93	6.7099562	4	0.2886003
3-783	282	12	4	1524	1386	90.944878	119	7.8083992	19	1.2467191
3-786	65	11	3	1652	1543	93.401939	105	6.3559322	4	0.24213076
3-802	73	10	3	2908	2723	93.638245	176	6.0522699	9	0.30949107
3-81	34	10	3	1650	1515	91.818184	133	8.060606	2	0.12121212
3-82	27	10	4	1482	1393	93.994598	89	6.0053983	0	0
3-859	48	10	3	3498	3327	95.111496	168	4.8027444	3	8.5763298E-2
3-98	28	10	4	1657	1535	92.637291	122	7.3627038	0	0

(557 rows affected)
