VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10611	79	11	5	1614	1496	92.688972	113	7.0012388	5	0.30978933
2-10636	80	11	4	3695	3439	93.071716	240	6.4952641	16	0.43301758
2-10644	70	10	4	3346	3082	92.109985	259	7.7405853	5	0.14943217
2-10657	77	11	4	3439	3144	91.421928	280	8.141901	15	0.43617329
2-10671	54	10	4	3463	3231	93.300606	229	6.6127634	3	8.6630091E-2
2-10679	165	33	4	251	116	46.215141	40	15.936255	95	37.848606
2-10681	30	10	4	1729	1644	95.083862	85	4.9161363	0	0
2-10700	901	254	5	300	122	40.666668	20	6.666667	158	52.666664
2-1085	73	11	4	4000	3717	92.925003	271	6.7750001	12	0.30000001
2-11475	96	11	3	3195	2933	91.79969	253	7.918623	9	0.28169012
2-11476	889	19	4	3136	2812	89.668365	249	7.9400511	75	2.3915815
2-11705	698	17	4	3798	3440	90.573982	270	7.109005	88	2.317009
2-1192	79	11	4	1580	1448	91.645569	123	7.7848101	9	0.56962025
2-1236	106	11	4	1872	1732	92.52137	133	7.104701	7	0.37393162
2-1254	100	11	3	3352	3166	94.451073	171	5.1014318	15	0.44749403
2-132	49	10	4	1547	1429	92.372337	116	7.4983845	2	0.12928249
2-1341	91	11	4	3625	3337	92.055168	277	7.6413794	11	0.30344826
2-1345	98	10	3	1818	1704	93.72937	109	5.9955997	5	0.27502748
2-1353	107	11	4	2988	2753	92.135208	224	7.4966536	11	0.36813921
2-1361	34	10	4	3663	3458	94.403496	204	5.5692053	1	2.7300028E-2
2-1381	72	11	4	1617	1435	88.744583	177	10.946197	5	0.30921459
2-143	19	10	5	267	255	95.505615	12	4.4943819	0	0
2-1447	14445	1632	2	3144	2211	70.324425	184	5.8524175	749	23.823156
2-1476	37	10	4	1529	1442	94.310013	86	5.6245914	1	6.5402225E-2
2-149	67	11	4	3132	2813	89.814812	305	9.7381868	14	0.44699872
2-1495	23	10	4	1363	1289	94.570801	74	5.4292006	0	0
2-1571	76	11	4	1584	1461	92.234848	120	7.575758	3	0.18939394
2-1610	24	10	4	1635	1534	93.822632	101	6.1773701	0	0
2-1614	115	11	4	1549	1407	90.832794	126	8.1342802	16	1.0329244
2-1681	50	10	3	2036	1945	95.530449	83	4.0766211	8	0.39292732
2-1723	9476	863	2	3583	2736	76.360588	166	4.6329889	681	19.00642
2-17394	93	11	4	3417	3143	91.98127	261	7.6382794	13	0.3804507
2-17405	75	10	2	3057	2829	92.54171	224	7.327445	4	0.13084723
2-17440	18	10	4	94	87	92.553192	7	7.4468083	0	0
2-17468	76	10	4	2592	2447	94.405869	137	5.2854939	8	0.30864197
2-1747	73	10	3	3640	3420	93.956039	209	5.7417583	11	0.30219781
2-17496	54	11	3	3042	2605	85.634453	431	14.16831	6	0.19723865
2-17536	84	10	4	3505	3300	94.151215	200	5.7061338	5	0.14265336
2-1801	114	12	4	3109	2636	84.786102	385	12.383403	88	2.8304923
2-1802	56	11	4	1783	1651	92.596748	126	7.0667415	6	0.33651149
2-1803	77	10	2	3952	3701	93.648788	233	5.8957491	18	0.45546558
2-181	61	10	4	3458	3222	93.175247	226	6.5355697	10	0.28918451
2-1825	82	10	4	4109	3855	93.818451	244	5.9381847	10	0.24336821
2-1830	98	11	4	2807	2627	93.587456	161	5.7356606	19	0.67687923
2-1840	854	145	5	109	79	72.477066	11	10.091743	19	17.431192
2-1842	68	10	3	3891	3665	94.191727	216	5.5512724	10	0.25700334
2-1846	272	11	4	3418	3145	92.012871	251	7.3434753	22	0.64365131
2-1860	72	11	4	1362	1262	92.65786	95	6.9750366	5	0.36710718
2-1874	20	17	15	4	1	25	3	75	0	0
2-1896	23	10	3	809	765	94.561188	44	5.4388132	0	0
2-1899	3704	99	4	1682	1451	86.26635	100	5.9453034	131	7.7883472
2-1918	82	11	4	4153	3881	93.450516	251	6.0438237	21	0.50565857
2-193	77	10	4	2022	1893	93.620178	127	6.28091	2	9.8911963E-2
2-1939	182	11	3	2481	2284	92.059654	178	7.1745262	19	0.76582021
2-195	103	10	2	3262	3038	93.133041	203	6.223176	21	0.64377683
2-1951	63	10	2	3621	3418	94.393814	199	5.4957194	4	0.11046672
2-200	270	11	4	3292	3068	93.195625	192	5.8323207	32	0.97205353
2-2014	43	11	3	3615	3230	89.34993	380	10.511757	5	0.13831259
2-2015	21	10	4	780	740	94.871796	40	5.1282053	0	0
2-2025	22	12	8	42	35	83.333328	7	16.666668	0	0
2-203	35	10	4	1445	1352	93.564018	91	6.2975779	2	0.1384083
2-2030	25	10	4	1142	1076	94.220665	66	5.7793345	0	0
2-2034	78	10	3	3776	3508	92.902542	258	6.8326273	10	0.26483053
2-2044	28	10	3	1784	1688	94.618835	96	5.381166	0	0
2-2049	34	10	3	2604	2491	95.660522	112	4.3010755	1	3.8402457E-2
2-2054	51	10	4	3435	3207	93.362442	224	6.5211067	4	0.11644833
2-2075	80	11	4	1802	1679	93.174248	114	6.3263044	9	0.49944505
2-2120	12	12	12	1	1	100	0	0	0	0
2-2121	94	10	4	1796	1691	94.153671	96	5.3452115	9	0.50111359
2-2173	29	10	2	1647	1551	94.171219	96	5.8287797	0	0
2-2182	30	10	4	2879	2720	94.477249	159	5.5227509	0	0
2-2198	58	11	3	1808	1652	91.371681	153	8.4623899	3	0.1659292
2-2224	25	11	5	1568	1370	87.372444	198	12.627551	0	0
2-2268	17	11	9	26	23	88.461533	3	11.538462	0	0
2-227	85	10	2	3909	3665	93.757996	235	6.0117679	9	0.23023792
2-2288	57	10	4	3433	3250	94.66938	167	4.8645501	16	0.46606469
2-2298	798	27	4	2722	2445	89.823654	164	6.0249815	113	4.1513591
2-2310	102	11	4	1680	1534	91.309525	137	8.1547623	9	0.53571433
2-2320	272	11	4	3179	2953	92.890846	199	6.2598305	27	0.84932375
2-2375	37	10	2	1448	1358	93.784531	88	6.0773482	2	0.13812155
2-2381	94	11	4	1619	1498	92.526253	112	6.9178505	9	0.55589873
2-2384	59	11	1	3795	3399	89.565216	388	10.223979	8	0.2108037
2-2396	52	10	4	3764	3524	93.623802	237	6.2964931	3	7.9702444E-2
2-2398	73	10	3	3376	3144	93.12796	217	6.4277253	15	0.44431281
2-2411	16	16	16	1	0	0	1	100	0	0
2-2413	91	10	4	2815	2635	93.605682	170	6.0390763	10	0.35523981
2-2417	257	11	4	3333	3101	93.039307	204	6.1206121	28	0.84008396
2-2431	36	10	4	3189	3010	94.386955	177	5.5503292	2	6.2715583E-2
2-2432	59	10	2	2936	2762	94.07357	171	5.8242507	3	0.10217983
2-2442	272	11	4	3051	2804	91.904297	227	7.4401832	20	0.65552276
2-2449	118	11	4	3273	3047	93.095024	210	6.4161325	16	0.48884815
2-246	268	11	4	3588	3346	93.255295	201	5.6020064	41	1.1426979
2-2487	54	10	4	3432	3229	94.085083	198	5.7692308	5	0.14568764
2-2499	83	11	4	2954	2721	92.112389	219	7.4136763	14	0.47393367
2-2503	1095	26	2	1802	1608	89.234184	133	7.3806882	61	3.3851278
2-2529	71	11	4	3467	3195	92.154602	263	7.5858092	9	0.25959042
2-2547	188	15	2	2094	1720	82.139442	237	11.318052	137	6.5425024
2-256	147	11	4	3228	2925	90.61338	270	8.3643122	33	1.0223049
2-2568	107	11	3	3533	3319	93.942825	199	5.632607	15	0.42456836
2-2585	18	17	17	2	0	0	2	100	0	0
2-2587	72	11	4	3314	3069	92.607124	234	7.0609531	11	0.33192515
2-2589	104	10	4	3714	3500	94.238022	204	5.4927301	10	0.26925147
2-2598	851	53	4	3251	2463	75.761307	338	10.396801	450	13.841894
2-262	17534	25	4	3068	2679	87.320732	271	8.8331165	118	3.846154
2-2676	82	10	4	4496	4208	93.594307	274	6.094306	14	0.3113879
2-2701	67	10	4	2897	2719	93.855713	172	5.9371767	6	0.20711079
2-2706	97	10	4	3381	3165	93.611359	205	6.0632949	11	0.32534754
2-2712	97	11	4	2907	2687	92.43206	211	7.2583423	9	0.30959752
2-2735	67	10	3	3385	3212	94.889221	166	4.9039884	7	0.20679468
2-2749	78	11	4	3520	3294	93.579544	219	6.221591	7	0.19886363
2-2761	1783	363	5	1761	770	43.725159	106	6.0193071	885	50.255539
2-2774	76	11	4	3232	2998	92.759903	228	7.0544558	6	0.18564357
2-2783	61	10	4	3690	3480	94.308945	205	5.5555558	5	0.13550135
2-2791	170	11	4	3637	3381	92.961235	242	6.6538358	14	0.38493264
2-280	80	11	3	1767	1617	91.511032	140	7.9230332	10	0.56593096
2-2818	32	14	7	428	256	59.813084	171	39.95327	1	0.23364486
2-2821	943	26	2	3214	2720	84.629745	307	9.55196	187	5.818295
2-2833	116	11	4	3363	3036	90.276543	284	8.4448414	43	1.2786204
2-2837	107	10	4	3399	3237	95.233894	144	4.2365403	18	0.52956754
2-2853	12	11	11	2	2	100	0	0	0	0
2-2858	1069	188	4	1730	964	55.722542	126	7.283237	640	36.994217
2-2875	113	11	2	3473	3202	92.196945	262	7.5439105	9	0.25914195
2-2898	62	11	4	3393	3114	91.777191	256	7.5449452	23	0.67786622
2-2918	100	10	4	3336	3187	95.533577	141	4.2266188	8	0.23980816
2-2919	67	11	3	2507	2260	90.147583	226	9.0147581	21	0.83765453
2-2923	14	9	5	87	87	100	0	0	0	0
2-2934	74	11	4	3107	2851	91.760544	249	8.0141621	7	0.2252977
2-2940	90	10	2	3005	2791	92.87854	197	6.5557404	17	0.56572378
2-2942	84	11	4	1530	1424	93.071899	94	6.1437907	12	0.7843138
2-2956	80	11	1	2982	2627	88.095238	346	11.602951	9	0.30181086
2-296	69	10	4	1658	1564	94.330521	90	5.4282265	4	0.24125452
2-2963	83	10	4	3460	3268	94.450867	180	5.202312	12	0.3468208
2-2967	65	11	4	1766	1635	92.582108	127	7.1913929	4	0.22650056
2-2970	2310	378	5	1655	248	14.984894	158	9.5468273	1249	75.468277
2-2974	206	11	2	3323	2970	89.377068	338	10.171532	15	0.45139933
2-2977	19	10	4	946	918	97.040169	28	2.9598308	0	0
2-2983	75	10	4	3378	3146	93.132034	227	6.7199526	5	0.14801657
2-2984	71	10	4	3435	3224	93.857346	206	5.9970889	5	0.14556041
2-2994	115	10	2	3078	2891	93.924622	170	5.523067	17	0.55230671
2-3003	16	12	9	5	4	80	1	20	0	0
2-3028	136	11	4	4199	3873	92.236244	288	6.8587756	38	0.90497744
2-3098	91	10	4	3698	3507	94.835052	180	4.867496	11	0.29745808
2-3130	82	11	3	1820	1665	91.483513	140	7.6923079	15	0.82417589
2-3138	75	10	2	1707	1609	94.258934	94	5.5067368	4	0.23432924
2-3141	139	11	4	3813	3501	91.817467	281	7.369525	31	0.81300807
2-3143	104	11	4	3132	2903	92.688377	210	6.7049809	19	0.60664111
2-3149	95	10	4	3280	3042	92.743904	230	7.0121951	8	0.24390244
2-3157	41	11	4	1657	1516	91.490646	136	8.2076044	5	0.30175015
2-3159	16	12	9	2	1	50	1	50	0	0
2-3162	38	10	3	3441	3202	93.054344	235	6.8294101	4	0.11624528
2-3171	98	11	4	1665	1514	90.930931	139	8.3483477	12	0.72072077
2-3176	312	36	4	2985	1500	50.251259	443	14.840871	1042	34.907871
2-3177	248	33	4	1726	861	49.884125	290	16.801853	575	33.314018
2-3179	153	11	4	3254	2959	90.934235	279	8.5740623	16	0.4917025
2-3184	37	10	4	1752	1669	95.262558	82	4.6803656	1	5.7077624E-2
2-3188	76	10	4	3322	3145	94.67189	171	5.1475015	6	0.18061408
2-3191	93	11	4	1858	1703	91.6577	144	7.7502689	11	0.59203446
2-320	91	11	2	3283	2945	89.704536	322	9.8081026	16	0.48735911
2-329	73	11	4	1300	1196	92	103	7.9230771	1	0.07692308
2-348	56	8	2	252	246	97.619041	4	1.5873017	2	0.79365087
2-352	77	10	4	3796	3559	93.756584	229	6.0326657	8	0.21074815
2-353	845	43	4	4175	3474	83.209579	302	7.2335334	399	9.5568867
2-354	76	10	4	4113	3905	94.942863	200	4.8626308	8	0.19450523
2-362	29	10	4	1700	1616	95.058823	84	4.9411764	0	0
2-365	53	11	4	3680	3427	93.125	250	6.793478	3	8.1521735E-2
2-376	77	10	3	3877	3630	93.629089	240	6.1903534	7	0.18055198
2-380	393	72	16	7	0	0	5	71.428574	2	28.57143
2-383	94	11	4	3734	3499	93.706482	218	5.8382435	17	0.45527583
2-395	54	10	4	3448	3249	94.228539	196	5.6844549	3	8.7006964E-2
2-402	76	10	4	3319	3079	92.768906	229	6.8996682	11	0.33142513
2-407	96	10	2	2641	2470	93.525177	156	5.9068537	15	0.5679667
2-408	46	10	2	2831	2680	94.666199	149	5.2631578	2	0.07064642
2-412	55	10	4	2808	2600	92.59259	205	7.30057	3	0.10683762
2-421	72	10	3	3212	3017	93.929016	190	5.9153175	5	0.15566625
2-443	124	10	2	1654	1556	94.074974	86	5.1995163	12	0.72551388
2-449	52	10	3	3025	2845	94.049583	174	5.7520661	6	0.19834709
2-46	279	11	4	3459	3180	91.934082	260	7.5166235	19	0.54929167
2-465	35	11	4	3248	3011	92.703201	235	7.2352214	2	6.1576355E-2
2-467	79	10	4	3658	3448	94.259163	198	5.4127941	12	0.32804811
2-474	21	9	2	165	153	92.727272	12	7.272727	0	0
2-484	273	11	3	3004	2791	92.909454	189	6.2916117	24	0.79893482
2-494	3487	956	4	2539	504	19.850334	104	4.0961008	1931	76.053566
2-500	853	94	4	4008	2923	72.929146	258	6.4371257	827	20.633734
2-507	62	10	4	3428	3214	93.757294	209	6.0968494	5	0.14585765
2-515	80	10	4	3312	3139	94.776573	167	5.0422707	6	0.18115942
2-518	73	11	2	3278	2885	88.010986	384	11.71446	9	0.27455768
2-524	34	11	5	421	365	86.698334	55	13.064133	1	0.2375297
2-531	87	10	4	3629	3397	93.607056	222	6.1173878	10	0.27555799
2-543	1758	260	4	3576	1486	41.55481	239	6.683445	1851	51.761745
2-546	92	10	2	1692	1572	92.907806	111	6.5602837	9	0.53191489
2-547	756	19	4	3490	3100	88.825211	278	7.9656162	112	3.2091691
2-554	4129	1343	5	3386	189	5.5818071	78	2.3036032	3119	92.114594
2-561	282	12	4	3346	2905	86.820084	408	12.193665	33	0.98625225
2-569	43	10	4	3145	2944	93.608902	196	6.2321143	5	0.15898252
2-588	2418	24	4	3403	3037	89.244781	223	6.553041	143	4.2021742
2-605	315	25	4	3030	2053	67.755775	390	12.871287	587	19.372936
2-644	926	93	4	3941	2515	63.816292	352	8.9317436	1074	27.251968
2-683	172	16	9	79	52	65.822784	26	32.911392	1	1.2658228
2-687	30	10	1	1920	1822	94.895836	98	5.1041665	0	0
2-690	66	10	4	4000	3765	94.125	228	5.6999998	7	0.17500001
2-703	79	11	3	3869	3576	92.426987	263	6.7976222	30	0.77539414
2-705	80	11	1	3705	3436	92.73954	255	6.8825908	14	0.37786776
2-71	84	10	3	4091	3827	93.546806	252	6.1598635	12	0.29332682
2-724	91	11	4	3438	3206	93.251892	220	6.3990688	12	0.34904015
2-726	419	46	4	3348	1437	42.921146	474	14.157706	1437	42.921146
2-73	96	11	4	1595	1475	92.476486	109	6.8338556	11	0.68965518
2-736	158	11	4	3403	3136	92.153984	249	7.3170729	18	0.52894503
2-797	31	10	4	2520	2372	94.126984	147	5.8333335	1	3.9682541E-2
2-813	70	10	4	3417	3254	95.229736	154	4.5068774	9	0.26338893
2-818	279	11	4	3467	3279	94.577446	161	4.643784	27	0.77877128
2-824	28	10	4	1660	1551	93.433739	109	6.5662651	0	0
2-848	57	11	3	3382	3158	93.376701	218	6.4458899	6	0.17740981
2-923	73	10	2	1635	1531	93.639145	96	5.8715596	8	0.48929662
2-964	113	11	4	3617	3321	91.816422	268	7.4094558	28	0.77412224
2-973	76	11	4	1958	1822	93.054138	131	6.6905007	5	0.25536263
2-9992	26	12	6	101	74	73.267326	27	26.732674	0	0
2-9999	86	11	2	2581	2378	92.134834	184	7.1290197	19	0.73614877
3-100	53942	53544	53115	50	0	0	0	0	50	100
3-10353	99	11	3	3312	3099	93.56884	190	5.7367148	23	0.69444448
3-10368	57	10	4	2168	2049	94.51107	114	5.2583027	5	0.2306273
3-10382	16	9	5	52	51	98.07692	1	1.923077	0	0
3-10388	57	10	3	2895	2699	93.229706	187	6.4594126	9	0.31088084
3-10391	98	11	3	3219	2884	89.59304	296	9.1954021	39	1.2115564
3-10399	104	10	4	3379	3145	93.074875	217	6.4220181	17	0.50310743
3-10435	78	11	4	3150	2930	93.015877	204	6.4761906	16	0.50793648
3-10562	61	10	4	3401	3174	93.325493	216	6.3510733	11	0.32343429
3-10589	208	15	4	2887	2249	77.900932	521	18.046415	117	4.05265
3-10593	155	13	3	3303	2643	80.018166	573	17.347866	87	2.6339691
3-10605	83	11	4	3276	2995	91.42247	265	8.0891333	16	0.48840052
3-10631	190	14	3	3208	2693	83.946381	415	12.936409	100	3.1172071
3-10651	147	12	4	1196	1096	91.638794	73	6.1036787	27	2.2575252
3-10652	85	11	4	2802	2635	94.03997	154	5.4960742	13	0.4639543
3-10654	101	10	4	3184	2969	93.247482	206	6.4698496	9	0.28266332
3-10687	76	10	4	3527	3300	93.563934	214	6.0674796	13	0.3685852
3-10689	95	10	4	3260	3094	94.907974	153	4.6932516	13	0.39877301
3-10694	183	11	4	3175	2941	92.629921	188	5.9212599	46	1.4488188
3-11	82	10	4	1596	1501	94.047615	91	5.7017541	4	0.25062656
3-121	28	10	4	1488	1394	93.682793	94	6.3172045	0	0
3-126	273	11	4	3507	3318	94.610779	171	4.8759623	18	0.51325917
3-1283	169	13	4	3453	2965	85.867363	386	11.178685	102	2.953953
3-1502	105	11	4	1691	1578	93.317566	102	6.0319338	11	0.65050262
3-1569	75	10	4	1630	1537	94.294479	86	5.2760735	7	0.42944783
3-164	71	10	3	3284	3121	95.036545	157	4.780755	6	0.18270402
3-1689	65	10	4	3325	3170	95.338348	148	4.4511275	7	0.2105263
3-1692	76	10	4	3769	3565	94.587418	192	5.0941896	12	0.31838685
3-1713	78	10	4	3032	2837	93.568596	188	6.2005277	7	0.23087072
3-1715	98	11	4	1985	1847	93.047859	125	6.2972293	13	0.65491188
3-1737	18	10	5	264	254	96.21212	10	3.787879	0	0
3-1748	120	11	4	2800	2540	90.714287	225	8.0357141	35	1.25
3-1766	68	11	3	3345	3095	92.526154	246	7.3542604	4	0.11958147
3-1824	77	10	4	3491	3287	94.156403	199	5.7003727	5	0.14322543
3-186	79	10	4	3445	3232	93.817123	208	6.0377359	5	0.14513788
3-1873	25	11	4	1728	1609	93.113426	119	6.8865738	0	0
3-1877	323	11	4	3521	3250	92.303322	248	7.0434532	23	0.65322351
3-1878	75	10	4	3421	3192	93.306053	223	6.5185623	6	0.17538732
3-1897	76	11	2	1530	1409	92.091499	117	7.647059	4	0.26143792
3-1938	51880	51724	51576	25	0	0	0	0	25	100
3-1949	112	11	4	3453	3216	93.136406	222	6.4291916	15	0.43440485
3-1985	75	10	4	3719	3504	94.218872	213	5.7273464	2	5.3777896E-2
3-2008	34	10	4	2007	1918	95.565521	87	4.3348284	2	9.9651225E-2
3-2097	6281	926	3	1393	940	67.480263	52	3.7329507	401	28.786791
3-2108	33	10	3	3024	2828	93.518517	195	6.4484129	1	3.3068784E-2
3-2128	59	10	4	3101	2903	93.614967	194	6.2560463	4	0.12899065
3-2141	53010	43212	4	44	7	15.909091	1	2.2727273	36	81.818184
3-2144	77	10	3	2927	2784	95.114449	133	4.5439014	10	0.34164673
3-2156	35	10	2	3301	3107	94.122993	193	5.8467131	1	3.0293852E-2
3-216	218	11	2	1678	1577	93.980934	93	5.5423121	8	0.47675803
3-22	23	10	4	1486	1374	92.46299	112	7.5370116	0	0
3-2222	66	10	4	2907	2699	92.844856	203	6.9831438	5	0.17199862
3-225	80	11	4	1555	1445	92.926041	104	6.6881032	6	0.3858521
3-2259	116	11	4	3113	2776	89.174431	308	9.8939934	29	0.93157727
3-2331	117	10	3	3017	2826	93.669205	184	6.0987735	7	0.23201856
3-2341	82	11	4	3243	3027	93.3395	209	6.4446502	7	0.21584952
3-2428	53	10	4	3256	3034	93.181816	218	6.6953316	4	0.12285012
3-2453	22	10	4	3052	2887	94.593712	165	5.406291	0	0
3-2475	34	10	4	3040	2859	94.046051	180	5.9210529	1	3.2894738E-2
3-2476	58	11	4	1701	1568	92.181068	127	7.4661961	6	0.35273367
3-2478	25	10	4	1631	1527	93.623543	104	6.3764563	0	0
3-2484	79	10	3	3568	3313	92.853142	248	6.9506726	7	0.19618835
3-2494	79	10	2	3529	3316	93.964294	209	5.9223576	4	0.11334655
3-2502	77	10	3	3174	2964	93.383743	199	6.269691	11	0.34656584
3-2505	170	10	2	2673	2523	94.388329	135	5.0505052	15	0.56116718
3-2522	186	13	4	2931	2485	84.783348	379	12.93074	67	2.2859092
3-2532	31	10	4	1735	1624	93.602303	110	6.3400574	1	5.7636887E-2
3-2549	220	14	4	1559	1347	86.401543	152	9.7498398	60	3.8486209
3-2552	14	14	14	1	1	100	0	0	0	0
3-2561	421	13	4	3457	2964	85.739082	413	11.946775	80	2.3141453
3-2567	78	10	4	2958	2763	93.407707	183	6.1866126	12	0.40567949
3-2583	31	10	2	2856	2684	93.977585	171	5.9873948	1	3.5014007E-2
3-2594	292	14	4	3387	2978	87.924416	273	8.0602303	136	4.0153527
3-2600	289	14	4	2977	2528	84.917702	329	11.051394	120	4.0309033
3-2601	2602	228	5	951	707	74.342796	78	8.2018929	166	17.455309
3-2604	24	10	4	1679	1585	94.401428	94	5.5985703	0	0
3-2605	29	10	4	3394	3233	95.256332	161	4.7436657	0	0
3-2606	24	16	13	11	3	27.272728	8	72.727272	0	0
3-2608	227	13	5	2897	2387	82.395584	427	14.739386	83	2.8650329
3-2620	78	10	4	2892	2743	94.847855	128	4.426003	21	0.7261411
3-2629	415	36	2	3202	1597	49.875076	470	14.678327	1135	35.446594
3-263	852	99	4	3269	2319	70.939125	244	7.4640565	706	21.596819
3-2642	81	10	4	1448	1356	93.646408	85	5.8701658	7	0.48342544
3-2648	66	10	4	1529	1437	93.982994	88	5.7553959	4	0.2616089
3-2663	285	13	4	3391	2833	83.544678	477	14.066647	81	2.3886759
3-2675	276	11	2	3425	3217	93.92701	191	5.576642	17	0.49635038
3-2677	19	16	8	7	2	28.57143	5	71.428574	0	0
3-2685	67	10	4	3206	2997	93.480972	201	6.2694945	8	0.24953212
3-2693	34	10	4	1694	1615	95.336479	78	4.6044865	1	5.9031874E-2
3-2699	38	10	4	1528	1451	94.960732	76	4.9738221	1	6.5445028E-2
3-2700	192	14	4	3072	2615	85.123703	304	9.895834	153	4.9804688
3-2707	74	10	4	3133	3002	95.818703	126	4.0217047	5	0.15959145
3-2732	80	10	2	2224	2112	94.964027	104	4.676259	8	0.35971224
3-2777	82	10	2	3407	3176	93.219841	226	6.6334019	5	0.14675668
3-2801	114	12	5	298	257	86.241608	35	11.744967	6	2.0134227
3-2819	76	10	4	3784	3594	94.978859	184	4.8625793	6	0.15856238
3-2825	72	10	4	3436	3223	93.800934	204	5.9371362	9	0.26193246
3-2854	2967	120	4	3112	2644	84.961441	182	5.8483291	286	9.1902313
3-2871	332	15	4	3632	3131	86.205948	355	9.774229	146	4.0198236
3-2882	271	11	4	1691	1583	93.613251	95	5.6179776	13	0.76877588
3-3009	138	10	4	3319	3135	94.456161	166	5.0015068	18	0.54233205
3-3010	273	12	4	1677	1528	91.115089	123	7.3345261	26	1.5503876
3-3071	32	10	4	1647	1561	94.778381	84	5.1001821	2	0.1214329
3-3076	75	10	4	3214	3046	94.772873	163	5.0715618	5	0.15556937
3-3124	42	10	4	3309	3088	93.321243	220	6.6485348	1	3.0220611E-2
3-3132	31	10	4	1604	1528	95.261848	75	4.6758103	1	6.2344141E-2
3-3161	85	10	4	3110	2929	94.180069	173	5.5627012	8	0.25723472
3-3293	184	13	3	1612	1399	86.786598	167	10.359801	46	2.8535981
3-3297	70	10	3	3567	3354	94.028595	210	5.8873	3	8.4104292E-2
3-62	624	11	4	1647	1521	92.349724	120	7.285974	6	0.36429873
3-783	67	10	4	3157	2970	94.07666	182	5.764967	5	0.1583782
3-802	49	10	4	3273	3093	94.500458	177	5.4078827	3	9.1659024E-2
3-859	43	17	11	16	7	43.75	8	50	1	6.25
3-9995	57	10	4	2949	2763	93.69278	183	6.205493	3	0.1017294

(364 rows affected)
