VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10570	105	11	3	3037	2810	92.52552	210	6.9147186	17	0.5597629
2-10581	23	11	6	122	108	88.52459	14	11.47541	0	0
2-10584	103	11	4	3498	3136	89.65123	345	9.8627787	17	0.48599201
2-10594	922	132	4	382	216	56.544502	43	11.256544	123	32.198952
2-10598	91	11	4	1560	1404	90	141	9.0384617	15	0.96153849
2-10600	94	11	1	3143	2824	89.850464	303	9.6404705	16	0.50906777
2-10604	69	11	4	2640	2329	88.219696	309	11.704545	2	7.5757571E-2
2-10611	39	11	4	1790	1632	91.173187	156	8.7150831	2	0.11173184
2-10632	115	11	4	2855	2598	90.998253	238	8.3362522	19	0.66549915
2-10636	119	11	2	3307	3049	92.198364	238	7.1968546	20	0.60477775
2-10642	103	11	4	3858	3483	90.279938	344	8.9165363	31	0.80352521
2-10644	23	10	2	1511	1385	91.661148	126	8.3388481	0	0
2-10646	191	11	4	3396	3078	90.636047	290	8.5394583	28	0.82449943
2-10662	77	11	4	3635	3343	91.966988	282	7.7579088	10	0.27510315
2-10671	217	11	2	3036	2787	91.798416	218	7.180501	31	1.0210804
2-10681	78	11	4	3095	2783	89.919228	306	9.8869143	6	0.19386107
2-10682	220	11	4	2790	2545	91.218636	243	8.7096777	2	7.1684584E-2
2-10684	22	10	4	510	477	93.529411	33	6.4705887	0	0
2-10685	80	11	4	1359	1240	91.243561	109	8.0206032	10	0.73583519
2-10700	1104	59	1	1955	1413	72.276215	236	12.071611	306	15.652174
2-1074	25	10	4	1351	1254	92.820129	97	7.1798668	0	0
2-1085	109	11	4	3596	3302	91.824249	279	7.7586203	15	0.41713017
2-1137	68	11	4	1477	1331	90.115097	139	9.4109688	7	0.47393367
2-11476	24	10	4	2733	2518	92.133186	215	7.8668132	0	0
2-11704	101	11	4	2929	2642	90.201431	267	9.1157389	20	0.68282688
2-11705	104	11	4	3527	3143	89.112564	348	9.8667421	36	1.0206975
2-1192	75	11	5	1387	1271	91.636627	113	8.1470804	3	0.21629415
2-1222	19	10	4	286	270	94.405594	16	5.5944057	0	0
2-1230	49	11	4	1380	1243	90.072464	126	9.130435	11	0.7971015
2-1236	39	10	4	3208	2992	93.26683	214	6.6708231	2	6.2344141E-2
2-1254	104	11	4	3328	2998	90.084137	317	9.5252399	13	0.390625
2-132	98	11	4	1478	1331	90.054123	128	8.6603518	19	1.2855209
2-1341	77	10	1	3727	3437	92.218941	284	7.62007	6	0.16098738
2-1345	42	11	3	1886	1746	92.576889	138	7.3170729	2	0.10604455
2-1346	23	10	4	1342	1236	92.101341	106	7.8986588	0	0
2-1347	78	11	4	1603	1431	89.270119	165	10.2932	7	0.43668124
2-1353	27	10	4	479	440	91.858032	39	8.1419621	0	0
2-1361	73	10	0	3646	3339	91.579811	293	8.0362043	14	0.38398245
2-1375	71	11	4	1404	1275	90.811966	123	8.760684	6	0.42735046
2-1379	26	10	4	1464	1342	91.666672	122	8.333334	0	0
2-1381	40	11	4	1353	1238	91.500374	113	8.3518114	2	0.14781965
2-1386	28	10	1	1630	1505	92.331291	125	7.6687121	0	0
2-1387	3522	1010	5	1942	249	12.821834	41	2.1112256	1652	85.06694
2-1395	35	10	5	792	741	93.560608	49	6.1868687	2	0.25252524
2-1431	79	11	4	2672	2409	90.157188	256	9.5808392	7	0.26197606
2-1447	43	11	4	3236	2898	89.555008	334	10.321384	4	0.12360939
2-149	34	11	4	1699	1547	91.053566	151	8.8875809	1	5.8858149E-2
2-1495	77	11	4	3139	2852	90.856964	279	8.8881817	8	0.25485823
2-1571	62	11	4	3167	2900	91.569313	259	8.1780863	8	0.25260499
2-160	78	11	4	1427	1311	91.871056	104	7.2880173	12	0.84092504
2-1610	890	17	4	3132	2819	90.006386	258	8.2375479	55	1.7560664
2-1614	99	11	4	1635	1491	91.192665	126	7.7064223	18	1.1009175
2-1622	87	11	1	1459	1323	90.678551	133	9.1158333	3	0.20562029
2-1624	181	14	4	1333	1062	79.669914	209	15.67892	62	4.6511626
2-1663	99	11	0	3386	3083	91.051392	260	7.6786771	43	1.2699351
2-1681	732	16	0	3151	2864	90.891777	233	7.3944778	54	1.7137418
2-1685	145	11	4	1647	1456	88.40316	175	10.62538	16	0.9714632
2-1716	102	11	4	3550	3108	87.549294	401	11.295774	41	1.1549296
2-17394	40	11	3	3027	2740	90.518661	284	9.382226	3	9.9108033E-2
2-17396	23	10	4	676	643	95.118347	33	4.8816571	0	0
2-17405	46	11	4	2979	2716	91.171532	260	8.7277613	3	0.10070494
2-17407	103	10	0	3281	3010	91.740326	261	7.9548917	10	0.30478513
2-17440	40	11	5	682	619	90.762466	61	8.9442816	2	0.29325512
2-17465	73	11	4	3502	3154	90.06282	329	9.3946314	19	0.54254711
2-17468	278	12	4	3423	3079	89.950333	313	9.1440258	31	0.9056384
2-17496	78	11	3	2952	2661	90.142273	283	9.5867205	8	0.27100271
2-17536	75	11	4	2940	2742	93.265305	192	6.530612	6	0.20408162
2-1768	701	22	2	1412	1262	89.37677	101	7.1529746	49	3.4702551
2-1779	36	10	0	2793	2581	92.409592	211	7.5546012	1	3.5803795E-2
2-18009	842	78	5	98	61	62.2449	7	7.1428576	30	30.612246
2-1802	2517	348	4	4433	1643	37.062939	210	4.7371984	2580	58.199863
2-1803	3464	138	4	2991	2560	85.590103	222	7.422267	209	6.9876299
2-181	56	11	1	1736	1597	91.993088	135	7.7764978	4	0.23041475
2-1825	82	11	4	2713	2395	88.278656	300	11.057869	18	0.66347218
2-1840	1391	223	4	3829	1666	43.510056	362	9.4541655	1801	47.035782
2-1842	106	11	4	3754	3361	89.531166	368	9.8028774	25	0.66595632
2-1846	103	11	4	4615	4146	89.837486	429	9.2957754	40	0.86673892
2-1853	81	11	1	3607	3283	91.017464	306	8.4835043	18	0.49902964
2-1860	96	11	4	2852	2584	90.603081	257	9.01122	11	0.38569427
2-1874	822	15	4	3475	3089	88.892082	283	8.1438847	103	2.9640288
2-188	271	11	4	3430	3163	92.215744	234	6.8221579	33	0.96209913
2-1890	82	11	4	3346	2964	88.583389	372	11.117753	10	0.29886433
2-1896	79	10	4	1859	1738	93.491127	114	6.1323295	7	0.37654653
2-1899	1769	47	4	3385	2948	87.090103	253	7.4741507	184	5.4357457
2-1914	71	11	4	3267	2947	90.205078	313	9.5806551	7	0.21426384
2-1918	83	11	4	3640	3333	91.565933	301	8.2692308	6	0.16483517
2-192	170	14	4	1633	1396	85.486832	150	9.1855478	87	5.3276176
2-193	95	11	4	1699	1530	90.052971	164	9.6527367	5	0.29429075
2-195	109	11	4	3518	3129	88.942581	346	9.8351336	43	1.2222854
2-1951	80	11	0	3388	2886	85.182999	492	14.521842	10	0.29515937
2-1970	653	11	2	3315	3025	91.251884	281	8.4766216	9	0.27149323
2-1991	35	11	4	3337	3073	92.088707	261	7.8213968	3	8.9901112E-2
2-200	90	11	4	2738	2453	89.590942	274	10.007305	11	0.4017531
2-2014	151	11	4	3837	3442	89.705498	361	9.408392	34	0.88610893
2-2015	141	12	4	3714	3269	88.018311	337	9.0737753	108	2.9079161
2-2025	102	11	4	3905	3644	93.316261	230	5.8898849	31	0.79385406
2-2026	286	12	4	2285	2100	91.903725	158	6.9146609	27	1.1816193
2-203	77	11	4	1861	1685	90.542725	167	8.97367	9	0.48361096
2-2030	277	12	4	3614	3195	88.406197	350	9.6845598	69	1.9092418
2-2044	19	10	8	35	33	94.285713	2	5.7142859	0	0
2-2075	60	11	4	1492	1338	89.678284	152	10.187668	2	0.13404827
2-209	77	11	4	3435	3039	88.471619	390	11.353712	6	0.1746725
2-2094	109	11	4	2699	2459	91.107819	212	7.8547611	28	1.0374212
2-2120	28	10	0	754	693	91.909813	61	8.0901852	0	0
2-2121	45	11	5	2575	2346	91.106796	224	8.699029	5	0.19417477
2-215	110	12	5	1383	1206	87.201729	164	11.858279	13	0.93998557
2-2163	1202	201	4	1493	805	53.918285	132	8.841259	556	37.240456
2-2172	104	11	4	3282	2895	88.208405	355	10.816576	32	0.97501522
2-2173	74	11	4	1756	1584	90.205017	170	9.6810932	2	0.11389522
2-2182	25	11	4	1502	1373	91.411453	129	8.5885487	0	0
2-2198	259	12	4	3191	2837	88.906303	324	10.153557	30	0.94014418
2-2224	33	10	4	1400	1271	90.785713	128	9.1428566	1	7.1428567E-2
2-224	151	14	5	1551	1238	79.819473	241	15.538362	72	4.6421661
2-227	31	11	4	3870	3566	92.144707	303	7.8294573	1	2.5839793E-2
2-2285	1192	121	4	1590	591	37.169811	176	11.069182	823	51.761009
2-2288	1389	28	4	4107	3514	85.561241	456	11.102995	137	3.3357685
2-2294	47	11	4	1510	1384	91.655632	124	8.2119207	2	0.13245033
2-2296	63	11	3	3110	2835	91.157555	265	8.5209007	10	0.3215434
2-2298	34	12	3	176	142	80.681816	33	18.75	1	0.56818181
2-230	77	11	4	1463	1337	91.387558	118	8.0656185	8	0.54682159
2-2310	83	11	4	3458	3159	91.353378	290	8.3863506	9	0.26026607
2-2324	124	11	4	2950	2658	90.101692	237	8.0338984	55	1.8644068
2-2368	69	11	4	2917	2616	89.681175	299	10.250257	2	6.8563595E-2
2-2373	52	11	4	1765	1602	90.764877	159	9.0084982	4	0.2266289
2-2375	23	11	4	2987	2751	92.099091	236	7.9009042	0	0
2-2380	63	11	4	1525	1383	90.68853	138	9.04918	4	0.26229507
2-2381	40	11	1	3392	3064	90.330193	323	9.5224056	5	0.14740567
2-2384	172	11	1	3365	3033	90.133728	309	9.1827641	23	0.68350667
2-2389	843	11	3	3766	3439	91.317047	316	8.3908653	11	0.29208708
2-239	32	11	4	1026	935	91.1306	90	8.7719297	1	9.7465888E-2
2-2396	181	11	1	312	286	91.666672	20	6.4102569	6	1.923077
2-2413	85	11	4	2963	2649	89.402634	297	10.023624	17	0.57374281
2-2417	287	11	3	3354	3004	89.564697	325	9.6899223	25	0.74537867
2-2432	72	11	4	2932	2669	91.030014	248	8.4583902	15	0.51159614
2-2442	79	11	4	1900	1763	92.789474	133	7	4	0.2105263
2-246	74	11	4	3430	3133	91.34111	288	8.3965015	9	0.26239067
2-247	76	12	4	1806	1495	82.779625	296	16.389811	15	0.83056474
2-2479	848	37	4	1741	1431	82.194145	205	11.774841	105	6.0310168
2-2499	66	10	4	3312	3066	92.572464	239	7.2161837	7	0.21135265
2-2509	62	11	4	1453	1348	92.773575	97	6.6758432	8	0.55058503
2-252	140	11	1	3991	3604	90.303185	316	7.9178152	71	1.7790027
2-2529	72	11	4	3794	3509	92.488136	270	7.1164994	15	0.3953611
2-2547	97	11	4	3198	2836	88.68042	320	10.006254	42	1.3133209
2-256	77	11	4	3026	2739	90.515533	279	9.2200928	8	0.26437542
2-2568	58	11	4	3976	3625	91.172035	343	8.6267605	8	0.20120724
2-2569	25	10	3	1182	1085	91.793571	97	8.2064304	0	0
2-257	107	11	4	1414	1298	91.796318	102	7.2135782	14	0.99009901
2-2585	130	11	1	1617	1447	89.48671	144	8.9053802	26	1.607916
2-2587	104	11	4	3710	3385	91.239891	309	8.3288412	16	0.43126684
2-2589	39	10	4	3190	3003	94.137932	186	5.8307214	1	3.1347964E-2
2-2598	707	16	4	3715	3183	85.679672	431	11.601615	101	2.718708
2-2614	852	31	4	1397	1158	82.891914	154	11.023622	85	6.0844669
2-262	101	11	4	3110	2869	92.250809	221	7.1061091	20	0.64308679
2-2676	35	11	4	1654	1497	90.507858	154	9.3107615	3	0.18137847
2-2701	84	11	0	3105	2837	91.368759	254	8.1803541	14	0.45088565
2-2706	93	11	4	3497	3231	92.393478	240	6.8630257	26	0.74349439
2-2712	82	11	4	2785	2500	89.766609	278	9.9820461	7	0.2513465
2-2743	90	11	4	3795	3416	90.013176	361	9.512516	18	0.47430828
2-2749	100	11	4	3205	2903	90.577225	289	9.0171604	13	0.40561622
2-2774	19	11	5	183	169	92.349724	14	7.6502733	0	0
2-278	125	11	4	3254	2943	90.442535	279	8.5740623	32	0.98340499
2-2783	276	12	4	3094	2785	90.012924	280	9.0497742	29	0.93729806
2-2791	101	11	4	3600	3287	91.305557	297	8.25	16	0.44444445
2-280	105	11	4	2984	2728	91.420914	248	8.3109922	8	0.26809654
2-2818	66	11	2	2907	2677	92.088058	227	7.8087373	3	0.10319918
2-2821	101	11	4	3184	2842	89.258797	322	10.113066	20	0.62814069
2-283	59	11	4	3328	3049	91.616592	269	8.0829334	10	0.30048078
2-2833	52	10	4	3198	2958	92.495308	236	7.3796124	4	0.12507817
2-2840	52	10	2	591	549	92.893402	39	6.5989842	3	0.5076142
2-2849	68	10	3	2860	2663	93.111893	193	6.7482514	4	0.13986014
2-2853	272	11	2	2985	2723	91.222778	254	8.5092125	8	0.26800668
2-2859	52	10	0	1650	1537	93.151512	105	6.363636	8	0.4848485
2-2863	75	12	4	2943	2463	83.690109	465	15.800203	15	0.50968397
2-2870	100	11	2	2909	2622	90.134064	280	9.6253004	7	0.24063252
2-2875	93	11	0	3242	2985	92.0728	238	7.3411474	19	0.58605796
2-2898	57	10	4	2349	2178	92.720306	168	7.1519794	3	0.12771392
2-2913	272	12	4	3108	2757	88.706566	322	10.36036	29	0.93307596
2-2918	71	10	1	2737	2535	92.619659	197	7.1976619	5	0.18268177
2-2923	107	10	1	1591	1469	92.331871	118	7.4167194	4	0.25141421
2-293	22	11	3	1088	1005	92.371323	83	7.6286764	0	0
2-2934	52	10	4	1734	1600	92.272202	130	7.4971161	4	0.2306805
2-2940	32	10	4	3168	2946	92.992424	221	6.9760098	1	3.1565655E-2
2-2942	76	11	1	2005	1797	89.625938	201	10.024938	7	0.34912717
2-2956	71	11	4	1501	1384	92.2052	111	7.3950701	6	0.39973351
2-2957	71	11	4	3207	2943	91.768005	257	8.0137205	7	0.21827254
2-296	922	30	2	1994	1674	83.951859	163	8.1745234	157	7.873621
2-2963	80	11	4	3514	3198	91.007401	288	8.1957884	28	0.79681277
2-2967	82	11	0	2833	2580	91.069534	244	8.6127777	9	0.31768444
2-2970	81	11	4	1981	1792	90.459366	184	9.2882376	5	0.25239778
2-2972	78	11	4	3342	3020	90.365051	310	9.2758827	12	0.35906643
2-2974	29	11	4	1537	1386	90.175667	151	9.8243332	0	0
2-2977	106	11	4	3194	2958	92.611145	226	7.075767	10	0.31308705
2-298	65	11	4	3565	3250	91.164093	313	8.7798033	2	5.6100979E-2
2-2983	71	11	4	520	473	90.96154	45	8.6538467	2	0.38461539
2-2986	101	11	4	1192	1101	92.365768	88	7.3825502	3	0.25167784
2-2994	101	11	4	2988	2708	90.629181	273	9.1365461	7	0.23427042
2-3003	182	11	4	3364	3069	91.230682	281	8.3531513	14	0.41617122
2-3005	74	11	4	1468	1340	91.280655	125	8.514986	3	0.20435967
2-3028	132	11	1	3059	2760	90.225563	297	9.7090549	2	6.5380841E-2
2-3041	57	10	4	1669	1537	92.091072	129	7.7291794	3	0.17974836
2-3049	137	11	4	1670	1467	87.844315	176	10.538922	27	1.6167665
2-3058	11077	3301	6	2923	51	1.7447827	28	0.95791996	2844	97.297302
2-3061	28	11	4	1305	1205	92.337166	100	7.6628351	0	0
2-3065	80	11	4	2994	2682	89.579163	300	10.02004	12	0.4008016
2-3070	21	10	4	1616	1494	92.450493	122	7.5495048	0	0
2-3075	75	11	4	2838	2584	91.050034	246	8.6680765	8	0.28188863
2-3098	123	11	4	4166	3774	90.590492	376	9.025444	16	0.38406146
2-31	75	11	4	3898	3557	91.251923	334	8.5684967	7	0.17957927
2-3103	68	11	1	1369	1237	90.357925	122	8.9116144	10	0.73046017
2-3131	388	61	4	3453	1080	31.277149	482	13.958876	1891	54.763973
2-3135	39	11	4	2954	2695	91.232231	256	8.6662149	3	0.10155721
2-3138	192	14	2	2977	2481	83.338936	337	11.320121	159	5.3409472
2-3140	109	11	1	3827	3487	91.115753	312	8.1525993	28	0.73164356
2-3141	1596	15	4	3008	2775	92.25399	214	7.1143618	19	0.63164896
2-3143	11	9	8	2	2	100	0	0	0	0
2-3149	149	11	5	2750	2419	87.963638	309	11.236363	22	0.80000001
2-3155	112	11	4	3347	3024	90.349564	293	8.7541084	30	0.89632505
2-3157	139	13	3	1688	1420	84.123222	215	12.736967	53	3.1398103
2-3159	110	11	4	3195	2888	90.391235	280	8.7636929	27	0.84507048
2-3162	55	11	4	3411	3163	92.729408	244	7.1533279	4	0.11726767
2-3171	110	11	4	3262	2924	89.63826	325	9.963213	13	0.39852852
2-3176	40	10	1	1387	1300	93.72747	86	6.2004323	1	7.2098054E-2
2-3179	274	13	4	1274	1132	88.854004	120	9.4191523	22	1.7268445
2-3184	82	11	4	3255	2980	91.55146	269	8.2642088	6	0.1843318
2-3188	59	11	4	3031	2677	88.320686	351	11.580337	3	9.8977238E-2
2-320	7965	589	1	3319	2612	78.698402	265	7.9843326	442	13.317265
2-329	26	10	4	1361	1262	92.725937	99	7.2740631	0	0
2-333	137	10	4	1455	1367	93.951889	81	5.5670104	7	0.48109964
2-341	64	11	4	3088	2806	90.867874	272	8.8082905	10	0.32383421
2-352	642	13	4	1576	1402	88.959389	141	8.9467001	33	2.0939085
2-354	32	11	5	631	566	89.698891	64	10.142632	1	0.15847862
2-361	851	41	4	3765	3139	83.373169	299	7.9415669	327	8.6852589
2-362	82	11	4	1329	1223	92.024078	99	7.4492097	7	0.52671182
2-365	53	11	4	1590	1453	91.383652	133	8.3647795	4	0.25157231
2-376	32	11	2	1705	1542	90.43988	162	9.5014658	1	0.05865103
2-380	668	11	4	1320	1187	89.92424	128	9.696969	5	0.37878788
2-383	78	10	3	3883	3591	92.480042	286	7.3654389	6	0.15451969
2-385	97	11	4	1354	1243	91.802063	107	7.9025111	4	0.29542097
2-387	25	11	6	221	198	89.592758	23	10.40724	0	0
2-395	50	11	5	671	609	90.760056	60	8.9418774	2	0.29806259
2-402	81	11	0	3140	2732	87.006371	393	12.515924	15	0.47770703
2-407	196	12	3	4113	3697	89.885727	365	8.874301	51	1.2399708
2-408	3966	470	4	2938	1322	44.996597	327	11.130021	1289	43.873386
2-409	77	10	4	1900	1786	94	104	5.4736843	10	0.52631581
2-412	281	12	3	2762	2518	91.165825	211	7.6393919	33	1.1947864
2-421	844	16	4	2685	2310	86.033516	298	11.098697	77	2.867784
2-422	76	11	5	1579	1423	90.120331	150	9.4996834	6	0.37998733
2-434	83	11	4	3177	2847	89.612839	315	9.9150143	15	0.47214353
2-442	3990	56	4	4174	3621	86.75132	344	8.2414951	209	5.0071874
2-443	53	11	4	3337	3044	91.219658	290	8.6904411	3	8.9901112E-2
2-449	72	11	2	1578	1422	90.114067	152	9.6324463	4	0.25348541
2-453	8492	1533	1	2591	70	2.7016594	50	1.9297568	2471	95.368584
2-46	58	11	4	2959	2704	91.382225	251	8.4825954	4	0.1351808
2-464	174	11	2	3161	2868	90.730782	271	8.5732365	22	0.69598228
2-465	107	11	1	3606	3281	90.987244	311	8.6245146	14	0.38824183
2-467	62	11	4	1658	1514	91.314835	140	8.4439087	4	0.24125452
2-477	218	13	2	1253	1079	86.113327	127	10.135674	47	3.7509978
2-482	91	12	3	1221	1074	87.960693	122	9.9918098	25	2.047502
2-484	37	10	4	1661	1556	93.678505	103	6.2010837	2	0.12040939
2-494	3996	1423	2	3875	517	13.341935	106	2.7354839	3252	83.922585
2-496	187	12	2	4178	3687	88.247971	426	10.196266	65	1.5557683
2-500	98	11	4	1871	1705	91.127739	159	8.4981289	7	0.3741315
2-507	78	11	3	1764	1627	92.233566	129	7.3129253	8	0.45351475
2-509	25	11	4	2650	2365	89.245285	285	10.754717	0	0
2-513	80	11	4	3911	3613	92.380463	289	7.3894143	9	0.23012017
2-515	82	11	4	4057	3714	91.545471	321	7.9122505	22	0.54227263
2-518	248	11	4	3575	3367	94.181816	182	5.090909	26	0.72727275
2-524	26	19	12	46	8	17.391304	38	82.608696	0	0
2-531	288	12	4	3978	3581	90.020111	352	8.8486681	45	1.1312218
2-537	112	12	1	3514	2927	83.295387	567	16.135458	20	0.56915194
2-546	81	10	1	1699	1574	92.642731	115	6.7686877	10	0.5885815
2-547	1219	298	2	3601	721	20.022217	282	7.8311577	2598	72.146622
2-55	277	12	3	2926	2555	87.320572	352	12.030075	19	0.64935064
2-561	172	12	4	3042	2580	84.812622	417	13.708086	45	1.47929
2-568	77	11	4	3732	3418	91.586281	307	8.2261524	7	0.187567
2-569	92	11	4	3469	3214	92.649178	242	6.9760742	13	0.37474775
2-576	41	10	3	1366	1256	91.947296	109	7.9795027	1	0.07320644
2-577	83	11	2	1374	1239	90.174675	127	9.2430859	8	0.58224165
2-579	65	11	4	1491	1358	91.079811	130	8.7189808	3	0.20120724
2-586	156	11	4	3138	2842	90.567245	282	8.9866152	14	0.44614401
2-588	12155	1220	4	2926	2062	70.471634	200	6.8352699	664	22.693096
2-592	63	11	4	3039	2773	91.247124	259	8.5225401	7	0.23033893
2-603	32	11	4	600	530	88.333336	68	11.333334	2	0.33333334
2-616	90	11	4	2797	2571	91.919914	217	7.7583127	9	0.32177332
2-644	275	20	4	4240	3168	74.71698	562	13.254717	510	12.028302
2-654	41	10	4	1614	1510	93.556381	102	6.3197026	2	0.12391574
2-655	92	11	4	3671	3353	91.337509	300	8.1721601	18	0.49032959
2-661	4572	1035	4	3273	91	2.7803237	53	1.6193095	3129	95.600365
2-683	32	10	0	1186	1074	90.556488	111	9.3591909	1	8.4317036E-2
2-690	77	10	4	3765	3522	93.545822	238	6.3213811	5	0.13280213
2-703	30	11	4	3078	2799	90.935669	279	9.0643272	0	0
2-705	108	11	4	1712	1563	91.29673	138	8.0607471	11	0.64252335
2-710	28	11	2	2965	2707	91.298485	258	8.7015171	0	0
2-721	144	11	4	3386	3121	92.173653	228	6.7336092	37	1.0927347
2-724	59	11	4	3015	2566	85.107788	442	14.660033	7	0.23217247
2-726	619	57	4	3045	1111	36.486042	471	15.46798	1463	48.045979
2-73	110	12	4	1443	1202	83.298683	212	14.691615	29	2.0097022
2-742	60	11	4	1687	1550	91.879074	129	7.6467104	8	0.47421461
2-760	79	11	1	3083	2823	91.566658	253	8.2062922	7	0.22705157
2-761	28	11	0	985	868	88.121826	117	11.878172	0	0
2-767	79	10	1	3329	3090	92.820671	229	6.878943	10	0.30039051
2-792	61	11	4	1124	991	88.167259	129	11.476869	4	0.35587189
2-817	33	11	4	2838	2558	90.133896	278	9.7956305	2	7.0472158E-2
2-818	53	11	2	1914	1742	91.013588	167	8.7251825	5	0.26123303
2-823	85	11	4	1285	1176	91.517509	103	8.015564	6	0.46692607
2-824	27	10	4	2924	2723	93.125854	201	6.874145	0	0
2-835	92	11	4	1606	1441	89.726028	159	9.9003744	6	0.37359899
2-842	26	10	4	713	659	92.426369	54	7.5736327	0	0
2-848	19	11	5	533	489	91.744843	44	8.2551594	0	0
2-861	42	10	1	1613	1492	92.498451	119	7.3775573	2	0.12399256
2-866	2528	269	5	3127	673	21.522226	453	14.486729	2001	63.991047
2-964	105	11	4	2758	2445	88.651199	305	11.058738	8	0.29006526
2-9992	62	10	1	3097	2874	92.799484	220	7.1036487	3	9.6867941E-2
2-9999	81	11	4	2936	2708	92.234329	218	7.4250684	10	0.34059945
3-100	288	12	4	1847	1655	89.604767	161	8.7168379	31	1.6783973
3-103	49	10	1	1460	1378	94.38356	79	5.4109588	3	0.20547944
3-10353	51	10	0	2949	2737	92.811119	208	7.0532379	4	0.13563921
3-10368	80	11	2	3217	2939	91.358414	264	8.2064037	14	0.43518806
3-10382	84	11	4	3085	2839	92.025932	243	7.8768229	3	9.7244732E-2
3-10388	76	11	4	2952	2690	91.124657	257	8.7059612	5	0.16937669
3-10391	927	18	4	2957	2637	89.178223	277	9.3676023	43	1.4541765
3-10399	186	11	3	3189	2798	87.739105	380	11.915961	11	0.34493572
3-10435	79	11	4	3308	3070	92.805321	230	6.9528418	8	0.24183798
3-10562	193	11	2	3274	3031	92.577888	228	6.9639587	15	0.45815516
3-10589	866	45	4	2875	2280	79.304352	294	10.226088	301	10.469565
3-10593	868	24	4	3106	2603	83.805534	323	10.399227	180	5.7952352
3-10605	78	11	1	3026	2778	91.804359	231	7.6338401	17	0.56179774
3-10625	3143	95	4	3395	2928	86.244476	286	8.4241533	181	5.3313694
3-10643	80	11	4	3350	3079	91.910446	261	7.7910447	10	0.29850745
3-10651	872	27	3	3138	2711	86.392609	222	7.0745697	205	6.5328231
3-10652	273	12	4	2604	2356	90.476189	223	8.5637484	25	0.96006143
3-10654	78	11	4	3080	2825	91.720779	244	7.9220781	11	0.35714287
3-10687	81	10	4	3031	2806	92.576706	221	7.2913227	4	0.13196965
3-11	462	56	4	1933	802	41.48991	350	18.106571	781	40.403519
3-111	28	10	4	1720	1584	92.093018	136	7.9069772	0	0
3-118	263	11	4	3183	2872	90.229347	279	8.765316	32	1.0053408
3-119	109	11	4	3182	2946	92.583282	223	7.0081711	13	0.40854806
3-121	865	27	5	1724	1487	86.252899	143	8.2946634	94	5.4524364
3-125	22	10	1	1048	971	92.652672	77	7.3473282	0	0
3-126	56	11	4	3249	2975	91.566635	271	8.3410282	3	9.2336103E-2
3-1283	198	12	4	2986	2596	86.939049	344	11.520429	46	1.5405225
3-129	375	38	2	1522	752	49.408676	214	14.060447	556	36.53088
3-1296	1152	37	4	3037	2442	80.408302	344	11.326967	251	8.2647343
3-131	80	11	4	3208	2957	92.175812	237	7.3877802	14	0.43640897
3-140	27	11	4	1726	1588	92.004631	138	7.9953647	0	0
3-1423	914	20	4	3174	2819	88.815376	279	8.7901707	76	2.394455
