VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1918	270	12	4	3408	3071	90.111504	274	8.0399055	63	1.8485914
2-193	321	12	4	3940	3529	89.568527	336	8.5279188	75	1.9035532
2-1939	116	11	4	1674	1521	90.860214	124	7.4074073	29	1.7323775
2-195	234	11	4	3483	3133	89.951195	300	8.6132641	50	1.435544
2-1970	270	12	4	3295	3017	91.562973	202	6.1305008	76	2.306525
2-1990	99	11	4	2869	2647	92.262115	190	6.6225162	32	1.1153712
2-1991	113	12	4	1732	1518	87.644348	169	9.7575064	45	2.5981524
2-200	109	11	4	4265	3925	92.028137	279	6.5416179	61	1.4302462
2-2014	58	10	3	4108	3868	94.157745	226	5.5014606	14	0.34079844
2-2015	279	12	4	3445	3113	90.362846	273	7.9245286	59	1.7126269
2-2025	297	12	4	2015	1850	91.811409	128	6.3523574	37	1.8362284
2-203	92	11	4	1411	1295	91.778877	104	7.3706589	12	0.85046065
2-2030	192	12	3	2611	2356	90.233627	206	7.8896976	49	1.8766755
2-2034	888	26	4	2072	1796	86.679535	183	8.8320465	93	4.4884171
2-2049	120	11	4	4227	3884	91.885498	265	6.2692218	78	1.8452803
2-2075	13	12	12	3	3	100	0	0	0	0
2-2120	93	11	4	3133	2899	92.53112	217	6.9262691	17	0.54261094
2-2182	135	11	4	2940	2651	90.170067	251	8.5374146	38	1.2925171
2-2224	108	11	4	3180	2903	91.289307	250	7.8616352	27	0.8490566
2-2268	23	11	7	131	123	93.893127	8	6.1068702	0	0
2-227	107	11	4	3501	3150	89.974289	294	8.3976011	57	1.6281062
2-2288	78	11	4	3779	3501	92.643562	234	6.1921144	44	1.1643292
2-2294	141	11	4	3150	2867	91.015877	251	7.9682536	32	1.015873
2-230	74	11	4	1367	1252	91.587418	100	7.315289	15	1.0972934
2-2320	121	11	4	3195	2835	88.732391	316	9.8904533	44	1.3771518
2-2381	77	11	2	1630	1484	91.042938	132	8.0981598	14	0.85889566
2-2384	108	11	3	3189	2951	92.536842	212	6.6478519	26	0.81530261
2-2389	57	11	4	1311	1220	93.058739	80	6.102212	11	0.83905411
2-239	110	12	4	1660	1496	90.120483	128	7.7108436	36	2.1686747
2-2398	5076	578	5	1518	232	15.283267	144	9.486166	1142	75.230568
2-2411	18	10	2	308	287	93.181816	21	6.818182	0	0
2-2417	3502	176	4	3090	2573	83.268608	239	7.7346282	278	8.9967642
2-2431	106	12	3	2063	1819	88.172569	185	8.9675236	59	2.8599129
2-2442	279	12	2	3600	3224	89.555557	314	8.7222214	62	1.7222222
2-245	26	10	4	1609	1531	95.152267	78	4.8477316	0	0
2-246	186	11	4	2892	2700	93.360992	178	6.1549101	14	0.48409408
2-2463	103	10	3	3233	3020	93.41169	204	6.3099289	9	0.2783792
2-247	71	11	4	3360	3073	91.458336	256	7.6190481	31	0.9226191
2-2499	54	11	4	2027	1867	92.10656	149	7.3507643	11	0.54267389
2-2504	20	17	14	7	3	42.857143	4	57.14286	0	0
2-252	1680	186	4	3608	1956	54.212864	242	6.7073174	1410	39.079823
2-2529	107	11	4	3919	3682	93.952538	216	5.51161	21	0.535851
2-2547	1000	54	4	3851	2284	59.309269	505	13.113477	1062	27.577251
2-256	1176	41	4	1544	1313	85.038857	129	8.3549223	102	6.6062174
2-2587	103	11	2	1689	1560	92.362343	101	5.9798698	28	1.6577857
2-2589	117	11	4	3571	3220	90.170822	306	8.5690279	45	1.2601513
2-2598	889	77	1	2408	1506	62.541527	332	13.787375	570	23.671097
2-2602	109	11	4	2027	1887	93.093239	123	6.0680809	17	0.83867788
2-262	848	22	4	3292	2762	83.90036	365	11.087484	165	5.0121508
2-2676	98	11	4	2799	2551	91.139694	224	8.0028582	24	0.85744905
2-2706	868	29	4	1637	1397	85.339035	132	8.0635309	108	6.597434
2-2713	110	12	3	3436	3037	88.387665	303	8.8183928	96	2.7939465
2-2735	57	10	4	1325	1255	94.716988	61	4.6037736	9	0.67924529
2-2743	78	10	3	3467	3262	94.087105	182	5.249495	23	0.66339773
2-2749	42	11	4	3124	2742	87.772087	378	12.099872	4	0.12804097
2-2774	174	11	1	3050	2820	92.459015	205	6.7213116	25	0.81967211
2-2783	75	10	4	3441	3210	93.286835	212	6.1609998	19	0.55216509
2-2786	116	13	4	1492	1259	84.383377	164	10.991957	69	4.6246648
2-2791	103	11	4	3278	3055	93.197075	194	5.9182429	29	0.88468575
2-280	853	22	4	3161	2754	87.124329	281	8.8895912	126	3.9860804
2-2818	277	17	3	1801	1436	79.733482	244	13.548029	121	6.7184896
2-2821	655	18	4	2673	2286	85.521881	300	11.223345	87	3.2547698
2-2833	82	11	4	3404	3125	91.803757	259	7.6086955	20	0.58754408
2-2837	105	12	4	3938	3515	89.258507	350	8.8877602	73	1.8537329
2-2853	61	11	4	3264	2931	89.797798	311	9.5281858	22	0.67401963
2-2858	844	28	4	1442	1184	82.108185	183	12.690708	75	5.2011094
2-2859	77	11	3	1945	1778	91.413879	150	7.7120824	17	0.87403601
2-2863	76	11	4	3625	3329	91.834488	284	7.8344831	12	0.33103448
2-2875	104	10	3	3783	3542	93.629395	225	5.9476604	16	0.42294472
2-2898	194	12	4	3442	2976	86.461357	380	11.040093	86	2.4985473
2-2913	159	11	4	1739	1605	92.294426	101	5.8079352	33	1.8976424
2-2919	105	11	4	3231	2943	91.086349	251	7.7684922	37	1.1451563
2-2940	80	11	4	3307	3076	93.014816	207	6.2594495	24	0.72573328
2-2942	54	10	1	1570	1443	91.910828	117	7.4522295	10	0.63694268
2-2957	15	7	3	13	13	100	0	0	0	0
2-296	1040	58	3	3843	2562	66.666672	451	11.735623	830	21.59771
2-2963	857	32	4	3024	2592	85.714287	238	7.8703699	194	6.4153442
2-2967	80	11	4	3044	2802	92.049934	225	7.3915901	17	0.55847567
2-2970	193	37	4	258	115	44.573643	61	23.64341	82	31.782946
2-2977	54	11	2	3173	2885	90.923416	269	8.4777813	19	0.59880245
2-2983	870	22	4	3493	3053	87.403381	312	8.9321499	128	3.6644719
2-2984	60	11	2	2998	2717	90.627083	272	9.0727148	9	0.30020013
2-2986	544	12	4	3281	2977	90.734528	257	7.8329778	47	1.4324901
2-3003	279	11	4	3293	3005	91.254173	249	7.5614944	39	1.1843305
2-3028	274	14	1	3482	3003	86.243538	357	10.252728	122	3.5037334
2-3058	1541	97	4	3307	2118	64.045967	475	14.363472	714	21.590565
2-3065	104	11	1	3136	2870	91.51786	237	7.5573978	29	0.9247449
2-3070	60	12	5	693	596	86.002884	82	11.832612	15	2.1645021
2-3098	105	11	4	4040	3685	91.212868	321	7.9455442	34	0.84158415
2-3103	72	11	4	3251	3021	92.925255	195	5.9981542	35	1.0765918
2-3138	179	11	3	3804	3463	91.035751	305	8.0178757	36	0.94637227
2-3140	285	12	4	3077	2737	88.950279	286	9.2947674	54	1.7549561
2-3141	84	11	4	3852	3514	91.225342	294	7.6323986	44	1.1422638
2-3149	16	16	16	1	0	0	1	100	0	0
2-3157	163	11	2	3167	2843	89.769501	277	8.7464476	47	1.4840543
2-3162	74	11	4	3145	2886	91.764709	236	7.5039744	23	0.73131955
2-3171	99	11	4	3328	2994	89.963943	305	9.1646633	29	0.87139422
2-3176	9	9	9	1	1	100	0	0	0	0
2-3184	56	11	3	1529	1384	90.516678	127	8.3060827	18	1.17724
2-3188	105	11	3	3358	3038	90.47052	290	8.6360931	30	0.89338899
2-3191	108	12	3	3455	3068	88.798843	301	8.7120113	86	2.4891462
2-320	106	11	4	3608	3294	91.297119	246	6.818182	68	1.8847008
2-333	101	11	4	3205	2946	91.918877	245	7.6443062	14	0.43681747
2-348	52	15	9	131	71	54.198475	59	45.038166	1	0.76335877
2-349	844	15	4	3355	3027	90.223541	242	7.2131147	86	2.5633383
2-353	1658	180	4	3092	1736	56.144886	232	7.5032339	1124	36.351875
2-354	894	18	4	4144	3723	89.840736	285	6.8774133	136	3.2818534
2-361	107	11	4	4084	3734	91.42997	282	6.9049954	68	1.6650343
2-376	261	12	4	3377	3021	89.458099	284	8.409831	72	2.1320698
2-380	2937	497	4	3567	843	23.633307	209	5.8592653	2515	70.507431
2-383	109	14	2	633	518	81.832542	70	11.058452	45	7.109005
2-402	58	10	3	2944	2735	92.90081	186	6.317935	23	0.78125
2-407	83	11	4	1975	1813	91.79747	139	7.0379748	23	1.164557
2-408	268	13	2	1580	1362	86.20253	160	10.126582	58	3.670886
2-421	113	11	4	3227	2900	89.866753	298	9.2345829	29	0.89866751
2-443	83	11	4	1639	1503	91.702255	112	6.8334351	24	1.4643075
2-449	83	11	4	1586	1456	91.803276	113	7.1248426	17	1.0718789
2-453	101	11	2	3871	3547	91.630074	272	7.0266085	52	1.3433222
2-477	15	14	13	6	6	100	0	0	0	0
2-484	107	12	4	1557	1403	90.109184	121	7.7713547	33	2.1194606
2-494	2883	402	4	3333	1030	30.90309	226	6.7806778	2077	62.316235
2-496	852	125	3	3312	2049	61.865944	246	7.427536	1017	30.706522
2-500	93	11	4	3286	3054	92.939743	219	6.664638	13	0.39561778
2-507	14	14	14	1	1	100	0	0	0	0
2-513	82	11	4	3325	3035	91.278198	246	7.3984966	44	1.3233082
2-515	377	37	4	4526	2237	49.425541	685	15.134777	1604	35.439682
2-524	147	11	4	3579	3271	91.394249	263	7.3484211	45	1.2573345
2-531	106	11	4	2933	2635	89.83976	282	9.6147289	16	0.54551649
2-546	73	11	4	3448	3177	92.140373	259	7.511601	12	0.34802786
2-547	3305	168	4	3337	1034	30.985916	607	18.189991	1696	50.824093
2-569	36	11	4	635	589	92.755905	43	6.7716541	3	0.47244096
2-616	61	10	4	3182	2942	92.457573	223	7.0081711	17	0.53425521
2-644	175	11	4	3687	3331	90.344452	287	7.7841067	69	1.8714402
2-661	83	10	2	1926	1782	92.523369	119	6.1786084	25	1.298027
2-683	79	11	4	1862	1695	91.031151	147	7.8947363	20	1.0741138
2-690	56254	25745	4	557	269	48.294434	16	2.8725314	272	48.833035
2-705	88	11	4	1944	1754	90.226341	162	8.333334	28	1.4403292
2-710	14	9	3	60	60	100	0	0	0	0
2-724	109	11	4	3922	3496	89.138191	362	9.2299852	64	1.6318206
2-73	851	38	4	1613	1217	75.449471	219	13.577186	177	10.973342
2-736	30	10	4	848	783	92.334908	65	7.6650939	0	0
2-797	108	11	4	2836	2610	92.031029	208	7.3342733	18	0.63469678
2-813	56	11	4	1669	1504	90.113846	147	8.8076696	18	1.07849
2-818	136	11	2	3445	3130	90.856316	289	8.3889694	26	0.75471699
2-824	101	10	2	3054	2871	94.007858	164	5.3700066	19	0.62213486
2-83	47	11	4	3057	2801	91.625778	247	8.0798168	9	0.29440627
2-848	107	11	4	4068	3733	91.764992	298	7.3254666	37	0.90953779
2-861	101	11	2	3345	3052	91.240654	246	7.3542604	47	1.4050822
2-923	241	14	4	3110	2765	88.906754	214	6.8810291	131	4.2122183
2-964	37	11	4	471	434	92.144379	35	7.4309983	2	0.42462847
2-973	103	11	4	3281	3007	91.648888	248	7.5586715	26	0.79244131
2-9992	759	38	4	1013	829	81.836128	85	8.3909187	99	9.7729521
2-9999	72	11	3	3954	3589	90.768845	334	8.4471416	31	0.78401619
3-100	92	11	4	1694	1557	91.912636	121	7.1428576	16	0.94450998
3-10353	104	11	4	2924	2725	93.194252	191	6.5321474	8	0.27359784
3-10368	77	11	4	3035	2771	91.301483	237	7.8088961	27	0.88962114
3-10388	101	11	4	2753	2531	91.936073	197	7.1558294	25	0.90810025
3-10389	89	11	1	2888	2630	91.066483	234	8.1024933	24	0.83102489
3-10391	126	12	4	1316	1181	89.741638	118	8.9665651	17	1.2917933
3-10589	232	14	5	2888	2262	78.324097	554	19.182825	72	2.4930747
3-10593	162	14	4	1605	1270	79.127724	279	17.383177	56	3.4890964
3-10605	108	11	3	3150	2871	91.14286	246	7.8095236	33	1.0476191
3-10625	76	11	4	3660	3309	90.409836	327	8.9344263	24	0.6557377
3-10631	221	15	4	3204	2674	83.458176	381	11.891386	149	4.6504369
3-10643	127	11	4	3214	2983	92.812691	196	6.09832	35	1.0889857
3-10651	282	15	4	3246	2790	85.951942	323	9.9507084	133	4.0973506
3-10652	53	10	4	3064	2845	92.852478	201	6.5600524	18	0.58746737
3-10654	79	11	3	3412	3138	91.969521	242	7.0926147	32	0.93786633
3-10687	125	11	4	3297	3022	91.659088	242	7.3400059	33	1.0009099
3-10689	98	11	4	3082	2841	92.180405	214	6.9435434	27	0.87605453
3-119	277	12	4	1662	1500	90.252708	135	8.1227436	27	1.6245488
3-126	82	11	3	3144	2871	91.316795	252	8.0152664	21	0.66793889
3-1283	227	15	4	3356	2776	82.717522	411	12.246722	169	5.0357571
3-1502	62	10	4	1701	1584	93.121696	112	6.584362	5	0.29394472
3-1543	78	11	4	3469	3200	92.245605	251	7.2355142	18	0.51888156
3-164	15	12	10	8	8	100	0	0	0	0
3-1692	277	11	4	3145	2889	91.8601	217	6.8998413	39	1.2400635
3-1713	77	11	4	3305	3061	92.617249	215	6.5052948	29	0.87745839
3-1715	104	11	4	2924	2711	92.715462	191	6.5321474	22	0.75239402
3-1737	177	11	4	2965	2779	93.726814	167	5.6323776	19	0.64080942
3-1743	17	14	13	12	10	83.333328	2	16.666668	0	0
3-1748	115	11	3	3011	2672	88.741287	293	9.7309866	46	1.5277317
3-1776	160	12	4	3226	2880	89.274643	264	8.1835089	82	2.5418475
3-1824	289	11	3	3289	3010	91.517181	239	7.2666464	40	1.2161751
3-186	78	11	4	3031	2778	91.652916	246	8.1161337	7	0.23094688
3-1875	85	11	1	3096	2857	92.280365	216	6.9767447	23	0.74289405
3-1877	127	11	4	3598	3345	92.968315	216	6.003335	37	1.028349
3-1878	61	10	3	2963	2783	93.925079	168	5.669929	12	0.40499493
3-1913	115	11	4	1603	1454	90.704933	138	8.6088581	11	0.68621331
3-1938	20305	17	4	3536	3278	92.703621	216	6.1085973	42	1.1877829
3-1949	113	10	4	3513	3270	93.082832	230	6.5471106	13	0.3700541
3-1964	52	11	4	1575	1453	92.253967	109	6.9206347	13	0.82539684
3-1985	94	11	3	3765	3427	91.022575	307	8.1540499	31	0.82337314
3-1989	106	10	4	3315	3127	94.328812	169	5.0980392	19	0.57315236
3-1992	74	11	4	1585	1468	92.618301	106	6.6876969	11	0.69400632
3-2000	86	10	4	1700	1597	93.941177	91	5.352941	12	0.70588237
3-2017	58	11	4	1593	1436	90.144386	148	9.2906466	9	0.56497175
3-2035	105	11	2	1417	1262	89.061394	146	10.303458	9	0.63514465
3-2047	35	10	4	1642	1544	94.03167	91	5.5420218	7	0.42630938
3-2070	90	11	4	2998	2762	92.128082	209	6.9713144	27	0.90060037
3-2097	55	10	4	2018	1899	94.103073	111	5.5004954	8	0.39643213
3-2128	100	10	2	3355	3129	93.263786	215	6.4083457	11	0.32786885
3-2141	841	21	4	3266	2762	84.568283	355	10.869565	149	4.5621557
3-2144	125	11	4	2750	2525	91.818184	197	7.1636362	28	1.0181818
3-2156	78	11	4	3322	2999	90.276939	304	9.1511135	19	0.57194459
3-22	348	12	3	1593	1430	89.767738	142	8.9139986	21	1.3182675
3-2222	126	11	4	3545	3254	91.791252	261	7.3624825	30	0.8462624
3-2228	77	10	4	3199	2991	93.497971	170	5.3141603	38	1.1878712
3-2242	65	11	4	3134	2896	92.405876	215	6.8602428	23	0.73388642
3-2259	58	11	4	802	729	90.897758	69	8.6034918	4	0.49875313
3-2331	84	10	4	1624	1520	93.596062	96	5.9113302	8	0.49261084
3-2341	74	11	4	2884	2671	92.614426	200	6.9348125	13	0.45076284
3-2359	109	11	3	3589	3309	92.198387	260	7.2443576	20	0.55725831
3-2428	301	11	3	2991	2745	91.77533	217	7.2550988	29	0.96957546
3-2450	292	15	5	1551	1266	81.624756	232	14.958091	53	3.4171503
3-2453	80	10	4	3365	3128	92.956909	227	6.7459135	10	0.29717681
3-2466	83	11	3	3420	3119	91.19883	277	8.0994148	24	0.70175439
3-2491	83	11	4	3659	3394	92.757584	242	6.6138291	23	0.62858707
3-2494	100	11	4	3075	2795	90.89431	248	8.0650406	32	1.0406505
3-2522	152	14	3	2736	2072	75.730988	575	21.016083	89	3.252924
3-2538	36	10	4	3171	2946	92.904449	214	6.7486601	11	0.34689373
3-2549	167	14	4	1647	1406	85.367332	177	10.746812	64	3.8858528
3-2567	59	11	4	3024	2764	91.402115	233	7.7050261	27	0.89285719
3-2594	154	12	4	3415	2989	87.525627	360	10.541727	66	1.9326501
3-2600	288	15	4	3084	2615	84.79248	339	10.992218	130	4.2153049
3-2604	195	11	3	1728	1633	94.502312	78	4.5138888	17	0.98379624
3-2605	20	10	4	1303	1240	95.165001	63	4.8349962	0	0
3-2608	177	13	4	3311	2759	83.3283	469	14.164906	83	2.5067954
3-2620	70	11	3	3225	2994	92.837212	211	6.5426359	20	0.62015504
3-2624	97	11	2	3043	2773	91.127174	234	7.6897802	36	1.183043
3-263	843	39	4	3367	2743	81.467178	300	8.9100094	324	9.6228094
3-2648	106	11	4	1464	1338	91.39344	105	7.1721306	21	1.4344262
3-2663	159	15	4	3230	2539	78.606812	558	17.275541	133	4.1176472
3-2666	153	13	5	1538	1321	85.89077	184	11.963589	33	2.1456437
3-2675	119	11	2	3163	2933	92.728424	215	6.7973442	15	0.47423333
3-2677	60	10	2	1989	1861	93.564606	116	5.8320765	12	0.60331827
3-2693	812	19	3	3530	3208	90.878189	222	6.2889519	100	2.8328612
3-2700	293	16	4	2833	2385	84.186378	272	9.6011295	176	6.2124958
3-2707	83	11	4	3435	3204	93.275108	212	6.1717615	19	0.55312955
3-2732	70	10	4	2523	2373	94.054703	140	5.5489497	10	0.39635357
3-2733	146	12	4	1592	1299	81.595474	270	16.959799	23	1.4447236
3-2764	186	11	3	3310	3006	90.815712	258	7.7945619	46	1.3897281
3-2777	60	10	3	3443	3229	93.784492	202	5.8669763	12	0.34853324
3-2801	103	11	4	3582	3303	92.21106	257	7.1747622	22	0.614182
3-2825	59	10	3	3170	2991	94.35331	169	5.3312302	10	0.31545743
3-2845	36	10	3	1626	1518	93.357933	103	6.3345633	5	0.30750307
3-2854	118	11	4	3547	3163	89.17395	358	10.093037	26	0.73301381
3-2867	49	10	4	1590	1492	93.836479	92	5.7861633	6	0.3773585
3-2871	200	13	4	3243	2881	88.837502	255	7.8630896	107	3.2994139
3-2877	999	150	4	3193	1756	54.995304	362	11.3373	1075	33.667397
3-2885	279	13	4	1707	1525	89.33802	149	8.7287645	33	1.9332161
3-2935	85	11	4	1723	1564	90.771904	143	8.2994776	16	0.92861289
3-2955	271	11	1	3081	2855	92.664719	191	6.199286	35	1.1359948
3-3009	75	11	4	3319	3073	92.588127	237	7.1407051	9	0.27116603
3-3064	198	14	3	1591	1360	85.480827	172	10.810811	59	3.7083597
3-3066	61	11	4	3042	2823	92.800789	202	6.640368	17	0.55884284
3-3076	78	11	4	3281	3015	91.892715	257	7.8329778	9	0.2743066
3-3124	325	13	4	3291	2959	89.91188	267	8.1130352	65	1.9750836
3-3297	278	12	4	3374	3073	91.078835	258	7.6467104	43	1.2744517
3-746	14336	37	2	1120	1023	91.339287	74	6.6071429	23	2.0535715
3-780	106	11	4	1490	1335	89.597313	130	8.7248325	25	1.6778523
3-783	61	10	3	1674	1583	94.563919	85	5.0776582	6	0.35842294
3-802	89	10	4	3090	2896	93.72168	180	5.825243	14	0.45307443
3-844	281	12	4	1508	1377	91.312996	108	7.1618037	23	1.5251989
3-859	8	8	8	1	1	100	0	0	0	0
3-98	34	11	2	1345	1225	91.078064	117	8.698884	3	0.22304833
3-9995	102	11	4	3165	2862	90.426544	280	8.8467617	23	0.72669822

(346 rows affected)
