VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-3058	1238	372	5	1070	243	22.710279	67	6.2616825	760	71.028038
2-3065	38	11	2	1657	1521	91.792397	135	8.147254	1	6.0350031E-2
2-3070	19	12	5	71	58	81.69014	13	18.309858	0	0
2-3098	74	11	4	4163	3812	91.568581	344	8.2632723	7	0.16814798
2-31	65	11	4	3929	3568	90.811913	357	9.0862818	4	0.10180707
2-3103	78	11	4	3644	3224	88.474205	404	11.086718	16	0.43907794
2-3140	81	11	4	3769	3441	91.297424	310	8.2249928	18	0.47758025
2-3141	169	14	4	3062	2541	82.984978	338	11.038537	183	5.9764857
2-3143	35	10	0	3094	2893	93.503555	199	6.4318037	2	6.4641245E-2
2-3159	190	11	4	3332	3072	92.196877	248	7.4429774	12	0.36014405
2-3171	104	11	4	3375	3051	90.400002	304	9.0074081	20	0.5925926
2-3177	72	11	3	761	684	89.881737	74	9.7240467	3	0.39421815
2-3179	23	11	4	1638	1510	92.185593	128	7.8144083	0	0
2-3184	61	11	4	2991	2692	90.003342	296	9.8963556	3	0.1003009
2-3188	85	11	4	3620	3280	90.607735	333	9.1988955	7	0.19337016
2-3191	27	10	1	1769	1654	93.499153	115	6.5008478	0	0
2-320	67	11	4	1595	1491	93.479622	100	6.2695928	4	0.25078371
2-333	69	10	4	3118	2898	92.944191	217	6.9595895	3	9.6215524E-2
2-341	79	11	4	1279	1173	91.71228	102	7.9749808	4	0.31274435
2-352	75	11	2	3328	3066	92.127403	250	7.5120196	12	0.36057693
2-362	30	11	4	1591	1471	92.457573	120	7.5424261	0	0
2-365	61	11	4	3745	3390	90.520691	349	9.3190928	6	0.16021362
2-380	80	11	4	2697	2482	92.028175	205	7.6010385	10	0.37078235
2-383	2724	143	4	1794	1479	82.441475	130	7.2463765	185	10.312152
2-395	77	11	4	3246	2968	91.435608	273	8.4103508	5	0.15403573
2-407	104	11	1	1545	1391	90.032364	134	8.6731386	20	1.2944984
2-408	4787	1392	4	3146	241	7.6605215	89	2.8289893	2816	89.51049
2-409	24	10	4	1794	1645	91.694542	149	8.3054628	0	0
2-412	59	10	4	2864	2635	92.004189	223	7.7863126	6	0.20949721
2-421	42	10	4	3242	3005	92.689697	236	7.2794571	1	3.0845156E-2
2-434	1115	52	4	3011	2342	77.781471	410	13.616739	259	8.6017933
2-443	179	11	1	3765	3437	91.288177	307	8.1540499	21	0.55776888
2-449	17	17	17	1	0	0	1	100	0	0
2-453	116	12	4	2983	2619	87.797516	327	10.962119	37	1.240362
2-46	74	11	4	1714	1547	90.256706	162	9.4515753	5	0.29171529
2-464	29	11	1	2754	2506	90.994919	248	9.0050831	0	0
2-465	78	10	1	2827	2624	92.819244	199	7.0392647	4	0.14149275
2-467	110	13	2	247	212	85.829964	29	11.740891	6	2.4291499
2-474	54	11	5	289	258	89.273361	27	9.3425608	4	1.384083
2-482	913	21	1	3456	2949	85.329857	344	9.9537039	163	4.716435
2-484	55	10	4	2245	2118	94.342979	126	5.6124721	1	0.04454343
2-494	850	43	5	794	583	73.42569	115	14.483627	96	12.09068
2-496	276	12	4	3864	3505	90.709106	317	8.2039337	42	1.0869565
2-500	68	10	4	3415	3155	92.386536	251	7.3499269	9	0.26354319
2-507	24	11	4	2436	2251	92.405579	185	7.5944171	0	0
2-513	71	11	4	3720	3275	88.037636	439	11.801075	6	0.16129032
2-515	80	10	4	3859	3603	93.366158	250	6.4783626	6	0.1554807
2-518	276	12	1	1729	1570	90.803932	129	7.4609599	30	1.7351071
2-524	14028	7032	37	2	0	0	0	0	2	100
2-531	133	12	3	3816	3452	90.46122	266	6.9706497	98	2.5681341
2-537	72	10	3	4101	3823	93.221161	264	6.4374542	14	0.34138015
2-543	1578	352	3	375	107	28.533333	34	9.0666666	234	62.400002
2-546	39	11	3	142	132	92.957748	9	6.338028	1	0.70422536
2-547	1750	172	4	3654	990	27.093596	459	12.561576	2205	60.344826
2-561	256	12	1	3325	2972	89.383461	305	9.1729317	48	1.443609
2-569	61	11	4	1924	1729	89.864861	191	9.9272346	4	0.20790021
2-586	35	11	4	1581	1442	91.208092	136	8.6021509	3	0.18975332
2-592	80	11	2	1580	1442	91.265823	133	8.4177217	5	0.31645569
2-644	1034	44	4	3474	2243	64.565346	500	14.392631	731	21.042027
2-654	21	10	4	1231	1154	93.744919	77	6.2550769	0	0
2-655	80	10	3	3517	3297	93.744675	205	5.8288312	15	0.42649987
2-683	940	75	2	122	86	70.491806	16	13.114754	20	16.393442
2-690	80	11	4	4014	3723	92.750374	282	7.0254111	9	0.22421525
2-700	80	11	4	1780	1657	93.08989	111	6.2359548	12	0.67415732
2-703	193	10	0	3895	3572	91.707321	318	8.1643133	5	0.1283697
2-721	72	11	4	3419	3136	91.722725	276	8.0725355	7	0.20473823
2-724	78	11	4	3454	3098	89.693108	344	9.9594679	12	0.34742329
2-726	829	64	1	3319	1091	32.871349	471	14.191021	1757	52.937634
2-797	99	11	4	3098	2842	91.736603	246	7.9406066	10	0.32278889
2-806	1996	63	1	3046	2502	82.140511	371	12.179908	173	5.6795797
2-817	82	11	4	3264	2773	84.957108	479	14.675244	12	0.36764705
2-818	87	10	3	76	73	96.052628	2	2.6315789	1	1.3157895
2-823	2741	639	4	2326	398	17.11092	162	6.964746	1766	75.924332
2-83	40887	2924	2	1558	1340	86.007706	99	6.3543005	119	7.6379976
2-842	49	10	4	3463	3268	94.369041	192	5.5443258	3	8.6630091E-2
2-861	49	10	4	3410	3161	92.697945	246	7.214076	3	8.7976538E-2
2-866	1489	127	4	3581	1143	31.918457	615	17.173975	1823	50.90757
2-923	279	11	1	3868	3553	91.856262	281	7.2647362	34	0.87900722
2-964	277	11	4	3113	2846	91.423065	246	7.9023452	21	0.67459041
2-973	111	11	1	4029	3704	91.933479	298	7.3963761	27	0.67014152
2-9992	2069	138	7	53	28	52.830189	12	22.64151	13	24.528303
2-9999	79	10	4	3628	3348	92.282249	276	7.6074972	4	0.11025359
3-10353	72	11	4	3303	3025	91.583405	272	8.2349386	6	0.18165305
3-10368	77	10	4	2945	2760	93.718163	176	5.9762311	9	0.30560273
3-10382	70	10	3	3040	2850	93.75	187	6.1513162	3	9.8684207E-2
3-10388	78	10	4	2763	2570	93.014839	189	6.8403907	4	0.14477018
3-10389	75	10	4	2821	2625	93.052109	193	6.8415456	3	0.10634527
3-10391	69	11	4	3533	3257	92.187943	273	7.7271438	3	8.4913671E-2
3-10399	112	11	4	3360	3050	90.773811	291	8.6607141	19	0.56547618
3-10435	54	11	4	3249	2998	92.274544	249	7.6638966	2	6.1557401E-2
3-10562	62	10	4	3215	2963	92.161736	248	7.7138414	4	0.12441679
3-10589	472	22	3	3378	2811	83.21492	327	9.6802845	240	7.1047955
3-10593	151	12	3	3114	2735	87.829163	335	10.757868	44	1.4129736
3-10605	185	11	4	3251	3002	92.34082	241	7.4131036	8	0.24607812
3-10625	188	10	1	3580	3308	92.402229	261	7.2905025	11	0.30726257
3-10643	80	11	4	3120	2881	92.339745	237	7.5961537	2	6.4102568E-2
3-10652	12139	3326	0	2245	1063	47.349663	89	3.9643652	1093	48.685966
3-10654	77	11	4	3226	2981	92.405457	235	7.2845631	10	0.30998141
3-10687	98	11	4	3338	2967	88.885559	354	10.605153	17	0.509287
3-10689	80	10	4	2311	2162	93.552574	145	6.2743402	4	0.17308524
3-10694	70	11	4	374	343	91.711227	27	7.2192512	4	1.0695187
3-10699	221	14	4	3333	2821	84.638466	418	12.541254	94	2.820282
3-11	12	10	9	10	10	100	0	0	0	0
3-118	101	11	4	3607	3323	92.126427	265	7.3468251	19	0.52675354
3-119	18	16	16	8	0	0	8	100	0	0
3-121	345	16	3	1670	1426	85.389221	156	9.3413172	88	5.2694612
3-125	20	11	5	1021	928	90.891281	93	9.108717	0	0
3-126	891	17	4	3530	3216	91.10482	251	7.1104817	63	1.7847025
3-131	80	10	4	3500	3257	93.057144	240	6.8571424	3	8.5714288E-2
3-1423	31	10	1	3179	2910	91.538223	268	8.4303236	1	3.1456433E-2
3-1542	55	10	2	1569	1462	93.180374	105	6.6921606	2	0.12746972
3-1543	31	10	4	3121	2880	92.278114	240	7.6898432	1	3.2041013E-2
3-1689	279	12	4	3041	2656	87.339691	364	11.969747	21	0.69056231
3-1713	70	10	4	3016	2816	93.368706	191	6.3328915	9	0.29840848
3-1715	78	11	4	3551	3269	92.058578	277	7.8006191	5	0.14080541
3-1737	16	8	6	11	10	90.909096	1	9.090909	0	0
3-1748	276	11	1	3219	2909	90.369675	293	9.1022062	17	0.52811432
3-1776	78	24	5	80	43	53.750004	15	18.75	22	27.5
3-1808	88	11	4	3499	3233	92.397827	252	7.2020574	14	0.40011433
3-1824	52	10	4	3612	3379	93.549278	231	6.395349	2	5.5370986E-2
3-1875	71	11	4	3090	2733	88.446602	352	11.391586	5	0.16181231
3-1877	241	15	4	3581	3069	85.702316	322	8.9919014	190	5.3057804
3-1878	94	11	4	3110	2877	92.508034	227	7.2990351	6	0.19292605
3-1895	32	10	1	1636	1514	92.542786	121	7.3960876	1	6.1124697E-2
3-1897	69	11	4	1579	1435	90.880302	139	8.8030396	5	0.31665611
3-1949	29	10	3	3698	3464	93.672256	234	6.3277445	0	0
3-1960	22	11	4	463	410	88.552917	53	11.447084	0	0
3-1985	57	10	3	3882	3641	93.791862	235	6.0535808	6	0.15455949
3-2000	80	10	4	1800	1675	93.055557	116	6.4444447	9	0.5
3-2037	173	12	4	1731	1492	86.192955	213	12.305026	26	1.5020219
3-2070	60	11	4	3349	3032	90.534492	312	9.3162136	5	0.1492983
3-2097	35	11	4	1904	1770	92.962189	133	6.9852939	1	5.2521013E-2
3-2108	69	10	4	3095	2892	93.441032	198	6.3974152	5	0.16155089
3-2141	178	11	4	3253	2959	90.962189	278	8.5459576	16	0.49185365
3-2144	74	11	4	2927	2626	89.716431	291	9.9419203	10	0.34164673
3-2156	58	10	1	3483	3238	92.965836	243	6.9767447	2	5.7421766E-2
3-216	89	12	3	3079	2552	82.884056	517	16.791166	10	0.32478076
3-2228	277	11	4	3233	3000	92.793068	212	6.5573769	21	0.64955151
3-2259	175	11	1	3243	2964	91.396858	246	7.5855689	33	1.0175763
3-2331	23	10	4	1080	1014	93.888893	66	6.1111112	0	0
3-2341	76	11	4	3274	3009	91.90593	260	7.9413562	5	0.15271839
3-2357	53	10	3	3133	2915	93.041817	215	6.8624325	3	9.5754869E-2
3-2359	56	10	0	3330	3092	92.852852	235	7.0570574	3	9.0090096E-2
3-2428	107	11	4	3406	3157	92.689369	236	6.9289489	13	0.38167939
3-2450	80	11	4	3258	2982	91.528549	269	8.2565994	7	0.21485575
3-2453	72	10	4	3243	3023	93.216156	218	6.7221708	2	6.1671291E-2
3-2459	26	10	2	1584	1504	94.949493	80	5.0505052	0	0
3-2464	78	11	4	1633	1479	90.569504	143	8.7568893	11	0.67360687
3-2466	78	11	1	3715	3449	92.839836	252	6.7833109	14	0.37685061
3-2475	82	10	4	3658	3384	92.509567	260	7.1077094	14	0.3827228
3-2484	80	11	1	1770	1626	91.86441	133	7.5141244	11	0.62146896
3-2491	82	11	3	3649	3351	91.833374	289	7.9199781	9	0.24664293
3-2494	65	10	1	3500	3259	93.114288	236	6.7428575	5	0.14285713
3-2502	68	10	4	3476	3212	92.40506	259	7.4510932	5	0.14384349
3-2505	83	10	4	3605	3357	93.120667	241	6.6851592	7	0.19417477
3-2528	81	10	2	3413	3166	92.762962	237	6.9440374	10	0.29299736
3-2549	336	17	3	1941	1716	88.408035	102	5.255023	123	6.3369403
3-2552	302	16	4	1587	1276	80.403275	238	14.996849	73	4.599874
3-2561	29	10	2	3588	3307	92.168335	281	7.8316612	0	0
3-2567	279	11	1	3134	2900	92.533508	211	6.7326097	23	0.73388642
3-2600	286	14	3	3191	2791	87.464745	294	9.2134123	106	3.3218429
3-2605	48	10	4	1889	1769	93.64743	116	6.1408153	4	0.21175225
3-2616	75	10	4	1742	1623	93.16877	113	6.4867964	6	0.34443167
3-2620	25	10	2	3304	3091	93.553268	213	6.4467311	0	0
3-263	39	11	4	3467	3200	92.29882	265	7.6434956	2	5.7686761E-2
3-2663	295	14	4	3401	2957	86.945015	341	10.026464	103	3.0285211
3-2666	281	15	3	1511	1352	89.477173	92	6.0886831	67	4.4341497
3-2675	75	10	4	3498	3240	92.624352	250	7.1469412	8	0.22870211
3-2677	68	10	4	3482	3234	92.877655	245	7.0361862	3	8.6157382E-2
3-2685	76	11	3	3312	2987	90.187195	317	9.5712557	8	0.24154589
3-2700	78	11	4	3103	2851	91.878822	235	7.5733161	17	0.54785693
3-2707	272	11	3	3543	3261	92.040649	255	7.1972904	27	0.76206607
3-2729	82	11	2	1647	1516	92.046143	124	7.5288401	7	0.42501515
3-2732	25	10	5	882	820	92.97052	62	7.0294781	0	0
3-2768	23	10	4	1461	1362	93.223824	99	6.7761807	0	0
3-2772	466	17	3	3531	3058	86.604362	295	8.3545732	178	5.0410647
3-2819	69	11	4	1707	1568	91.857056	135	7.9086118	4	0.23432924
3-2829	467	18	3	3310	2812	84.954681	293	8.851964	205	6.1933537
3-2854	714	33	1	3773	3224	85.449242	306	8.1102571	243	6.4404979
3-2871	289	14	4	2968	2630	88.611862	245	8.2547169	93	3.1334233
3-2882	52	11	4	1465	1349	92.081909	114	7.7815695	2	0.13651878
3-2955	87	11	4	1526	1406	92.136307	111	7.2739182	9	0.58977723
3-3009	58	10	1	3256	3064	94.103195	189	5.8046684	3	0.09213759
3-3035	34	10	3	2785	2609	93.680428	175	6.2836623	1	3.5906643E-2
3-3071	22	10	4	1703	1576	92.542572	127	7.4574285	0	0
3-3076	77	11	4	3375	3120	92.444443	250	7.4074073	5	0.14814815
3-3097	470	22	4	1446	1232	85.200554	130	8.9903183	84	5.8091288
3-3124	68	11	4	3376	3105	91.972748	265	7.8495264	6	0.17772511
3-314	25	10	4	3468	3236	93.310265	232	6.6897349	0	0
3-3178	49	10	4	1569	1479	94.263863	86	5.4811978	4	0.25493944
3-3297	266	11	4	3263	3003	92.031876	240	7.3551946	20	0.61293286
3-418	283	13	3	3298	2920	88.538513	290	8.7932081	88	2.6682839
3-56	71	10	0	1474	1383	93.826324	88	5.970149	3	0.20352781
3-729	107	11	4	1608	1483	92.226372	120	7.4626865	5	0.31094527
3-802	27	10	0	3473	3213	92.513672	260	7.4863234	0	0
3-9995	63	10	4	3155	2943	93.280502	206	6.5293183	6	0.19017433
AHA291 / 728	67	30	2	269	75	27.881041	72	26.7658	122	45.353161
BDJ334 / 751	67	30	2	353	102	28.895184	82	23.229462	169	47.875355
BRH148 / 780	68	29	1	369	116	31.436316	92	24.932249	161	43.631439
KBB598 / 3038	124	30	2	270	86	31.851852	62	22.962963	122	45.185184

(368 rows affected)
