VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10646	78	5	-6	1959	1922	98.111282	33	1.6845329	4	0.20418581
2-10660	51	5	-6	3307	3248	98.215904	52	1.5724221	7	0.2116722
2-10671	56	5	-6	3379	3339	98.816216	38	1.124593	2	5.9189111E-2
2-10679	77	5	-6	3166	3114	98.357544	43	1.3581806	9	0.28427038
2-10681	57	5	-5	3031	2989	98.614319	39	1.2867041	3	9.8977238E-2
2-10684	68	5	-6	1715	1680	97.959183	30	1.7492712	5	0.29154521
2-10700	15	8	4	40	40	100	0	0	0	0
2-1085	56	5	-6	1866	1837	98.445877	26	1.3933548	3	0.1607717
2-11476	269	6	-5	2912	2879	98.86676	19	0.65247256	14	0.48076925
2-11704	65	6	-5	1323	1304	98.563866	15	1.1337869	4	0.30234316
2-11705	93	6	-6	3700	3592	97.081085	74	2	34	0.91891897
2-1192	911	23	-5	1318	1255	95.220032	11	0.83459783	52	3.9453719
2-1230	107	5	-6	3068	3028	98.69622	25	0.81486309	15	0.48891786
2-1254	277	6	-6	3055	3002	98.265144	30	0.98199677	23	0.75286418
2-132	24	6	-6	1498	1485	99.132172	13	0.86782378	0	0
2-1341	263	7	-5	898	868	96.659241	14	1.55902	16	1.7817372
2-1346	55	5	-5	2325	2291	98.537636	32	1.3763441	2	8.6021505E-2
2-1347	75	5	-5	1246	1224	98.234352	17	1.3643659	5	0.40128413
2-1353	73	5	-6	3141	3108	98.949379	29	0.92327285	4	0.12734798
2-1361	68	5	-6	3849	3791	98.493118	53	1.376981	5	0.12990388
2-1370	315	9	-6	1644	1590	96.715332	22	1.3381995	32	1.946472
2-1379	111	7	-8	1308	1210	92.507645	92	7.0336394	6	0.45871559
2-1381	61	5	-5	3270	3225	98.623856	41	1.2538227	4	0.12232415
2-1395	21	5	-6	1624	1609	99.076355	15	0.92364532	0	0
2-1447	886	12	-5	2689	2603	96.801788	35	1.3015991	51	1.8966159
2-149	103	6	-5	1480	1431	96.689186	36	2.4324324	13	0.87837839
2-1495	273	6	-5	3025	2957	97.752068	46	1.5206611	22	0.72727275
2-160	70	5	-5	1861	1833	98.49543	24	1.2896292	4	0.21493821
2-1610	554	5	-7	3431	3389	98.775871	36	1.0492568	6	0.17487612
2-1614	50	5	-6	1328	1311	98.719879	15	1.129518	2	0.1506024
2-1618	87	6	-5	1479	1467	99.188644	8	0.54090601	4	0.27045301
2-1622	196	6	-6	1467	1446	98.568504	10	0.68166327	11	0.74982959
2-1624	73	5	-6	3100	3066	98.903229	29	0.93548393	5	0.16129032
2-1636	1375	176	-5	1717	1117	65.055328	51	2.9702971	549	31.974375
2-1653	75	6	-5	1551	1518	97.872337	29	1.8697613	4	0.25789812
2-1656	50	45	41	4	0	0	0	0	4	100
2-1663	36	6	-6	3872	3801	98.166321	69	1.7820249	2	0.05165289
2-1681	5083	1415	-6	292	23	7.8767118	1	0.34246576	268	91.780823
2-17074	938	58	-6	3827	3165	82.701859	58	1.5155475	604	15.782598
2-17135	1453	52	-5	3426	2992	87.332169	50	1.459428	384	11.208406
2-17137	867	66	-7	3329	2795	83.959145	43	1.2916793	491	14.749174
2-17138	1319	85	-7	3284	2601	79.202194	43	1.3093789	640	19.488428
2-17140	859	22	-6	2689	2426	90.219414	62	2.3056898	201	7.4748979
2-17147	868	97	-6	1806	1297	71.81617	27	1.4950167	482	26.688814
2-17153	869	64	-6	3512	2920	83.143509	51	1.4521639	541	15.404328
2-17154	868	23	-8	1664	1525	91.646637	20	1.2019231	119	7.1514421
2-1716	76	5	-6	3394	3343	98.497353	42	1.2374779	9	0.26517385
2-17160	930	28	-7	3317	2470	74.464874	252	7.5972266	595	17.937895
2-17166	597	13	-7	3222	3024	93.854752	44	1.3656114	154	4.7796397
2-17171	858	27	-7	3752	3334	88.859276	84	2.238806	334	8.9019184
2-17182	285	8	-5	1255	1201	95.697212	18	1.434263	36	2.868526
2-17183	21762	600	-5	1637	1426	87.110565	30	1.8326206	181	11.056811
2-17188	871	74	-6	3150	2560	81.269844	44	1.3968253	546	17.333334
2-17192	866	36	-6	3460	3071	88.757225	39	1.1271676	350	10.115607
2-17194	868	35	-6	3301	2951	89.397148	61	1.8479248	289	8.7549229
2-17195	865	39	-6	3553	3001	84.463837	81	2.2797637	471	13.256402
2-17201	866	21	-7	3414	3216	94.200348	45	1.318102	153	4.4815464
2-17209	83	4	-6	2347	2331	99.318275	8	0.34086066	8	0.34086066
2-17394	86	5	-9	2885	2838	98.370888	44	1.5251299	3	0.10398614
2-17396	78	5	-7	3797	3743	98.577827	44	1.1588095	10	0.26336583
2-17405	25	6	-5	1440	1414	98.194443	26	1.8055556	0	0
2-17407	71	6	-5	2968	2919	98.34906	41	1.3814017	8	0.26954177
2-17440	90	5	-6	2867	2837	98.953613	24	0.83711195	6	0.20927799
2-17468	76	6	-6	2670	2581	96.666664	85	3.1835206	4	0.14981273
2-17496	259	9	-6	1102	1061	96.279488	16	1.4519056	25	2.2686026
2-17536	101	6	-6	2978	2930	98.388176	40	1.3431833	8	0.26863667
2-1768	1463	35	-5	3543	3287	92.77449	79	2.229749	177	4.9957662
2-1779	72	5	-6	3185	3133	98.367348	45	1.4128729	7	0.21978024
2-1782	98	5	-6	3922	3848	98.113213	59	1.5043346	15	0.38245794
2-17985	863	68	-5	1828	1505	82.330414	25	1.3676149	298	16.30197
2-17988	862	14	-6	3108	2926	94.144142	39	1.2548262	143	4.6010299
2-17989	936	30	-7	2596	2336	89.984589	40	1.540832	220	8.474577
2-17991	866	65	-6	3256	2702	82.98526	34	1.0442261	520	15.970516
2-18003	867	54	-7	3636	3097	85.176018	44	1.2101209	495	13.613862
2-18009	869	37	-6	3659	3325	90.871826	38	1.0385351	296	8.0896425
2-1801	629	14	-6	3602	3179	88.256523	173	4.802887	250	6.9405885
2-18011	1851	87	-7	3672	2991	81.454247	50	1.3616558	631	17.184097
2-18013	863	23	-6	3306	3055	92.407745	56	1.6938899	195	5.8983665
2-18014	866	28	-6	1727	1542	89.287781	25	1.4475969	160	9.2646208
2-18017	73	4	-8	1735	1730	99.711815	3	0.17291066	2	0.11527377
2-1802	244	6	-6	3329	3261	97.957344	49	1.4719135	19	0.57074195
2-18022	20504	61	-6	3390	2847	83.9823	56	1.6519175	487	14.365782
2-18023	929	72	-6	3630	2841	78.264465	74	2.0385675	715	19.69697
2-18026	1321	90	-6	2636	2108	79.96965	44	1.6691957	484	18.361153
2-18027	870	46	-6	3900	3373	86.487183	61	1.5641026	466	11.948718
2-18028	868	30	-6	3244	2830	87.237976	94	2.8976572	320	9.8643656
2-18029	870	31	-6	3829	3476	90.780884	50	1.3058239	303	7.9132929
2-1803	73	5	-6	3247	3185	98.090546	47	1.44749	15	0.46196488
2-18036	24099	3231	-7	1943	1402	72.156456	22	1.1322696	519	26.711269
2-18051	65	4	-7	3080	3056	99.220779	15	0.48701298	9	0.29220778
2-18053	861	11	-6	3633	3465	95.375725	69	1.8992567	99	2.7250206
2-1840	3829	175	-7	3189	2458	77.077454	123	3.8570085	608	19.065538
2-1846	69	6	-6	2193	2146	97.856819	37	1.6871866	10	0.45599633
2-1853	75	6	-6	2459	2419	98.373322	33	1.3420089	7	0.28466856
2-1860	1074	36	-5	3894	3549	91.140213	67	1.7205957	278	7.1391888
2-1874	22	12	4	110	74	67.272728	36	32.727272	0	0
2-188	83	5	-5	1530	1500	98.039215	21	1.3725491	9	0.58823532
2-1899	275	9	-5	3079	2854	92.692436	111	3.6050665	114	3.7025008
2-1918	69	6	-6	3132	3085	98.499367	45	1.4367816	2	6.3856959E-2
2-192	273	14	-8	1630	1446	88.711655	43	2.6380367	141	8.6503067
2-193	74	5	-6	3109	3082	99.131554	24	0.77195239	3	9.6494049E-2
2-1939	80	6	-5	1574	1542	97.966965	28	1.7789073	4	0.25412959
2-195	67	6	-6	3449	3396	98.463318	49	1.4207016	4	0.11597565
2-1951	269	6	-7	3512	3434	97.779045	51	1.4521639	27	0.76879275
2-1970	449	5	-8	1423	1414	99.367538	3	0.21082221	6	0.42164442
2-1991	70	6	-5	2037	2012	98.772705	13	0.63819343	12	0.58910161
2-200	102	6	-6	3069	2982	97.165207	59	1.9224504	28	0.91234928
2-2014	268	7	-5	3523	3389	96.196426	65	1.8450184	69	1.958558
2-2015	69	6	-6	3109	3031	97.491158	75	2.4123511	3	9.6494049E-2
2-2025	30	5	-7	4125	4103	99.466667	22	0.5333333	0	0
2-2026	75	6	-5	1615	1583	98.018578	29	1.7956655	3	0.18575852
2-203	1027	239	-8	1632	795	48.713234	61	3.737745	776	47.549019
2-2030	54	6	-6	3264	3186	97.610298	72	2.2058823	6	0.18382353
2-2034	66	6	-5	2267	2213	97.617996	42	1.8526686	12	0.52933389
2-2044	1391	27	-6	3499	3243	92.683624	103	2.9436982	153	4.3726778
2-2054	13	4	-4	96	96	100	0	0	0	0
2-209	125	5	-6	3117	3061	98.2034	47	1.5078602	9	0.28873917
2-2094	58	5	-6	1604	1588	99.002495	12	0.74812967	4	0.24937657
2-2120	96	6	-6	3066	2913	95.009789	136	4.4357467	17	0.55446833
2-2121	70	6	-6	1565	1522	97.252396	30	1.9169328	13	0.83067089
2-2130	38975	7256	-5	1548	976	63.049095	13	0.83979332	559	36.111111
2-215	73	5	-6	1472	1451	98.573372	15	1.0190217	6	0.40760869
2-2163	1866	121	-7	3110	2203	70.836014	163	5.2411575	744	23.922829
2-2172	5529	1841	-4	3262	225	6.8976088	18	0.55180871	3019	92.550583
2-2173	70	5	-5	1668	1648	98.800957	14	0.83932859	6	0.35971224
2-2182	1482	104	-5	2796	2155	77.074394	67	2.3962803	574	20.529327
2-2198	82	5	-7	300	294	98	5	1.6666667	1	0.33333334
2-2224	22	5	-6	2909	2869	98.624954	40	1.3750429	0	0
2-227	173	6	-5	1192	1163	97.567108	12	1.0067114	17	1.4261745
2-2285	842	35	-7	3625	2612	72.055176	280	7.7241378	733	20.22069
2-2288	23	5	-9	3026	2999	99.107727	27	0.89226699	0	0
2-2295	106	6	-5	1152	1117	96.961807	21	1.8229166	14	1.2152778
2-230	21	6	-5	1463	1438	98.291183	25	1.7088175	0	0
2-2310	18	6	-5	1434	1415	98.675034	19	1.3249651	0	0
2-2320	597	10	-6	1462	1419	97.058823	12	0.82079339	31	2.120383
2-2324	43	5	-7	1158	1143	98.704666	13	1.1226251	2	0.17271157
2-2368	70	5	-6	1460	1438	98.493156	13	0.89041096	9	0.61643839
2-2373	20	6	-6	1914	1883	98.380356	31	1.6196446	0	0
2-2375	34	7	-5	1762	1653	93.81385	106	6.0158911	3	0.17026107
2-2381	27	5	-10	2867	2787	97.209625	80	2.7903731	0	0
2-2384	270	6	-6	3848	3744	97.297302	70	1.8191268	34	0.88357592
2-2389	80	6	-5	3412	3363	98.563889	37	1.0844079	12	0.35169989
2-239	83	5	-6	2914	2869	98.455734	35	1.2010981	10	0.34317091
2-2396	55	5	-8	1434	1411	98.396095	16	1.1157601	7	0.48814505
2-2398	89	5	-7	2992	2957	98.830208	29	0.96925133	6	0.20053475
2-2413	649	9	-5	2947	2870	97.387169	49	1.6627079	28	0.95011878
2-2432	76	6	-6	3145	3102	98.632751	41	1.3036566	2	6.3593008E-2
2-2442	107	6	-6	2406	2360	98.088112	35	1.4546967	11	0.45719033
2-2457	47	6	-6	3113	3013	96.787666	98	3.1480887	2	6.4246707E-2
2-247	120	6	-7	3121	3064	98.17366	44	1.4098046	13	0.41653317
2-2487	69	6	-5	3187	3102	97.332916	77	2.4160652	8	0.25101978
2-2499	89	6	-6	3467	3420	98.644363	41	1.1825786	6	0.17306028
2-2503	64	17	8	81	20	24.691359	60	74.074074	1	1.2345679
2-2509	61	5	-5	1634	1619	99.082008	11	0.67319459	4	0.24479805
2-252	102	7	-4	1472	1397	94.904892	51	3.4646738	24	1.6304348
2-2529	93	6	-6	3252	3201	98.43174	43	1.3222632	8	0.24600245
2-2547	159	9	-5	1697	1548	91.219803	89	5.2445493	60	3.535651
2-2568	169	6	-5	3682	3594	97.610001	65	1.7653449	23	0.62466049
2-257	70	5	-5	1345	1313	97.620811	28	2.0817845	4	0.29739776
2-2573	77	6	-5	3434	3344	97.37915	74	2.1549213	16	0.46592894
2-2585	32	7	-5	2983	2830	94.870934	149	4.9949718	4	0.1340932
2-2587	18	6	-6	969	959	98.96801	10	1.0319917	0	0
2-2589	26	5	-7	3142	3104	98.790581	38	1.2094207	0	0
2-2598	856	36	-5	3208	2816	87.780548	97	3.0236907	295	9.1957607
2-2614	93	5	-6	3075	3028	98.471542	38	1.2357724	9	0.29268292
2-26296	18902	156	-6	1577	1439	91.249207	41	2.5998733	97	6.1509194
2-26485	56	5	-6	1618	1594	98.516685	16	0.98887515	8	0.49443758
2-26490	151	6	-6	3132	3072	98.08429	38	1.2132822	22	0.70242655
2-26496	26015	4718	-5	1687	1332	78.956726	5	0.29638413	350	20.746889
2-26497	77	5	-6	1694	1676	98.937431	12	0.70838255	6	0.35419127
2-26504	22502	300	-5	1694	1336	78.866592	38	2.2432113	320	18.8902
2-26520	15454	443	-6	1921	1616	84.122856	17	0.88495576	288	14.992191
2-26526	611	21	-7	1533	1412	92.106979	13	0.84801048	108	7.0450096
2-26535	873	29	-6	3031	2753	90.82811	51	1.682613	227	7.4892774
2-26538	862	41	-5	3356	2934	87.425507	28	0.83432657	394	11.740167
2-26555	80	5	-6	3410	3367	98.739006	27	0.79178882	16	0.46920824
2-26558	861	50	-6	3371	2867	85.04895	44	1.3052506	460	13.645802
2-26569	46	4	-6	1371	1355	98.83297	9	0.65645516	7	0.51057625
2-26571	852	52	-6	1550	1298	83.741936	25	1.6129031	227	14.645161
2-26575	390	4	-7	2900	2888	99.586205	10	0.34482759	2	6.8965517E-2
2-26578	928	46	-5	1546	1171	75.743851	57	3.686934	318	20.569212
2-26580	855	22	-7	3452	3100	89.803009	61	1.7670915	291	8.4298954
2-26596	862	50	-5	3355	2779	82.831596	48	1.4307004	528	15.737705
2-26598	1321	52	-6	3294	2727	82.786888	50	1.5179113	517	15.695204
2-26614	1713	92	-6	1864	1510	81.008583	29	1.555794	325	17.435623
2-26624	943	125	-7	2668	1915	71.776611	49	1.8365817	704	26.386806
2-26635	865	49	-6	3761	3179	84.525391	55	1.4623771	527	14.012231
2-26636	870	42	-6	3597	3081	85.654709	49	1.3622463	467	12.983042
2-26639	861	81	-6	2517	2001	79.499405	35	1.3905443	481	19.110052
2-26641	37	5	-6	3039	3022	99.440605	16	0.52648902	1	3.2905564E-2
2-26645	1207	53	-7	2576	2237	86.840065	32	1.242236	307	11.917702
2-26649	933	44	-7	3496	2973	85.040047	46	1.3157895	477	13.644165
2-26651	47	5	-7	2980	2930	98.322144	38	1.2751678	12	0.40268457
2-26664	870	55	-6	1513	1311	86.64904	21	1.3879709	181	11.962988
2-26665	507	30	-7	1482	1297	87.516869	17	1.1470985	168	11.336032
2-26669	19625	1642	-6	3549	2735	77.063957	36	1.0143703	778	21.921667
2-26671	1055	51	-6	3445	2972	86.269958	44	1.2772133	429	12.45283
2-26672	300	9	-6	1681	1581	94.051155	33	1.9631171	67	3.9857228
2-26674	288	13	-6	1010	914	90.495049	19	1.8811882	77	7.6237626
2-26676	927	18	-6	3894	3599	92.42424	53	1.3610684	242	6.2146893
2-26678	867	26	-8	3303	2943	89.100822	82	2.4825916	278	8.4165907
2-26679	937	50	-8	2577	2116	82.110985	67	2.5999224	394	15.289097
2-26685	529	7	-8	3415	3341	97.833092	14	0.4099561	60	1.7569546
2-26693	884	42	-7	2867	2482	86.571327	43	1.4998256	342	11.928845
2-26698	863	42	-6	3121	2724	87.279716	40	1.2816405	357	11.438642
2-26699	852	29	-7	1386	1284	92.640694	7	0.50505048	95	6.8542571
2-26703	858	34	-6	3225	2770	85.891472	46	1.4263566	409	12.682171
2-26712	868	62	-6	3707	3014	81.305641	62	1.6725116	631	17.021851
2-26715	148	7	-6	1129	1069	94.685562	15	1.3286095	45	3.9858282
2-2676	74	5	-5	1060	1044	98.490562	12	1.1320755	4	0.3773585
2-26906	871	37	-7	3102	2836	91.424889	35	1.1283042	231	7.4468083
2-2701	71	6	-6	2277	2241	98.418976	32	1.405358	4	0.17566974
2-2726	85	5	-6	3395	3344	98.497787	42	1.2371134	9	0.26509574
2-2743	58	6	-7	3405	3308	97.151253	93	2.7312777	4	0.1174743
2-2749	76	5	-6	2340	2304	98.46154	30	1.2820513	6	0.25641027
2-2774	16	5	-1	7	6	85.714287	1	14.285715	0	0
2-2783	75	6	-5	2799	2742	97.963562	48	1.7148981	9	0.3215434
2-2818	71	5	-5	3304	3247	98.274818	52	1.5738498	5	0.15133172
2-2821	101	6	-6	1299	1274	98.075447	20	1.5396459	5	0.38491148
2-2833	65	5	-6	2864	2833	98.917595	28	0.97765362	3	0.10474861
2-2837	35	6	-6	3971	3927	98.891968	43	1.0828507	1	2.5182573E-2
2-2840	100	6	-6	2888	2845	98.511086	41	1.4196676	2	6.9252074E-2
2-2849	8	8	8	1	1	100	0	0	0	0
2-2853	66	5	-6	3055	3020	98.85434	30	0.98199677	5	0.16366613
2-2858	23	5	-10	3152	3105	98.508881	47	1.4911168	0	0
2-2859	24	5	-6	1234	1208	97.893028	26	2.1069694	0	0
2-2863	74	5	-6	3106	3059	98.486801	44	1.416613	3	9.6587248E-2
2-2875	246	5	-7	3115	3078	98.812195	36	1.1556982	1	0.03210273
2-2898	75	6	-5	1403	1378	98.218102	21	1.4967926	4	0.28510335
2-2913	33	6	-5	1379	1336	96.881798	42	3.0456853	1	7.2516315E-2
2-2918	79	5	-6	1891	1867	98.730835	17	0.89899528	7	0.3701745
2-2923	32	5	-6	3249	3202	98.553398	46	1.4158202	1	0.0307787
2-2942	885	14	-6	3775	3620	95.894035	80	2.1192052	75	1.986755
2-2956	150	7	-6	1492	1445	96.849861	27	1.8096514	20	1.3404826
2-2957	99	5	-6	2952	2898	98.170731	48	1.6260161	6	0.20325202
2-296	855	14	-6	3038	2923	96.214615	42	1.3824885	73	2.4028966
2-2963	75	5	-6	3185	3138	98.52433	42	1.3186814	5	0.15698588
2-2967	28	5	-4	764	757	99.083771	7	0.91623038	0	0
2-2974	74	5	-8	3156	3120	98.859314	30	0.95057029	6	0.19011407
2-2977	109	5	-5	1329	1314	98.87133	8	0.60195637	7	0.52671182
2-298	28	5	-6	2433	2410	99.054665	23	0.94533497	0	0
2-2983	6605	1400	-4	1658	909	54.825092	27	1.628468	722	43.54644
2-2984	69	5	-5	2974	2942	98.924011	30	1.0087425	2	6.7249492E-2
2-2994	79	5	-7	3068	3038	99.022163	26	0.84745765	4	0.1303781
2-3003	262	7	-6	3037	2963	97.563385	47	1.5475799	27	0.88903522
2-3005	19	5	-9	1348	1342	99.554893	6	0.44510388	0	0
2-3028	22	6	-4	1110	1097	98.828827	13	1.1711712	0	0
2-3041	262	7	-6	3223	3140	97.424759	56	1.7375118	27	0.83772886
2-3058	1158	156	-5	818	446	54.523232	89	10.880196	283	34.596577
2-3061	105	6	-6	2881	2849	98.889275	22	0.76362371	10	0.34710172
2-3065	73	6	-6	2831	2743	96.891556	78	2.7552102	10	0.35323209
2-3070	87	6	-5	1610	1575	97.826088	22	1.3664597	13	0.80745339
2-3074	67	6	-5	1945	1920	98.714653	22	1.1311054	3	0.15424164
2-3075	2627	77	-5	2867	2640	92.082314	28	0.97663057	199	6.9410534
2-3098	71	5	-5	3236	3194	98.702103	37	1.1433868	5	0.15451175
2-3103	77	6	-6	3017	2962	98.176994	42	1.3921114	13	0.4308916
2-3131	165	6	-6	2984	2919	97.821716	49	1.6420912	16	0.53619307
2-3135	846	24	-6	3397	3084	90.785988	94	2.7671475	219	6.4468651
2-3138	23	6	-7	3137	3093	98.597382	44	1.402614	0	0
2-3141	706	93	-5	343	238	69.387756	7	2.0408163	98	28.57143
2-3149	6419	661	-7	2829	1988	70.272186	41	1.4492754	800	28.278545
2-3157	922	8	-6	2777	2585	93.086067	127	4.5732803	65	2.3406553
2-3171	133	8	-7	2103	1931	91.821205	98	4.6600094	74	3.5187826
2-3176	39	5	-9	1475	1463	99.18644	10	0.67796612	2	0.13559322
2-3179	18	5	-7	1463	1454	99.384827	9	0.61517429	0	0
2-3184	63	6	-6	1242	1220	98.228661	18	1.4492754	4	0.32206118
2-3191	322	5	-7	3172	3125	98.51828	32	1.0088272	15	0.47288775
2-320	84	6	-6	3572	3497	97.900337	45	1.2597984	30	0.83986557
2-329	26	5	-6	3102	3072	99.032883	30	0.96711797	0	0
2-333	66	5	-6	3336	3299	98.890892	34	1.0191847	3	8.9928061E-2
2-348	93	6	-6	3609	3544	98.198944	49	1.3577168	16	0.4433361
2-352	274	7	-5	3101	2925	94.324409	141	4.5469203	35	1.1286682
2-354	88	5	-6	1656	1637	98.852661	14	0.84541059	5	0.30193236
2-365	76	5	-6	1936	1909	98.60537	16	0.82644624	11	0.56818181
2-376	268	8	-5	2023	1890	93.425606	94	4.6465645	39	1.9278299
2-380	29	5	-6	2257	2232	98.892334	25	1.1076651	0	0
2-383	822	11	-6	3498	3402	97.255577	32	0.91480845	64	1.8296169
2-385	73	6	-5	1411	1387	98.29908	19	1.3465627	5	0.35435861
2-387	280	6	-6	3028	2980	98.414795	26	0.85865259	22	0.72655219
2-402	110	6	-5	3591	3499	97.438034	61	1.6986912	31	0.86326927
2-407	88	6	-5	3039	2994	98.519249	34	1.1187891	11	0.36196119
2-408	1062	106	-5	3115	2098	67.351524	218	6.998395	799	25.650082
2-409	25	5	-8	1752	1711	97.659821	41	2.3401828	0	0
2-412	23	5	-5	265	263	99.245285	2	0.75471699	0	0
2-434	67	6	-6	3606	3529	97.86467	67	1.8580145	10	0.27731559
2-443	62	5	-7	3637	3591	98.735222	43	1.1822931	3	8.2485564E-2
2-449	732	34	-7	1664	1494	89.783653	34	2.0432692	136	8.1730766
2-453	371	21	-5	2087	1702	81.552467	100	4.7915668	285	13.655965
2-46	31	8	-4	148	145	97.972969	2	1.3513514	1	0.67567569
2-467	81	5	-6	3467	3405	98.211708	56	1.6152292	6	0.17306028
2-474	80	6	-6	2995	2931	97.863106	57	1.903172	7	0.23372288
2-477	152	10	-5	3638	3213	88.317757	212	5.8273778	213	5.8548651
2-482	107	5	-9	1423	1391	97.751228	18	1.2649332	14	0.98383695
2-484	73	6	-5	1846	1822	98.69989	19	1.0292524	5	0.2708559
2-488	74	5	-7	1641	1622	98.842171	16	0.97501522	3	0.18281536
2-494	1697	511	-5	1192	188	15.771812	31	2.6006711	973	81.627518
2-496	80	6	-6	3831	3750	97.885666	65	1.696685	16	0.41764551
2-500	18	5	-4	746	739	99.061661	7	0.93833774	0	0
2-507	76	5	-5	3643	3592	98.600052	41	1.1254461	10	0.27449903
2-513	20	5	-5	3522	3500	99.375359	22	0.62464505	0	0
2-515	63	5	-6	3341	3298	98.712959	40	1.1972463	3	8.9793481E-2
2-518	68	6	-6	1903	1815	95.375725	86	4.5191803	2	0.10509721
2-524	95	6	-6	1542	1493	96.822311	30	1.9455252	19	1.2321661
2-537	24	5	-6	3024	3002	99.272491	22	0.72751325	0	0
2-547	4655	2228	5	769	9	1.170351	7	0.91027308	753	97.919373
2-55	148	5	-5	1078	1065	98.79406	8	0.74211502	5	0.46382189
2-561	1681	215	-5	2186	1094	50.045746	160	7.3193045	932	42.634949
2-568	85	6	-6	3695	3645	98.64682	40	1.082544	10	0.27063599
2-569	728	11	-5	1870	1792	95.82888	41	2.1925135	37	1.9786097
2-576	24	5	-6	1226	1216	99.184341	10	0.81566072	0	0
2-579	76	5	-6	1847	1827	98.91716	16	0.86626959	4	0.2165674
2-586	49	6	-6	2834	2769	97.706421	61	2.1524348	4	0.14114326
2-588	260	6	-5	2824	2776	98.300285	27	0.95609063	21	0.74362606
2-603	278	6	-5	3548	3438	96.899666	80	2.2547913	30	0.84554672
2-605	267	5	-7	2920	2860	97.945206	52	1.7808219	8	0.2739726
2-644	878	34	-6	2996	2014	67.222961	310	10.34713	672	22.429905
2-655	275	6	-6	3549	3488	98.281204	30	0.84530848	31	0.87348551
2-661	77	5	-7	3490	3431	98.309456	51	1.461318	8	0.22922635
2-673	13570	318	-7	3612	3220	89.147285	41	1.1351051	351	9.7176085
2-683	75	6	-6	1822	1770	97.145996	44	2.4149287	8	0.43907794
2-690	182	6	-5	1836	1788	97.38562	33	1.7973857	15	0.81699353
2-700	75	6	-6	3758	3680	97.924431	66	1.7562532	12	0.31931877
2-703	69	5	-9	3176	3129	98.520157	42	1.3224182	5	0.15743074
2-710	53	5	-7	3554	3511	98.7901	35	0.98480582	8	0.22509848
