VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1236	98	11	4	1896	1756	92.616035	133	7.0147676	7	0.36919832
2-1254	55	10	4	1599	1512	94.559097	86	5.3783612	1	6.2539086E-2
2-132	277	11	4	3310	3046	92.02417	240	7.2507553	24	0.72507548
2-1341	73	10	2	3743	3544	94.683411	190	5.0761418	9	0.24044883
2-1353	76	10	4	3654	3435	94.006569	214	5.8565955	5	0.13683634
2-1361	102	11	4	3371	3121	92.583809	229	6.7932367	21	0.62296057
2-1381	9	9	9	1	1	100	0	0	0	0
2-1386	29	11	4	1542	1434	92.996109	108	7.0038905	0	0
2-1395	66	11	4	3065	2828	92.26754	229	7.4714518	8	0.26101142
2-143	19	10	4	1868	1774	94.96788	94	5.0321198	0	0
2-1447	74	11	4	3136	2830	90.242348	300	9.5663261	6	0.19132653
2-1476	75	10	4	1568	1463	93.303574	99	6.3137755	6	0.38265306
2-1610	279	12	4	3573	3294	92.191437	244	6.8289952	35	0.97956902
2-1618	808	28	3	1358	1221	89.911636	71	5.2282767	66	4.8600883
2-1622	29	10	4	1656	1557	94.021736	99	5.978261	0	0
2-1663	278	11	4	3777	3534	93.566322	218	5.7717767	25	0.66190094
2-1694	80	11	4	794	720	90.680099	68	8.5642319	6	0.75566751
2-1716	67	11	4	2284	2102	92.031525	178	7.7933455	4	0.17513135
2-1723	282	11	4	3137	2970	94.676437	136	4.3353524	31	0.98820531
2-17403	88	11	4	1631	1482	90.864494	135	8.2771311	14	0.85836911
2-17405	75	10	3	3288	3062	93.126526	217	6.5997562	9	0.27372262
2-17407	850	29	3	3355	2748	81.9076	391	11.654247	216	6.4381518
2-1747	29	10	1	2268	2183	96.252205	85	3.7477956	0	0
2-17496	279	12	4	3190	2949	92.445145	202	6.3322887	39	1.2225705
2-17536	28	10	4	3276	3081	94.047615	195	5.9523811	0	0
2-1768	53	10	4	1886	1733	91.887596	147	7.7942739	6	0.31813362
2-1801	274	11	4	3195	2917	91.298904	251	7.8560247	27	0.84507048
2-1802	107	11	5	2309	2119	91.771332	174	7.5357294	16	0.69294071
2-1803	274	13	4	2511	2240	89.207489	196	7.805655	75	2.9868579
2-181	270	12	4	3294	2827	85.822708	436	13.236187	31	0.94110501
2-1825	1396	40	4	3222	2793	86.685287	252	7.821229	177	5.4934821
2-1840	1116	102	1	3270	2324	71.070335	278	8.5015287	668	20.428135
2-1846	257	11	1	3336	2984	89.448441	326	9.7721825	26	0.77937651
2-1860	18	17	16	5	0	0	5	100	0	0
2-1863	168	11	4	3501	3239	92.516418	254	7.2550697	8	0.22850615
2-1874	29	10	2	1910	1827	95.654449	83	4.3455496	0	0
2-188	278	12	3	3265	3009	92.159264	224	6.8606429	32	0.98009181
2-1896	106	10	4	2671	2498	93.523026	159	5.9528265	14	0.52414823
2-1899	1212	34	4	1640	1483	90.426826	83	5.0609756	74	4.5121951
2-1914	182	12	5	2880	2505	86.979172	355	12.326388	20	0.69444448
2-1918	124	11	4	3483	3253	93.3965	211	6.0579958	19	0.54550672
2-193	271	11	4	3473	3207	92.340919	227	6.5361357	39	1.1229484
2-1939	52	10	4	3397	3142	92.493378	249	7.3299975	6	0.17662643
2-195	77	10	2	3696	3414	92.370132	277	7.4945889	5	0.13528138
2-1951	200	11	4	3943	3727	94.521942	199	5.0469184	17	0.43114382
2-1970	24	10	4	1151	1084	94.178978	67	5.8210254	0	0
2-1990	280	12	4	3222	3018	93.668526	168	5.2141528	36	1.1173184
2-1991	289	20	5	1854	1412	76.159653	235	12.675297	207	11.165049
2-200	66	10	3	2914	2771	95.092651	134	4.5984902	9	0.30885381
2-2014	58	10	3	1533	1449	94.520546	80	5.2185254	4	0.26092631
2-2015	75	10	4	2055	1924	93.625305	126	6.1313868	5	0.24330901
2-2025	272	11	2	2902	2747	94.658859	126	4.3418331	29	0.99931079
2-2026	283	34	4	3120	1533	49.134617	461	14.775641	1126	36.089741
2-203	101	11	2	1091	978	89.642532	95	8.7076073	18	1.6498625
2-2030	270	11	3	3592	3356	93.429848	204	5.6792874	32	0.8908686
2-2034	1484	48	4	1435	1264	88.083626	111	7.7351913	60	4.1811848
2-2054	997	24	4	2646	2381	89.984879	184	6.9538927	81	3.0612245
2-2075	7	7	7	3	3	100	0	0	0	0
2-2094	79	10	4	1572	1461	92.938927	105	6.6793895	6	0.38167939
2-2120	273	11	4	3215	2992	93.063766	196	6.0964231	27	0.83981335
2-2173	69	10	3	1527	1404	91.944992	117	7.6620827	6	0.39292732
2-2224	84	11	4	2838	2616	92.177589	214	7.5405216	8	0.28188863
2-2268	204	11	4	3404	3154	92.655701	227	6.6686249	23	0.67567569
2-227	272	11	4	3917	3676	93.847336	214	5.4633646	27	0.68930304
2-2288	104	11	4	3363	2967	88.2248	375	11.150758	21	0.62444246
2-2294	273	12	4	3072	2819	91.764328	221	7.1940103	32	1.0416667
2-2320	67	10	4	2951	2733	92.612671	212	7.1840057	6	0.20332092
2-2381	17	8	3	109	108	99.082573	1	0.91743118	0	0
2-2384	180	11	4	2529	2315	91.538155	198	7.8291817	16	0.6326611
2-2389	580	14	1	3232	2985	92.357674	200	6.1881189	47	1.4542079
2-239	13	12	12	3	3	100	0	0	0	0
2-2396	270	11	3	3224	3010	93.362282	194	6.0173697	20	0.62034738
2-2398	107	10	2	1563	1460	93.41011	98	6.2699938	5	0.31989765
2-2413	14	11	9	2	2	100	0	0	0	0
2-2431	108	11	4	3033	2805	92.482689	211	6.9568081	17	0.56050116
2-2432	7	7	7	2	2	100	0	0	0	0
2-2449	31	10	4	1775	1647	92.788734	127	7.1549296	1	5.6338031E-2
2-247	272	12	4	3556	3282	92.294708	242	6.8053989	32	0.89988756
2-2487	27	10	4	3018	2758	91.385025	260	8.6149769	0	0
2-2499	144	11	4	3907	3606	92.295876	268	6.8594828	33	0.84463787
2-2503	16	8	3	87	85	97.701149	2	2.2988505	0	0
2-2509	79	11	4	1538	1403	91.222366	128	8.3224964	7	0.45513654
2-252	269	11	4	3361	3090	91.93692	241	7.170485	30	0.89259148
2-2529	340	12	3	3111	2892	92.960464	196	6.3002253	23	0.73931211
2-2547	106	11	4	1700	1551	91.235291	130	7.647059	19	1.1176471
2-2568	229	11	4	3753	3503	93.338661	224	5.9685583	26	0.69277912
2-2587	52	10	4	3138	2945	93.849586	189	6.0229445	4	0.12746972
2-2598	2187	43	4	3306	2885	87.265572	298	9.0139141	123	3.7205081
2-262	843	22	4	2938	2533	86.215118	311	10.585432	94	3.1994555
2-2676	185	11	2	3142	2926	93.125397	202	6.4290261	14	0.44557607
2-2706	67	11	4	1662	1536	92.41877	115	6.9193745	11	0.66185319
2-2713	156	11	4	3607	3361	93.179932	226	6.265595	20	0.55447745
2-2735	227	11	4	3084	2886	93.579773	172	5.5771723	26	0.84306097
2-2743	75	11	4	2474	2280	92.158447	189	7.6394506	5	0.20210187
2-2749	415	16	4	2905	2338	80.481926	374	12.874354	193	6.6437178
2-2774	35	10	4	3146	2928	93.070564	216	6.8658614	2	6.3572787E-2
2-2783	23	11	4	2093	1821	87.004295	272	12.995701	0	0
2-2791	66	10	3	2970	2814	94.747475	151	5.0841751	5	0.16835016
2-280	1217	25	4	3519	3067	87.155441	346	9.8323393	106	3.0122194
2-2821	938	27	2	2825	2272	80.424782	405	14.336284	148	5.2389379
2-2833	277	12	4	3282	3053	93.022552	199	6.0633759	30	0.91407681
2-2837	270	11	2	3517	3299	93.801537	194	5.5160651	24	0.68239981
2-2853	17	13	8	8	4	50	4	50	0	0
2-2858	917	97	4	1494	1007	67.402946	182	12.182061	305	20.414993
2-2859	108	11	3	3193	2956	92.577515	219	6.8587532	18	0.56373316
2-2863	81	10	4	3340	3108	93.053886	226	6.7664666	6	0.17964071
2-2875	87	11	3	3361	3080	91.639397	269	8.0035706	12	0.35703659
2-2898	113	11	4	3019	2723	90.195427	249	8.2477646	47	1.5568069
2-2919	38	10	4	1603	1466	91.453522	135	8.4217091	2	0.12476606
2-2934	115	12	4	2952	2511	85.060974	418	14.159891	23	0.77913278
2-2940	104	11	4	3078	2847	92.495125	212	6.8875895	19	0.61728394
2-2942	76	10	3	1702	1584	93.066978	106	6.2279673	12	0.70505285
2-2956	228	11	2	3163	2872	90.799873	277	8.7575083	14	0.44261777
2-2957	3010	294	4	3221	1268	39.366657	265	8.2272587	1688	52.406086
2-296	81	11	4	699	638	91.273247	55	7.8683829	6	0.85836911
2-2963	274	11	3	2574	2400	93.240097	155	6.0217562	19	0.73815072
2-2970	1116	420	6	150	8	5.3333335	13	8.666667	129	86
2-2974	276	13	4	3171	2679	84.48439	452	14.254178	40	1.2614317
2-2977	275	11	3	1752	1609	91.837898	135	7.7054791	8	0.45662099
2-2984	813	21	4	1799	1619	89.994446	143	7.9488606	37	2.0566981
2-3003	63	10	4	3536	3297	93.240952	235	6.6459274	4	0.11312218
2-3058	13	13	13	1	1	100	0	0	0	0
2-3061	197	11	4	3026	2788	92.134834	221	7.3033705	17	0.56179774
2-3065	197	11	2	3111	2755	88.55674	327	10.51109	29	0.93217611
2-3070	38	10	4	1635	1530	93.57798	103	6.2996941	2	0.12232415
2-3098	109	11	4	3060	2829	92.450981	222	7.2549024	9	0.29411766
2-31	261	11	4	2731	2504	91.688026	217	7.9458075	10	0.36616623
2-3103	64	11	4	3256	3011	92.475433	240	7.3710074	5	0.15356265
2-3130	105	12	4	1856	1676	90.30172	140	7.5431032	40	2.1551723
2-3135	4490	434	5	1530	1039	67.908493	88	5.7516341	403	26.33987
2-3138	24	10	3	1661	1542	92.83564	119	7.1643591	0	0
2-3143	109	11	4	3224	2957	91.718361	241	7.4751863	26	0.80645156
2-3149	74	11	4	3193	2813	88.098969	376	11.77576	4	0.12527403
2-3157	261	12	4	3161	2816	89.085732	311	9.8386583	34	1.075609
2-3159	42	10	4	3103	2894	93.26458	203	6.5420561	6	0.19336127
2-3162	118	11	2	2719	2537	93.306366	163	5.9948511	19	0.69878632
2-3177	171	16	4	1604	1277	79.613464	159	9.9127178	168	10.473815
2-3179	7	7	7	1	1	100	0	0	0	0
2-3184	37	11	4	1561	1400	89.686096	159	10.185778	2	0.128123
2-3188	24	11	4	1321	1212	91.748672	109	8.2513247	0	0
2-3191	276	11	4	3467	3218	92.818001	224	6.460917	25	0.72108454
2-320	275	11	4	3125	2958	94.656006	147	4.704	20	0.63999999
2-349	103	10	3	2485	2347	94.446686	125	5.0301814	13	0.52313882
2-352	76	10	4	3688	3521	95.471802	163	4.4197397	4	0.10845987
2-353	855	29	4	3208	2645	82.450127	332	10.349127	231	7.2007484
2-361	35	11	4	1656	1501	90.640099	153	9.23913	2	0.12077294
2-362	274	11	4	3409	3157	92.607803	223	6.5415077	29	0.85068929
2-365	105	11	3	3568	3177	89.041481	376	10.538116	15	0.42040357
2-37	1805	327	5	3757	1230	32.738888	332	8.8368378	2195	58.424274
2-376	12	10	5	4	4	100	0	0	0	0
2-380	5541	1283	4	3504	171	4.880137	53	1.512557	3280	93.607307
2-383	277	13	5	1797	1612	89.705063	159	8.8480797	26	1.4468559
2-407	36	10	4	3533	3286	93.008774	246	6.9629207	1	2.8304558E-2
2-421	61	10	4	3307	3088	93.377686	214	6.4711223	5	0.15119444
2-453	79	10	4	2139	2025	94.67041	109	5.095839	5	0.2337541
2-46	74	11	4	2992	2732	91.310158	254	8.4893045	6	0.20053475
2-464	99	12	4	1612	1396	86.600494	185	11.476426	31	1.923077
2-467	76	11	2	2776	2558	92.146973	210	7.5648413	8	0.28818443
2-474	19	7	2	59	58	98.305084	1	1.6949153	0	0
2-482	169	11	3	3255	3027	92.995392	215	6.6052227	13	0.39938557
2-494	2793	607	4	3930	580	14.758269	143	3.6386769	3207	81.603058
2-496	48	10	4	3213	3027	94.211021	184	5.7267351	2	0.06224712
2-500	2891	60	4	2792	2521	90.293694	189	6.7693415	82	2.9369628
2-507	84	11	4	3374	3026	89.685837	333	9.8695908	15	0.4445762
2-513	103	11	4	3426	3129	91.331001	279	8.1436071	18	0.52539402
2-515	212	14	4	2859	2453	85.799232	250	8.7443161	156	5.4564533
2-518	273	12	4	3069	2759	89.898994	278	9.0583248	32	1.0426849
2-524	73	11	4	3195	2934	91.830986	255	7.9812207	6	0.18779343
2-531	31	11	4	2765	2549	92.188065	215	7.7757688	1	3.6166362E-2
2-543	70	11	4	1356	1230	90.707962	117	8.6283188	9	0.66371679
2-547	1302	330	4	3243	591	18.223867	291	8.9731731	2361	72.802963
2-561	810	23	4	3641	2640	72.507553	501	13.759955	500	13.732491
2-569	102	11	4	2939	2697	91.765907	224	7.6216402	18	0.61245322
2-592	64	11	4	1594	1467	92.032623	123	7.7164369	4	0.25094104
2-644	278	24	2	4059	3043	74.9692	350	8.6228132	666	16.407984
2-683	706	14	4	3501	3244	92.659241	208	5.9411597	49	1.3996001
2-687	13	7	2	110	110	100	0	0	0	0
2-690	80	10	4	3294	3040	92.289009	247	7.4984818	7	0.21250758
2-703	130	11	4	3051	2834	92.887581	199	6.5224514	18	0.58997047
2-71	265	11	4	3956	3672	92.82103	262	6.6228518	22	0.5561173
2-710	72	8	4	63	60	95.238098	2	3.1746035	1	1.5873017
2-724	42	10	2	3395	3160	93.078056	233	6.8630338	2	5.8910165E-2
2-726	176	14	4	3259	2769	84.964714	298	9.1439095	192	5.8913779
2-736	78	10	2	3341	3138	93.923973	195	5.836576	8	0.23944928
2-797	293	12	4	3292	3043	92.436203	216	6.5613604	33	1.0024302
2-813	80	10	4	3349	3215	95.998802	127	3.7921767	7	0.2090176
2-818	75	10	4	3216	3035	94.371887	176	5.4726372	5	0.15547264
2-824	102	11	4	3319	3067	92.407349	240	7.2310939	12	0.36155468
2-83	77	11	4	1836	1711	93.191719	116	6.3180828	9	0.49019611
2-848	273	11	4	3114	2901	93.15992	195	6.2620425	18	0.57803464
2-923	106	11	4	3153	2856	90.580399	288	9.1341581	9	0.28544244
2-964	48	11	4	3146	2889	91.830894	254	8.0737438	3	9.5359184E-2
2-973	277	11	1	3217	2960	92.011192	236	7.3360271	21	0.65278208
2-9992	35	10	2	130	118	90.769234	11	8.4615383	1	0.76923078
2-9999	55	11	4	1894	1719	90.7603	169	8.9229145	6	0.31678987
3-10353	172	11	2	3308	3053	92.291412	240	7.2551394	15	0.45344621
3-10382	278	11	4	2878	2668	92.703262	178	6.1848507	32	1.1118833
3-10388	100	11	1	2689	2497	92.859802	167	6.2104874	25	0.92971361
3-10389	192	11	4	2788	2584	92.68293	184	6.5997133	20	0.71736008
3-10391	100	11	4	2973	2714	91.288261	248	8.3417425	11	0.36999664
3-10399	218	11	4	3112	2831	90.970436	253	8.1298199	28	0.8997429
3-10562	31	10	3	3379	3212	95.057709	166	4.9126959	1	2.9594555E-2
3-10589	294	15	3	3285	2557	77.838661	617	18.782345	111	3.3789954
3-10593	193	13	3	2967	2424	81.698685	480	16.177958	63	2.1233571
3-10605	166	12	4	3268	2972	90.942474	226	6.9155445	70	2.1419828
3-10625	205	10	1	3110	2932	94.276527	160	5.1446943	18	0.57877815
3-10631	152	13	3	3273	2749	83.990219	435	13.290559	89	2.719218
3-10643	76	10	3	2784	2608	93.678162	170	6.1063218	6	0.21551724
3-10651	284	14	4	3245	2849	87.796608	269	8.2896757	127	3.9137132
3-10652	75	10	4	2898	2694	92.960663	195	6.7287788	9	0.310559
3-10654	73	10	2	3196	2987	93.460579	203	6.3516893	6	0.18773466
3-10687	171	11	4	3312	3096	93.478264	195	5.887681	21	0.63405794
3-10694	35	10	4	3247	3057	94.148445	188	5.7899599	2	6.1595317E-2
3-10699	221	13	4	3159	2555	80.880028	532	16.840773	72	2.2792022
3-118	275	11	1	3069	2861	93.222549	195	6.3538609	13	0.42359075
3-125	102	10	4	3228	3009	93.215614	210	6.5055766	9	0.27881041
3-126	79	10	4	3546	3349	94.444443	192	5.4145517	5	0.14100395
3-1283	199	14	4	3477	3005	86.425079	341	9.8073053	131	3.767616
3-129	219	33	4	1669	856	51.2882	241	14.439784	572	34.272018
3-1423	300	11	2	3122	2930	93.850098	162	5.1889815	30	0.96092254
3-1543	271	11	4	3477	3204	92.148407	246	7.0750647	27	0.77653152
3-1689	30	10	4	2836	2668	94.076164	168	5.9238362	0	0
3-1692	68	10	2	3117	2897	92.941933	216	6.9297404	4	0.12832852
3-1715	81	10	4	3191	2958	92.698219	226	7.0824189	7	0.21936698
3-1743	80	11	4	3375	3135	92.888893	225	6.666667	15	0.44444445
3-1748	259	11	1	3394	3086	90.925163	266	7.8373604	42	1.2374779
3-1776	176	14	3	3170	2699	85.14196	308	9.7160883	163	5.1419559
3-1824	79	11	2	3609	3360	93.100586	234	6.4837904	15	0.4156276
3-1875	260	11	2	3167	2962	93.526993	182	5.7467637	23	0.72623932
3-1877	99	10	4	3580	3396	94.860336	177	4.9441342	7	0.19553073
3-1878	271	11	3	2893	2656	91.807816	220	7.6045623	17	0.58762527
3-1897	80	11	4	1600	1484	92.75	111	6.9375	5	0.3125
3-1913	77	11	3	1535	1430	93.159607	100	6.514658	5	0.32573289
3-1941	31	10	4	2041	1907	93.434593	133	6.5164132	1	4.8995588E-2
3-1945	74	10	2	1586	1466	92.4338	118	7.4401007	2	0.1261034
3-1949	76	10	4	3223	3019	93.670494	200	6.2053986	4	0.12410798
3-1964	29	10	4	2605	2482	95.278313	123	4.7216892	0	0
3-1985	277	11	3	3737	3514	94.032646	201	5.3786459	22	0.58870751
3-2035	59	11	4	1684	1549	91.983376	132	7.83848	3	0.17814727
3-2037	290	15	3	1671	1395	83.482948	211	12.62717	65	3.8898864
3-2128	55035	37902	20014	2131	0	0	0	0	2131	100
3-2141	1271	75	3	2960	2111	71.317566	346	11.689189	503	16.993242
3-2144	78	10	4	2873	2672	93.00383	197	6.8569436	4	0.13922729
3-22	34	10	4	1511	1437	95.102577	72	4.7650561	2	0.13236268
3-2222	46	10	2	2985	2769	92.763817	213	7.1356783	3	0.10050251
3-2228	277	11	4	3076	2889	93.920677	169	5.4941483	18	0.58517551
3-225	45	10	4	1555	1453	93.440514	100	6.4308681	2	0.12861736
3-2259	276	11	3	3220	2864	88.944099	329	10.217391	27	0.83850932
3-2341	72	10	4	2996	2799	93.424568	187	6.2416558	10	0.33377838
3-2357	272	12	4	1918	1788	93.222107	113	5.8915539	17	0.88633996
3-2359	35	10	2	555	513	92.432434	41	7.3873878	1	0.18018019
3-2428	79	10	4	3070	2862	93.224754	201	6.5472312	7	0.22801302
3-2450	175	14	4	1581	1345	85.072739	178	11.258697	58	3.6685641
3-2453	264	11	4	3157	2911	92.207787	223	7.0636683	23	0.72853976
3-2466	187	11	4	3317	3100	93.457947	194	5.8486586	23	0.69339764
3-2478	107	11	4	1469	1363	92.78421	94	6.398911	12	0.81688219
3-2491	81	10	4	3703	3480	93.977859	212	5.7250876	11	0.29705644
3-2494	56	10	4	1294	1236	95.517769	55	4.2503862	3	0.23183925
3-2522	226	15	5	2883	2427	84.183144	316	10.960805	140	4.8560524
3-2552	157	13	4	1563	1259	80.550224	267	17.082533	37	2.3672423
3-2561	224	14	4	3271	2856	87.312744	305	9.3243656	110	3.362886
3-2567	278	11	4	3015	2792	92.603645	203	6.7330017	20	0.66334993
3-2575	95	10	1	2888	2731	94.563713	149	5.1592798	8	0.2770083
3-2583	275	11	3	3117	2924	93.808151	176	5.6464548	17	0.54539621
3-2600	222	14	4	2847	2420	85.001755	336	11.801897	91	3.1963472
3-2601	6578	575	2	2485	1936	77.90744	99	3.9839034	450	18.108652
3-2604	37	10	4	1623	1520	93.653725	102	6.284658	1	6.1614294E-2
3-2605	78	10	4	3366	3151	93.612602	205	6.0903149	10	0.29708853
3-2620	227	11	1	3247	3027	93.22451	192	5.9131508	28	0.86233449
3-2621	1591	76	4	1723	1259	73.070229	172	9.9825878	292	16.947184
3-263	922	76	4	3192	2446	76.629074	256	8.02005	490	15.350877
3-2663	290	13	4	3329	2780	83.50856	488	14.659056	61	1.832382
3-2675	99	10	4	3421	3227	94.32914	193	5.6416249	1	2.9231219E-2
3-2677	87	10	2	253	238	94.071144	8	3.1620555	7	2.7667985
3-2688	54	10	4	3508	3311	94.384262	194	5.5302167	3	8.5518815E-2
3-2691	58	10	2	1520	1420	93.421051	97	6.3815789	3	0.19736841
3-2700	283	16	4	2822	2419	85.719345	231	8.1856842	172	6.0949678
3-2707	82	11	4	3078	2852	92.65757	214	6.9525666	12	0.38986355
3-2726	15	14	14	2	2	100	0	0	0	0
3-2732	26	11	4	2121	1947	91.796318	174	8.2036781	0	0
3-2733	200	14	3	1722	1444	83.85598	221	12.833914	57	3.3101044
3-2736	24	10	2	1618	1507	93.139679	111	6.860321	0	0
3-2772	182	14	4	3170	2680	84.542587	372	11.735016	118	3.7223976
3-2777	78	10	4	3431	3239	94.403961	180	5.246284	12	0.34975225
3-2792	17919	2024	5	719	576	80.111267	59	8.2058411	84	11.682893
3-2794	33	10	2	1529	1444	94.440811	84	5.4937868	1	6.5402225E-2
3-2800	32	10	4	1745	1610	92.263611	133	7.6217761	2	0.11461318
3-2801	31	10	3	3653	3441	94.196548	210	5.7486997	2	5.4749519E-2
3-2816	80	10	1	1650	1542	93.454544	103	6.242424	5	0.30303028
3-2845	270	11	1	3276	3051	93.131866	204	6.2271061	21	0.64102566
3-2854	316	12	2	3034	2783	91.727097	209	6.8885961	42	1.3843112
3-2871	475	16	4	3465	2769	79.913422	573	16.536797	123	3.5497837
3-2882	34	10	4	1643	1552	94.461349	90	5.4777846	1	0.06086427
3-2885	198	11	4	3205	2971	92.698906	228	7.1138844	6	0.18720749
3-2935	701	19	4	1595	1456	91.285263	98	6.1442008	41	2.570533
3-3009	895	20	3	3141	2892	92.072586	175	5.5714741	74	2.3559377
3-3066	278	11	4	2978	2776	93.216927	183	6.1450639	19	0.63801205
3-3097	166	12	4	1522	1347	88.501968	150	9.8554535	25	1.6425755
3-314	78	10	4	3524	3294	93.473328	220	6.2429061	10	0.28376845
3-3150	71	11	4	1666	1556	93.397362	105	6.3025212	5	0.30012006
3-3161	172	10	4	2790	2612	93.620071	157	5.6272402	21	0.75268817
3-3297	86	10	4	3191	3003	94.108429	181	5.6722031	7	0.21936698
3-62	187	11	4	1760	1615	91.76136	128	7.272727	17	0.96590912
3-802	231	11	2	2973	2770	93.171883	179	6.0208545	24	0.8072654
3-844	35	10	4	1408	1317	93.536934	90	6.3920455	1	7.1022727E-2
3-9995	169	11	3	3279	3009	91.765785	254	7.7462645	16	0.48795366

(346 rows affected)
