VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1663	81014	76503	14314	486	0	0	0	0	486	100
2-17135	81008	76258	14309	547	0	0	0	0	547	100
2-17137	81010	62981	14304	736	0	0	0	0	736	100
2-17138	81004	54541	14319	822	0	0	0	0	822	100
2-17140	80945	53097	14491	843	0	0	0	0	843	100
2-17147	80172	78103	75706	443	0	0	0	0	443	100
2-17153	81016	58943	14298	657	0	0	0	0	657	100
2-17154	81009	57669	14302	644	0	0	0	0	644	100
2-1716	81006	77131	14293	455	0	0	0	0	455	100
2-17160	80548	78299	75700	459	0	0	0	0	459	100
2-17164	81007	56704	14310	722	0	0	0	0	722	100
2-17165	81008	71372	14304	397	0	0	0	0	397	100
2-17166	81007	73906	14292	462	0	0	0	0	462	100
2-17183	81025	69841	14307	574	0	0	0	0	574	100
2-17188	81006	67514	14308	489	0	0	0	0	489	100
2-17192	81084	55187	14316	686	0	0	0	0	686	100
2-17194	81018	72720	14306	485	0	0	0	0	485	100
2-17195	81006	61108	14307	626	0	0	0	0	626	100
2-17201	81007	59363	14311	633	0	0	0	0	633	100
2-17209	81007	60532	14308	530	0	0	0	0	530	100
2-17220	80821	63598	14337	435	0	0	0	0	435	100
2-17396	81005	77196	14308	524	0	0	0	0	524	100
2-17405	80989	78444	75699	397	0	0	0	0	397	100
2-17407	81010	58568	14338	553	0	0	0	0	553	100
2-17440	80990	65341	14303	532	0	0	0	0	532	100
2-17465	81009	66589	14300	500	0	0	0	0	500	100
2-17468	81002	55252	14295	706	0	0	0	0	706	100
2-17496	81018	61477	14300	519	0	0	0	0	519	100
2-17536	81000	67941	14326	472	0	0	0	0	472	100
2-1768	80221	78111	76003	386	0	0	0	0	386	100
2-1779	80367	77894	14396	410	0	0	0	0	410	100
2-1782	80458	78086	75702	481	0	0	0	0	481	100
2-17985	81005	57669	14300	498	0	0	0	0	498	100
2-17986	81004	56037	14299	741	0	0	0	0	741	100
2-17988	81014	62561	14298	655	0	0	0	0	655	100
2-17989	80736	79506	78160	270	0	0	0	0	270	100
2-17991	80626	78101	75703	513	0	0	0	0	513	100
2-17997	80978	65613	14299	668	0	0	0	0	668	100
2-17998	81016	70151	14292	558	0	0	0	0	558	100
2-18003	81185	54977	14407	793	0	0	0	0	793	100
2-18009	80563	55844	14303	670	0	0	0	0	670	100
2-1801	79754	77868	75727	359	0	0	0	0	359	100
2-18011	80993	68140	14315	643	0	0	0	0	643	100
2-18013	81006	73247	14301	611	0	0	0	0	611	100
2-18014	80108	78050	75857	331	0	0	0	0	331	100
2-18017	80963	70165	14309	551	0	0	0	0	551	100
2-1802	81011	64229	14295	546	0	0	0	0	546	100
2-18023	80949	67591	14299	645	0	0	0	0	645	100
2-18026	81008	55681	14304	865	0	0	0	0	865	100
2-18027	79307	77661	75707	337	0	0	0	0	337	100
2-18028	79726	77728	75703	436	0	0	0	0	436	100
2-18029	81011	66962	14326	629	0	0	0	0	629	100
2-1803	81015	76178	14303	486	0	0	0	0	486	100
2-18036	81013	66193	14307	585	0	0	0	0	585	100
2-18039	23060	18925	14906	102	0	0	0	0	102	100
2-18051	80070	77945	75703	333	0	0	0	0	333	100
2-18053	80650	57646	14432	568	0	0	0	0	568	100
2-181	80996	64765	14318	558	0	0	0	0	558	100
2-1846	81009	60619	14302	635	0	0	0	0	635	100
2-1853	81011	61617	14297	624	0	0	0	0	624	100
2-1860	81018	58801	14307	600	0	0	0	0	600	100
2-1874	81004	61083	14435	651	0	0	0	0	651	100
2-188	78690	77232	75702	287	0	0	0	0	287	100
2-1890	80944	71615	14382	483	0	0	0	0	483	100
2-1896	79185	63497	15853	389	0	0	0	0	389	100
2-1914	81009	59126	14302	548	0	0	0	0	548	100
2-1939	81005	55526	14298	710	0	0	0	0	710	100
2-195	80478	78004	15322	415	0	0	0	0	415	100
2-1951	81006	55371	14301	696	0	0	0	0	696	100
2-1970	81007	55563	14296	732	0	0	0	0	732	100
2-1991	81004	62238	14297	659	0	0	0	0	659	100
2-200	80282	51033	14339	710	0	0	0	0	710	100
2-2014	81003	67049	14298	618	0	0	0	0	618	100
2-2015	81005	58976	14294	652	0	0	0	0	652	100
2-2025	81002	62601	14296	693	0	0	0	0	693	100
2-2026	80191	69463	15616	553	0	0	0	0	553	100
2-2030	81000	63088	14306	625	0	0	0	0	625	100
2-2034	81011	59397	14297	707	0	0	0	0	707	100
2-2044	81013	65928	14303	623	0	0	0	0	623	100
2-2075	81007	73271	14311	465	0	0	0	0	465	100
2-209	81008	57480	14296	630	0	0	0	0	630	100
2-2130	80493	77971	14415	408	0	0	0	0	408	100
2-2163	80938	78198	14705	426	0	0	0	0	426	100
2-2172	81854	63076	14864	610	0	0	0	0	610	100
2-2173	80990	77511	14564	416	0	0	0	0	416	100
2-2182	81008	77610	14322	416	0	0	0	0	416	100
2-2198	81006	62253	14299	565	0	0	0	0	565	100
2-2224	81011	57031	14310	612	0	0	0	0	612	100
2-2285	81010	63586	14304	533	0	0	0	0	533	100
2-2288	81008	75463	14309	476	0	0	0	0	476	100
2-2296	81012	62025	14297	611	0	0	0	0	611	100
2-230	80382	78062	14736	378	0	0	0	0	378	100
2-2310	80732	78091	75862	343	0	0	0	0	343	100
2-2320	85688	80046	75705	671	0	0	0	0	671	100
2-2324	80727	76247	14477	368	0	0	0	0	368	100
2-2368	79515	77472	75703	247	0	0	0	0	247	100
2-2373	81002	53855	14296	702	0	0	0	0	702	100
2-2375	80853	63475	14377	669	0	0	0	0	669	100
2-2380	78754	76983	75702	195	0	0	0	0	195	100
2-2381	81007	64988	14330	526	0	0	0	0	526	100
2-2389	81007	62158	14303	590	0	0	0	0	590	100
2-239	80839	55510	14348	619	0	0	0	0	619	100
2-2398	81011	64549	14297	543	0	0	0	0	543	100
2-2413	80973	53761	14306	727	0	0	0	0	727	100
2-2432	80960	67413	14492	552	0	0	0	0	552	100
2-2442	81006	75862	14308	499	0	0	0	0	499	100
2-2457	81009	75595	14303	417	0	0	0	0	417	100
2-2463	81007	68544	14300	535	0	0	0	0	535	100
2-247	79460	77635	75699	318	0	0	0	0	318	100
2-2487	81005	63102	14306	580	0	0	0	0	580	100
2-2499	81003	57709	14307	708	0	0	0	0	708	100
2-2504	81001	63856	14304	614	0	0	0	0	614	100
2-2509	78388	76990	75749	216	0	0	0	0	216	100
2-256	81010	55309	14299	573	0	0	0	0	573	100
2-2568	81012	70215	14307	544	0	0	0	0	544	100
2-2569	80980	67641	14309	594	0	0	0	0	594	100
2-2585	80997	70997	14306	564	0	0	0	0	564	100
2-2587	81006	56973	14306	740	0	0	0	0	740	100
2-2589	81015	65373	14295	510	0	0	0	0	510	100
2-2598	81012	60812	14305	579	0	0	0	0	579	100
2-2614	80994	62037	14300	608	0	0	0	0	608	100
2-26296	80976	78427	75879	435	0	0	0	0	435	100
2-26322	80829	58637	14643	589	0	0	0	0	589	100
2-26485	81006	56791	14310	561	0	0	0	0	561	100
2-26504	81012	68228	14297	556	0	0	0	0	556	100
2-26505	81007	58361	14301	663	0	0	0	0	663	100
2-26516	78956	77271	75706	259	0	0	0	0	259	100
2-26520	80075	77786	75704	392	0	0	0	0	392	100
2-26535	81010	61901	14305	529	0	0	0	0	529	100
2-26538	81041	57455	14307	717	0	0	0	0	717	100
2-26555	81004	76825	14310	439	0	0	0	0	439	100
2-26558	80979	65768	14297	552	0	0	0	0	552	100
2-26573	81003	76413	14306	458	0	0	0	0	458	100
2-26575	81150	72804	14420	549	0	0	0	0	549	100
2-26578	80527	78186	75700	397	0	0	0	0	397	100
2-26587	80998	65856	14302	579	0	0	0	0	579	100
2-26596	81011	60928	14307	579	0	0	0	0	579	100
2-26598	80974	62311	14376	637	0	0	0	0	637	100
2-26614	80695	78502	75787	410	0	0	0	0	410	100
2-26624	76635	76121	75701	111	0	0	0	0	111	100
2-26635	81004	64800	14299	662	0	0	0	0	662	100
2-26636	81019	70145	14307	584	0	0	0	0	584	100
2-26639	80994	69837	14343	442	0	0	0	0	442	100
2-26641	79721	77707	75703	456	0	0	0	0	456	100
2-26645	81083	61659	14314	652	0	0	0	0	652	100
2-26650	81011	63923	14294	567	0	0	0	0	567	100
2-26651	81008	67016	14296	498	0	0	0	0	498	100
2-26669	80999	58823	14324	735	0	0	0	0	735	100
2-26671	81011	53227	14303	745	0	0	0	0	745	100
2-26672	81092	62234	14336	613	0	0	0	0	613	100
2-26674	81009	21371	14303	466	0	0	0	0	466	100
2-26676	81014	59998	14300	617	0	0	0	0	617	100
2-26678	81019	61318	14299	609	0	0	0	0	609	100
2-26679	81016	56179	14293	815	0	0	0	0	815	100
2-26682	80996	63855	14469	606	0	0	0	0	606	100
2-26684	81007	72235	14300	625	0	0	0	0	625	100
2-26685	80998	57877	14299	605	0	0	0	0	605	100
2-26693	81008	53487	14296	736	0	0	0	0	736	100
2-26698	80972	51240	14297	636	0	0	0	0	636	100
2-26699	81009	53777	14324	790	0	0	0	0	790	100
2-26703	80962	63127	14625	594	0	0	0	0	594	100
2-26712	80987	65175	14293	608	0	0	0	0	608	100
2-26715	23295	19495	15720	379	0	0	0	0	379	100
2-2676	81007	66975	14300	609	0	0	0	0	609	100
2-26906	81001	59641	14297	536	0	0	0	0	536	100
2-2701	81013	70748	14296	596	0	0	0	0	596	100
2-2726	80645	54672	14356	689	0	0	0	0	689	100
2-2743	81008	56190	14306	696	0	0	0	0	696	100
2-2749	80992	67001	14338	552	0	0	0	0	552	100
2-2774	81003	70010	14298	449	0	0	0	0	449	100
2-2791	80995	54015	14516	702	0	0	0	0	702	100
2-280	81000	70426	14293	482	0	0	0	0	482	100
2-2818	81010	55725	14299	693	0	0	0	0	693	100
2-2821	79132	77021	75773	239	0	0	0	0	239	100
2-2833	81004	64547	14299	621	0	0	0	0	621	100
2-2837	81009	65125	14302	596	0	0	0	0	596	100
2-2840	80703	66934	14349	506	0	0	0	0	506	100
2-2849	81009	74934	14440	530	0	0	0	0	530	100
2-2858	81010	70647	14316	545	0	0	0	0	545	100
2-2863	80934	71182	14308	531	0	0	0	0	531	100
2-2870	81014	75249	14298	451	0	0	0	0	451	100
2-2875	18170	18170	18170	1	0	0	0	0	1	100
2-2898	21889	18049	14594	95	0	0	0	0	95	100
2-2923	80984	54954	14305	660	0	0	0	0	660	100
2-293	80999	59394	14299	625	0	0	0	0	625	100
2-2934	79925	77882	75693	331	0	0	0	0	331	100
2-2940	81002	60936	14297	623	0	0	0	0	623	100
2-2942	81011	66275	14304	599	0	0	0	0	599	100
2-2956	80813	78441	75765	431	0	0	0	0	431	100
2-2957	78797	77319	75701	271	0	0	0	0	271	100
2-296	81002	55492	14304	676	0	0	0	0	676	100
2-2963	81002	57399	14298	766	0	0	0	0	766	100
2-2967	80747	76911	14768	418	0	0	0	0	418	100
2-2972	80831	77495	14384	448	0	0	0	0	448	100
2-2974	80827	58501	14340	558	0	0	0	0	558	100
2-298	81008	61055	14344	558	0	0	0	0	558	100
2-2983	81015	74343	14307	586	0	0	0	0	586	100
2-2994	80991	77399	14385	388	0	0	0	0	388	100
2-2996	81011	74729	14296	424	0	0	0	0	424	100
2-3003	80738	78083	14736	406	0	0	0	0	406	100
2-3005	81003	77660	14296	400	0	0	0	0	400	100
2-3041	81004	77726	14318	360	0	0	0	0	360	100
2-3049	80972	61849	14482	380	0	0	0	0	380	100
2-3058	82769	79294	75702	600	0	0	0	0	600	100
2-3061	81006	67014	14293	654	0	0	0	0	654	100
2-3065	80862	78039	15084	392	0	0	0	0	392	100
2-3074	80951	74195	14390	549	0	0	0	0	549	100
2-3075	80943	77984	14788	431	0	0	0	0	431	100
2-3098	81008	60575	14301	700	0	0	0	0	700	100
2-3103	81001	70175	14305	552	0	0	0	0	552	100
2-3131	81153	70703	14340	627	0	0	0	0	627	100
2-3138	80378	69258	14692	523	0	0	0	0	523	100
2-3149	81008	60148	14307	595	0	0	0	0	595	100
2-3155	80999	67419	14305	595	0	0	0	0	595	100
2-3157	81032	75862	14338	451	0	0	0	0	451	100
2-3171	81766	63965	14780	726	0	0	0	0	726	100
2-3176	79869	77601	75730	339	0	0	0	0	339	100
2-3177	81011	57638	14342	595	0	0	0	0	595	100
2-3179	80688	78050	14378	392	0	0	0	0	392	100
2-3191	81005	74498	14309	582	0	0	0	0	582	100
2-320	81015	62733	14297	521	0	0	0	0	521	100
2-329	80865	78407	75835	497	0	0	0	0	497	100
2-348	80738	60077	14300	646	0	0	0	0	646	100
2-352	81002	59752	14307	605	0	0	0	0	605	100
2-354	80992	59157	14305	757	0	0	0	0	757	100
2-365	80972	47821	15382	815	0	0	0	0	815	100
2-376	80867	29666	14339	408	0	0	0	0	408	100
2-380	81008	57691	14296	743	0	0	0	0	743	100
2-383	81009	78408	14305	446	0	0	0	0	446	100
2-385	80033	77500	75737	283	0	0	0	0	283	100
2-387	81005	64324	14306	614	0	0	0	0	614	100
2-407	81007	75806	14335	466	0	0	0	0	466	100
2-408	81065	58033	14326	589	0	0	0	0	589	100
2-409	80996	62690	14299	674	0	0	0	0	674	100
2-412	78392	76690	75699	179	0	0	0	0	179	100
2-449	79415	77421	75949	271	0	0	0	0	271	100
2-453	80769	78353	75779	382	0	0	0	0	382	100
2-46	81006	60756	14304	467	0	0	0	0	467	100
2-465	81014	64490	14308	548	0	0	0	0	548	100
2-467	79870	77602	75706	307	0	0	0	0	307	100
2-474	81000	61628	14316	568	0	0	0	0	568	100
2-488	79616	77396	75701	256	0	0	0	0	256	100
2-496	81008	56065	14300	782	0	0	0	0	782	100
2-500	81008	57242	14294	691	0	0	0	0	691	100
2-507	81006	54527	14310	839	0	0	0	0	839	100
2-513	81008	61751	14303	697	0	0	0	0	697	100
2-515	80998	54708	14297	650	0	0	0	0	650	100
2-518	81004	62420	14315	638	0	0	0	0	638	100
2-524	80959	55577	14459	730	0	0	0	0	730	100
2-531	81017	58489	14306	703	0	0	0	0	703	100
2-537	81009	55218	14302	779	0	0	0	0	779	100
2-547	81180	57710	14427	671	0	0	0	0	671	100
2-561	81268	66802	14307	597	0	0	0	0	597	100
2-569	80937	68935	15333	509	0	0	0	0	509	100
2-577	81006	63994	14294	495	0	0	0	0	495	100
2-579	80995	73651	14307	526	0	0	0	0	526	100
2-586	80956	64310	14456	593	0	0	0	0	593	100
2-588	81007	63091	14305	553	0	0	0	0	553	100
2-592	81003	61646	14301	676	0	0	0	0	676	100
2-603	80997	69056	14361	461	0	0	0	0	461	100
2-605	81009	66197	14313	607	0	0	0	0	607	100
2-654	79498	77477	75702	285	0	0	0	0	285	100
2-655	80716	61246	14452	704	0	0	0	0	704	100
2-661	81009	74384	14304	455	0	0	0	0	455	100
2-673	76784	76146	75709	83	0	0	0	0	83	100
2-700	76194	75957	75750	9	0	0	0	0	9	100
2-703	79607	77654	75712	413	0	0	0	0	413	100
2-710	80994	65480	14294	539	0	0	0	0	539	100
2-721	81004	57475	14307	586	0	0	0	0	586	100
2-724	81008	72117	14304	460	0	0	0	0	460	100
2-73	79750	77632	75715	293	0	0	0	0	293	100
2-742	80461	77884	14829	452	0	0	0	0	452	100
2-761	81010	74841	14305	450	0	0	0	0	450	100
2-767	80882	69182	14343	469	0	0	0	0	469	100
2-792	81009	74784	14309	512	0	0	0	0	512	100
2-797	81004	58974	14303	621	0	0	0	0	621	100
2-818	80989	23418	14390	15	0	0	0	0	15	100
2-823	81015	61590	14310	605	0	0	0	0	605	100
2-824	81005	69468	14306	567	0	0	0	0	567	100
2-83	81001	58009	14299	715	0	0	0	0	715	100
2-861	80716	77859	14504	468	0	0	0	0	468	100
2-923	81001	57215	14300	637	0	0	0	0	637	100
2-964	80999	68117	14299	486	0	0	0	0	486	100
2-973	80806	64329	14402	534	0	0	0	0	534	100
2-9992	81012	65625	14303	594	0	0	0	0	594	100
2-9999	81001	65129	14304	580	0	0	0	0	580	100
3-100	68627	22722	-5	1840	887	48.206524	19	1.0326086	934	50.760872
3-10353	65150	29656	-5	2957	803	27.155899	19	0.64254308	2135	72.201553
3-10368	66727	30962	-9	3135	826	26.347689	10	0.31897926	2299	73.333336
3-10382	66433	33458	-4	3107	707	22.755068	18	0.579337	2382	76.665588
3-10389	66709	34468	-6	2440	595	24.385246	7	0.28688523	1838	75.327866
3-10391	66682	32686	-5	2996	605	20.193592	12	0.40053403	2379	79.405876
3-10435	66711	32464	-5	3262	791	24.248926	24	0.73574495	2447	75.015327
3-10589	66700	30021	-4	3014	825	27.372261	32	1.061712	2157	71.566025
3-10593	66707	32482	-4	3210	613	19.096573	15	0.46728972	2582	80.436134
3-10605	66702	32508	-4	3099	553	17.844465	6	0.19361085	2540	81.961922
3-10625	66737	31859	-9	3106	412	13.264648	102	3.2839663	2592	83.451385
3-10631	65467	31619	-5	2890	732	25.32872	24	0.83044982	2134	73.840836
3-10643	66714	30481	-4	3376	770	22.808058	18	0.53317535	2588	76.658768
3-10651	65184	31051	-5	3102	804	25.91876	27	0.87040615	2271	73.210831
3-10654	66687	33357	-5	3351	714	21.307072	19	0.56699491	2618	78.125931
3-10689	66311	32086	-4	3194	685	21.446463	17	0.53224796	2492	78.021286
3-10694	66729	31450	-5	3234	599	18.521954	36	1.1131725	2599	80.364868
3-10699	65663	32538	-4	3043	669	21.984882	32	1.0515939	2342	76.963516
3-11	66578	35315	-4	2848	650	22.823034	6	0.21067415	2192	76.966293
3-111	66698	30868	-5	1596	477	29.887217	4	0.25062656	1115	69.86216
3-118	64941	29717	-5	3198	813	25.422138	13	0.40650403	2372	74.171356
3-119	66678	32909	-6	3004	701	23.335552	5	0.16644473	2298	76.498001
3-121	66722	31547	-6	3226	913	28.301302	9	0.27898327	2304	71.419716
3-125	66718	31850	-5	3088	844	27.331606	9	0.2914508	2235	72.376945
3-126	66311	32431	-4	3132	858	27.394638	12	0.38314176	2262	72.222221
3-1283	66322	32321	-7	3126	678	21.689058	20	0.6397953	2428	77.671143
3-129	66786	28921	-4	1444	254	17.590029	48	3.3240995	1142	79.085876
3-1296	66706	32921	-5	2980	556	18.657719	14	0.46979865	2410	80.872482
3-131	66811	31998	-5	3147	438	13.918016	45	1.4299333	2664	84.652046
3-1423	66678	30560	-5	3295	759	23.034903	16	0.48558423	2520	76.479515
3-1502	66708	28294	-5	1590	520	32.704403	5	0.3144654	1065	66.981133
3-151	27658	20990	14	13	2	15.384616	1	7.6923079	10	76.92308
3-1543	66705	27837	-5	1427	458	32.095303	7	0.49053961	962	67.414154
3-156	66707	19907	-5	1694	828	48.878395	11	0.64935064	855	50.472252
3-1569	65908	32143	-4	3091	775	25.072792	10	0.32351992	2306	74.603691
3-1692	66729	32430	-5	3216	916	28.482586	18	0.5597015	2282	70.957718
3-17	66699	29072	-4	1247	407	32.638332	19	1.5236567	821	65.838013
3-1743	66716	29291	-4	1430	454	31.748253	7	0.48951051	969	67.762238
3-1748	66706	33491	-5	3276	640	19.53602	17	0.51892555	2619	79.945061
3-1776	66798	32083	-4	3221	329	10.214219	60	1.8627756	2832	87.923012
3-1808	66720	33108	-5	2980	748	25.100672	8	0.2684564	2224	74.630875
3-1824	66714	31345	-5	1597	723	45.272385	18	1.1271133	856	53.600502
3-1848	66705	20361	-5	1687	806	47.777119	14	0.82987559	867	51.393009
3-1873	65924	32192	-5	3314	816	24.622812	21	0.63367534	2477	74.743515
3-1877	66709	30697	-5	3516	822	23.378839	22	0.62571102	2672	75.995453
3-1878	66705	32904	-5	3081	605	19.636482	13	0.42194092	2463	79.941574
3-190	66713	32666	-4	3413	867	25.40287	17	0.49809551	2529	74.099037
3-1938	53807	26876	-5	1820	714	39.23077	16	0.87912095	1090	59.89011
3-1941	66677	29491	-5	1567	525	33.50351	6	0.38289726	1036	66.113594
3-1942	66711	29862	-6	4035	1101	27.286247	17	0.42131352	2917	72.292442
3-1945	66729	31707	-5	1564	436	27.877239	12	0.76726347	1116	71.355499
3-1949	64257	25056	-5	1544	857	55.50518	12	0.77720207	675	43.717617
3-1960	66393	33045	-4	3158	816	25.839138	30	0.94996828	2312	73.210892
3-1985	66727	31264	-5	3814	862	22.600945	17	0.44572628	2935	76.953331
3-1988	66724	26128	-5	1577	588	37.285988	18	1.1414077	971	61.572605
3-1989	64965	30439	-5	3244	656	20.221949	13	0.40073982	2575	79.377312
3-1992	52124	19248	-6	1673	938	56.066948	27	1.6138673	708	42.319187
3-1994	51606	4212	-6	1042	905	86.852203	27	2.5911708	110	10.556622
3-1995	66718	26863	-5	1696	620	36.556606	12	0.70754719	1064	62.735851
3-2000	66695	23140	-5	1592	711	44.660805	12	0.75376886	869	54.585426
3-2007	54867	36081	16165	2007	0	0	0	0	2007	100
3-2035	66707	25067	-6	1635	654	40	15	0.91743118	966	59.082569
3-2037	66331	31519	-4	2875	692	24.069565	29	1.0086956	2154	74.921738
3-2097	51274	20821	-5	1542	804	52.140076	20	1.2970169	718	46.562904
3-2128	66709	31241	-6	1683	476	28.282827	11	0.65359479	1196	71.063576
3-2156	66710	31827	-7	3567	785	22.00729	15	0.42052144	2767	77.572189
3-22	66727	29499	-8	3131	802	25.614819	10	0.31938678	2319	74.065796
3-2259	66713	31162	-5	3307	786	23.767765	18	0.54429996	2503	75.687935
3-2331	66716	28434	-8	1524	443	29.068241	7	0.45931759	1074	70.472443
3-2341	66701	33254	-6	3294	679	20.613237	18	0.54644805	2597	78.840317
3-2359	66144	31604	-5	3197	807	25.242414	21	0.65686584	2369	74.100723
3-24	66297	26992	-5	1410	508	36.02837	14	0.99290776	888	62.978722
3-2428	66702	29801	-5	3015	941	31.210613	17	0.56384742	2057	68.22554
3-2450	34122	33658	33233	11	0	0	0	0	11	100
3-2459	64629	30820	-6	3482	777	22.314762	23	0.66053993	2682	77.024696
3-2466	66708	31029	-5	3265	821	25.145483	19	0.58192956	2425	74.272591
3-2475	28	11	-1	27	18	66.666672	9	33.333336	0	0
3-2478	48081	22797	-5	1603	638	39.800377	11	0.68621331	954	59.513412
3-2484	66709	32763	-7	3401	657	19.317848	45	1.3231403	2699	79.359016
3-2491	66730	30012	-5	3387	1009	29.790375	28	0.82669026	2350	69.382935
3-2494	66704	32708	-5	3189	688	21.57416	21	0.65851367	2480	77.767326
3-2502	66708	31473	-6	3118	815	26.13855	14	0.44900578	2289	73.412445
3-2505	50027	23703	-5	1616	671	41.522278	17	1.0519801	928	57.425743
3-2515	48746	31772	14788	1774	0	0	0	0	1774	100
3-2522	65547	33355	-6	2659	609	22.903347	13	0.48890561	2037	76.607742
3-2528	66705	30755	-5	1443	432	29.937632	5	0.34650037	1006	69.715866
3-2532	66713	31917	-6	3068	749	24.413298	13	0.42372882	2306	75.162971
3-2536	50241	21997	-7	1534	722	47.06649	7	0.45632333	805	52.47718
3-2544	65683	30694	-5	3013	629	20.876204	12	0.39827412	2372	78.725525
3-2552	64568	29851	-5	3281	723	22.035965	23	0.70100582	2535	77.263031
3-2555	43914	40066	32168	344	0	0	0	0	344	100
3-2560	66725	33900	-6	3166	393	12.413139	12	0.37902716	2761	87.207832
3-2561	66702	30943	-5	3108	846	27.220076	20	0.64350063	2242	72.136421
3-2567	66725	32720	-5	2811	533	18.961224	12	0.42689434	2266	80.611885
3-2571	66578	31035	-6	3612	906	25.083055	21	0.58139533	2685	74.335548
3-2575	66705	32305	-5	3279	827	25.221104	9	0.27447391	2443	74.504425
3-2583	66705	26886	-4	1529	516	33.747547	16	1.0464356	997	65.206017
3-2600	66730	32861	-5	2734	584	21.360643	11	0.40234089	2139	78.237015
3-2604	66688	23773	-5	1513	651	43.0271	20	1.3218771	842	55.651028
3-2605	66685	31410	-4	3076	730	23.732121	11	0.35760728	2335	75.910271
3-2608	48498	20081	-5	1686	503	29.833927	83	4.9228945	1100	65.243179
