VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1346	73	11	4	1489	1375	92.343857	99	6.6487575	15	1.0073875
2-1347	59	11	3	2966	2623	88.4356	336	11.328389	7	0.23600808
2-1353	76	11	4	4115	3836	93.219933	263	6.391252	16	0.38882136
2-1361	78	11	1	3432	3058	89.10257	354	10.314685	20	0.58275056
2-1379	100	11	1	1729	1571	90.861771	129	7.4609599	29	1.6772701
2-1381	101	11	4	1452	1303	89.738289	137	9.4352617	12	0.82644624
2-1386	279	13	4	3482	3172	91.097069	250	7.1797819	60	1.7231475
2-1395	84	11	4	3133	2694	85.987869	420	13.405683	19	0.60644752
2-143	66	10	4	3532	3294	93.261604	236	6.6817665	2	5.6625139E-2
2-1431	202	11	4	2834	2450	86.450249	370	13.055752	14	0.49400145
2-1444	1205	295	4	3215	1030	32.037323	240	7.4650078	1945	60.497665
2-1476	66	11	4	1430	1318	92.167831	105	7.3426576	7	0.48951051
2-149	177	11	4	3081	2810	91.204155	254	8.2440767	17	0.5517689
2-1495	58	10	3	1450	1331	91.793098	114	7.8620687	5	0.34482759
2-1503	61	11	2	1663	1552	93.325317	104	6.253758	7	0.42092603
2-1538	71	11	4	1687	1595	94.546532	85	5.0385299	7	0.41493779
2-1571	109	11	4	1445	1322	91.487892	113	7.8200688	10	0.69204152
2-160	735	37	4	1420	1221	85.985916	81	5.7042251	118	8.3098593
2-1610	76	11	4	3142	2880	91.661362	246	7.8294082	16	0.50922978
2-1614	79	11	4	1451	1341	92.419022	97	6.6850448	13	0.89593381
2-1622	95	11	4	2248	2080	92.526695	145	6.4501777	23	1.0231317
2-1624	273	16	4	1556	1235	79.370186	218	14.010283	103	6.6195378
2-1636	66	10	4	1413	1312	92.852089	96	6.7940555	5	0.35385704
2-1653	144	0	-140	2404	2241	93.219635	141	5.8652244	22	0.9151414
2-1663	95	11	4	3632	3360	92.511017	259	7.1310573	13	0.35792953
2-1681	50	11	4	1541	1410	91.499023	125	8.1116152	6	0.38935757
2-1716	61	11	4	2922	2714	92.881592	190	6.5023956	18	0.61601645
2-17405	1517	89	4	2730	2274	83.296707	167	6.1172161	289	10.586081
2-17407	116	11	4	3249	2946	90.674057	259	7.971684	44	1.3542628
2-17440	57	10	3	2939	2740	93.228989	190	6.4647837	9	0.30622661
2-17468	96	11	4	2727	2528	92.702606	182	6.6740007	17	0.62339568
2-1747	36	10	4	1819	1711	94.062675	105	5.7724023	3	0.16492578
2-17496	15421	3070	4	3384	2024	59.810875	172	5.0827427	1188	35.10638
2-17535	59	10	2	1577	1442	91.439445	123	7.7996197	12	0.76093853
2-17536	118	11	3	2548	2334	91.601257	195	7.6530614	19	0.7456829
2-1782	14	13	13	3	3	100	0	0	0	0
2-1801	214	17	3	4325	3453	79.83815	494	11.421965	378	8.7398844
2-1802	79	11	4	2994	2776	92.718765	207	6.9138274	11	0.36740148
2-1803	79	11	4	3207	2932	91.425011	260	8.1072655	15	0.46772686
2-181	104	11	4	3471	3180	91.616249	257	7.4042058	34	0.97954476
2-1825	53	10	4	3461	3245	93.759033	207	5.9809303	9	0.26004043
2-1830	56	10	4	3280	3069	93.56707	191	5.8231707	20	0.60975605
2-1840	2679	426	4	1795	512	28.523678	88	4.9025068	1195	66.573814
2-1846	111	11	4	3360	3097	92.172615	245	7.2916665	18	0.53571433
2-1853	59	11	1	3434	3126	91.030869	280	8.1537571	28	0.81537563
2-1860	31	10	2	909	857	94.279427	51	5.6105609	1	0.110011
2-1863	5131	1102	4	2207	1237	56.048935	95	4.3044858	875	39.646576
2-1874	115	11	4	3960	3661	92.449493	266	6.7171717	33	0.83333337
2-188	100	11	4	3952	3557	90.005058	361	9.1346149	34	0.86032385
2-189	86	11	4	1293	1204	93.116783	76	5.8778038	13	1.0054138
2-1890	24	10	4	1016	944	92.913383	72	7.0866146	0	0
2-1896	88	11	5	708	644	90.960457	54	7.6271186	10	1.4124293
2-1899	2173	104	3	2012	1681	83.548706	128	6.3618288	203	10.089463
2-1914	108	12	4	2510	2088	83.187256	403	16.055777	19	0.75697207
2-1918	111	11	3	3330	3048	91.531532	254	7.6276278	28	0.84084088
2-192	273	12	4	3387	3102	91.585472	239	7.0563922	46	1.358134
2-193	76	11	4	3579	3299	92.17659	252	7.0410728	28	0.78234142
2-1939	59	10	4	3944	3689	93.534485	241	6.1105475	14	0.35496956
2-195	3254	73	4	3536	2993	84.643669	303	8.5690041	240	6.7873306
2-1951	59	11	4	2726	2519	92.406456	197	7.2267056	10	0.36683786
2-1970	81	10	1	3463	3204	92.520935	242	6.9881601	17	0.49090385
2-1990	56	11	3	3213	2924	91.005287	264	8.2166204	25	0.77808899
2-1991	106	12	4	3082	2623	85.107079	411	13.335496	48	1.5574303
2-200	139	11	4	3840	3459	90.078125	302	7.8645835	79	2.0572917
2-2014	84	11	4	3572	3296	92.273239	253	7.0828667	23	0.64389694
2-2015	364	12	1	3738	3466	92.723381	231	6.1797752	41	1.0968432
2-2021	102	11	4	3313	3074	92.785995	220	6.6405072	19	0.57349831
2-2026	354	38	4	3605	1748	48.488213	540	14.979196	1317	36.532593
2-203	107	11	1	3026	2713	89.656311	281	9.2861862	32	1.0575017
2-2030	93	11	4	4096	3783	92.358398	267	6.5185547	46	1.1230469
2-2034	93	10	2	3786	3512	92.76281	249	6.5768623	25	0.66032755
2-2044	106	10	2	1448	1386	95.718231	58	4.0055251	4	0.27624309
2-2054	801	17	4	3292	2910	88.396111	318	9.6597815	64	1.9441071
2-2075	78	11	4	3256	3007	92.352585	236	7.2481575	13	0.39926288
2-2094	166	11	4	1286	1203	93.545876	67	5.2099533	16	1.244168
2-2120	280	11	3	3375	3083	91.348145	267	7.9111114	25	0.74074072
2-2121	269	12	3	3739	3366	90.024071	328	8.7723989	45	1.2035304
2-2130	73	11	4	1635	1511	92.415909	114	6.972477	10	0.61162084
2-215	90	11	4	3310	3065	92.59819	236	7.129909	9	0.27190334
2-2163	174	11	1	1570	1450	92.356689	101	6.4331212	19	1.2101911
2-2172	125	11	4	3316	3046	91.857658	226	6.8154402	44	1.3268999
2-2173	38	11	4	1592	1470	92.336685	120	7.5376883	2	0.12562814
2-2182	1002	20	4	2899	2620	90.375992	203	7.0024147	76	2.6215937
2-2198	60	11	4	3159	2865	90.69326	288	9.1168089	6	0.18993352
2-2224	716	18	2	3108	2624	84.427284	409	13.159588	75	2.4131274
2-2268	81	11	4	1472	1356	92.11956	102	6.9293475	14	0.95108694
2-227	262	11	4	3951	3624	91.723618	256	6.479372	71	1.7970134
2-2285	190	16	4	1234	955	77.390602	176	14.262562	103	8.346839
2-2288	96	11	2	3351	3093	92.300812	223	6.6547298	35	1.0444643
2-2294	109	11	4	2407	2222	92.314079	167	6.938097	18	0.74781889
2-2295	108	11	3	1472	1373	93.27446	88	5.978261	11	0.74728262
2-2296	39	10	4	1653	1549	93.708405	100	6.0496068	4	0.24198426
2-2298	889	35	1	1872	1638	87.5	112	5.9829059	122	6.5170946
2-230	34	10	4	717	679	94.700142	37	5.1603904	1	0.13947001
2-2320	76	11	4	3127	2883	92.196999	228	7.2913332	16	0.51167256
2-2324	846	20	4	2740	2403	87.700729	232	8.4671535	105	3.8321166
2-2368	1386	50	4	1212	1050	86.633667	83	6.8481846	79	6.5181518
2-2373	73	10	4	2949	2758	93.523232	184	6.2394032	7	0.23736861
2-2375	853	96	4	1525	1052	68.983612	150	9.8360653	323	21.180326
2-2380	817	21	2	3126	2582	82.597572	433	13.851568	111	3.5508637
2-2381	99	11	4	3177	2888	90.903366	262	8.2467737	27	0.8498584
2-2384	1391	35	4	3155	2795	88.589546	226	7.1632333	134	4.2472267
2-2389	125	11	4	3415	3070	89.897514	283	8.2869692	62	1.8155198
2-239	88	11	2	811	765	94.327995	34	4.1923552	12	1.4796548
2-2396	565	13	2	3864	3552	91.925468	250	6.4699793	62	1.6045548
2-2398	52	11	4	3075	2796	90.926834	267	8.6829271	12	0.39024389
2-2411	107	11	4	3165	2961	93.554504	183	5.7819905	21	0.6635071
2-2413	185	12	4	3338	2993	89.664474	288	8.6279202	57	1.7076094
2-2431	25	11	4	245	211	86.122444	34	13.877551	0	0
2-2432	889	13	4	3261	3028	92.85495	182	5.58111	51	1.5639374
2-2442	77	11	4	2056	1909	92.850197	125	6.0797668	22	1.0700389
2-2449	92	11	4	2927	2710	92.586266	199	6.7987704	18	0.61496413
2-245	74	10	3	3306	3116	94.252869	182	5.5051422	8	0.24198426
2-2457	78	11	1	3055	2799	91.620293	210	6.8739772	46	1.5057284
2-246	15800	315	4	3670	3021	82.316078	243	6.6212535	406	11.062671
2-247	57	10	4	1734	1619	93.367935	113	6.5167241	2	0.11534025
2-2479	852	64	4	1623	1171	72.150337	217	13.370302	235	14.479359
2-2487	63	11	3	3553	3276	92.203773	265	7.4584856	12	0.33774275
2-2499	64	10	4	3450	3212	93.101448	231	6.695652	7	0.20289855
2-2503	87	11	2	1236	1108	89.644012	110	8.8996763	18	1.4563107
2-2504	800	19	3	3347	3074	91.843445	175	5.2285628	98	2.9279952
2-2509	39	10	3	1617	1496	92.517006	118	7.2974644	3	0.18552876
2-252	105	11	4	3588	3298	91.917503	267	7.4414716	23	0.64102566
2-2529	281	12	4	3084	2797	90.693901	262	8.4954605	25	0.81063557
2-2547	821	26	4	1936	1569	81.043388	200	10.330579	167	8.6260338
2-256	178	11	4	3128	2831	90.505119	267	8.5358057	30	0.95907927
2-2568	69	11	1	3414	3162	92.618629	235	6.8834214	17	0.49794963
2-257	993	221	5	1468	634	43.188011	105	7.1525888	729	49.659401
2-2585	19	11	4	578	524	90.65744	54	9.3425608	0	0
2-2587	885	20	4	3233	2904	89.823692	259	8.0111351	70	2.1651716
2-2589	273	11	4	3194	2967	92.892929	206	6.4495931	21	0.65748274
2-2598	840	27	4	2761	2349	85.077873	225	8.1492214	187	6.7729087
2-2602	55	10	4	861	821	95.35424	36	4.1811848	4	0.46457607
2-2614	1074	124	3	1185	785	66.244728	98	8.2700424	302	25.485233
2-262	854	24	4	3090	2585	83.65696	321	10.38835	184	5.9546924
2-2664	80	11	4	1647	1516	92.046143	119	7.2252579	12	0.72859746
2-2676	71	11	4	3402	3074	90.358612	322	9.4650211	6	0.17636684
2-2701	101	11	4	3539	3210	90.70359	278	7.8553267	51	1.4410851
2-2706	78	10	4	3198	2987	93.402122	191	5.9724827	20	0.62539089
2-2712	1388	36	2	2768	2406	86.921967	222	8.0202312	140	5.0578036
2-2713	64	10	3	3805	3578	94.034164	206	5.413929	21	0.55190539
2-2737	209	10	1	3587	3408	95.009758	167	4.6557012	12	0.33454141
2-2743	104	11	2	3555	3313	93.192688	228	6.4135022	14	0.39381152
2-2749	427	16	4	3311	2779	83.932343	360	10.872849	172	5.1948051
2-2761	3156	954	4	3353	475	14.166418	38	1.1333135	2840	84.700272
2-2774	99	11	4	3586	3363	93.781372	197	5.4935861	26	0.72504187
2-278	55	10	4	1985	1845	92.947098	135	6.8010077	5	0.25188917
2-2783	73	11	2	4060	3731	91.896553	322	7.9310341	7	0.1724138
2-2786	93	11	3	3011	2834	94.121552	155	5.1477914	22	0.7306543
2-2791	99	11	4	3935	3606	91.639137	301	7.6493011	28	0.71156293
2-2793	77	10	4	3916	3741	95.531151	163	4.1624107	12	0.30643514
2-2798	108	11	4	3945	3735	94.676804	190	4.8162231	20	0.50697082
2-280	1393	30	2	2962	2581	87.13707	304	10.263336	77	2.5995948
2-2818	82	11	4	1719	1556	90.517738	150	8.7260036	13	0.7562536
2-2821	510	13	4	697	602	86.370155	76	10.903874	19	2.7259686
2-2833	653	16	4	3550	3142	88.507042	318	8.9577465	90	2.5352113
2-2837	389	12	1	3712	3407	91.783401	237	6.3846984	68	1.8318965
2-2849	81	11	4	2429	2127	87.566902	275	11.321531	27	1.1115685
2-2853	69	11	4	3068	2803	91.36245	251	8.1812258	14	0.45632333
2-2858	1207	36	4	1647	1430	86.824532	134	8.1360054	83	5.0394659
2-2859	99	11	4	3066	2801	91.356812	252	8.2191782	13	0.42400524
2-2863	78	11	4	3234	3010	93.073593	205	6.3388987	19	0.58750772
2-2875	76	10	4	3444	3235	93.931473	197	5.7200933	12	0.34843206
2-2898	104	11	4	3266	2980	91.243111	261	7.9914274	25	0.76546234
2-2913	105	11	4	1371	1274	92.924873	82	5.9810357	15	1.0940919
2-2918	74	11	4	3320	3067	92.379517	243	7.3192768	10	0.3012048
2-2919	949	56	4	2396	1755	73.247078	280	11.686143	361	15.066778
2-2923	80	10	2	2072	1936	93.436295	127	6.129344	9	0.43436295
2-293	57	10	2	1422	1345	94.585091	70	4.9226441	7	0.49226442
2-2934	273	12	4	3281	2975	90.673576	252	7.6805854	54	1.6458398
2-2940	76	11	4	3094	2768	89.463478	318	10.277958	8	0.25856498
2-2942	51	10	4	1926	1836	95.327103	88	4.5690551	2	0.10384216
2-2956	102	11	4	3379	3138	92.867714	216	6.3924236	25	0.73986387
2-296	178	12	4	3593	3104	86.390205	398	11.077094	91	2.5327024
2-2963	404	10	2	1352	1275	94.304733	72	5.3254437	5	0.3698225
2-2967	60	11	4	2336	2173	93.022263	151	6.4640412	12	0.51369864
2-2974	110	12	4	2279	2007	88.064941	198	8.6880207	74	3.2470384
2-2977	66	10	1	1135	1041	91.718063	69	6.0792952	25	2.2026432
2-298	118	11	4	4440	4101	92.364868	292	6.5765767	47	1.0585586
2-2983	103	11	4	3083	2651	85.987679	418	13.558223	14	0.45410314
2-2984	94	11	3	3133	2935	93.680176	181	5.7772102	17	0.54261094
2-2986	54	11	3	3103	2857	92.072189	237	7.6377697	9	0.29004189
2-2994	190	11	1	2907	2668	91.778465	214	7.3615408	25	0.85999316
2-3003	110	12	4	3223	2907	90.195473	239	7.415451	77	2.3890786
2-3005	63	10	4	1527	1442	94.433525	83	5.4354944	2	0.13097577
2-3028	77	11	4	3493	3254	93.157745	223	6.3841968	16	0.45805898
2-3041	275	12	4	3646	3256	89.303345	302	8.2830496	88	2.413604
2-3049	65	10	3	1715	1596	93.061226	109	6.3556852	10	0.58309042
2-3058	2601	628	4	1499	307	20.48032	78	5.2034693	1114	74.316208
2-3063	54	10	4	1635	1508	92.232422	122	7.4617734	5	0.30581042
2-3065	63	11	4	2268	2075	91.490295	190	8.3774252	3	0.13227513
2-3070	70	11	4	1790	1649	92.12291	136	7.5977654	5	0.2793296
2-3074	78	10	4	1535	1435	93.485344	94	6.1237788	6	0.39087948
2-3075	102	11	4	962	894	92.931396	53	5.5093555	15	1.5592515
2-3098	158	11	4	2076	1924	92.678223	134	6.4547205	18	0.86705202
2-31	50003	13961	4	2753	1714	62.259354	120	4.3588815	919	33.381767
2-3103	52	10	1	2662	2496	93.764084	160	6.0105181	6	0.22539443
2-3130	13878	111	4	1895	1644	86.754623	149	7.8627968	102	5.382586
2-3135	34376	6164	4	3070	1950	63.517918	139	4.5276871	981	31.954399
2-3138	106	10	2	1593	1506	94.538605	80	5.0219712	7	0.43942249
2-3141	275	11	4	3873	3568	92.124969	261	6.7389622	44	1.1360703
2-3143	79	11	4	2392	2225	93.018394	151	6.3127093	16	0.66889632
2-3155	182	11	4	3380	2920	86.390533	452	13.372781	8	0.23668639
2-3157	150	11	4	3043	2703	88.82682	300	9.8586922	40	1.3144922
2-3159	79	11	4	3556	3262	91.732285	276	7.7615299	18	0.50618672
2-3162	55	10	4	2957	2751	93.033478	196	6.6283398	10	0.3381806
2-3171	133	11	4	3374	2986	88.500298	355	10.521636	33	0.97806764
2-3176	316	33	4	2337	1192	51.005562	349	14.933676	796	34.06076
2-3179	103	11	4	1450	1332	91.862068	103	7.1034484	15	1.0344827
2-3184	71	11	4	1477	1385	93.771156	82	5.5517941	10	0.67704809
2-3188	812	18	4	3125	2824	90.368004	210	6.7199998	91	2.9119999
2-3191	188	11	4	1427	1312	91.941139	105	7.3580937	10	0.70077085
2-320	100	11	4	3488	3174	90.997711	271	7.769495	43	1.2327982
2-329	41	10	4	793	744	93.820938	45	5.6746531	4	0.5044136
2-333	57	10	3	3729	3522	94.448914	201	5.3901854	6	0.16090105
2-341	95	11	4	1662	1529	91.997597	122	7.3405533	11	0.66185319
2-348	56	10	3	1943	1813	93.309311	125	6.4333506	5	0.25733402
2-349	61	10	4	3345	3126	93.452911	204	6.0986547	15	0.44843051
2-352	273	12	4	3706	3365	90.798706	280	7.5553155	61	1.6459795
2-353	270	13	4	4101	3571	87.076324	382	9.3148012	148	3.6088758
2-354	184	12	4	3530	3155	89.37677	291	8.2436266	84	2.3796034
2-361	75	10	4	3095	2909	93.990311	175	5.6542811	11	0.35541195
2-362	80	11	4	458	428	93.449783	25	5.4585152	5	1.0917031
2-365	178	11	2	3747	3486	93.034431	234	6.2449956	27	0.72057647
2-37	1714	634	6	177	40	22.598869	15	8.474577	122	68.926552
2-376	32	10	4	1835	1686	91.880104	147	8.0108995	2	0.10899183
2-380	2910	458	4	3368	720	21.377672	208	6.1757722	2440	72.446556
2-383	55	11	4	3216	2976	92.537315	224	6.9651737	16	0.49751243
2-385	34	10	2	1456	1367	93.887367	86	5.9065933	3	0.20604397
2-390	45	10	2	2182	2046	93.767181	135	6.1869845	1	4.5829512E-2
2-395	100	11	3	3552	3251	91.525902	269	7.5731983	32	0.9009009
2-402	58	11	4	3399	3138	92.321274	257	7.5610476	4	0.11768167
2-407	68	10	4	3293	3090	93.835411	198	6.012754	5	0.15183723
2-408	101	11	4	815	751	92.14724	56	6.8711653	8	0.9815951
2-412	97	11	4	3012	2800	92.961487	196	6.5073042	16	0.53120852
2-422	55	10	4	2820	2657	94.219856	150	5.319149	13	0.4609929
2-442	104	11	4	4157	3848	92.56675	278	6.6875153	31	0.7457301
2-443	71	10	3	3656	3436	93.982491	211	5.7713346	9	0.24617067
2-449	90	11	4	1742	1570	90.126297	161	9.2422504	11	0.6314581
2-453	78	11	3	3389	3121	92.092064	246	7.2587781	22	0.64915901
2-458	12	10	8	2	2	100	0	0	0	0
2-46	31032	11030	4	1810	891	49.226521	90	4.9723754	829	45.801105
2-464	934	60	3	3376	2492	73.81517	353	10.456161	531	15.728673
2-465	897	19	3	2814	2597	92.288559	150	5.3304901	67	2.3809524
2-467	197	12	4	4006	3600	89.865204	334	8.3374939	72	1.7973042
2-474	1382	36	4	2897	2528	87.262688	245	8.4570246	124	4.2802901
2-477	281	12	4	2653	2372	89.408218	237	8.9332838	44	1.6584998
2-482	1687	230	4	1926	1072	55.659397	98	5.0882659	756	39.252338
2-484	105	10	4	3668	3465	94.465652	186	5.0708833	17	0.46346784
2-488	51	10	4	1421	1331	93.666435	88	6.192822	2	0.14074595
2-494	4025	1294	4	3560	412	11.573033	87	2.4438202	3061	85.983147
2-496	960	86	3	3681	2476	67.264328	318	8.638957	887	24.096712
2-500	60	11	4	3547	3256	91.795883	279	7.8658023	12	0.33831409
2-509	29	11	5	807	739	91.57373	68	8.4262695	0	0
2-515	57	10	4	3262	3075	94.267319	183	5.610055	4	0.12262416
2-518	53	10	4	2621	2458	93.780998	153	5.8374667	10	0.38153374
2-524	100	11	4	3560	3293	92.5	253	7.1067414	14	0.39325839
2-531	106	11	3	3690	3427	92.872635	242	6.5582657	21	0.56910568
2-540	107	12	5	1631	1494	91.600243	100	6.1312079	37	2.2685468
2-543	1265	164	4	3395	1490	43.888073	256	7.5405011	1649	48.57143
2-546	76	11	3	3514	3254	92.601028	239	6.8013659	21	0.59760958
2-547	844	23	4	3601	2999	83.282425	340	9.4418221	262	7.2757564
2-554	7400	2987	5	2913	55	1.888088	28	0.96120834	2830	97.150703
2-560	71	10	4	1487	1384	93.073303	95	6.3887024	8	0.53799593
2-561	79	11	3	2892	2523	87.240669	335	11.583679	34	1.175657
2-569	172	12	4	3125	2778	88.896004	290	9.2799997	57	1.8239999
2-577	85	11	3	1768	1629	92.138008	133	7.522625	6	0.33936653
2-579	36	10	4	1389	1279	92.080635	107	7.7033839	3	0.21598272
2-588	77058	45429	9	1115	5	0.44843051	1	8.9686096E-2	1109	99.461884
2-592	5149	281	4	2888	2262	78.324097	263	9.1066475	363	12.569252
2-603	106	11	4	3491	3122	89.429962	329	9.4242334	40	1.1458035
2-605	309	36	4	1087	536	49.310028	154	14.167434	397	36.522541
2-607	187	15	4	1383	1116	80.694145	199	14.389009	68	4.9168477
2-610	102	12	4	1364	1212	88.8563	124	9.090909	28	2.0527861
2-616	99	11	4	3548	3280	92.446449	257	7.2435179	11	0.31003383
2-631	37	10	4	365	348	95.342461	15	4.1095891	2	0.5479452
2-644	1334	174	3	4048	1838	45.405136	300	7.411067	1910	47.183792
2-661	56	11	4	3178	2953	92.920074	205	6.4505978	20	0.62932658
2-673	78	11	4	3331	3020	90.66346	280	8.4058847	31	0.93065149
2-679	114	11	2	2968	2549	85.882744	396	13.342318	23	0.77493262
2-683	1270	24	4	3000	2689	89.633331	222	7.4000001	89	2.9666667
2-687	905	11	1	2680	2420	90.298508	231	8.6194029	29	1.0820895
2-690	103	11	3	3913	3586	91.643234	289	7.3856378	38	0.97112191
2-703	3000	146	4	3907	3192	81.699516	241	6.1684155	474	12.132071
2-705	102	11	4	1744	1615	92.60321	104	5.9633026	25	1.4334862
2-71	105	10	4	2853	2688	94.216614	156	5.4679284	9	0.31545743
2-710	454	11	2	2193	2039	92.977654	136	6.2015505	18	0.82079339
2-724	123	11	4	2507	2243	89.46949	229	9.1344242	35	1.3960909
2-726	357	29	4	3251	2199	67.640724	296	9.1048908	756	23.254383
2-73	82803	76750	70964	762	0	0	0	0	762	100
2-736	65	11	4	1558	1425	91.463417	127	8.1514759	6	0.38510913
2-742	2002	107	4	1536	1268	82.552078	95	6.1848955	173	11.263021
2-761	74	11	4	1357	1243	91.599113	109	8.0324249	5	0.36845985
2-767	80	10	1	1669	1569	94.008385	90	5.3924503	10	0.59916115
2-770	44	10	2	1233	1186	96.188156	44	3.568532	3	0.24330901
2-792	111	11	4	1366	1274	93.265007	84	6.1493411	8	0.58565152
2-797	102	11	4	3805	3435	90.275955	304	7.9894876	66	1.7345598
