VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1970	5847	178	4	3608	3075	85.227272	235	6.5133038	298	8.2594242
2-1990	5836	229	4	3239	2827	87.280022	137	4.2297006	275	8.4902744
2-1991	5845	164	4	3111	2504	80.488586	284	9.1288977	323	10.382514
2-200	5799	314	4	4249	3461	81.45446	234	5.5071783	554	13.038363
2-2014	5827	259	4	4055	3487	85.992607	235	5.7953143	333	8.2120838
2-2015	992	17	4	2574	2343	91.025635	175	6.7987571	56	2.1756022
2-2021	5837	171	3	3720	3185	85.618279	244	6.5591393	291	7.8225808
2-2025	5844	491	3	2137	1651	77.257835	118	5.5217595	368	17.220402
2-2026	4822	244	4	4118	1805	43.831955	543	13.186012	1770	42.982029
2-203	2315	2315	2315	1	0	0	0	0	1	100
2-2030	5849	135	4	1912	1774	92.782425	82	4.288703	56	2.9288704
2-2034	4332	198	1	3420	2803	81.959061	210	6.1403508	407	11.900585
2-2044	5833	483	4	2711	2032	74.953888	127	4.684618	552	20.36149
2-2049	5834	221	4	2069	1824	88.158531	153	7.394877	92	4.4465923
2-2054	18	10	4	817	786	96.205627	31	3.7943695	0	0
2-2075	5835	296	4	3235	2705	83.616692	194	5.9969091	336	10.386398
2-2120	5849	191	4	3033	2395	78.964722	355	11.704583	283	9.3306961
2-2121	5831	78	4	1527	1395	91.355598	103	6.7452521	29	1.8991487
2-2130	5820	344	4	1658	1423	85.826294	117	7.0566945	118	7.1170082
2-215	5717	286	1	3016	2500	82.891251	193	6.3992047	323	10.709549
2-2163	5852	233	2	3262	2780	85.223785	182	5.5793991	300	9.1968117
2-2172	4053	183	4	3301	2636	79.854591	238	7.2099366	427	12.935474
2-2173	5840	591	4	1584	1237	78.09343	70	4.4191918	277	17.487373
2-2182	3845	169	4	2924	2419	82.729134	206	7.0451441	299	10.225718
2-2198	5840	296	4	3610	2861	79.252075	289	8.0055399	460	12.742382
2-2224	5831	283	4	3060	2551	83.366013	220	7.1895428	289	9.4444447
2-2268	1712	166	3	107	86	80.373833	0	0	21	19.626169
2-227	5831	203	4	3878	3126	80.608559	231	5.9566789	521	13.43476
2-2285	5843	589	4	1455	956	65.704468	160	10.996564	339	23.298969
2-2288	4230	161	4	3241	2706	83.492752	231	7.1274295	304	9.3798208
2-2294	4589	204	4	3025	2584	85.421486	170	5.6198349	271	8.9586782
2-2295	5670	631	4	1370	984	71.824821	82	5.9854016	304	22.189781
2-2298	5811	606	4	1561	1023	65.534912	54	3.459321	484	31.005768
2-230	5847	493	4	1619	1333	82.334778	90	5.5589871	196	12.106238
2-2310	5850	63	4	1684	1495	88.776718	139	8.2541571	50	2.9691212
2-2320	53	11	4	1690	1556	92.071007	128	7.5739646	6	0.35502958
2-2324	5835	483	4	1206	974	80.762848	102	8.4577112	130	10.779436
2-2368	5800	576	4	1621	1289	79.518814	96	5.9222703	236	14.558914
2-2373	5848	202	4	3060	2583	84.411766	214	6.9934645	263	8.5947714
2-2375	5855	303	4	1565	1126	71.948883	130	8.3067093	309	19.74441
2-2380	5848	273	4	1777	1349	75.914459	96	5.4023633	332	18.683174
2-2381	5850	357	4	1576	1198	76.015228	115	7.2969542	263	16.687819
2-2384	5766	207	4	2991	2515	84.085587	166	5.5499835	310	10.364427
2-2389	4524	199	4	3222	2741	85.071388	200	6.2073245	281	8.7212915
2-239	5851	171	4	3118	2667	85.535599	193	6.1898651	258	8.2745352
2-2396	4162	177	4	3409	2874	84.306244	232	6.8055143	303	8.888237
2-2398	5002	227	4	3023	2528	83.625534	238	7.8729739	257	8.5014887
2-2411	3644	175	4	2770	2310	83.393501	181	6.534296	279	10.072203
2-2413	22	11	4	713	659	92.426369	54	7.5736327	0	0
2-2417	100	10	4	1614	1499	92.87484	105	6.5055766	10	0.61957866
2-2431	5839	641	4	1564	1134	72.506393	83	5.3069057	347	22.186701
2-2432	5545	261	4	2897	2408	83.120468	203	7.0072489	286	9.872282
2-2442	5837	398	2	1777	1522	85.649971	105	5.9088349	150	8.4411926
2-2449	5844	266	4	2959	2535	85.670837	159	5.3734369	265	8.9557285
2-2457	5845	333	1	2915	2450	84.048027	178	6.1063466	287	9.8456268
2-246	5837	951	2	1277	771	60.375881	70	5.4815974	436	34.142521
2-247	5840	262	4	3575	2994	83.748253	156	4.3636365	425	11.888112
2-2479	5839	625	5	1604	1019	63.528679	166	10.349127	419	26.122194
2-2487	5844	185	2	3334	2828	84.823036	216	6.4787045	290	8.6982603
2-2499	5019	248	2	3544	2960	83.521446	188	5.3047404	396	11.173815
2-25	2933	2933	2933	1	0	0	0	0	1	100
2-2503	1682	224	4	982	506	51.527493	90	9.1649694	386	39.307533
2-2504	5832	439	4	1871	1489	79.583107	83	4.4361305	299	15.98076
2-2509	5780	559	4	1516	1148	75.725594	90	5.9366755	278	18.33773
2-252	3694	151	4	3340	2781	83.263474	222	6.6467071	337	10.089821
2-2529	5840	337	4	3506	2897	82.629776	150	4.2783799	459	13.091843
2-2547	5299	428	4	1908	1510	79.140457	157	8.2285118	241	12.631027
2-256	5842	521	4	1515	1161	76.633659	75	4.9504952	279	18.415842
2-2568	4694	216	4	3316	2556	77.080826	426	12.846804	334	10.072376
2-2569	5060	14	4	1645	1504	91.428574	126	7.6595745	15	0.91185409
2-257	5823	735	4	1418	677	47.743301	95	6.6995769	646	45.557125
2-2585	5851	225	4	3319	2835	85.417297	212	6.3874664	272	8.1952391
2-2587	5680	245	4	3985	3360	84.316185	230	5.7716436	395	9.9121704
2-2589	5842	303	4	3391	2796	82.453552	221	6.5172515	374	11.029195
2-2598	5653	301	4	3301	2490	75.431686	290	8.7852163	521	15.783095
2-2614	5835	538	4	1367	925	67.66642	115	8.4125824	327	23.920996
2-262	5776	342	3	3396	2377	69.99411	284	8.3627796	735	21.64311
2-2676	5845	243	4	3472	2949	84.936638	196	5.6451612	327	9.4182034
2-2701	5826	292	4	3484	2873	82.462685	217	6.2284732	394	11.308841
2-2706	5846	271	4	3488	2940	84.288994	229	6.5653667	319	9.1456423
2-2712	5840	203	4	2907	2461	84.657722	188	6.4671478	258	8.8751287
2-2713	5855	316	4	3837	3151	82.121452	219	5.7075839	467	12.170967
2-2737	4149	196	1	3537	2983	84.337006	168	4.7497878	386	10.913203
2-2743	5834	297	4	3595	2922	81.279549	270	7.5104313	403	11.210014
2-2749	5855	314	2	3211	2486	77.421364	201	6.2597318	524	16.318903
2-2761	4146	356	4	3178	1540	48.458149	263	8.2756453	1375	43.266205
2-2774	4838	245	4	3274	2589	79.077583	327	9.9877825	358	10.934637
2-278	82	11	4	1738	1613	92.807823	115	6.6168013	10	0.57537395
2-2786	5758	249	4	3348	2799	83.60215	220	6.5710874	329	9.8267622
2-2791	5842	308	4	3426	2828	82.545242	202	5.8960891	396	11.558669
2-2793	5844	246	4	3903	3404	87.214966	152	3.8944402	347	8.8905964
2-2798	5541	220	4	3898	3297	84.581833	237	6.0800409	364	9.3381214
2-280	5668	238	4	3024	2536	83.862434	208	6.8783069	280	9.2592592
2-2818	5836	502	3	2847	2153	75.623466	143	5.022831	551	19.353706
2-2821	5473	645	4	1307	869	66.488144	120	9.1813307	318	24.330528
2-2833	5606	282	4	3081	2577	83.64167	174	5.6475172	330	10.710808
2-2837	59	11	3	1743	1613	92.541595	124	7.114171	6	0.34423408
2-2849	2587	285	3	461	359	77.874184	2	0.4338395	100	21.691973
2-2853	5844	198	3	3333	2783	83.498352	205	6.1506152	345	10.351035
2-2858	5848	577	4	1610	1217	75.590065	116	7.2049694	277	17.204969
2-2859	5838	457	4	1673	1321	78.959953	85	5.0806932	267	15.959353
2-2863	3712	132	3	3583	3107	86.715042	197	5.4981856	279	7.7867708
2-2875	5847	320	4	3101	2589	83.489197	152	4.9016447	360	11.609159
2-2898	5838	181	3	3221	2759	85.656631	211	6.5507607	251	7.7926106
2-2913	5825	429	4	1824	1533	84.046051	106	5.8114038	185	10.142544
2-2918	4802	207	4	3328	2834	85.15625	196	5.8894234	298	8.9543266
2-2919	5836	714	2	1018	693	68.074654	69	6.7779961	256	25.147348
2-2923	5853	370	2	1848	1633	88.365799	72	3.8961039	143	7.7380953
2-293	5849	572	4	1550	1144	73.80645	69	4.4516129	337	21.741936
2-2934	5853	563	4	2767	1778	64.257317	196	7.0834837	793	28.659197
2-2940	5840	204	4	2890	2461	85.155708	167	5.7785468	262	9.0657444
2-2942	77	10	4	1528	1425	93.259163	96	6.282722	7	0.45811519
2-2956	5816	198	4	2890	2386	82.560555	234	8.0968857	270	9.3425608
2-2957	6091	513	4	3142	1448	46.085297	265	8.4341183	1429	45.480583
2-296	5827	296	2	3933	3025	76.9133	316	8.0345793	592	15.052123
2-2963	5814	254	1	2686	2229	82.985855	143	5.3239017	314	11.690246
2-2967	458	13	5	737	667	90.502037	55	7.4626865	15	2.0352781
2-2970	2888	437	5	894	131	14.653243	114	12.751678	649	72.595078
2-2974	5832	282	4	3730	3032	81.286865	287	7.6943703	411	11.018766
2-2977	179	11	4	677	633	93.50074	37	5.4652882	7	1.0339735
2-298	5851	604	4	1287	943	73.271172	44	3.4188037	300	23.310024
2-2983	4115	187	4	3044	2301	75.591324	439	14.421813	304	9.9868593
2-2984	5836	201	2	3002	2452	81.678879	242	8.0612926	308	10.259827
2-2986	62	11	5	807	738	91.449814	64	7.9306073	5	0.61957866
2-2994	5819	293	4	3019	2537	84.034447	197	6.5253391	285	9.4402122
2-3003	5838	276	4	3697	3151	85.23127	227	6.1401138	319	8.6286182
2-3005	5838	545	4	1494	1211	81.057564	80	5.3547525	203	13.587684
2-3028	5827	393	4	1538	1305	84.850456	100	6.5019503	133	8.6475945
2-3041	5846	296	2	3454	2678	77.533295	415	12.015055	361	10.451651
2-3058	6929	692	4	1738	449	25.834291	76	4.3728423	1213	69.79287
2-3061	30	10	5	171	158	92.397659	13	7.6023393	0	0
2-3063	80	10	4	1653	1545	93.466423	103	6.2310948	5	0.30248034
2-3065	5768	213	4	3263	2782	85.258965	198	6.0680356	283	8.6730003
2-3070	5801	307	4	3604	2934	81.409546	208	5.7713652	462	12.819091
2-3074	5835	374	3	1568	1364	86.989799	60	3.8265307	144	9.1836739
2-3075	5795	177	3	2915	2511	86.140648	176	6.0377359	228	7.8216119
2-3098	5624	308	4	3159	2574	81.481483	188	5.9512506	397	12.567268
2-31	5852	305	4	3931	3062	77.893669	286	7.2755022	583	14.830832
2-3103	4912	228	4	3535	2953	83.536072	220	6.2234797	362	10.240453
2-3130	5361	353	4	1676	1400	83.532219	123	7.3389025	153	9.1288786
2-3135	60637	52811	43034	1120	0	0	0	0	1120	100
2-3138	5843	1007	4	774	537	69.379845	28	3.6175709	209	27.002584
2-3141	5809	334	4	3863	3170	82.060577	164	4.2454052	529	13.694019
2-3143	4763	228	4	3007	2326	77.352844	338	11.240439	343	11.406717
2-3149	86	11	4	2023	1814	89.668808	194	9.5897179	15	0.74147308
2-3155	5841	548	4	1477	1154	78.131348	58	3.9268787	265	17.941774
2-3157	5848	289	4	3167	2630	83.043892	256	8.0833597	281	8.8727503
2-3159	4874	242	4	3664	3073	83.870087	243	6.6320963	348	9.497817
2-3162	18	10	4	289	280	96.885811	9	3.1141868	0	0
2-3171	5828	291	5	3017	2438	80.808754	280	9.2807426	299	9.9105072
2-3176	5300	283	3	3242	1404	43.306602	443	13.664405	1395	43.028996
2-3177	5275	302	4	2894	1332	46.026264	422	14.581893	1140	39.391846
2-3179	5840	578	4	1403	1125	80.185318	58	4.1339984	220	15.680684
2-3184	5847	188	4	3216	2709	84.235069	172	5.348259	335	10.416666
2-3188	5834	217	4	3288	2475	75.27372	390	11.861314	423	12.864964
2-3191	5839	533	2	1567	1255	80.08934	83	5.2967453	229	14.613912
2-320	5842	215	4	3595	3037	84.478447	228	6.3421421	330	9.1794157
2-329	5159	354	4	2356	1805	76.6129	172	7.3005095	379	16.086588
2-341	5827	573	4	1432	1068	74.581001	77	5.3770947	287	20.041899
2-348	5769	379	4	1763	1485	84.231422	105	5.9557571	173	9.8128195
2-352	5845	318	4	3120	2546	81.602562	233	7.4679484	341	10.929487
2-353	4810	201	4	3231	2628	81.337044	242	7.4899411	361	11.173012
2-354	5851	223	4	3461	2969	85.784454	216	6.2409706	276	7.9745741
2-361	5842	249	4	3845	3206	83.381012	300	7.8023405	339	8.8166456
2-362	5825	848	4	714	540	75.630257	51	7.1428576	123	17.226891
2-365	5848	228	4	3135	2606	83.125999	169	5.3907495	360	11.483253
2-37	6167	705	3	2257	633	28.046078	175	7.7536554	1449	64.200264
2-376	5771	278	4	3145	2608	82.925278	202	6.4228935	335	10.651829
2-380	4012	1496	13	79	10	12.658228	19	24.050634	50	63.291138
2-383	5668	290	4	3623	3032	83.687553	200	5.520287	391	10.792162
2-385	19	11	5	254	238	93.700783	16	6.2992125	0	0
2-390	5848	32	4	1691	1566	92.607918	98	5.7953873	27	1.5966883
2-395	5834	290	4	3316	2772	83.594688	214	6.4535589	330	9.9517498
2-402	5759	257	4	3054	2605	85.297974	179	5.8611655	270	8.8408642
2-407	5838	298	3	3720	3113	83.682793	240	6.4516125	367	9.865592
2-408	5840	138	4	3267	2796	85.583099	217	6.642179	254	7.7747164
2-412	4280	179	4	2718	2307	84.878586	161	5.9234729	250	9.1979399
2-422	5853	230	4	1842	1660	90.119431	95	5.1574373	87	4.7231274
2-442	4053	175	2	4097	3364	82.108864	260	6.3461075	473	11.545033
2-443	5851	278	4	3413	2858	83.738647	224	6.5631413	331	9.6982126
2-449	5761	298	2	1438	1252	87.065369	93	6.4673157	93	6.4673157
2-458	5818	582	3	1636	1251	76.466995	88	5.378973	297	18.154034
2-46	4091	158	4	3181	2672	83.998741	256	8.0477829	253	7.953474
2-464	5853	225	1	2734	2258	82.589615	198	7.2421355	278	10.168251
2-465	5844	206	4	3043	2565	84.291817	245	8.0512648	233	7.6569176
2-467	5826	292	4	3277	2695	82.239853	206	6.2862372	376	11.473909
2-474	5624	379	4	1835	1509	82.234337	144	7.8474112	182	9.9182558
2-476	5846	38	4	1468	1377	93.801086	80	5.4495912	11	0.74931884
2-477	5844	253	2	3317	2581	77.811279	345	10.400965	391	11.78776
2-482	5823	451	4	3547	1852	52.213139	266	7.4992952	1429	40.287567
2-484	5837	182	4	3607	3129	86.747993	190	5.2675357	288	7.9844742
2-488	5737	411	4	1429	1225	85.724281	78	5.4583626	126	8.8173542
2-494	7923	1522	3	3588	435	12.123746	129	3.5953178	3024	84.280937
2-500	54	11	5	578	539	93.252594	36	6.2283735	3	0.51903117
2-507	3809	155	2	3327	2875	86.414185	156	4.6889091	296	8.896904
2-509	5840	548	4	1221	1010	82.719078	65	5.3235054	146	11.957412
2-515	5843	196	4	3604	2990	82.963371	239	6.6315203	375	10.405106
2-518	5844	285	3	3632	3057	84.168503	217	5.9746699	358	9.8568287
2-524	5835	188	4	3567	2971	83.291283	250	7.0086913	346	9.7000275
2-531	5153	226	4	3662	3008	82.140907	258	7.04533	396	10.813763
2-540	14195	702	4	1628	1262	77.518425	58	3.5626535	308	18.918919
2-543	5609	879	4	3921	682	17.393522	126	3.2134659	3113	79.393013
2-546	5848	311	2	3955	3253	82.250313	262	6.624526	440	11.125157
2-547	4673	212	4	3790	2992	78.944595	310	8.1794195	488	12.875989
2-554	4786	1615	5	2920	61	2.089041	14	0.47945204	2845	97.431503
2-560	5846	658	4	1414	1019	72.065063	96	6.7892509	299	21.145687
2-561	5919	203	4	3200	2299	71.84375	376	11.75	525	16.40625
2-576	39329	19401	6	1470	33	2.2448978	1	6.8027213E-2	1436	97.68708
2-579	5673	460	2	1687	1409	83.521042	99	5.8684053	179	10.610552
2-588	22074	4183	3	2751	1360	49.436569	101	3.671392	1290	46.892036
2-603	5809	311	4	2692	2177	80.86924	226	8.3952446	289	10.735513
2-605	43166	13052	4	3133	1462	46.664539	107	3.4152572	1564	49.920204
2-607	5894	392	2	1443	1076	74.566879	138	9.5634098	229	15.869716
2-610	77	11	4	1343	1208	89.947876	110	8.1906176	25	1.8615041
2-616	5801	620	4	1598	1185	74.155197	88	5.5068836	325	20.337923
2-631	5845	543	3	1467	1139	77.641449	93	6.339468	235	16.019087
2-644	5850	311	4	3680	2722	73.967392	362	9.836957	596	16.195652
2-661	71	10	4	638	603	94.514107	31	4.8589339	4	0.6269592
2-673	5850	215	4	3418	2855	83.528381	249	7.2849617	314	9.1866589
2-679	5409	553	5	1577	1147	72.73304	83	5.2631578	347	22.003803
2-683	5844	230	4	3182	2550	80.138275	262	8.2338152	370	11.627908
2-687	5840	247	3	3258	2723	83.578888	214	6.5684466	321	9.8526697
2-690	5841	161	4	3922	3356	85.568588	267	6.8077512	299	7.6236615
2-703	5837	329	1	3164	2250	71.112511	194	6.1314793	720	22.756004
2-705	5843	530	4	1728	1270	73.495369	69	3.9930556	389	22.511574
2-71	75	11	4	1710	1591	93.040939	112	6.5497079	7	0.40935674
2-710	5805	277	2	1764	1544	87.528343	93	5.2721086	127	7.1995468
2-724	5833	280	4	3637	3012	82.815514	210	5.7739897	415	11.410503
2-726	5989	239	3	3119	1169	37.479961	451	14.459764	1499	48.060276
2-73	5817	481	4	1545	1217	78.770226	126	8.1553402	202	13.074434
2-736	3919	173	2	3549	2878	81.093262	233	6.5652294	438	12.341504
2-742	5677	578	4	1537	1141	74.235519	75	4.8796358	321	20.88484
