VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10581	705	14	3	1614	1445	89.529121	140	8.6741018	29	1.7967781
2-10584	101	11	4	3764	3486	92.614243	256	6.8012753	22	0.58448458
2-10594	78	11	3	3301	3055	92.547714	227	6.8767042	19	0.57558316
2-10598	2236	523	2	1772	499	28.160271	60	3.3860047	1213	68.45372
2-10600	73	11	4	3020	2764	91.523178	239	7.9139075	17	0.56291389
2-10611	24	11	2	1459	1344	92.117889	115	7.8821106	0	0
2-10632	203	12	4	1747	1584	90.669724	131	7.498569	32	1.8317114
2-10634	50	10	4	1534	1443	94.067795	86	5.6062584	5	0.32594526
2-10635	100	11	4	3392	3173	93.543633	191	5.6308961	28	0.8254717
2-10642	24	11	4	697	638	91.535149	59	8.4648495	0	0
2-10644	103	10	3	3338	3097	92.780106	228	6.8304377	13	0.38945478
2-10647	51	11	4	3293	3027	91.922256	254	7.7133312	12	0.36440936
2-10657	100	11	4	3428	3147	91.802803	265	7.7304549	16	0.46674445
2-10671	37	11	3	2351	1989	84.602295	360	15.312633	2	8.5070185E-2
2-10679	332	35	4	1686	866	51.364178	263	15.599051	557	33.036774
2-10681	88	11	4	3036	2764	91.04084	256	8.432148	16	0.52700925
2-10682	84	11	4	2641	2377	90.003792	254	9.617569	10	0.37864444
2-10684	102	11	4	1582	1460	92.288246	112	7.0796461	10	0.63211125
2-10685	71	11	4	1370	1254	91.532845	111	8.10219	5	0.3649635
2-10700	1385	169	1	1787	1034	57.862343	96	5.3721318	657	36.765526
2-1074	77	11	4	2914	2695	92.484558	208	7.1379552	11	0.37748799
2-1085	65	10	4	3694	3460	93.665405	218	5.9014616	16	0.43313479
2-1137	81	11	3	3092	2854	92.302719	217	7.0181108	21	0.67917204
2-11476	70	10	4	3295	3064	92.98938	222	6.7374811	9	0.27314112
2-11704	96	10	3	3292	3004	91.251518	278	8.4447145	10	0.30376673
2-11705	2136	61	4	3767	3264	86.647202	279	7.406424	224	5.9463763
2-1192	100	10	4	1332	1250	93.843842	78	5.8558559	4	0.3003003
2-1222	14	14	14	1	1	100	0	0	0	0
2-1230	847	42	4	1320	1084	82.121208	100	7.575758	136	10.30303
2-1236	59	10	4	3455	3214	93.024597	232	6.7149057	9	0.26049203
2-132	57	10	4	1578	1473	93.346008	97	6.1470213	8	0.50697082
2-1328	94	11	4	1845	1705	92.411926	122	6.6124663	18	0.97560978
2-1341	54	11	4	3289	3048	92.672546	236	7.1754327	5	0.15202188
2-1345	68	11	4	3651	3380	92.577377	252	6.9022188	19	0.52040535
2-1347	74	11	3	2987	2737	91.630402	244	8.1687307	6	0.20087045
2-1353	32	10	4	3074	2901	94.372154	171	5.5627847	2	6.5061808E-2
2-1361	18	17	16	4	0	0	4	100	0	0
2-1370	98	11	4	1729	1625	93.984962	90	5.2053208	14	0.80971664
2-1375	22	15	12	29	22	75.862068	7	24.13793	0	0
2-1379	78	10	1	3303	3090	93.551323	200	6.0551014	13	0.39358157
2-1381	77	10	4	1644	1529	93.004868	104	6.3260341	11	0.66909975
2-1386	74	11	4	2773	2585	93.220345	180	6.4911647	8	0.28849623
2-1395	276	11	4	2931	2684	91.572845	229	7.8130336	18	0.61412483
2-143	64	11	4	2107	1943	92.216423	150	7.1191268	14	0.66445184
2-1431	117	12	4	2878	2439	84.746346	394	13.690062	45	1.5635858
2-1444	1102	249	4	897	345	38.46154	88	9.8104801	464	51.727982
2-1447	55	10	4	2459	2312	94.021957	145	5.8967061	2	8.1333876E-2
2-1476	24	10	4	1418	1306	92.101547	112	7.8984485	0	0
2-149	102	11	4	1450	1345	92.758621	96	6.6206894	9	0.62068969
2-1495	93	11	4	2054	1892	92.112953	150	7.3028235	12	0.58422589
2-1503	41	11	4	1600	1473	92.0625	126	7.875	1	0.0625
2-1538	27	10	3	1549	1444	93.221436	105	6.7785664	0	0
2-1571	26	11	4	1469	1336	90.94622	133	9.0537777	0	0
2-160	23	10	4	1428	1339	93.767509	89	6.2324929	0	0
2-1610	31	10	2	1773	1658	93.513817	114	6.4297805	1	5.6401581E-2
2-1614	887	25	4	1355	1184	87.380074	113	8.3394833	58	4.2804427
2-1618	75	11	4	2945	2611	88.658745	322	10.933785	12	0.40747029
2-1622	69	10	2	1336	1267	94.835327	66	4.9401197	3	0.2245509
2-1636	75	11	4	2967	2660	89.652847	305	10.279744	2	6.7408159E-2
2-1653	96	11	4	1666	1565	93.937576	87	5.2220888	14	0.8403362
2-1663	106	10	4	3717	3497	94.081245	200	5.3806834	20	0.53806835
2-1681	34	10	4	1315	1237	94.068443	77	5.8555136	1	7.6045625E-2
2-1687	52	11	4	1593	1465	91.964844	122	7.6585064	6	0.37664783
2-1716	28	10	4	2741	2554	93.177673	187	6.8223276	0	0
2-1723	80	10	1	3181	3033	95.347374	143	4.4954414	5	0.15718327
2-17394	99	11	4	3556	3284	92.350952	250	7.0303707	22	0.61867267
2-17403	103	11	2	3528	3259	92.375282	231	6.5476193	38	1.0770974
2-17405	36	11	4	2904	2642	90.977959	257	8.8498621	5	0.1721763
2-17407	145	11	4	2856	2641	92.471985	199	6.9677873	16	0.56022412
2-17440	278	11	1	3150	2914	92.507935	214	6.7936511	22	0.69841266
2-17465	26	10	4	3308	3047	92.110039	261	7.8899636	0	0
2-17468	36	10	3	3119	2926	93.812119	191	6.1237578	2	6.4123116E-2
2-17496	71	11	3	2872	2459	85.619774	406	14.13649	7	0.24373259
2-17535	273	13	4	1525	1400	91.803276	95	6.2295084	30	1.9672132
2-17536	104	11	4	2804	2583	92.118401	211	7.5249643	10	0.35663337
2-1768	109	10	2	1358	1270	93.519882	80	5.891016	8	0.58910161
2-1773	77	11	4	2777	2494	89.809151	272	9.7947426	11	0.39611092
2-1779	118	11	4	2983	2643	88.602081	324	10.861548	16	0.53637278
2-1801	278	18	4	1051	909	86.489059	61	5.8039961	81	7.7069464
2-1802	67	11	4	3463	3183	91.91452	271	7.8255849	9	0.25989026
2-1803	53	10	4	2871	2657	92.54615	210	7.3145247	4	0.13932428
2-181	104	10	2	3685	3474	94.274086	207	5.6173677	4	0.10854817
2-1825	40	11	4	2916	2666	91.426613	247	8.4705076	3	0.10288066
2-1830	63	10	2	3041	2864	94.17955	169	5.5573826	8	0.26307136
2-1840	1680	70	4	3725	2826	75.865768	362	9.7181206	537	14.416107
2-1842	100	10	4	1994	1916	96.088264	71	3.5606821	7	0.35105315
2-1846	101	10	1	1756	1641	93.451019	105	5.9794989	10	0.56947607
2-1853	72	11	3	1385	1183	85.415161	193	13.935018	9	0.64981949
2-1860	80	11	4	3212	2976	92.65255	216	6.7247825	20	0.62266499
2-1863	50	11	4	1092	1006	92.124542	80	7.3260078	6	0.54945058
2-1874	104	12	4	3458	2984	86.292656	407	11.769809	67	1.9375361
2-188	60	10	4	1466	1366	93.178719	94	6.4120054	6	0.40927693
2-189	87	11	4	1426	1312	92.005608	103	7.223001	11	0.77138853
2-1890	71	11	4	3383	3093	91.427727	264	7.8037248	26	0.76854861
2-1896	67	11	4	3110	2836	91.189713	257	8.2636652	17	0.54662383
2-1914	111	10	4	3123	2915	93.339737	199	6.3720779	9	0.28818443
2-1918	105	11	4	3937	3641	92.481583	263	6.6802135	33	0.8382017
2-193	112	11	3	3416	3170	92.798599	232	6.7915692	14	0.40983605
2-1939	99	11	4	3360	3024	90	299	8.8988094	37	1.1011904
2-195	59	10	4	3234	3014	93.197281	203	6.2770562	17	0.52566481
2-1951	80	10	3	4246	3999	94.182762	237	5.5817237	10	0.23551579
2-1970	78	11	4	1958	1785	91.164452	160	8.1716042	13	0.66394281
2-1990	271	11	4	2964	2760	93.117409	169	5.7017541	35	1.1808368
2-1991	62	11	4	3288	3013	91.636253	263	7.9987831	12	0.3649635
2-200	94	10	3	4026	3764	93.492302	241	5.9860902	21	0.52160954
2-2014	58	10	4	3644	3399	93.276619	234	6.4215145	11	0.30186608
2-2015	100	10	4	3757	3481	92.653717	266	7.0801167	10	0.26616982
2-2021	107	11	4	2978	2723	91.43721	229	7.6897249	26	0.87306917
2-2025	57	10	4	1762	1660	94.211128	98	5.5618615	4	0.22701477
2-2026	329	48	3	1604	771	48.067329	210	13.092269	623	38.840397
2-203	72	11	4	1495	1362	91.103676	122	8.1605349	11	0.73578596
2-2030	73	10	4	3914	3686	94.174751	208	5.3142567	20	0.51098621
2-2034	101	11	1	3566	3277	91.895683	259	7.2630396	30	0.84127879
2-2044	81	11	4	2053	1911	93.08329	135	6.5757432	7	0.34096444
2-2054	88	11	4	3376	3144	93.12796	215	6.3684835	17	0.50355452
2-2075	77	11	4	3180	2909	91.477989	256	8.0503139	15	0.47169811
2-2094	37	10	4	2630	2478	94.220528	148	5.6273766	4	0.15209125
2-2120	39	11	4	3152	2915	92.480965	235	7.4555836	2	6.3451774E-2
2-2121	24	10	4	1213	1137	93.734543	76	6.2654576	0	0
2-2130	30	10	4	1570	1461	93.05732	109	6.9426751	0	0
2-2163	72	10	4	1680	1569	93.392853	107	6.3690476	4	0.23809525
2-2172	129	11	4	3470	3191	91.959656	239	6.8876081	40	1.1527377
2-2182	33	10	3	2771	2602	93.901123	168	6.0627933	1	3.6088053E-2
2-2198	103	11	4	3578	3326	92.956963	226	6.3163781	26	0.72666293
2-2224	59	11	3	2783	2549	91.591805	227	8.1566658	7	0.25152713
2-2268	55	10	4	1380	1308	94.782608	70	5.0724635	2	0.14492755
2-227	82	10	4	3870	3605	93.152458	251	6.4857879	14	0.3617571
2-2285	839	55	4	1633	855	52.357628	237	14.513166	541	33.129208
2-2288	99	11	4	3308	3074	92.926239	218	6.5900846	16	0.48367596
2-2295	102	11	4	1351	1274	94.300522	69	5.1073279	8	0.59215397
2-2296	30	10	4	1555	1461	93.954987	94	6.0450158	0	0
2-2298	846	68	2	1351	1081	80.014801	76	5.6254625	194	14.359734
2-230	67	10	2	1624	1545	95.135468	77	4.7413793	2	0.12315271
2-2310	270	11	4	1444	1352	93.628815	85	5.8864264	7	0.48476452
2-2320	101	11	4	3194	2925	91.577957	243	7.6080151	26	0.8140263
2-2324	1026	194	4	1388	706	50.864555	88	6.3400574	594	42.795391
2-2368	89	11	4	1598	1474	92.240295	118	7.3842301	6	0.37546933
2-2373	80	11	4	3397	3024	89.019722	355	10.450397	18	0.52987927
2-2375	726	20	3	1902	1662	87.381706	157	8.2544689	83	4.3638272
2-2380	817	29	4	1845	1594	86.39566	116	6.2872624	135	7.3170729
2-2381	99	11	4	2893	2462	85.101967	418	14.448669	13	0.44936055
2-2384	70	11	4	3173	2900	91.396156	264	8.3202019	9	0.28364325
2-2389	277	11	3	3766	3506	93.096123	250	6.6383429	10	0.26553375
2-239	282	12	2	2917	2558	87.692833	337	11.552965	22	0.7541995
2-2396	55	11	2	3439	3092	89.909859	344	10.002908	3	8.7234661E-2
2-2398	58	11	2	2823	2432	86.149483	388	13.744244	3	0.10626993
2-2411	105	10	1	732	690	94.262299	34	4.6448088	8	1.0928961
2-2413	115	11	2	2016	1848	91.666672	141	6.9940476	27	1.3392857
2-2417	277	12	4	3229	2968	91.917	218	6.7513161	43	1.3316816
2-2431	59	10	4	3559	3381	94.998589	172	4.8328185	6	0.16858669
2-2432	83	10	3	3050	2839	93.08197	202	6.6229506	9	0.29508197
2-2442	75	11	4	3165	2927	92.480255	229	7.2353868	9	0.2843602
2-2449	97	11	4	3112	2825	90.777634	275	8.8367615	12	0.38560411
2-245	83	11	4	3145	2843	90.397453	284	9.0302067	18	0.57233703
2-246	277	11	4	3031	2826	93.236557	190	6.268558	15	0.49488619
2-247	272	11	4	3874	3608	93.133713	249	6.4274654	17	0.4388229
2-2479	876	29	4	3365	2733	81.21843	428	12.719168	204	6.062407
2-2499	55	11	4	3510	3200	91.168091	306	8.7179489	4	0.11396011
2-2504	74	10	4	1576	1494	94.796959	79	5.0126901	3	0.19035533
2-2509	116	11	4	1139	1044	91.659348	84	7.3748903	11	0.96575946
2-252	167	11	4	3038	2795	92.00132	221	7.2745228	22	0.72416061
2-2547	165	13	4	1878	1627	86.63472	169	8.9989347	82	4.3663473
2-256	115	11	3	2958	2673	90.365112	272	9.1954021	13	0.43948615
2-2568	117	11	4	3712	3439	92.64547	231	6.2230601	42	1.1314654
2-2569	59	11	5	809	739	91.347343	63	7.7873917	7	0.86526573
2-257	908	197	5	1418	650	45.839211	116	8.1805363	652	45.980255
2-2573	29	10	4	3261	3073	94.234894	188	5.7651029	0	0
2-2587	27	10	4	1569	1466	93.43531	103	6.5646911	0	0
2-2589	77	10	4	3565	3326	93.295929	233	6.5357642	6	0.16830295
2-2598	180	11	3	3263	2966	90.897949	270	8.2745943	27	0.82745945
2-2602	67	10	4	2018	1877	93.012878	132	6.5411301	9	0.44598612
2-2614	3070	231	4	1292	870	67.337456	125	9.674922	297	22.987616
2-262	1012	72	4	3278	2225	67.876755	415	12.660159	638	19.463087
2-2664	56	10	3	1483	1392	93.863792	89	6.001349	2	0.13486177
2-2676	75	10	4	3242	3028	93.399139	208	6.4157925	6	0.18507095
2-2701	58	11	3	3514	3221	91.661926	274	7.7973819	19	0.54069436
2-2706	48	11	4	3106	2850	91.757889	250	8.0489378	6	0.1931745
2-2712	83	11	4	3600	3335	92.638885	254	7.0555553	11	0.30555555
2-2713	65	10	4	3744	3535	94.417732	197	5.2617521	12	0.32051283
2-2735	37	10	2	3179	2977	93.645798	198	6.2283735	4	0.12582573
2-2737	104	11	3	3675	3412	92.843536	244	6.6394558	19	0.51700681
2-2743	127	10	4	3529	3295	93.369225	226	6.4040804	8	0.22669311
2-2749	85	10	4	3282	3052	92.992081	224	6.8251066	6	0.18281536
2-2761	847	21	1	2894	2591	89.53006	220	7.6019344	83	2.8680029
2-2774	79	11	3	3344	3113	93.09211	221	6.6088519	10	0.29904306
2-278	64	11	4	1858	1722	92.680298	133	7.1582346	3	0.16146395
2-2783	276	11	4	3925	3641	92.764328	251	6.3949041	33	0.84076428
2-2786	104	10	2	3011	2827	93.889076	166	5.5131187	18	0.59780806
2-2791	84	10	2	3537	3334	94.260674	189	5.3435111	14	0.39581567
2-2793	50	10	4	3907	3682	94.241104	222	5.6821089	3	7.6785259E-2
2-2798	19964	355	4	3904	2202	56.40369	252	6.4549179	1450	37.141396
2-280	848	30	4	3188	2682	84.127983	302	9.4730234	204	6.3989959
2-2821	100	12	4	1273	1080	84.838959	170	13.35428	23	1.8067558
2-2833	76	11	4	3202	2928	91.442848	253	7.9013119	21	0.6558401
2-2837	53	10	3	3109	2964	95.336121	139	4.470891	6	0.1929881
2-2853	59	11	3	3193	2929	91.731911	256	8.0175381	8	0.25054806
2-2858	98	11	4	1409	1283	91.057487	113	8.0198717	13	0.92264014
2-2859	79	11	4	3513	3259	92.769714	236	6.7179046	18	0.51238257
2-2863	79	11	3	3312	3079	92.964973	226	6.8236718	7	0.21135265
2-2875	124	11	4	3482	3238	92.992531	219	6.2894888	25	0.71797818
2-2898	849	19	4	3609	3228	89.443054	271	7.5090051	110	3.0479357
2-2918	340	11	3	2899	2500	86.236633	391	13.487409	8	0.27595723
2-2923	80	10	1	1702	1581	92.890717	109	6.4042301	12	0.70505285
2-293	73	11	3	1178	1080	91.680817	94	7.9796262	4	0.33955857
2-2934	95	11	4	3039	2782	91.543266	249	8.1934843	8	0.26324451
2-2940	35	10	4	3103	2884	92.942314	218	7.0254593	1	3.2226879E-2
2-2942	52	10	4	1756	1625	92.539864	128	7.2892942	3	0.17084283
2-2956	78	11	4	2938	2599	88.461533	328	11.164057	11	0.37440437
2-2957	73	11	2	3059	2793	91.304352	259	8.4668188	7	0.22883295
2-296	1870	105	4	3804	2731	71.792847	267	7.0189276	806	21.188223
2-2963	840	28	4	2704	2376	87.86982	202	7.4704142	126	4.6597633
2-2967	82	10	2	3340	3088	92.455086	245	7.3353291	7	0.20958082
2-2974	81	11	4	3263	2999	91.909286	250	7.6616607	14	0.42905301
2-2977	9232	1197	4	2987	2085	69.802475	179	5.9926348	723	24.204887
2-298	34	10	4	2244	2118	94.385025	125	5.5704098	1	4.4563279E-2
2-2983	61	10	4	1575	1482	94.095238	90	5.7142859	3	0.19047619
2-2984	74	11	2	3017	2754	91.28273	249	8.253232	14	0.46403712
2-2994	100	11	4	3030	2785	91.914192	231	7.6237626	14	0.46204621
2-3003	104	11	4	3509	3212	91.536049	285	8.1219721	12	0.34197778
2-3005	69	10	3	1527	1410	92.337921	113	7.4001312	4	0.26195154
2-3028	70	11	4	3119	2863	91.792244	250	8.0153894	6	0.19236934
2-3041	42	11	4	3560	3136	88.08989	412	11.573033	12	0.33707866
2-3049	57	10	4	1441	1330	92.29702	107	7.4253993	4	0.277585
2-3058	1001	105	4	1438	746	51.877605	199	13.838665	493	34.283726
2-3063	31	10	4	1600	1502	93.875	97	6.0625	1	0.0625
2-3065	70	10	2	2858	2647	92.61721	201	7.0328898	10	0.34989503
2-3068	20515	16	4	3482	3267	93.825386	207	5.944859	8	0.22975302
2-3070	75	10	4	1596	1494	93.609024	94	5.8897243	8	0.50125313
2-3074	27	10	4	1420	1315	92.605629	105	7.3943658	0	0
2-3075	560	11	3	2993	2747	91.780823	222	7.4173069	24	0.80187106
2-3098	104	11	4	3597	3330	92.577148	256	7.1170421	11	0.30581042
2-31	788	16	4	3962	3579	90.33316	277	6.9914184	106	2.6754165
2-3103	103	10	4	2990	2804	93.779266	177	5.9197326	9	0.30100334
2-3130	50	11	4	1676	1537	91.706444	132	7.8758945	7	0.4176611
2-3135	72	10	1	2883	2674	92.75061	198	6.867846	11	0.381547
2-3138	20	10	4	779	733	94.094994	46	5.9050064	0	0
2-3141	60	10	4	3788	3567	94.165787	215	5.6758184	6	0.15839493
2-3143	57	11	4	3147	2910	92.469017	226	7.1814427	11	0.34953925
2-3155	852	24	4	3370	3060	90.801186	184	5.4599409	126	3.7388723
2-3157	358	17	2	1686	1388	82.325027	179	10.616845	119	7.0581255
2-3159	70	10	4	3042	2820	92.702171	217	7.1334643	5	0.16436554
2-3162	78	10	1	3188	2942	92.283562	237	7.4341283	9	0.28230867
2-3176	61	10	4	2897	2719	93.855713	168	5.7991023	10	0.34518468
2-3179	52	11	4	1475	1363	92.406776	109	7.3898306	3	0.20338984
2-3184	28	10	4	1434	1335	93.09623	99	6.9037652	0	0
2-3191	70	10	4	1593	1507	94.601379	83	5.2102947	3	0.18832392
2-329	253	12	4	1348	1226	90.949554	105	7.7893176	17	1.2611276
2-333	66	10	3	2607	2442	93.670883	159	6.0989642	6	0.2301496
2-341	31	11	4	1612	1482	91.935486	129	8.0024815	1	6.2034737E-2
2-348	70	10	2	2018	1887	93.508423	121	5.9960356	10	0.49554011
2-349	72	11	4	2911	2747	94.366196	145	4.9811063	19	0.65269667
2-352	54	11	3	2569	2362	91.94239	203	7.9019079	4	0.15570261
2-353	1469	73	4	3339	2406	72.057503	320	9.5837078	613	18.358789
2-354	78	11	4	2182	2008	92.025665	160	7.3327222	14	0.64161325
2-361	70	10	3	3277	3087	94.202011	186	5.6759229	4	0.12206286
2-365	80	10	3	3586	3328	92.805359	253	7.0552149	5	0.13943112
2-37	3030	106	1	3455	2674	77.395081	432	12.503618	349	10.101303
2-380	5124	873	3	2547	627	24.617197	150	5.8892817	1770	69.493523
2-383	72	11	4	3144	2892	91.984734	241	7.6653943	11	0.34987277
2-390	171	11	4	3471	3124	90.002884	295	8.498991	52	1.4981273
2-395	71	11	4	2964	2757	93.016197	201	6.7813764	6	0.20242916
2-402	103	11	4	3292	2924	88.821388	334	10.145808	34	1.0328069
2-407	34	10	2	1550	1428	92.129036	121	7.8064518	1	6.4516135E-2
2-408	108	11	4	3541	3200	90.369949	316	8.9240332	25	0.70601523
2-412	279	11	4	3136	2894	92.283165	220	7.0153055	22	0.70153058
2-442	104	11	4	1755	1613	91.908829	135	7.6923079	7	0.39886039
2-443	77	11	4	3144	2906	92.430023	226	7.1882949	12	0.38167939
2-449	85	10	2	1451	1358	93.59063	88	6.0647831	5	0.34458995
2-453	286	11	2	3361	3077	91.550133	246	7.3192501	38	1.1306159
2-46	76	10	4	3184	2944	92.462311	230	7.223618	10	0.31407034
2-464	1001	197	4	1055	548	51.94313	54	5.1184835	453	42.938389
2-465	276	12	2	1396	1275	91.332375	93	6.661891	28	2.0057306
2-467	104	11	4	3550	3215	90.563377	306	8.6197186	29	0.81690139
2-477	95	11	4	3027	2725	90.023125	291	9.6134787	11	0.36339611
2-482	169	13	4	3493	3027	86.659035	348	9.9627829	118	3.3781848
2-484	106	11	4	3502	3289	93.917763	191	5.4540262	22	0.62821245
2-488	79	10	2	1625	1542	94.892303	76	4.6769233	7	0.43076923
2-494	1580	281	5	1867	624	33.422604	173	9.266202	1070	57.311195
2-496	865	76	4	4079	3004	73.6455	322	7.8940921	753	18.460407
2-500	886	22	1	2418	2203	91.108353	152	6.2861867	63	2.6054592
2-507	128	11	2	3079	2800	90.938614	267	8.6716461	12	0.38973695
2-509	265	17	5	413	368	89.104118	22	5.3268766	23	5.5690074
2-513	54	10	4	3742	3482	93.051842	242	6.4671302	18	0.4810262
2-515	461	39	4	2004	938	46.806385	307	15.319361	759	37.874252
2-518	20	10	4	1144	1098	95.979019	46	4.0209789	0	0
2-524	79	10	1	3260	3099	95.061348	155	4.754601	6	0.18404908
2-531	159	11	2	3225	2954	91.596901	257	7.9689922	14	0.43410856
2-540	108	10	3	1408	1311	93.110794	87	6.1789775	10	0.71022731
2-543	2057	398	4	3442	810	23.532829	195	5.6653109	2437	70.801857
2-547	10771	2067	4	3867	231	5.9736228	73	1.8877683	3563	92.138603
2-560	53	10	3	1474	1376	93.351425	94	6.3772054	4	0.27137041
2-569	274	12	3	3115	2802	89.951843	256	8.2182989	57	1.8298556
2-576	33310	9848	4	1303	408	31.312355	32	2.4558711	863	66.231773
2-577	57	10	4	1519	1416	93.219223	98	6.4516125	5	0.32916394
2-579	64	10	3	1589	1476	92.888611	107	6.7337947	6	0.37759599
2-586	23	10	3	1567	1448	92.405876	119	7.5941286	0	0
2-588	52	10	3	3262	3073	94.206009	182	5.5793991	7	0.21459228
2-592	123	11	4	3328	3030	91.04567	273	8.203125	25	0.75120193
2-603	106	10	1	3165	2940	92.890999	206	6.5086884	19	0.60031593
2-605	29	10	4	665	625	93.984962	40	6.0150375	0	0
2-607	240	14	4	1284	1115	86.838005	135	10.514019	34	2.647975
2-610	65	11	4	1338	1249	93.348282	80	5.9790735	9	0.67264575
2-616	109	11	4	3266	2996	91.733009	249	7.6240048	21	0.64298838
2-631	22	10	4	1625	1542	94.892303	83	5.1076922	0	0
2-654	2483	132	4	1728	1439	83.275459	123	7.1180553	166	9.6064816
2-661	869	18	2	3313	2994	90.371262	246	7.4252939	73	2.2034411
2-673	104	10	4	2913	2736	93.92379	162	5.5612769	15	0.51493305
2-679	41	10	4	1448	1345	92.886742	100	6.9060774	3	0.20718232
2-683	73	11	4	2195	1960	89.293846	225	10.250569	10	0.45558089
2-690	74	10	3	3853	3630	94.212303	209	5.4243445	14	0.36335322
2-705	50	10	3	1709	1588	92.919838	116	6.7875953	5	0.29256874
2-710	1393	50	4	1601	1435	89.631477	72	4.497189	94	5.8713307
2-724	676	15	4	2944	2700	91.71196	189	6.4198365	55	1.8682065
2-726	174	27	4	660	379	57.42424	89	13.484849	192	29.090908
2-73	2724	184	4	1459	1098	75.257027	134	9.1843729	227	15.558602
2-736	178	11	4	3312	3100	93.59903	184	5.5555558	28	0.84541059
2-761	96	11	4	1346	1257	93.387817	84	6.2407131	5	0.37147102
2-767	51	10	3	1400	1332	95.14286	66	4.7142854	2	0.14285713
2-770	93	11	4	1213	1128	92.992577	75	6.1830173	10	0.82440227
2-792	106	11	4	1446	1340	92.669434	96	6.6390047	10	0.69156295
2-797	30	11	4	1157	1070	92.480553	87	7.5194468	0	0
2-806	107	11	4	1284	1197	93.224297	80	6.2305298	7	0.54517132
2-813	71	11	4	3456	3206	92.766205	226	6.5393515	24	0.69444448
2-818	110	11	2	3336	3088	92.565948	234	7.0143886	14	0.41966429
2-819	87	11	4	758	688	90.765175	61	8.0474939	9	1.187335
2-823	1098	38	4	3577	2420	67.654457	616	17.221134	541	15.124406
2-824	61	10	4	3265	3020	92.49617	240	7.3506889	5	0.15313937
2-83	153	11	4	3245	3016	92.942986	204	6.2865949	25	0.77041602
2-835	110	11	4	2014	1863	92.50248	135	6.7030787	16	0.7944389
2-848	57	10	4	3271	3028	92.571083	227	6.939774	16	0.48914707
2-854	104	11	4	1621	1499	92.473778	116	7.1560764	6	0.37014189
2-861	105	11	4	3328	3082	92.60817	237	7.1213946	9	0.27043271
2-923	125	11	2	3464	3154	91.050812	299	8.6316395	11	0.31755197
2-964	851	19	4	3024	2716	89.814812	233	7.7050261	75	2.4801588
2-968	80	11	3	1485	1359	91.515152	115	7.7441072	11	0.74074072
2-973	99	10	4	3590	3349	93.286911	233	6.4902506	8	0.22284123
2-9992	21	7	3	77	76	98.701302	1	1.2987013	0	0
2-9999	81	11	4	3217	2934	91.202988	270	8.3929129	13	0.40410319
3-100	98	11	4	1813	1684	92.88472	124	6.8394928	5	0.27578598
3-103	36	10	4	1217	1132	93.01561	84	6.9022188	1	8.2169272E-2
3-10353	52	10	2	3080	2869	93.149353	206	6.6883116	5	0.16233766
3-10368	37	11	4	3228	2973	92.100372	254	7.868649	1	3.0978935E-2
