VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1495	92	10	4	3285	3050	92.846268	232	7.0624046	3	9.1324203E-2
2-1571	79	10	4	3094	2888	93.341949	202	6.5287657	4	0.12928249
2-160	31	10	1	1386	1288	92.929291	97	6.9985571	1	7.2150074E-2
2-1610	24	10	1	3116	2958	94.929398	158	5.0706034	0	0
2-1614	79	11	4	1284	1186	92.367599	94	7.3208718	4	0.31152648
2-1622	27	10	2	1361	1263	92.799416	98	7.2005877	0	0
2-1624	141	14	4	1397	1163	83.249817	163	11.66786	71	5.0823193
2-1636	39	11	4	3170	2787	87.917984	381	12.018928	2	6.3091479E-2
2-1663	193	11	4	3127	2908	92.996483	211	6.7476816	8	0.25583628
2-1681	12166	3049	4	1500	510	34	42	2.8000002	948	63.200005
2-1685	40	10	4	1567	1461	93.235481	103	6.57307	3	0.19144863
2-1694	75	10	4	3285	3090	94.063927	191	5.8143077	4	0.12176561
2-1716	27	10	4	2778	2625	94.492439	153	5.5075593	0	0
2-1723	74	11	4	3235	3024	93.477592	207	6.3987637	4	0.1236476
2-17394	56	10	0	3181	2972	93.429741	203	6.3816414	6	0.18861994
2-17405	111	11	4	3557	3303	92.859146	239	6.7191453	15	0.4217037
2-17440	33	10	4	3191	3020	94.641182	169	5.2961454	2	6.2676273E-2
2-17465	80	11	4	3106	2732	87.958786	362	11.654861	12	0.38634899
2-17468	63	10	2	2864	2646	92.388268	214	7.4720674	4	0.1396648
2-1747	23	10	4	1821	1731	95.057663	90	4.9423394	0	0
2-17496	65	11	4	3185	2942	92.370483	237	7.4411302	6	0.18838304
2-17535	32	10	4	2513	2346	93.354561	166	6.6056504	1	3.9793078E-2
2-17536	51	17	7	36	19	52.777779	16	44.444447	1	2.7777779
2-1768	67	10	4	1703	1594	93.599525	104	6.1068702	5	0.29359955
2-1782	55	11	4	2254	2068	91.748009	183	8.1189003	3	0.13309672
2-1801	279	18	4	1579	1269	80.367317	158	10.006333	152	9.6263456
2-1803	80	11	4	3655	3405	93.160057	239	6.5389881	11	0.30095759
2-181	29	20	10	7	1	14.285715	6	85.714287	0	0
2-1825	104	11	0	3520	3099	88.039772	408	11.590909	13	0.36931819
2-1830	55	10	1	818	767	93.765282	46	5.6234717	5	0.61124694
2-1840	1780	402	4	1726	393	22.769409	74	4.2873697	1259	72.943222
2-1842	62	10	1	3895	3631	93.222084	262	6.7265725	2	5.1347882E-2
2-1846	79	10	4	3075	2851	92.715446	219	7.1219511	5	0.16260162
2-1860	67	11	4	3442	3170	92.097618	266	7.728065	6	0.17431726
2-1863	333	11	4	2472	2306	93.28479	155	6.270227	11	0.44498384
2-1874	802	18	4	3340	3068	91.856293	207	6.1976051	65	1.9461079
2-188	76	10	2	3490	3339	95.673355	146	4.1833811	5	0.14326648
2-189	142	14	4	1357	1163	85.703758	125	9.2114964	69	5.0847454
2-1890	79	11	4	3404	3153	92.62632	244	7.1680374	7	0.20564042
2-1896	99	10	4	4173	3948	94.608192	220	5.2719865	5	0.11981788
2-1899	114	11	4	3778	3459	91.556374	290	7.6760187	29	0.76760191
2-1914	98	11	1	913	842	92.223442	61	6.6812711	10	1.0952903
2-1918	78	10	4	2913	2751	94.438728	157	5.3896327	5	0.17164436
2-192	275	12	4	3482	3206	92.073517	225	6.4618034	51	1.4646754
2-193	75	10	4	3544	3346	94.413086	189	5.3329573	9	0.25395033
2-1939	78	10	0	3213	3021	94.024277	185	5.7578588	7	0.21786492
2-195	81	10	1	3767	3576	94.929657	180	4.7783384	11	0.29200956
2-1951	185	11	1	3462	3186	92.027733	270	7.7989602	6	0.17331022
2-1970	18357	17	4	3504	3190	91.038811	264	7.5342469	50	1.4269406
2-1990	55	10	4	1506	1432	95.086327	72	4.7808766	2	0.13280213
2-1991	111	11	4	3095	2852	92.148628	228	7.3667207	15	0.48465267
2-200	60	10	4	3752	3528	94.029846	219	5.8368869	5	0.13326226
2-2014	76	11	4	1578	1451	91.951836	119	7.5411916	8	0.50697082
2-2015	268	12	3	3618	3280	90.657822	245	6.771697	93	2.5704808
2-2021	849	23	4	2404	2142	89.101501	171	7.1131444	91	3.7853577
2-2025	96	10	2	4619	4384	94.912323	224	4.8495345	11	0.2381468
2-2026	112	11	4	1831	1690	92.299286	132	7.2091751	9	0.49153468
2-203	20	10	4	901	840	93.229744	61	6.7702556	0	0
2-2030	36	10	4	4055	3862	95.24044	190	4.6855731	3	7.3982738E-2
2-2034	98	10	4	2983	2783	93.295341	187	6.2688565	13	0.43580291
2-2049	31	11	4	1166	1087	93.224701	78	6.6895366	1	8.5763298E-2
2-2075	24	10	3	1447	1368	94.540428	79	5.4595718	0	0
2-2094	53	10	4	2626	2444	93.069305	179	6.8164506	3	0.1142422
2-2120	71	10	0	670	627	93.582085	42	6.2686572	1	0.14925373
2-215	20	10	4	1402	1332	95.007133	70	4.9928675	0	0
2-2163	67	10	1	1813	1713	94.484283	98	5.4054055	2	0.11031439
2-2173	27	10	0	1648	1520	92.233009	128	7.7669902	0	0
2-2198	216	11	4	3138	2883	91.87381	236	7.5207138	19	0.60548121
2-2224	12787	2938	4	3249	1660	51.092644	106	3.2625422	1483	45.644814
2-227	22	10	4	3573	3359	94.010635	214	5.9893646	0	0
2-2285	503	20	4	1146	871	76.003494	142	12.390925	133	11.605585
2-2288	77	10	2	3260	3079	94.447853	171	5.2453985	10	0.30674845
2-2294	287	11	1	3001	2764	92.102638	205	6.8310566	32	1.0663112
2-2295	59	11	5	1189	1094	92.010094	92	7.7375946	3	0.25231287
2-2296	89	11	1	1547	1437	92.889465	100	6.4641247	10	0.64641243
2-2298	7521	1178	4	1149	697	60.661446	43	3.7423844	409	35.596172
2-230	34	10	4	1576	1477	93.718269	98	6.2182741	1	6.3451774E-2
2-2310	78	10	1	1704	1614	94.718307	83	4.870892	7	0.4107981
2-2320	89	10	4	3200	2983	93.21875	207	6.46875	10	0.3125
2-2368	23	11	4	1436	1322	92.061279	114	7.9387188	0	0
2-2373	30	10	2	1934	1819	94.053772	115	5.9462252	0	0
2-2375	738	21	4	1571	1358	86.441757	139	8.847868	74	4.7103753
2-2381	2889	508	4	3348	1096	32.735962	267	7.9749107	1985	59.289127
2-2389	103	10	4	3390	3168	93.451324	214	6.3126845	8	0.2359882
2-2398	54	10	1	2981	2748	92.18383	230	7.7155313	3	0.10063737
2-2417	52	11	4	2897	2678	92.440453	217	7.4905076	2	6.9036931E-2
2-2431	3006	68	4	3041	2113	69.483719	359	11.805327	569	18.710951
2-2432	72	10	4	3257	3082	94.626961	173	5.3116364	2	6.1406203E-2
2-2449	95	11	4	1006	891	88.568588	110	10.934394	5	0.49701789
2-2457	1858	265	4	3003	1174	39.094238	206	6.859807	1623	54.045952
2-246	71	10	2	3528	3313	93.905899	211	5.9807258	4	0.11337869
2-2463	66	10	2	355	335	94.366196	17	4.7887325	3	0.84507048
2-247	276	12	1	1951	1809	92.72168	115	5.894413	27	1.3839056
2-2479	1015	117	4	3001	2050	68.310562	269	8.9636784	682	22.725758
2-2487	74	11	4	1977	1827	92.412743	143	7.2331815	7	0.35407183
2-2499	77	10	3	3350	3141	93.761192	200	5.970149	9	0.2686567
2-2509	371	16	4	1636	1470	89.853302	112	6.8459659	54	3.3007336
2-252	184	12	0	3413	3098	90.770584	245	7.1784353	70	2.0509815
2-2529	279	11	4	3687	3460	93.843231	206	5.5871983	21	0.56956875
2-2547	276	15	4	1891	1614	85.351662	165	8.7255421	112	5.922792
2-2568	1455	33	4	3372	3067	90.954926	209	6.198102	96	2.8469751
2-2569	78	11	3	3381	3148	93.108543	209	6.181603	24	0.70984918
2-257	1530	213	4	1337	650	48.616306	88	6.5818996	599	44.801796
2-2587	22	10	4	1092	1022	93.589745	70	6.4102569	0	0
2-2589	82	10	4	1219	1164	95.488106	52	4.2657914	3	0.24610336
2-2598	876	77	2	3467	2521	72.714165	338	9.7490625	608	17.536776
2-2602	31477	28	4	1805	1713	94.903046	88	4.8753462	4	0.22160664
2-2614	1760	178	4	1487	857	57.632816	118	7.9354405	512	34.43174
2-262	75	11	4	2980	2742	92.013428	222	7.4496641	16	0.5369128
2-2664	51	10	0	1898	1767	93.098	128	6.7439408	3	0.15806112
2-2676	165	11	0	3620	3276	90.497238	327	9.0331497	17	0.46961325
2-2701	79	11	4	3520	3270	92.897728	236	6.704546	14	0.39772725
2-2706	56	10	4	3168	2976	93.939392	189	5.965909	3	9.4696969E-2
2-2712	77	11	2	2964	2736	92.307693	216	7.2874494	12	0.40485832
2-2713	847	16	3	3752	3433	91.497871	243	6.4765463	76	2.0255864
2-2743	105	11	4	3150	2914	92.507935	220	6.9841275	16	0.50793648
2-2749	2271	58	4	3141	2772	88.252151	223	7.0996499	146	4.648201
2-2774	34	10	2	3584	3342	93.247765	241	6.7243299	1	2.7901787E-2
2-2783	20	10	4	2862	2715	94.863731	147	5.1362681	0	0
2-2786	25	10	4	3393	3227	95.107574	166	4.8924255	0	0
2-2791	66	10	1	1837	1741	94.774086	87	4.7359824	9	0.48992923
2-2793	80	10	4	3898	3645	93.509491	239	6.1313496	14	0.35915855
2-2798	55	10	3	3859	3662	94.89505	194	5.0272093	3	7.7740349E-2
2-280	845	17	4	3272	2911	88.966995	292	8.9242058	69	2.1088018
2-2818	187	11	4	3751	3454	92.082115	262	6.9848037	35	0.93308455
2-2821	43	11	4	1607	1455	90.541382	148	9.2097073	4	0.24891102
2-2833	20	11	4	927	839	90.507011	88	9.4929886	0	0
2-2837	80	10	1	3883	3685	94.900856	184	4.7386041	14	0.36054596
2-2849	63	10	4	2253	2099	93.164673	149	6.6134043	5	0.22192632
2-2853	60	11	4	1091	1015	93.033913	70	6.4161325	6	0.54995418
2-2859	78	11	4	2697	2496	92.547272	185	6.8594732	16	0.59325176
2-2863	61	10	4	3719	3475	93.439095	240	6.4533482	4	0.10755579
2-2875	55	10	4	3250	3055	94	191	5.8769231	4	0.12307692
2-2898	103	11	4	3733	3404	91.186714	300	8.0364313	29	0.77685511
2-2913	42	10	4	1234	1140	92.3825	92	7.4554296	2	0.16207455
2-2918	105	11	4	3441	3171	92.153442	251	7.2943912	19	0.55216509
2-2919	53	10	2	3224	3014	93.486351	206	6.3895783	4	0.12406947
2-2923	285	12	4	1694	1516	89.492325	162	9.5631647	16	0.94450998
2-293	78	11	4	1565	1459	93.226837	102	6.5175719	4	0.25559103
2-2934	76	10	4	1501	1405	93.604263	92	6.1292472	4	0.26648903
2-2940	74	10	4	3032	2846	93.865433	182	6.0026383	4	0.13192612
2-2942	84	10	4	2919	2724	93.319633	186	6.372045	9	0.30832475
2-2956	103	11	4	2999	2693	89.7966	295	9.8366117	11	0.36678895
2-2957	57243	50018	40181	1030	0	0	0	0	1030	100
2-296	877	16	2	3222	2869	89.044067	261	8.1005592	92	2.8553693
2-2963	83	10	4	2703	2527	93.488716	168	6.2153163	8	0.29596746
2-2967	80	11	4	3017	2813	93.238319	198	6.5628104	6	0.19887306
2-2970	3679	511	4	3433	239	6.9618411	150	4.3693562	3044	88.668808
2-2974	21	10	1	1869	1756	93.953987	113	6.0460138	0	0
2-2977	23	10	2	3515	3305	94.025604	210	5.9743958	0	0
2-298	25	10	4	2955	2770	93.739426	185	6.2605753	0	0
2-2983	68	11	4	1574	1439	91.423126	129	8.1956797	6	0.38119441
2-2984	263	11	4	3647	3396	93.11763	241	6.608171	10	0.27419797
2-2986	75	11	3	3164	2740	86.599243	416	13.147915	8	0.25284451
2-2994	56	10	1	1403	1299	92.587311	102	7.2701359	2	0.14255168
2-3003	80	10	2	3163	2991	94.562126	167	5.2797976	5	0.15807778
2-3028	77	11	4	2832	2635	93.043785	192	6.7796612	5	0.17655367
2-3041	36	10	4	2192	2056	93.795624	135	6.1587591	1	4.5620438E-2
2-3058	2454	492	5	1564	368	23.529411	120	7.6726341	1076	68.797951
2-3061	1600	56	4	1386	1194	86.147186	75	5.4112554	117	8.4415588
2-3063	13409	17	4	2036	1923	94.449905	110	5.4027505	3	0.14734775
2-3065	73	10	4	3662	3432	93.719276	221	6.0349536	9	0.24576734
2-3068	71	10	1	1817	1730	95.211884	79	4.347826	8	0.44028619
2-3070	38	10	4	1713	1627	94.979568	84	4.9036779	2	0.11675423
2-3074	62	11	4	1567	1466	93.554565	97	6.1901722	4	0.25526482
2-3075	4573	260	4	2933	2370	80.804634	129	4.3982272	434	14.797136
2-3098	104	10	4	3503	3287	93.833855	212	6.0519552	4	0.11418784
2-31	850	85	1	3851	2875	74.65593	254	6.5956898	722	18.748377
2-3103	74	10	3	3629	3400	93.68972	228	6.282722	1	2.7555801E-2
2-3130	845	43	4	1556	1271	81.6838	129	8.2904882	156	10.025707
2-3135	80	10	4	3206	2985	93.106674	215	6.7061758	6	0.18714909
2-3138	881	20	4	3554	3006	84.580757	470	13.224536	78	2.1947103
2-3140	72	10	4	3474	3202	92.17041	264	7.599309	8	0.2302821
2-3143	23	10	4	868	812	93.548386	56	6.4516125	0	0
2-3149	113	11	3	3245	2898	89.306625	318	9.7996922	29	0.8936826
2-3155	737	26	4	3466	2949	85.083672	374	10.790537	143	4.1257935
2-3159	81	11	4	3577	3342	93.430252	226	6.3181438	9	0.25160751
2-3162	4188	577	4	1495	1014	67.826088	77	5.1505017	404	27.023411
2-3171	821	17	4	3284	2955	89.981728	262	7.978076	67	2.040195
2-3176	201	33	4	1607	773	48.102055	250	15.556939	584	36.341007
2-3177	30	10	4	3100	2883	93	217	7	0	0
2-3179	62	10	2	1347	1250	92.798813	94	6.9784708	3	0.22271715
2-3184	20	10	4	1436	1335	92.966576	101	7.0334263	0	0
2-3191	83	10	3	3517	3267	92.89167	238	6.7671313	12	0.3411999
2-320	73	10	4	3594	3343	93.016136	239	6.6499724	12	0.33388981
2-329	79	11	4	1565	1444	92.268372	115	7.3482432	6	0.38338658
2-333	80	10	4	2988	2798	93.641235	187	6.2583671	3	0.1004016
2-348	817	28	4	1558	1374	88.189987	96	6.161746	88	5.6482668
2-349	22	10	4	669	623	93.124069	46	6.8759346	0	0
2-352	699	13	4	3280	3022	92.134148	229	6.9817076	29	0.88414633
2-354	97	11	4	3263	3003	92.031876	236	7.2326078	24	0.73551947
2-361	75	11	4	1311	1228	93.668953	80	6.102212	3	0.22883295
2-362	279	12	4	3379	3073	90.944061	259	7.6649895	47	1.390944
2-365	794	15	4	3541	3258	92.007904	220	6.212934	63	1.7791584
2-37	940	216	5	1048	410	39.122139	93	8.8740463	545	52.003819
2-376	66	10	2	3531	3307	93.656189	211	5.9756441	13	0.36816767
2-383	81	11	4	1662	1539	92.599281	117	7.039711	6	0.36101082
2-390	71	10	4	1782	1676	94.051628	101	5.667789	5	0.28058359
2-395	100	11	1	3878	3548	91.490463	303	7.8133063	27	0.69623518
2-402	276	12	4	2132	1982	92.964348	129	6.0506568	21	0.9849906
2-407	74	10	4	3377	3146	93.159607	229	6.781167	2	5.9224166E-2
2-412	78	11	4	3384	3125	92.346336	251	7.4172578	8	0.23640662
2-421	1683	138	3	2921	2000	68.469704	194	6.6415606	727	24.888737
2-442	788	27	4	3737	3298	88.252609	245	6.5560608	194	5.19133
2-443	4799	160	3	3195	2746	85.946793	186	5.8215961	263	8.2316113
2-449	29	10	1	1467	1364	92.978874	103	7.0211315	0	0
2-464	96	11	4	3015	2745	91.044777	246	8.1592035	24	0.79601991
2-465	71	10	1	3243	3031	93.462845	208	6.4138145	4	0.12334258
2-467	33	11	4	1960	1770	90.306122	189	9.6428576	1	5.1020406E-2
2-477	79	11	4	722	668	92.520775	47	6.5096951	7	0.96952903
2-482	106	11	1	3166	2709	85.565384	430	13.581806	27	0.85281116
2-494	2483	358	4	3140	963	30.668789	208	6.6242037	1969	62.707008
2-496	161	11	1	2675	2410	90.09346	230	8.5981312	35	1.3084111
2-500	98	11	1	3971	3605	90.78318	334	8.4109802	32	0.80584234
2-507	58	10	1	2890	2704	93.564018	182	6.2975779	4	0.1384083
2-509	97	10	3	1446	1363	94.260025	77	5.3250346	6	0.41493779
2-513	103	11	4	3135	2915	92.98246	202	6.4433813	18	0.57416272
2-515	42	10	0	3236	3049	94.22126	185	5.7169342	2	6.1804697E-2
2-518	68	10	4	3689	3479	94.307396	200	5.4215236	10	0.27107617
2-531	106	11	4	3605	3347	92.843269	236	6.546463	22	0.61026353
2-540	91	10	1	3421	3171	92.6922	242	7.0739551	8	0.23384975
2-543	1378	304	5	3106	803	25.853188	184	5.9240179	2119	68.222794
2-546	166	11	1	1498	1369	91.388519	117	7.8104138	12	0.80106807
2-547	3523	257	2	3127	938	29.996803	487	15.574032	1702	54.429169
2-560	16	16	16	2	0	0	2	100	0	0
2-561	3095	445	4	3483	1137	32.644272	268	7.6945162	2078	59.661209
2-566	179	10	1	2919	2767	94.792732	145	4.9674544	7	0.23980816
2-576	83	11	5	2266	2067	91.21801	188	8.2965574	11	0.48543689
2-577	103	11	4	2983	2783	93.295341	190	6.3694267	10	0.33523297
2-579	25	10	4	1364	1296	95.014664	68	4.9853373	0	0
2-586	23	10	4	957	892	93.207947	65	6.7920589	0	0
2-588	6426	626	3	2865	1635	57.068062	323	11.273996	907	31.65794
2-592	1389	20	4	3254	2897	89.028893	307	9.4345417	50	1.5365704
2-605	61	10	4	3038	2815	92.659645	220	7.2416058	3	9.8749183E-2
2-611	74	10	1	1599	1483	92.745468	109	6.8167605	7	0.43777362
2-616	41	11	3	1834	1600	87.241005	233	12.704471	1	5.4525625E-2
2-631	25	10	1	1334	1237	92.728638	97	7.2713642	0	0
2-644	288	14	4	3082	2460	79.818306	534	17.326412	88	2.8552887
2-661	3105	1258	4	1618	47	2.9048209	36	2.2249691	1535	94.870209
2-673	96	11	4	3493	3224	92.298882	255	7.3003149	14	0.4008016
2-679	22	10	4	1456	1354	92.994507	102	7.0054951	0	0
2-683	88	11	4	3233	3012	93.164238	204	6.3099289	17	0.52582741
2-690	25	10	4	3989	3788	94.961143	201	5.0388565	0	0
2-703	18132	90	3	3875	3539	91.329033	189	4.8774195	147	3.7935483
2-705	1096	61	4	1906	1520	79.748169	134	7.0304303	252	13.221405
2-710	107	10	3	3563	3356	94.190285	194	5.44485	13	0.36486107
2-724	174	13	1	1781	1598	89.724876	126	7.074677	57	3.200449
2-726	1054	67	4	3672	2413	65.713509	324	8.8235292	935	25.462965
2-73	898	57	2	1358	1086	79.970543	114	8.3946981	158	11.634757
2-736	63	10	4	3355	3154	94.008942	198	5.901639	3	8.9418776E-2
2-761	60	10	3	3535	3326	94.087692	206	5.8274398	3	0.08486563
2-767	23	10	4	2938	2764	94.077606	174	5.9223962	0	0
2-770	70	10	1	1908	1797	94.182388	108	5.6603775	3	0.1572327
2-785	80	11	4	3248	2949	90.794334	291	8.9593601	8	0.24630542
2-792	27	10	2	1502	1434	95.472702	68	4.527297	0	0
2-797	75	10	0	3217	3016	93.751945	196	6.0926328	5	0.1554243
2-813	107	11	4	3112	2920	93.830338	178	5.7197943	14	0.44987145
2-817	174	11	4	3344	3096	92.583733	228	6.818182	20	0.59808612
2-818	95	11	4	2986	2781	93.134628	193	6.4634962	12	0.40187544
2-823	12	12	12	2	2	100	0	0	0	0
2-824	33	11	4	3038	2762	90.915077	275	9.0520077	1	3.2916393E-2
2-83	68	10	4	3826	3595	93.962364	224	5.8546786	7	0.18295871
2-842	75	10	4	3102	2939	94.745323	156	5.0290132	7	0.22566086
2-861	21	10	4	1482	1394	94.06208	88	5.9379215	0	0
2-923	69	12	4	2996	2563	85.547394	417	13.918558	16	0.5340454
2-964	26	10	1	1018	959	94.204323	59	5.7956777	0	0
2-973	55	10	0	3150	2978	94.53968	170	5.3968253	2	0.06349206
2-9992	42	11	4	1289	1153	89.449188	133	10.318076	3	0.23273855
2-9999	66	10	1	1673	1577	94.26181	93	5.5588765	3	0.17931859
3-100	27	11	5	1279	1153	90.14856	126	9.8514471	0	0
3-103	33	10	1	1464	1365	93.237701	98	6.6939888	1	6.8306006E-2
3-10353	91	10	0	2963	2801	94.53257	156	5.2649341	6	0.20249747
3-10368	39	10	4	2891	2732	94.500175	156	5.3960567	3	0.10377032
3-10382	36	10	4	3124	2919	93.437897	204	6.5300899	1	3.2010242E-2
3-10435	40	10	0	3000	2832	94.400002	167	5.5666666	1	3.3333331E-2
3-10562	30	10	3	3146	2957	93.992371	189	6.0076289	0	0
3-10593	479	15	3	3461	2912	84.137535	456	13.175384	93	2.6870847
3-10605	34	10	3	2942	2783	94.595512	158	5.3704963	1	3.3990484E-2
3-10625	79	10	4	3314	3098	93.482193	211	6.3669281	5	0.15087508
3-10631	565	16	3	3360	2956	87.976196	258	7.6785712	146	4.3452382
3-10643	21	10	1	3331	3091	92.794952	240	7.2050438	0	0
3-10651	469	18	4	3016	2578	85.477455	233	7.7254643	205	6.7970819
3-10652	15170	4802	4	2238	733	32.752457	52	2.323503	1453	64.924034
3-10654	924	19	2	3298	2983	90.448753	216	6.5494242	99	3.0018194
3-10687	41	10	3	3328	3131	94.080528	192	5.7692308	5	0.15024039
3-10689	73	10	3	3154	2998	95.053902	150	4.7558656	6	0.19023463
3-10694	104	11	1	3086	2843	92.125732	221	7.1613736	22	0.712897
3-10699	347	15	4	3171	2689	84.799751	369	11.636708	113	3.5635445
3-111	68	10	4	1613	1505	93.304405	102	6.3236208	6	0.37197769
3-121	33	10	4	1650	1561	94.606056	88	5.3333335	1	6.0606062E-2
3-125	98	11	5	1579	1448	91.703613	126	7.9797344	5	0.31665611
3-126	249	11	1	3195	2999	93.86541	167	5.2269173	29	0.90766817
3-1283	211	13	3	3091	2696	87.22097	322	10.41734	73	2.3616953
3-129	365	43	4	1421	654	46.023926	195	13.722732	572	40.253345
3-1296	177	12	4	3234	2852	88.188004	325	10.049475	57	1.7625232
3-131	77	10	4	3184	3036	95.351761	141	4.4283919	7	0.21984924
3-140	24	10	4	3218	3014	93.66066	204	6.3393412	0	0
3-1423	275	12	3	1766	1628	92.18573	115	6.5118918	23	1.3023783
3-1502	59	10	0	1499	1418	94.596397	75	5.0033355	6	0.40026686
3-1569	78	11	4	3097	2872	92.734901	213	6.8776236	12	0.38747177
3-164	40	10	4	3144	2936	93.384224	205	6.5203562	3	9.5419846E-2
3-1689	80	11	4	2972	2801	94.2463	163	5.4845223	8	0.26917899
3-1692	76	10	2	3220	3041	94.440994	175	5.4347825	4	0.1242236
3-1715	63	10	4	3306	3129	94.646095	170	5.1421657	7	0.21173623
3-1743	20	16	13	10	1	10	9	90	0	0
3-1766	17	12	11	7	6	85.714287	1	14.285715	0	0
