VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-443	79	7	-5	1096	1043	95.16423	42	3.8321166	11	1.0036496
2-458	88	6	-6	2978	2896	97.246475	66	2.2162526	16	0.53727335
2-46	93	6	-6	1676	1611	96.121719	53	3.1622913	12	0.71599048
2-464	70	6	-8	3322	3234	97.35099	77	2.3178809	11	0.33112583
2-465	109	6	-4	2907	2816	96.869621	78	2.6831784	13	0.44719642
2-467	50	6	-7	1613	1578	97.830132	33	2.0458772	2	0.12399256
2-474	80	6	-6	4058	3957	97.511086	84	2.0699852	17	0.41892555
2-477	76	6	-6	3625	3526	97.268967	84	2.3172414	15	0.41379309
2-482	45	4	-4	69	68	98.550728	0	0	1	1.4492754
2-484	75	6	-7	4357	4266	97.911407	73	1.6754647	18	0.41312832
2-488	76	6	-5	1244	1212	97.427658	28	2.2508037	4	0.3215434
2-496	34	6	-8	1397	1355	96.993561	41	2.9348605	1	0.07158196
2-500	73	6	-6	1664	1620	97.355774	41	2.4639423	3	0.18028846
2-507	78	7	-5	1362	1240	91.042587	117	8.5903082	5	0.36710718
2-513	84	7	-5	1643	1554	94.583084	75	4.5648208	14	0.85209978
2-515	863	13	-5	3517	3309	94.085869	129	3.6678989	79	2.2462325
2-518	37	6	-5	1706	1669	97.831184	35	2.0515826	2	0.11723329
2-524	51	11	2	122	106	86.885246	12	9.8360653	4	3.2786884
2-537	265	7	-6	3752	3601	95.975479	114	3.0383797	37	0.98614067
2-540	81	6	-6	3157	3085	97.719353	59	1.8688629	13	0.41178334
2-546	86	8	-5	1815	1649	90.853996	137	7.5482092	29	1.5977962
2-547	17424	496	-5	1575	371	23.555555	169	10.730159	1035	65.714287
2-560	61	7	-5	2834	2720	95.977417	100	3.5285816	14	0.49400145
2-561	2019	390	-5	3718	1116	30.01614	215	5.7826786	2387	64.20118
2-562	64	6	-6	3795	3722	98.076416	68	1.7918313	5	0.13175231
2-569	831	34	-6	1935	1692	87.441864	77	3.9793282	166	8.5788116
2-576	73	6	-8	3007	2887	96.009315	110	3.6581311	10	0.33255735
2-577	68	7	-5	2807	2656	94.62059	142	5.0587816	9	0.320627
2-579	95	7	-5	1479	1414	95.605141	52	3.5158892	13	0.87897229
2-586	101	7	-5	3250	3118	95.938461	113	3.476923	19	0.58461541
2-588	100	6	-6	2767	2675	96.675095	71	2.5659559	21	0.75894469
2-592	75	6	-6	2757	2644	95.901337	97	3.518317	16	0.58034092
2-603	73	6	-5	3149	3076	97.681801	65	2.0641475	8	0.25404888
2-605	71	6	-6	3253	3171	97.479248	68	2.090378	14	0.430372
2-607	70	6	-6	1949	1895	97.229347	41	2.1036429	13	0.6670087
2-610	2477	431	-4	1611	473	29.360645	84	5.2141528	1054	65.425201
2-631	74	6	-6	3660	3533	96.53006	111	3.0327868	16	0.4371585
2-655	851	7	-6	3358	3247	96.694466	84	2.5014889	27	0.80404997
2-661	504	11	-6	2820	2668	94.609924	77	2.7304964	75	2.6595745
2-679	180	7	-6	3957	3847	97.220116	91	2.2997222	19	0.48016176
2-687	79	6	-6	3039	2964	97.532082	61	2.0072393	14	0.46067786
2-700	1799	18	-6	3235	3082	95.270477	68	2.1020093	85	2.6275115
2-703	69	6	-5	2966	2885	97.269043	76	2.5623734	5	0.16857721
2-705	230	7	-5	3201	3072	95.970009	95	2.9678226	34	1.0621681
2-71	75	7	-4	3123	2961	94.812683	153	4.8991356	9	0.28818443
2-710	79	6	-7	3066	2988	97.455963	69	2.2504892	9	0.29354209
2-721	44765	17196	-4	3542	845	23.856579	41	1.1575382	2656	74.985886
2-724	1451	81	-5	4009	3008	75.031181	160	3.9910202	841	20.9778
2-73	929	33	-5	1376	1217	88.444771	59	4.2877908	100	7.2674417
2-734	110	7	-5	3749	3579	95.465454	126	3.3608961	44	1.1736463
2-736	83	7	-6	1704	1625	95.363846	71	4.166667	8	0.46948358
2-742	23	6	-5	1465	1412	96.382256	53	3.6177475	0	0
2-760	79	6	-5	3764	3635	96.572792	114	3.028693	15	0.39851224
2-761	60	3	-7	714	700	98.039215	13	1.8207284	1	0.14005603
2-767	84	6	-7	1060	1046	98.679245	10	0.94339621	4	0.3773585
2-806	107	6	-8	3437	3346	97.352341	72	2.0948501	19	0.55280769
2-817	89	6	-6	3052	2933	96.100914	105	3.440367	14	0.45871559
2-818	23	6	-5	704	690	98.01136	14	1.9886364	0	0
2-819	160	6	-5	3259	3185	97.72937	63	1.9331083	11	0.33752686
2-823	76	6	-5	3294	3193	96.933815	77	2.3375835	24	0.72859746
2-824	77	6	-5	1621	1569	96.792099	50	3.0845158	2	0.12338062
2-83	86	6	-5	3598	3500	97.276268	90	2.5013895	8	0.22234574
2-842	727	9	-5	4250	4106	96.611763	95	2.2352941	49	1.1529412
2-854	74	6	-5	2873	2797	97.354683	60	2.0884092	16	0.55690914
2-861	109	6	-7	1496	1425	95.254013	53	3.5427809	18	1.2032086
2-866	68	7	-6	1943	1865	95.985588	72	3.70561	6	0.30880082
2-923	845	38	-5	1012	889	87.845848	23	2.2727273	100	9.881423
2-964	69	6	-6	2843	2795	98.311646	46	1.6180091	2	7.0348226E-2
2-968	85	6	-8	2895	2753	95.094994	135	4.6632128	7	0.24179621
2-973	91	6	-6	3734	3615	96.813072	92	2.4638457	27	0.72308517
2-9992	43	6	-6	3244	3154	97.225647	86	2.6510482	4	0.12330456
2-9999	82	7	-6	3370	3250	96.439171	98	2.9080119	22	0.65281898
3-100	22	6	-5	1856	1816	97.844826	40	2.1551723	0	0
3-103	73	6	-5	1508	1480	98.143234	26	1.7241379	2	0.132626
3-10368	258	6	-6	3282	3227	98.324188	37	1.1273613	18	0.54844606
3-10382	101	5	-5	3127	3076	98.369041	46	1.4710586	5	0.15989767
3-10388	101	5	-5	2579	2531	98.138817	35	1.3571151	13	0.50407135
3-10389	30	6	-6	2818	2759	97.906319	59	2.0936835	0	0
3-10391	872	14	-5	3344	3227	96.501198	50	1.4952153	67	2.0035884
3-10399	91	6	-6	3311	3269	98.731499	36	1.0872848	6	0.18121414
3-10435	284	6	-8	3254	3183	97.818069	50	1.5365704	21	0.64535958
3-10562	77	5	-5	3139	3094	98.566422	38	1.2105765	7	0.22300096
3-10593	74	6	-5	3141	3046	96.975487	83	2.6424706	12	0.38204393
3-10605	83	5	-7	3158	3099	98.131729	51	1.6149461	8	0.2533249
3-10625	812	19	-6	3490	3288	94.212036	53	1.5186247	149	4.269341
3-10631	154	8	-6	3090	2944	95.275078	63	2.038835	83	2.686084
3-10643	277	7	-6	2975	2907	97.714287	42	1.4117647	26	0.87394959
3-10651	290	9	-5	2867	2710	94.523895	50	1.7439833	107	3.7321243
3-10652	1075	37	-6	2938	2720	92.579987	44	1.4976175	174	5.9223962
3-10654	291	7	-5	3383	3277	96.866684	57	1.6848949	49	1.4484186
3-10687	74	6	-6	3479	3434	98.706528	41	1.1784996	4	0.11497556
3-10689	73	6	-6	3206	3150	98.253273	49	1.5283842	7	0.21834062
3-10699	467	9	-5	3150	3021	95.904762	71	2.2539682	58	1.8412699
3-11	182	6	-6	3327	3237	97.294861	63	1.8935978	27	0.81154191
3-111	93	6	-5	1621	1584	97.717461	26	1.6039481	11	0.67859346
3-118	54	5	-6	3554	3513	98.846367	35	0.98480582	6	0.16882385
3-119	263	6	-6	3209	3151	98.192581	46	1.4334683	12	0.37394828
3-122	70	5	-9	1748	1711	97.883293	32	1.8306636	5	0.2860412
3-125	104	6	-5	3443	3385	98.315422	44	1.2779553	14	0.40662214
3-1283	277	9	-6	3073	2916	94.890991	73	2.3755288	84	2.7334852
3-129	53	6	-6	1500	1472	98.133331	26	1.7333332	2	0.13333333
3-1296	191	9	-5	3086	2919	94.588463	64	2.0738819	103	3.3376541
3-131	6559	2554	-3	3201	62	1.9368947	18	0.56232429	3121	97.500786
3-140	29	6	-5	2872	2838	98.816154	34	1.183844	0	0
3-1502	75	5	-5	1622	1589	97.965469	26	1.6029593	7	0.431566
3-151	54	6	-6	670	657	98.0597	10	1.4925373	3	0.44776118
3-1542	77	6	-5	3217	3153	98.010567	52	1.6164128	12	0.37301835
3-1543	109	6	-6	3148	3076	97.71283	50	1.5883101	22	0.69885641
3-156	264	7	-9	1719	1680	97.731239	24	1.3961606	15	0.87260038
3-1569	178	6	-5	3254	3160	97.111252	57	1.7516901	37	1.1370621
3-164	76	6	-5	1685	1650	97.922852	28	1.6617211	7	0.41543028
3-1692	54	5	-7	3518	3460	98.351334	53	1.5065378	5	0.1421262
3-17	816	20	-5	1559	1465	93.970497	21	1.3470173	73	4.6824889
3-1713	23	5	-6	3241	3201	98.765816	40	1.234187	0	0
3-1715	271	6	-6	3289	3222	97.962906	47	1.4290059	20	0.60808754
3-1743	54	6	-5	1559	1532	98.26812	23	1.4753046	4	0.25657475
3-1748	813	19	-5	3352	2624	78.281624	285	8.5023861	443	13.21599
3-1766	182	6	-5	3128	3058	97.762146	55	1.7583121	15	0.47953963
3-1776	19162	14	-6	3344	3091	92.434212	108	3.229665	145	4.3361244
3-1808	73	6	-6	3362	3302	98.215347	46	1.3682332	14	0.41641882
3-1824	77	6	-5	3367	3301	98.039803	61	1.8117018	5	0.14850016
3-1848	56	6	-5	3366	3333	99.019608	30	0.89126557	3	8.9126557E-2
3-1875	171	6	-6	3211	3161	98.442856	39	1.2145749	11	0.34257242
3-1877	149	7	-5	3357	3244	96.633896	66	1.9660411	47	1.4000596
3-1878	1383	29	-6	3108	2944	94.723297	62	1.9948519	102	3.2818534
3-1887	28	5	-6	1964	1934	98.472504	30	1.5274949	0	0
3-1895	38565	669	-6	1681	1618	96.252235	31	1.8441403	32	1.9036287
3-1897	54	5	-6	1464	1441	98.428963	21	1.4344262	2	0.13661201
3-190	30	6	-8	1751	1716	98.001137	35	1.9988577	0	0
3-1930	73	5	-9	1735	1713	98.731987	19	1.0951009	3	0.17291066
3-1938	80	5	-6	3452	3407	98.696411	38	1.1008111	7	0.20278099
3-1941	22	6	-5	1541	1518	98.507462	23	1.4925373	0	0
3-1942	32	6	-5	4037	3980	98.588058	56	1.3871686	1	2.4770869E-2
3-1945	100	6	-5	1656	1622	97.946861	32	1.9323671	2	0.12077294
3-1960	33	6	-5	1851	1808	97.676933	42	2.2690437	1	5.4024853E-2
3-1964	81	6	-5	3427	3368	98.278381	54	1.5757222	5	0.1459002
3-1976	178	7	-5	3142	3004	95.607895	77	2.4506683	61	1.9414386
3-1985	110	6	-5	3882	3783	97.449768	83	2.1380732	16	0.41215867
3-1988	23	6	-5	1163	1143	98.280312	20	1.7196904	0	0
3-1989	26	5	-10	2686	2646	98.510796	40	1.4892032	0	0
3-1992	83	6	-5	1772	1747	98.589165	21	1.1851015	4	0.22573364
3-1994	146	8	-5	1566	1482	94.636017	30	1.9157088	54	3.4482758
3-1995	32	5	-8	1703	1673	98.238403	29	1.7028773	1	5.8719907E-2
3-2000	31	5	-5	1722	1696	98.490128	25	1.4518002	1	5.8072008E-2
3-2007	15	12	11	6	6	100	0	0	0	0
3-2017	22	6	-5	1028	1004	97.665367	24	2.3346303	0	0
3-2035	26	6	-6	1656	1630	98.429955	26	1.5700483	0	0
3-2037	222	8	-6	2879	2735	94.99826	72	2.5008683	72	2.5008683
3-2038	95	5	-6	3462	3416	98.671288	35	1.0109763	11	0.3177354
3-2047	94	5	-5	3526	3480	98.695404	38	1.0777084	8	0.22688599
3-2070	108	6	-6	3051	2984	97.804001	53	1.7371353	14	0.45886594
3-2108	179	7	-5	3111	3022	97.139183	73	2.3465123	16	0.5143041
3-2128	21	6	-5	1689	1657	98.105392	32	1.8946122	0	0
3-2144	81	5	-6	3033	2995	98.747116	33	1.0880316	5	0.16485327
3-22	280	6	-8	3620	3538	97.73481	60	1.6574585	22	0.6077348
3-2242	66	5	-6	3292	3244	98.541924	44	1.3365735	4	0.12150669
3-225	33	6	-5	1666	1628	97.719086	36	2.1608644	2	0.12004802
3-229	908	23	-8	2782	2652	95.327103	42	1.5097053	88	3.163192
3-2341	23	6	-5	3063	3022	98.661438	41	1.338557	0	0
3-2357	76	5	-5	2937	2885	98.229485	46	1.566224	6	0.20429011
3-238	34	5	-6	3190	3166	99.24765	23	0.72100312	1	3.1347964E-2
3-24	27	6	-8	1728	1692	97.916672	36	2.0833335	0	0
3-2405	30	6	-5	1638	1603	97.863243	35	2.1367521	0	0
3-2450	190	9	-6	1640	1541	93.963417	24	1.4634147	75	4.5731707
3-2459	80	6	-6	3452	3382	97.972191	64	1.8539976	6	0.17381229
3-2466	86	6	-7	3287	3236	98.448433	37	1.1256465	14	0.42592031
3-2475	80	5	-5	817	804	98.408813	7	0.85679311	6	0.73439413
3-2484	31	6	-5	3526	3475	98.553604	50	1.4180374	1	2.8360749E-2
3-2490	25	5	-5	1767	1755	99.320885	12	0.67911714	0	0
3-2491	72	6	-9	3784	3728	98.520081	53	1.4006343	3	7.9281189E-2
3-2495	67	6	-5	1596	1561	97.807022	30	1.8796991	5	0.31328321
3-2502	806	10	-8	2366	2295	96.999153	29	1.2256974	42	1.7751479
3-2505	25	5	-6	3568	3512	98.430489	56	1.5695068	0	0
3-2522	445	11	-6	2878	2703	93.919388	52	1.8068103	123	4.2738013
3-2532	80	6	-6	2997	2958	98.6987	37	1.2345679	2	6.6733398E-2
3-2536	105	6	-5	1624	1579	97.229065	36	2.2167487	9	0.55418718
3-2540	55	5	-5	3160	3121	98.765823	37	1.1708862	2	0.06329114
3-2549	151	9	-5	1405	1326	94.377228	24	1.7081851	55	3.9145908
3-2552	156	7	-6	3017	2881	95.49221	94	3.1156778	42	1.3921114
3-2555	997	26	-5	1481	1401	94.598244	32	2.1607022	48	3.2410531
3-2560	1016	124	-5	3264	2223	68.106613	83	2.542892	958	29.350489
3-2561	72	5	-6	3571	3507	98.207787	57	1.5961915	7	0.19602352
3-2567	73	6	-5	3108	3069	98.745171	33	1.061776	6	0.19305019
3-2571	65	6	-8	3621	3562	98.370621	52	1.4360673	7	0.19331677
3-2574	153	8	-4	1538	1449	94.213264	42	2.7308192	47	3.0559168
3-2575	696	17	-6	3256	3094	95.024567	57	1.7506143	105	3.2248158
3-2583	169	7	-9	1493	1463	97.990623	14	0.93770933	16	1.0716678
3-2594	460	10	-6	3441	3256	94.623657	56	1.6274339	129	3.7489102
3-2600	152	8	-5	3239	3080	95.091072	63	1.9450449	96	2.9638777
3-2604	37	5	-5	1419	1404	98.942917	13	0.91613811	2	0.14094432
3-2605	95	5	-6	2999	2954	98.499504	35	1.1670557	10	0.33344448
3-2606	30	6	-6	1698	1648	97.055359	50	2.9446409	0	0
3-2607	92	6	-5	1638	1596	97.435898	33	2.014652	9	0.54945058
3-2620	73	5	-6	3395	3346	98.556702	45	1.3254787	4	0.11782033
3-2621	87	6	-6	3128	3088	98.72123	38	1.2148337	2	6.3938618E-2
3-2624	108	5	-9	3167	3110	98.200188	48	1.5156299	9	0.28418061
3-2629	45	6	-7	3391	3312	97.670303	76	2.2412269	3	8.8469483E-2
3-263	878	16	-6	3097	2894	93.445274	81	2.6154344	122	3.939296
3-2630	97	6	-5	1506	1492	99.070389	7	0.46480745	7	0.46480745
3-2642	35	5	-5	1811	1783	98.453888	26	1.4356709	2	0.11043622
3-2663	216	10	-6	3094	2869	92.727859	103	3.3290241	122	3.9431159
3-2666	221	7	-5	1652	1595	96.549637	32	1.9370461	25	1.5133172
3-2675	84	6	-6	3315	3242	97.79789	57	1.7194571	16	0.48265463
3-2681	15	5	-5	203	203	100	0	0	0	0
3-2683	15	5	-6	488	488	100	0	0	0	0
3-2688	72	6	-6	1488	1440	96.774193	45	3.0241935	3	0.20161289
3-2699	93	6	-6	3073	3028	98.535629	32	1.0413277	13	0.42303935
3-2700	75	5	-6	3035	2994	98.649094	36	1.1861615	5	0.16474465
3-2707	76	6	-6	3212	3138	97.696136	58	1.8057284	16	0.49813199
3-272	4	4	4	2	2	100	0	0	0	0
3-2720	28	6	-5	1569	1535	97.833015	34	2.1669853	0	0
3-2729	75	5	-7	1497	1475	98.530396	18	1.2024047	4	0.26720107
3-2733	866	23	-5	1562	1430	91.549294	37	2.368758	95	6.0819464
3-2736	59	6	-5	1693	1654	97.696396	36	2.1264029	3	0.17720023
3-2764	75	6	-6	1650	1627	98.606064	19	1.1515151	4	0.24242425
3-2768	23	5	-8	1215	1200	98.765434	15	1.2345679	0	0
3-2772	7395	526	-6	3120	2605	83.493591	82	2.6282051	433	13.878205
3-2777	43	6	-5	3436	3386	98.544815	46	1.3387661	4	0.11641444
3-2778	223	9	-6	1271	1205	94.807236	24	1.8882771	42	3.3044844
3-2792	81	6	-9	1625	1586	97.599998	25	1.5384616	14	0.86153847
3-2800	18	6	-5	1394	1380	98.995697	14	1.0043042	0	0
3-2816	276	7	-4	1721	1664	96.687973	32	1.8593841	25	1.4526438
3-2819	67	5	-5	3271	3219	98.410271	47	1.4368694	5	0.15285845
3-2829	81	5	-5	3155	3106	98.446915	37	1.1727417	12	0.38034865
3-2845	92	6	-7	3349	3276	97.820244	64	1.9110183	9	0.26873696
3-2854	2591	86	-5	3607	3259	90.352097	57	1.5802608	291	8.067646
3-2865	77	6	-6	1506	1472	97.742371	27	1.7928288	7	0.46480745
3-2867	69	6	-5	1729	1687	97.570847	35	2.0242915	7	0.40485832
3-2869	26	6	-5	1694	1664	98.229042	30	1.7709563	0	0
3-2871	291	8	-6	2978	2822	94.761589	68	2.2834117	88	2.9550033
3-2877	40	6	-6	1733	1714	98.903641	18	1.0386614	1	5.7703402E-2
3-2881	71	6	-5	1460	1428	97.80822	24	1.6438355	8	0.5479452
3-2882	62	5	-8	3074	3007	97.820435	59	1.9193234	8	0.26024723
3-2894	100	5	-5	3439	3384	98.400703	45	1.30852	10	0.29078221
3-2905	83	6	-8	1653	1615	97.701149	28	1.6938899	10	0.60496068
3-2935	20	6	-6	1449	1427	98.481712	22	1.5182885	0	0
3-2941	76	6	-6	3265	3207	98.223587	52	1.5926493	6	0.18376723
3-2955	33	6	-6	1814	1786	98.456451	27	1.4884233	1	5.5126794E-2
3-3001	96	6	-5	3586	3525	98.298943	42	1.1712214	19	0.52983826
3-3009	63	6	-6	3193	3148	98.590668	42	1.3153774	3	9.3955532E-2
3-3010	76	6	-6	1422	1389	97.679321	27	1.8987341	6	0.42194092
3-3035	75	6	-5	3299	3241	98.24189	54	1.6368595	4	0.12124886
3-3066	217	7	-6	3047	2916	95.700684	78	2.559895	53	1.7394159
3-3071	35	5	-6	3392	3341	98.49646	50	1.4740566	1	2.9481132E-2
3-3076	65	5	-6	3109	3070	98.745575	34	1.0935992	5	0.16082342
3-3097	212	8	-6	2905	2758	94.939758	68	2.3407917	79	2.7194493
3-3106	276	7	-5	3287	3206	97.535744	50	1.5211439	31	0.94310921
3-3114	79	6	-5	1435	1405	97.909409	27	1.8815331	3	0.20905924
3-3124	82	6	-5	3046	2962	97.242287	68	2.2324359	16	0.52527905
3-3132	71	5	-6	3290	3248	98.723404	34	1.0334346	8	0.24316108
3-3150	100	6	-5	3243	3183	98.149857	52	1.6034536	8	0.24668516
3-3178	19	6	-5	1199	1185	98.832359	14	1.1676397	0	0
3-3293	182	8	-5	1646	1572	95.504257	37	2.2478738	37	2.2478738
3-3297	73	5	-6	3306	3265	98.759827	35	1.0586812	6	0.1814882
3-418	222	8	-5	2778	2638	94.960403	65	2.3398128	75	2.699784
3-437	150	7	-6	3350	3229	96.388062	66	1.9701492	55	1.6417911
3-56	76	5	-6	3506	3460	98.687965	43	1.2264689	3	8.5567594E-2
3-62	26	5	-5	788	778	98.730965	10	1.2690355	0	0
3-68	2153	51	-5	2910	2739	94.123711	30	1.0309278	141	4.8453608
3-746	75	6	-5	1457	1426	97.872337	24	1.6472204	7	0.48043928
3-780	103	6	-5	1242	1217	97.987114	18	1.4492754	7	0.5636071
3-783	117	6	-5	3016	2950	97.811668	53	1.7572945	13	0.43103448
3-786	53	6	-6	3011	2959	98.272995	44	1.4613086	8	0.26569244
3-81	52	6	-5	1625	1600	98.46154	23	1.4153847	2	0.12307692
3-82	267	6	-6	3017	2971	98.475304	28	0.92807424	18	0.59661919
3-844	24	5	-5	1220	1211	99.262299	9	0.73770487	0	0
3-98	59	6	-5	1481	1454	98.17691	24	1.6205266	3	0.20256582

(627 rows affected)
