VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-842	75	10	4	4002	3788	94.652679	209	5.2223887	5	0.12493753
2-848	25	10	1	1995	1899	95.187965	96	4.8120303	0	0
2-861	123	10	4	2038	1913	93.866531	122	5.9862609	3	0.14720313
2-866	2888	143	4	3287	1438	43.7481	504	15.333131	1345	40.91877
2-964	42	11	4	2718	2404	88.447388	310	11.405445	4	0.14716703
2-973	481	12	2	1247	1190	95.429024	52	4.1700082	5	0.40096229
2-9992	29	11	4	3141	2805	89.302773	336	10.69723	0	0
2-9999	186	10	0	3613	3375	93.412674	236	6.5319681	2	5.5355661E-2
3-100	30	10	1	1808	1735	95.962387	73	4.0376105	0	0
3-103	29	10	0	1443	1371	95.010391	72	4.9896049	0	0
3-10353	69	10	4	3079	2924	94.965897	151	4.9041896	4	0.1299123
3-10368	79	10	4	3388	3165	93.417946	207	6.1097994	16	0.47225499
3-10382	99	11	4	3133	2924	93.329079	200	6.3836584	9	0.28726462
3-10389	82	11	3	2994	2780	92.852371	200	6.6800265	14	0.4676019
3-10391	813	19	4	3220	2864	88.944099	277	8.6024847	79	2.4534161
3-10435	283	11	4	2960	2774	93.716217	162	5.4729729	24	0.8108108
3-10562	47529	25649	4	2310	766	33.160175	31	1.3419913	1513	65.497833
3-10589	473	17	3	2618	2219	84.759361	272	10.38961	127	4.8510313
3-10593	125	12	4	2869	2422	84.419655	410	14.290693	37	1.2896481
3-10605	59	10	4	3102	2932	94.519661	165	5.319149	5	0.16118632
3-10625	210	10	1	3180	2967	93.301888	201	6.3207545	12	0.3773585
3-10631	292	12	4	3210	2914	90.778816	231	7.1962619	65	2.0249221
3-10651	476	35	4	402	329	81.840797	21	5.2238808	52	12.935324
3-10652	234	10	4	2811	2646	94.130203	157	5.5852013	8	0.28459623
3-10654	143	11	1	3480	3176	91.264366	264	7.5862074	40	1.1494253
3-10687	57	10	4	3013	2823	93.693993	185	6.1400595	5	0.16594756
3-10689	999	19	4	3174	2952	93.005669	150	4.7258983	72	2.2684309
3-10694	79	11	0	3116	2886	92.618736	220	7.0603342	10	0.32092425
3-10699	191	12	3	3124	2691	86.139565	406	12.99616	27	0.86427659
3-11	32	11	4	1191	1110	93.19899	80	6.7170448	1	8.3963051E-2
3-111	73	11	3	1717	1603	93.360512	110	6.4065232	4	0.23296447
3-119	24	10	4	1742	1657	95.120552	85	4.8794489	0	0
3-121	25	10	4	1215	1153	94.897118	62	5.1028805	0	0
3-122	258	12	4	1579	1486	94.110199	75	4.7498417	18	1.1399621
3-125	30	10	2	1600	1518	94.875	82	5.125	0	0
3-126	98	10	4	3263	3090	94.698128	167	5.1179895	6	0.18387987
3-1283	283	13	3	2978	2534	85.090668	384	12.894561	60	2.014775
3-129	314	35	4	1192	630	52.852352	180	15.100672	382	32.046978
3-131	273	12	1	2770	2613	94.33213	121	4.3682313	36	1.299639
3-140	54	10	1	1456	1372	94.230774	82	5.6318684	2	0.13736264
3-1423	88	10	0	3169	2967	93.625748	198	6.2480278	4	0.12622279
3-1543	36	10	4	3402	3201	94.091713	199	5.8495002	2	5.8788948E-2
3-1569	54	10	4	3093	2901	93.792435	186	6.0135789	6	0.19398643
3-1689	24	10	4	3350	3127	93.343285	223	6.6567168	0	0
3-1692	308	12	4	3126	2926	93.602051	168	5.3742805	32	1.0236725
3-17	183	14	4	1659	1468	88.487038	126	7.5949364	65	3.9180231
3-1713	155	11	4	3088	2860	92.616585	223	7.2215028	5	0.16191711
3-1715	29	10	4	3238	3036	93.761581	202	6.2384186	0	0
3-1743	72	10	4	2821	2604	92.307693	212	7.5150652	5	0.17724212
3-1748	128	12	4	3299	2907	88.117615	279	8.4571085	113	3.4252803
3-1824	111	11	4	3274	3046	93.036041	194	5.9254737	34	1.0384851
3-1848	37	11	4	1590	1458	91.698112	130	8.1761007	2	0.12578616
3-186	29	10	1	3096	2918	94.250641	178	5.7493544	0	0
3-1873	107	10	4	3482	3289	94.457207	187	5.3704767	6	0.17231476
3-1875	73	10	4	3113	2947	94.667526	162	5.2039833	4	0.12849341
3-1877	871	21	3	3498	2942	84.105209	379	10.834763	177	5.0600343
3-1878	73	10	1	2961	2766	93.414383	186	6.281661	9	0.30395138
3-1895	79	10	0	1612	1525	94.602982	84	5.2109184	3	0.18610422
3-1913	706	30	4	1646	1467	89.125153	96	5.8323207	83	5.0425272
3-1930	81	11	4	1885	1761	93.421753	117	6.2068963	7	0.37135279
3-1938	54	10	4	3387	3166	93.475052	219	6.465899	2	5.9049308E-2
3-1942	216	10	1	3713	3505	94.398064	204	5.4942093	4	0.1077296
3-1945	27	10	4	1620	1518	93.703705	102	6.2962966	0	0
3-1949	4582	309	2	3418	2562	74.956116	215	6.2902279	641	18.753656
3-1960	57	10	1	1882	1791	95.164719	89	4.7290115	2	0.10626993
3-1976	287	14	3	3109	2709	87.134132	281	9.0382767	119	3.8275971
3-1985	56	10	4	3499	3305	94.455559	191	5.4587026	3	8.5738786E-2
3-1988	76	11	4	1576	1461	92.703041	111	7.0431471	4	0.2538071
3-1989	25	11	4	1190	1088	91.428574	102	8.5714293	0	0
3-1992	17531	23	4	1429	1330	93.072083	96	6.7179842	3	0.20993701
3-1994	17214	22	3	3185	2727	85.620094	314	9.8587122	144	4.521193
3-1995	315	47	2	1638	627	38.278389	247	15.079366	764	46.642246
3-2035	273	39	1	1635	789	48.256882	208	12.721713	638	39.021404
3-2037	614	16	4	3006	2678	89.088486	247	8.2168999	81	2.6946106
3-2070	90	11	4	3348	3123	93.279572	212	6.332139	13	0.38829154
3-2097	34	10	3	1771	1663	93.901749	106	5.9853187	2	0.11293054
3-2108	81	11	4	3195	2966	92.83255	212	6.6353679	17	0.53208143
3-2128	24	10	1	821	767	93.422661	54	6.5773449	0	0
3-2141	88	11	4	3385	3125	92.319054	256	7.5627766	4	0.11816838
3-2144	139	10	1	2494	2331	93.464317	158	6.3352051	5	0.20048115
3-2156	104	11	4	3420	3220	94.152046	191	5.5847955	9	0.2631579
3-216	74	10	4	3288	3139	95.468369	147	4.4708028	2	6.0827252E-2
3-22	18344	465	2	1523	195	12.803677	141	9.2580433	1187	77.938286
3-2222	77	11	4	3349	3048	91.012245	298	8.8981781	3	8.9578979E-2
3-2228	27	10	4	3257	3061	93.982193	196	6.017808	0	0
3-2242	101	11	4	3154	2923	92.675964	222	7.038681	9	0.28535193
3-225	30	10	4	1572	1492	94.910942	80	5.0890584	0	0
3-2259	847	17	2	2823	2409	85.334747	320	11.335459	94	3.3297911
3-2331	68	10	4	3399	3196	94.027657	197	5.7958221	6	0.17652251
3-2341	79	11	4	3193	2973	93.109932	215	6.7334795	5	0.15659255
3-2357	30	11	4	2698	2324	86.137878	374	13.86212	0	0
3-2359	82	10	4	3561	3346	93.962372	208	5.8410559	7	0.196574
3-238	67	10	4	3091	2918	94.403107	163	5.2733741	10	0.32351992
3-2428	73	10	2	3124	2906	93.021767	215	6.8822026	3	9.6030734E-2
3-2450	76	11	4	1460	1366	93.561646	85	5.821918	9	0.61643839
3-2453	32	10	4	3357	3171	94.459335	185	5.5108728	1	2.9788502E-2
3-2459	105	11	4	3453	3251	94.150009	195	5.6472635	7	0.20272227
3-2464	27	10	4	1644	1555	94.586372	89	5.4136252	0	0
3-2466	67	11	4	2155	1985	92.111366	160	7.4245939	10	0.46403712
3-2475	87	11	3	3127	2958	94.595459	159	5.0847454	10	0.31979534
3-2478	13	13	13	2	2	100	0	0	0	0
3-2484	23	10	4	3365	3191	94.829124	174	5.1708765	0	0
3-2490	72	10	1	1764	1650	93.537415	111	6.2925167	3	0.17006803
3-2491	80	11	4	3804	3540	93.059937	253	6.6508942	11	0.28916931
3-2494	95	10	3	3536	3350	94.739822	174	4.9208145	12	0.33936653
3-2495	75	10	4	1571	1457	92.743477	110	7.0019097	4	0.25461489
3-2502	103	10	4	3050	2868	94.032791	175	5.7377048	7	0.22950819
3-2505	74	10	4	1802	1705	94.617096	94	5.2164259	3	0.16648169
3-2515	80	10	4	1589	1490	93.769661	90	5.6639395	9	0.56639397
3-2522	604	20	4	2880	2408	83.611115	297	10.3125	175	6.0763888
3-2532	14029	411	4	2227	1946	87.382126	156	7.0049391	125	5.6129322
3-2536	24	10	1	1622	1554	95.807648	68	4.1923552	0	0
3-2538	72	10	4	1624	1529	94.150246	91	5.6034484	4	0.24630542
3-2549	282	16	3	1371	1194	87.089714	102	7.4398251	75	5.4704595
3-2552	172	12	4	3010	2644	87.84053	316	10.498339	50	1.6611295
3-2555	75	11	4	1445	1340	92.733559	99	6.8512111	6	0.41522491
3-2560	1685	135	4	3406	2125	62.3899	218	6.4004698	1063	31.209629
3-2561	931	13	4	3491	3011	86.250359	393	11.25752	87	2.4921227
3-2567	67	10	4	3160	2978	94.240501	171	5.4113922	11	0.34810129
3-2571	277	11	4	3516	3290	93.572243	208	5.9158134	18	0.51194543
3-2574	144	11	4	1477	1312	88.828705	144	9.7494926	21	1.4218009
3-2575	24802	5701	3	2973	1550	52.135891	96	3.2290616	1327	44.635048
3-2583	22	10	5	1429	1355	94.821556	74	5.1784463	0	0
3-2594	861	27	3	3189	2657	83.317657	238	7.4631548	294	9.2191916
3-2600	422	16	3	3545	3037	85.66996	340	9.5909729	168	4.739069
3-2604	29	10	4	1409	1322	93.825409	87	6.174592	0	0
3-2605	26	10	4	2859	2664	93.179436	195	6.8205671	0	0
3-2606	26	10	4	1505	1426	94.750832	79	5.2491693	0	0
3-2607	59	10	1	1538	1447	94.083229	89	5.786736	2	0.13003901
3-2608	868	21	4	1581	1350	85.388992	129	8.1593933	102	6.4516125
3-2620	99	10	4	3191	3005	94.171104	181	5.6722031	5	0.15669069
3-2621	71	11	0	2888	2648	91.689751	236	8.1717453	4	0.13850415
3-2624	65	10	4	3010	2872	95.415283	134	4.4518275	4	0.13289036
3-263	101	10	1	3000	2821	94.033333	173	5.7666669	6	0.2
3-2630	65	10	2	1394	1306	93.687233	85	6.0975609	3	0.21520804
3-2642	58	10	4	1757	1672	95.162209	83	4.7239614	2	0.11383039
3-2648	52	10	4	1528	1433	93.782722	89	5.8246074	6	0.39267012
3-2663	484	15	3	3189	2736	85.794922	328	10.285356	125	3.919724
3-2666	335	15	4	1309	1146	87.547752	107	8.1741791	56	4.2780747
3-2675	102	11	4	3226	2988	92.622444	230	7.1295724	8	0.24798512
3-2677	19	10	4	1825	1750	95.890411	75	4.1095891	0	0
3-2683	68	10	4	2584	2440	94.427246	141	5.4566565	3	0.11609907
3-2685	78	10	4	1796	1687	93.930962	104	5.7906461	5	0.27839643
3-2688	52	10	4	1563	1464	93.666031	95	6.0780549	4	0.25591812
3-2699	76	10	3	2971	2832	95.321442	131	4.4092898	8	0.26926962
3-2700	277	11	1	2895	2701	93.29879	174	6.0103631	20	0.69084626
3-2707	108	11	4	3201	2922	91.283974	263	8.2161818	16	0.49984381
3-272	37	11	4	841	773	91.914383	67	7.9667063	1	0.11890607
3-2729	97	11	4	1092	1041	95.329674	48	4.3956046	3	0.27472529
3-2732	71	10	1	1501	1414	94.203865	83	5.5296469	4	0.26648903
3-2733	443	18	4	1490	1259	84.496651	146	9.7986584	85	5.7046981
3-2736	73	10	3	3523	3335	94.663635	183	5.1944366	5	0.14192449
3-2764	59	10	4	3344	3132	93.660286	211	6.3098087	1	2.9904306E-2
3-2768	19	9	0	1430	1363	95.31469	67	4.6853147	0	0
3-2777	25	10	4	3114	2904	93.256264	210	6.7437382	0	0
3-2778	285	16	5	1260	1085	86.111107	116	9.2063494	59	4.6825399
3-2792	77	10	0	1551	1475	95.099937	71	4.577692	5	0.32237265
3-2816	33	10	4	1700	1625	95.588234	74	4.352941	1	5.8823526E-2
3-2819	57	10	4	3195	2988	93.521126	205	6.4162755	2	6.2597811E-2
3-2825	22	10	4	1928	1851	96.006226	77	3.9937761	0	0
3-2829	304	13	4	2907	2539	87.340904	287	9.8727207	81	2.7863777
3-2845	367	36	1	3509	1761	50.185238	504	14.363067	1244	35.451694
3-2854	697	15	4	3446	3173	92.077774	210	6.0940223	63	1.8282067
3-2865	20	10	4	1504	1453	96.609047	51	3.3909574	0	0
3-2867	97	10	0	1686	1579	93.653618	101	5.99051	6	0.35587189
3-2869	79	10	4	1805	1686	93.407204	115	6.371191	4	0.22160664
3-2871	492	22	4	1748	1469	84.038902	177	10.125858	102	5.8352404
3-2881	75	11	4	1758	1642	93.401596	107	6.086462	9	0.51194543
3-2882	580	12	4	3041	2879	94.672806	141	4.6366324	21	0.69056231
3-2894	50	10	4	3484	3320	95.292763	161	4.6211252	3	8.6107917E-2
3-2905	101	11	4	1561	1466	93.914154	88	5.6374116	7	0.44843051
3-2935	81	10	3	1451	1392	95.933838	57	3.9283254	2	0.13783598
3-2941	35	10	4	3346	3149	94.112373	196	5.8577409	1	2.9886432E-2
3-2955	81	11	2	3473	3220	92.715233	243	6.9968328	10	0.2879355
3-3001	171	10	4	3400	3195	93.970589	193	5.6764708	12	0.35294119
3-3009	225	10	4	3145	2963	94.213036	169	5.3736091	13	0.41335455
3-3035	55	10	1	1415	1333	94.204941	79	5.5830388	3	0.21201414
3-3066	246	10	4	3077	2912	94.637634	158	5.1348715	7	0.2274943
3-3071	98	10	2	3296	3124	94.781555	166	5.0364075	6	0.18203884
3-3076	25	10	4	3133	2937	93.744019	196	6.2559853	0	0
3-3097	291	15	3	2904	2514	86.570244	249	8.5743799	141	4.855372
3-3114	25	10	4	1342	1279	95.305511	63	4.6944857	0	0
3-3124	82	10	4	2916	2750	94.307266	158	5.4183817	8	0.27434841
3-3132	99	10	4	3281	3071	93.59951	193	5.8823528	17	0.51813471
3-314	21	21	21	1	0	0	1	100	0	0
3-3150	72	10	4	3160	2958	93.60759	195	6.170886	7	0.22151899
3-3161	21	9	1	358	344	96.089386	14	3.9106145	0	0
3-3178	30	10	2	3091	2870	92.850204	221	7.1497893	0	0
3-3293	77	10	3	1215	1150	94.6502	59	4.855967	6	0.49382719
3-3297	77	10	4	3323	3109	93.560036	209	6.2894979	5	0.15046644
3-437	888	22	4	3214	2917	90.759178	196	6.09832	101	3.1425014
3-56	1680	375	4	1658	578	34.861279	76	4.5838361	1004	60.554886
3-68	74	10	4	3041	2872	94.442619	168	5.5244985	1	0.03288392
3-729	101	11	4	2998	2711	90.426949	273	9.1060705	14	0.46697798
3-746	277	11	4	1496	1405	93.917114	84	5.6149731	7	0.46791443
3-780	27	11	4	1172	1084	92.491463	88	7.5085325	0	0
3-783	79	11	4	3051	2784	91.248772	253	8.2923632	14	0.45886594
3-786	19	10	0	1737	1645	94.703514	92	5.2964883	0	0
3-802	105	11	4	3015	2823	93.631836	186	6.1691542	6	0.19900498
3-81	23	10	4	1691	1593	94.204613	98	5.7953873	0	0
3-844	69	10	4	1480	1384	93.513512	93	6.2837839	3	0.2027027
3-98	71	10	1	1675	1579	94.268654	92	5.4925375	4	0.23880596
3-9995	719	10	1	1818	1747	96.094604	69	3.7953794	2	0.110011

(576 rows affected)
