VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-817	19	10	4	363	345	95.041321	18	4.9586778	0	0
2-818	73	10	4	3588	3353	93.450394	230	6.4102569	5	0.13935339
2-824	34	10	4	2981	2788	93.525658	191	6.4072461	2	6.7091584E-2
2-83	105	11	4	4131	3823	92.544182	280	6.7780199	28	0.67780197
2-848	52	11	4	3895	3587	92.092422	299	7.6765084	9	0.23106547
2-854	60	11	4	2970	2602	87.609428	347	11.683502	21	0.70707071
2-923	100	11	3	1850	1718	92.864868	120	6.4864864	12	0.64864868
2-964	264	11	4	2979	2718	91.23867	238	7.9892583	23	0.77207118
2-968	38	10	5	1386	1281	92.42424	103	7.431457	2	0.14430015
2-973	51	10	3	3169	3002	94.730202	161	5.0804672	6	0.18933418
2-9992	926	75	2	1657	1213	73.20459	166	10.018106	278	16.777308
2-9999	75	11	4	3134	2903	92.629227	228	7.2750478	3	9.5724314E-2
3-103	38	11	5	605	552	91.23967	52	8.5950413	1	0.16528925
3-10353	91	10	2	2826	2653	93.878273	159	5.6263266	14	0.49539986
3-10382	107	11	2	3065	2839	92.626427	212	6.9168024	14	0.45677
3-10388	41	11	4	2713	2483	91.522301	227	8.3671207	3	0.1105787
3-10389	106	11	4	2761	2521	91.307495	225	8.1492214	15	0.54328144
3-10391	117	12	3	2797	2484	88.809433	269	9.6174469	44	1.5731142
3-10399	294	11	3	3301	3010	91.184494	267	8.0884581	24	0.72705245
3-10435	52	11	4	2852	2640	92.56662	207	7.2580643	5	0.17531557
3-10562	87	11	3	3081	2835	92.015579	234	7.5949364	12	0.38948393
3-10589	864	27	4	3030	2331	76.930695	490	16.171618	209	6.8976893
3-10605	90	11	4	3049	2820	92.489334	218	7.1498847	11	0.36077401
3-10631	863	27	4	3307	2739	82.82431	306	9.2530994	262	7.9225883
3-10643	97	11	4	3474	3253	93.638458	206	5.9297638	15	0.43177894
3-10651	606	22	2	3176	2638	83.060455	290	9.1309824	248	7.8085647
3-10654	105	11	4	3222	2968	92.116699	248	7.6970825	6	0.18621974
3-10694	86	11	4	2879	2623	91.108025	217	7.5373397	39	1.354637
3-10699	522	17	5	3128	2416	77.237854	600	19.181585	112	3.5805628
3-111	55	10	1	1619	1522	94.008652	94	5.8060532	3	0.18529958
3-119	74	10	2	1689	1570	92.954407	113	6.6903496	6	0.35523981
3-122	76	10	4	1677	1568	93.500298	104	6.2015505	5	0.29815146
3-125	56	11	4	1628	1507	92.567566	115	7.0638819	6	0.36855036
3-126	97	11	4	3295	3065	93.019722	216	6.5553865	14	0.42488617
3-1283	747	25	3	3045	2523	82.857147	306	10.049261	216	7.0935955
3-129	323	36	4	1397	658	47.100933	222	15.891196	517	37.007874
3-1296	868	22	4	3053	2425	79.430069	446	14.608582	182	5.9613495
3-131	22	16	9	6	2	33.333336	4	66.666672	0	0
3-1502	50	11	4	1531	1389	90.725014	140	9.1443501	2	0.13063356
3-1542	104	11	4	3370	3121	92.611275	242	7.1810088	7	0.20771514
3-1543	20	11	8	13	11	84.615387	2	15.384616	0	0
3-156	77	11	4	1844	1670	90.563988	169	9.1648598	5	0.27114967
3-1569	92	10	4	3349	3128	93.401016	202	6.0316515	19	0.56733352
3-164	77	10	4	3524	3303	93.728714	209	5.9307604	12	0.34052214
3-1689	76	10	1	2831	2697	95.266685	129	4.556694	5	0.17661604
3-1692	88	11	4	3349	3050	91.07196	288	8.5995827	11	0.32845625
3-17	60	11	4	1482	1346	90.823212	130	8.7719297	6	0.40485832
3-1715	1972	29	2	3153	2845	90.231529	229	7.2629242	79	2.5055504
3-1743	43	10	4	728	695	95.467033	32	4.3956046	1	0.13736264
3-1748	118	12	4	3044	2697	88.600525	283	9.296978	64	2.1024966
3-1766	107	11	4	3524	3253	92.309875	245	6.9523268	26	0.73779792
3-1776	84	11	3	3274	3030	92.547348	232	7.086133	12	0.36652413
3-1824	12	9	7	4	4	100	0	0	0	0
3-1848	31	10	4	3808	3531	92.725845	276	7.2478995	1	2.6260506E-2
3-186	1717	38	4	3130	2764	88.306709	253	8.0830669	113	3.6102235
3-1873	69	10	4	3367	3138	93.198692	218	6.4746065	11	0.32670033
3-1875	70	10	4	3336	3122	93.585136	205	6.1450839	9	0.26978418
3-1877	39	11	4	3589	3251	90.582336	329	9.1668987	9	0.25076625
3-1878	25	10	4	3116	2913	93.485237	203	6.5147624	0	0
3-1887	55	11	4	1820	1671	91.813187	144	7.9120884	5	0.27472529
3-1895	33141	31	2	1635	1481	90.581039	145	8.8685017	9	0.55045873
3-1897	32	10	3	1417	1297	91.531403	119	8.3980236	1	7.0571631E-2
3-1913	101	10	1	1578	1465	92.839035	95	6.0202789	18	1.1406845
3-1930	248	11	3	1935	1783	92.144707	136	7.0284238	16	0.82687336
3-1941	53	10	4	1770	1647	93.05085	119	6.7231641	4	0.2259887
3-1942	53	10	3	3919	3700	94.411835	210	5.3585095	9	0.22965041
3-1945	75	11	4	1595	1447	90.721008	142	8.9028206	6	0.37617555
3-1960	53	10	4	1886	1739	92.205727	144	7.6352067	3	0.15906681
3-1985	77	11	5	686	618	90.087463	64	9.3294468	4	0.58309042
3-1989	40	10	4	3337	3080	92.29847	254	7.6116271	3	8.9901112E-2
3-1992	46	11	4	1452	1311	90.289261	137	9.4352617	4	0.27548209
3-1994	478	23	3	1616	1334	82.549507	151	9.344059	131	8.1064358
3-1995	701	51	2	1649	1340	81.261375	118	7.1558518	191	11.582778
3-2000	33	10	3	1630	1507	92.453987	122	7.4846625	1	6.1349694E-2
3-2008	24	11	4	1849	1716	92.806923	133	7.1930776	0	0
3-2017	82	10	1	1618	1503	92.892464	111	6.860321	4	0.24721879
3-2035	34	11	4	1656	1497	90.398552	157	9.4806757	2	0.12077294
3-2037	288	14	3	3105	2595	83.574883	401	12.914653	109	3.5104671
3-2038	78	10	4	3341	3130	93.684525	205	6.1358871	6	0.17958696
3-2047	102	11	2	1660	1522	91.686752	132	7.951807	6	0.36144578
3-2070	36	11	4	3085	2841	92.090759	243	7.8768229	1	3.2414913E-2
3-2097	73	11	4	1711	1530	89.421394	177	10.344828	4	0.23378141
3-2108	79	11	4	3128	2918	93.286446	201	6.4258313	9	0.28772378
3-2128	55	10	4	3587	3339	93.086151	244	6.8023419	4	0.11151379
3-2141	1167	79	1	3226	2139	66.305023	479	14.848108	608	18.84687
3-2156	63	11	4	3294	3064	93.017609	221	6.709168	9	0.27322403
3-216	23	10	4	1481	1409	95.13842	72	4.8615799	0	0
3-22	97	11	4	1504	1334	88.696808	165	10.970744	5	0.33244681
3-2222	77	11	3	3396	3097	91.195526	289	8.5100117	10	0.29446408
3-2228	79	10	4	3220	3007	93.385094	204	6.3354039	9	0.27950311
3-2242	375	39	4	3189	1467	46.001881	469	14.706805	1253	39.291313
3-225	188	11	4	1596	1458	91.353378	119	7.45614	19	1.1904762
3-2259	325	13	4	2836	2475	87.270805	294	10.366714	67	2.3624825
3-229	31	10	4	3015	2800	92.868988	214	7.0978441	1	3.3167496E-2
3-2331	87	11	4	3196	2950	92.302879	222	6.9461832	24	0.75093865
3-2341	78	10	3	3433	3180	92.630348	248	7.2240024	5	0.1456452
3-2357	278	11	4	3084	2888	93.644623	177	5.7392998	19	0.61608303
3-238	34	10	2	3243	3008	92.753624	233	7.1847057	2	6.1671291E-2
3-24	333	13	3	1403	1283	91.446899	94	6.6999288	26	1.8531717
3-2428	62	11	3	3627	3328	91.756271	293	8.0783014	6	0.16542597
3-2450	867	33	5	1233	966	78.345505	176	14.274128	91	7.380373
3-2453	812	17	4	3221	2980	92.517853	175	5.4330955	66	2.0490532
3-2459	89	11	4	3473	3128	90.066223	322	9.2715235	23	0.66225165
3-2464	77	10	4	1673	1564	93.484756	102	6.0968323	7	0.41841003
3-2466	80	11	4	2985	2764	92.596313	214	7.169179	7	0.23450586
3-2476	106	11	4	1446	1345	93.015213	95	6.5698481	6	0.41493779
3-2478	107	10	4	3361	3182	94.67421	172	5.1175246	7	0.20827134
3-2484	50	10	2	3424	3220	94.042053	201	5.870327	3	8.7616816E-2
3-2490	36	10	4	1605	1541	96.012459	63	3.9252336	1	6.2305294E-2
3-2491	80	10	4	3696	3467	93.804115	219	5.9253244	10	0.27056277
3-2494	80	10	3	3151	2962	94.001907	184	5.839416	5	0.15867978
3-2495	28246	9552	4	1611	838	52.01738	59	3.6623218	714	44.320297
3-2505	16	6	1	121	120	99.173553	1	0.82644624	0	0
3-2522	862	22	4	2928	2472	84.426231	306	10.45082	150	5.1229506
3-2528	38	10	2	1542	1439	93.320366	102	6.6147857	1	6.4850844E-2
3-2532	72	11	4	3208	2941	91.677055	252	7.8553619	15	0.46758106
3-2538	82	11	4	3298	3049	92.449966	239	7.2468162	10	0.30321407
3-2540	32	11	4	1466	1333	90.927696	130	8.8676672	3	0.20463847
3-2549	752	28	4	1387	1120	80.749825	147	10.598413	120	8.6517658
3-2552	472	19	4	1760	1431	81.306824	247	14.034091	82	4.659091
3-2555	193	13	4	1413	1221	86.411888	135	9.5541401	57	4.0339704
3-2560	2832	381	4	3270	1148	35.107033	326	9.9694195	1796	54.923546
3-2561	611	22	3	3680	3125	84.91848	321	8.722826	234	6.358696
3-2567	52	10	3	2843	2638	92.789307	196	6.8941259	9	0.316567
3-2571	36	10	4	1779	1679	94.378868	98	5.5087128	2	0.1124227
3-2574	465	16	4	1520	1287	84.671051	192	12.631578	41	2.6973684
3-2594	468	22	4	3122	2585	82.799492	285	9.1287632	252	8.0717487
3-2600	937	28	4	3250	2610	80.307693	376	11.569231	264	8.1230764
3-2605	83	11	4	3108	2908	93.564995	185	5.9523811	15	0.48262545
3-2606	111	13	4	738	617	83.60434	85	11.517615	36	4.8780484
3-2607	22	10	5	393	364	92.620865	29	7.3791347	0	0
3-2608	933	31	3	3267	2494	76.339149	423	12.947658	350	10.713193
3-2616	56	10	2	1266	1195	94.391785	68	5.3712478	3	0.23696683
3-2620	34	10	3	2996	2815	93.958611	178	5.9412551	3	0.10013351
3-2621	824	30	1	3031	2346	77.400192	399	13.163972	286	9.4358292
3-2629	73	11	4	2920	2636	90.273972	279	9.5547943	5	0.17123288
3-263	1026	102	4	3019	2169	71.844986	209	6.9228225	641	21.232197
3-2630	351	12	4	1430	1273	89.020981	136	9.5104895	21	1.4685315
3-2642	73	10	3	1169	1067	91.274597	95	8.1266041	7	0.59880245
3-2648	34	11	3	1211	1104	91.16433	105	8.6705198	2	0.16515277
3-2666	292	18	4	1628	1353	83.108109	178	10.933661	97	5.958231
3-2677	51	10	2	1498	1399	93.39119	98	6.5420561	1	6.6755675E-2
3-2685	65	11	3	1507	1390	92.236237	112	7.4319839	5	0.33178499
3-2688	77	10	4	3460	3268	94.450867	187	5.4046245	5	0.14450866
3-2691	72	10	3	3780	3544	93.756615	225	5.9523811	11	0.29100528
3-2693	73	11	4	3288	3050	92.761559	228	6.9343066	10	0.30413628
3-2699	101	11	4	3459	3209	92.772476	237	6.8516912	13	0.37583119
3-2707	69	11	4	3227	2998	92.903625	226	7.0034084	3	9.2965603E-2
3-272	83	11	4	3137	2921	93.114441	205	6.5349059	11	0.3506535
3-2720	33	11	4	1555	1415	90.99678	139	8.9389067	1	6.4308681E-2
3-2723	305	16	4	3147	2587	82.205276	411	13.060057	149	4.7346678
3-2726	106	10	4	3714	3482	93.753365	222	5.9773827	10	0.26925147
3-2729	803	27	4	1458	1259	86.351166	125	8.5733881	74	5.0754457
3-2732	107	11	4	2575	2383	92.543694	181	7.0291266	11	0.42718449
3-2733	475	20	4	1531	1267	82.756371	204	13.324624	60	3.9190073
3-2736	99	11	4	3450	3208	92.985504	226	6.550725	16	0.46376809
3-2764	52	11	1	3084	2825	91.601822	254	8.2360573	5	0.16212711
3-2772	292	15	3	3214	2665	82.91848	441	13.72122	108	3.3602986
3-2777	108	11	4	3475	3199	92.057556	273	7.8561149	3	8.6330935E-2
3-2778	223	14	4	1231	1028	83.509346	157	12.75386	46	3.7367992
3-2792	82	11	1	1526	1399	91.677589	120	7.8636961	7	0.45871559
3-2794	882	23	4	1650	1468	88.969696	129	7.818182	53	3.212121
3-2800	60	10	2	1840	1736	94.347832	101	5.4891305	3	0.16304347
3-2801	95	11	4	3273	3027	92.483963	231	7.057745	15	0.45829514
3-2816	31	11	2	1612	1465	90.880898	146	9.0570717	1	6.2034737E-2
3-2825	90	11	4	904	824	91.150444	72	7.964602	8	0.88495576
3-2829	467	22	4	3416	2790	81.674477	353	10.333724	273	7.9918036
3-2845	79	10	4	3397	3212	94.554016	175	5.1516047	10	0.29437739
3-2854	54	10	4	3672	3431	93.436821	239	6.5087147	2	5.4466229E-2
3-2865	77	10	3	1864	1744	93.562233	113	6.0622315	7	0.37553647
3-2867	77	11	4	1706	1544	90.504105	152	8.9097309	10	0.58616644
3-2869	74	10	4	1778	1664	93.588295	110	6.1867266	4	0.22497189
3-2871	947	37	4	3019	2444	80.953957	244	8.0821466	331	10.963895
3-2877	274	11	4	3758	3469	92.309738	254	6.758914	35	0.93134642
3-2882	76	11	4	3051	2786	91.314323	257	8.4234676	8	0.26220912
3-2885	76	10	4	3202	2964	92.567146	229	7.1517801	9	0.28107432
3-2894	102	10	4	3468	3248	93.656281	215	6.1995387	5	0.14417531
3-2905	44689	34913	27530	89	0	0	0	0	89	100
3-2935	76	11	4	1409	1267	89.921936	132	9.3683462	10	0.70972323
3-2941	888	17	1	2996	2760	92.122826	188	6.275033	48	1.6021361
3-2955	71	10	4	1339	1247	93.129196	88	6.5720687	4	0.2987304
3-3001	79	10	4	3144	2945	93.670479	184	5.8524175	15	0.47709924
3-3009	280	11	3	3314	3098	93.482193	189	5.7030778	27	0.81472534
3-3010	51	10	2	1462	1337	91.450073	122	8.3447332	3	0.20519835
3-3035	31	11	4	1391	1269	91.229332	121	8.6987782	1	7.1890727E-2
3-3064	870	29	4	1464	1269	86.680328	102	6.9672132	93	6.352459
3-3071	105	11	4	3343	3073	91.923424	261	7.8073583	9	0.26921925
3-3076	271	11	4	3014	2768	91.838089	227	7.5315194	19	0.63039154
3-3097	864	22	4	2733	2234	81.741676	318	11.635565	181	6.6227584
3-3114	30	10	4	2888	2697	93.386429	191	6.6135736	0	0
3-3132	39	10	4	3395	3168	93.31369	225	6.6273937	2	5.8910165E-2
3-314	79	10	4	3106	2878	92.659363	220	7.083065	8	0.257566
3-3150	101	11	1	3252	3041	93.511681	199	6.1193113	12	0.36900368
3-3161	79	11	3	3202	2996	93.566521	190	5.9337912	16	0.49968773
3-3178	302	37	4	3254	1551	47.664413	493	15.150584	1210	37.185005
3-3293	21	11	8	18	17	94.444443	1	5.5555558	0	0
3-3297	38	10	2	3346	3096	92.528389	244	7.2922893	6	0.17931859
3-418	480	20	4	2983	2461	82.500839	313	10.492793	209	7.0063696
3-437	75	11	4	3263	2973	91.112473	279	8.5504141	11	0.33711308
3-56	53	10	2	1293	1228	94.972931	63	4.8723898	2	0.15467903
3-62	46	11	4	1768	1643	92.929863	120	6.7873306	5	0.28280544
3-68	325	12	4	3319	3081	92.82917	199	5.9957819	39	1.1750528
3-729	22	19	18	4	0	0	4	100	0	0
3-746	30365	11543	5	1484	553	37.264149	77	5.1886792	854	57.547169
3-780	83	11	4	1298	1175	90.52388	116	8.9368258	7	0.5392912
3-783	77	11	4	2965	2682	90.455315	274	9.241147	9	0.3035413
3-786	91	11	4	1730	1603	92.658958	119	6.878613	8	0.46242774
3-802	130	11	4	3009	2776	92.256561	223	7.4110999	10	0.33233631
3-81	76	10	3	1647	1526	92.653313	116	7.0431085	5	0.30358225
3-82	24	10	4	3173	2946	92.845886	227	7.1541128	0	0
3-844	79	11	4	1388	1279	92.146973	101	7.2766571	8	0.57636887
3-859	21	18	17	3	0	0	3	100	0	0
3-98	271	12	4	1746	1585	90.778923	142	8.1328754	19	1.0882016

(585 rows affected)
