VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11476	77	11	0	3521	3182	90.372055	333	9.4575405	6	0.17040613
2-11704	60	11	2	1329	1221	91.873589	104	7.8254328	4	0.30097818
2-11705	103	11	4	3516	3184	90.557449	296	8.4186573	36	1.0238909
2-1192	86	11	4	1401	1292	92.219841	105	7.4946461	4	0.28551036
2-1230	84	11	4	1310	1211	92.442749	90	6.8702288	9	0.68702286
2-1254	75	10	1	1365	1270	93.040291	93	6.8131871	2	0.14652015
2-132	60	11	4	1522	1401	92.049934	117	7.6872535	4	0.26281208
2-1328	83	11	4	1610	1475	91.614906	127	7.8881989	8	0.49689439
2-1341	32	10	1	3863	3631	93.994308	231	5.9798083	1	2.5886618E-2
2-1346	22	10	4	966	888	91.925468	78	8.0745335	0	0
2-1347	83	11	4	1926	1756	91.173416	162	8.4112148	8	0.41536865
2-1353	265	12	4	3977	3579	89.992455	347	8.7251701	51	1.2823737
2-1361	75	11	4	1768	1636	92.533936	128	7.2398195	4	0.22624436
2-1370	61	10	2	3213	2953	91.907875	258	8.0298786	2	0.06224712
2-1375	53	11	4	1980	1843	93.080811	133	6.7171717	4	0.20202021
2-1379	26	11	4	1230	1123	91.300812	107	8.6991873	0	0
2-1381	82	11	3	1477	1275	86.323631	196	13.270143	6	0.40622884
2-1395	32	11	2	3053	2814	92.171631	238	7.7956109	1	3.2754667E-2
2-1447	28	10	1	2115	1967	93.002365	148	6.9976358	0	0
2-149	60	11	2	1634	1503	91.982864	123	7.5275397	8	0.4895961
2-160	100	11	2	1485	1337	90.033669	138	9.2929296	10	0.67340064
2-1610	52	10	1	3731	3438	92.146881	284	7.6119003	9	0.24122219
2-1614	26	11	5	1657	1530	92.335548	127	7.664454	0	0
2-1618	26	11	4	2592	2360	91.049385	232	8.9506168	0	0
2-1622	68	11	1	1625	1460	89.846153	159	9.7846146	6	0.36923078
2-1653	69	12	3	2379	1943	81.672974	425	17.864649	11	0.46237916
2-1663	66	10	4	3974	3715	93.482635	257	6.4670353	2	5.0327122E-2
2-17074	863	44	3	4008	3291	82.110779	277	6.9111781	440	10.978044
2-17135	152	12	5	1617	1424	88.064316	159	9.833024	34	2.1026592
2-17137	867	49	4	3308	2764	83.555016	184	5.5622735	360	10.882709
2-17140	935	29	3	3346	2856	85.355652	245	7.322176	245	7.322176
2-17147	12596	188	4	1809	1346	74.405746	110	6.0807076	353	19.513542
2-17153	1116	57	4	3331	2642	79.315521	246	7.3851695	443	13.299311
2-17154	872	82	4	1628	1227	75.368546	75	4.6068797	326	20.024569
2-1716	185	10	4	3945	3673	93.105194	266	6.742712	6	0.15209125
2-17164	869	19	4	3980	3437	86.356781	307	7.7135682	236	5.9296479
2-17165	943	36	4	2453	2040	83.163475	168	6.8487568	245	9.9877701
2-17166	871	39	3	3030	2543	83.927391	171	5.6435642	316	10.429043
2-17171	862	35	3	3500	2876	82.171425	221	6.3142858	403	11.514286
2-17182	147	11	4	1297	1158	89.282959	123	9.4834232	16	1.233616
2-17183	867	69	4	1649	1269	76.955727	111	6.7313523	269	16.312916
2-17192	872	71	4	3419	2661	77.829773	192	5.6156769	566	16.554548
2-17194	609	18	4	3299	2977	90.239464	177	5.365262	145	4.3952713
2-17195	780	27	3	3552	2946	82.939186	259	7.2916665	347	9.7691441
2-17201	22129	3150	4	2069	1474	71.242149	126	6.0898986	469	22.667955
2-17209	865	29	3	2588	2299	88.833076	94	3.6321483	195	7.5347757
2-17220	872	48	4	2447	2000	81.732735	122	4.9856968	325	13.281569
2-17394	968	40	2	3968	3302	83.215729	289	7.2832661	377	9.501008
2-17396	49	10	4	3745	3483	93.004005	259	6.9158883	3	0.08010681
2-17405	25	10	4	2940	2728	92.789116	212	7.2108841	0	0
2-17407	288	11	4	3168	2919	92.140152	229	7.2285357	20	0.63131315
2-17440	61	10	4	2922	2712	92.813141	208	7.118412	2	6.8446271E-2
2-17465	98	11	1	3261	2963	90.861694	275	8.4329967	23	0.7053051
2-17468	271	11	1	3433	3145	91.61084	266	7.7483253	22	0.64083892
2-17496	77	11	4	2750	2483	90.290909	253	9.1999998	14	0.5090909
2-17536	67	11	4	2904	2643	91.012398	251	8.6432505	10	0.3443526
2-1768	10434	2102	4	1485	741	49.898991	76	5.1178451	668	44.983166
2-17985	868	45	4	1770	1500	84.745766	117	6.6101694	153	8.6440678
2-17986	865	17	4	3903	3484	89.264664	288	7.3789396	131	3.3563926
2-17989	868	39	4	3696	2853	77.191559	416	11.255411	427	11.55303
2-17991	872	64	3	3331	2720	81.657158	183	5.4938459	428	12.848994
2-17998	947	84	3	1885	1395	74.005302	88	4.6684351	402	21.32626
2-18003	945	79	3	3388	2621	77.361275	157	4.6340022	610	18.004723
2-18009	869	72	3	3829	2900	75.737793	244	6.3724213	685	17.88979
2-1801	362	15	3	4069	3333	81.912018	546	13.41853	190	4.6694522
2-18011	865	41	4	3692	3043	82.421455	249	6.7443118	400	10.834236
2-18013	156	13	3	2788	2431	87.195122	271	9.7202291	86	3.0846484
2-18014	602	24	4	1694	1456	85.950409	129	7.6151123	109	6.4344749
2-18017	16695	436	3	1733	1303	75.187531	95	5.4818234	335	19.330641
2-1802	285	12	4	3155	2906	92.107765	226	7.1632333	23	0.72900158
2-18022	868	41	2	3175	2621	82.551178	201	6.3307085	353	11.118111
2-18023	993	74	4	3559	2711	76.173088	214	6.0129251	634	17.813992
2-18026	871	96	4	2728	1935	70.931084	154	5.6451612	639	23.423754
2-18029	873	55	3	3721	3041	81.725342	181	4.8642836	499	13.410373
2-1803	63	11	4	3512	3218	91.6287	284	8.0865602	10	0.28473803
2-18032	74	10	3	3093	2940	95.053345	139	4.494019	14	0.45263496
2-18036	604	20	3	3378	2993	88.602722	151	4.4701004	234	6.927176
2-18039	868	46	3	2578	2132	82.699768	94	3.6462374	352	13.653996
2-18041	600	26	4	3078	2631	85.477585	212	6.8875895	235	7.6348276
2-18051	101	10	4	3306	3154	95.402298	114	3.4482758	38	1.1494253
2-18053	940	24	3	3318	2785	83.936104	307	9.2525616	226	6.8113317
2-1840	1203	262	4	3503	1411	40.279762	278	7.9360542	1814	51.784187
2-1846	77	11	1	3446	3064	88.914688	373	10.824144	9	0.26117238
2-1853	75	11	4	2955	2642	89.407784	306	10.35533	7	0.23688662
2-1860	104	11	1	3349	3101	92.594803	222	6.6288443	26	0.77635115
2-1874	1871	91	1	4350	3192	73.379311	309	7.1034484	849	19.517241
2-188	145	12	4	3312	2936	88.647339	307	9.2693243	69	2.0833335
2-189	32	11	4	1609	1470	91.361092	138	8.5767555	1	6.2150404E-2
2-1890	260	12	4	2855	2601	91.103325	230	8.0560427	24	0.84063047
2-1896	83	11	4	1608	1467	91.231346	136	8.4577112	5	0.31094527
2-1899	2714	127	0	3068	2466	80.378098	216	7.0404172	386	12.581487
2-1914	45	11	4	3077	2813	91.420212	262	8.5147877	2	6.4998373E-2
2-1918	106	10	0	3107	2929	94.270996	162	5.2140331	16	0.51496619
2-192	217	16	2	1600	1379	86.1875	118	7.3749995	103	6.4375
2-193	276	12	4	3577	3259	91.109863	257	7.1847916	61	1.7053398
2-1939	92	11	4	3623	3212	88.655815	402	11.095778	9	0.24841292
2-195	278	11	4	3150	2911	92.412697	212	6.7301588	27	0.85714281
2-1951	176	11	1	4107	3652	88.921356	436	10.616021	19	0.46262479
2-1970	96	11	4	3164	2923	92.383057	233	7.3640957	8	0.25284451
2-1991	70	10	3	3125	2901	92.832001	220	7.04	4	0.12799999
2-200	170	11	1	4044	3633	89.836792	371	9.1740856	40	0.98911971
2-2014	78	11	4	3720	3430	92.2043	277	7.4462371	13	0.34946236
2-2015	70	11	3	3174	2933	92.407059	231	7.2778831	10	0.31505987
2-2021	106	11	1	3071	2765	90.03582	294	9.5734291	12	0.39075223
2-2026	59	11	4	1665	1439	86.426422	217	13.033032	9	0.54054058
2-203	87	11	2	2242	2031	90.58876	207	9.2328281	4	0.17841212
2-2030	269	11	1	4343	4019	92.539719	300	6.9076672	24	0.55261338
2-2034	95	11	4	3500	3133	89.514282	351	10.028572	16	0.45714286
2-2044	23	7	1	361	350	96.952911	11	3.0470912	0	0
2-2054	38	10	1	1471	1363	92.658058	106	7.2059827	2	0.13596193
2-209	95	11	4	3593	3232	89.952682	336	9.3515167	25	0.69579738
2-2094	86	11	4	3435	2916	84.890831	501	14.585153	18	0.52401745
2-2121	875	29	4	1427	1246	87.316048	126	8.8297129	55	3.8542397
2-2130	2628	282	3	1660	1213	73.072289	64	3.8554218	383	23.072289
2-215	72	10	4	1467	1371	93.456032	95	6.475801	1	0.06816633
2-2163	869	158	4	1511	902	59.695564	129	8.5373926	480	31.76704
2-2172	1492	233	4	1086	566	52.117867	81	7.4585638	439	40.423573
2-2173	57	10	1	1745	1635	93.696274	106	6.0744987	4	0.22922635
2-2198	88	11	2	3105	2842	91.529793	251	8.0837364	12	0.38647342
2-2224	181	11	2	2900	2638	90.965515	252	8.6896553	10	0.34482759
2-224	3541	622	4	1677	327	19.499105	73	4.3530116	1277	76.147881
2-227	270	11	2	3838	3550	92.496094	260	6.7743616	28	0.72954667
2-2285	1997	174	4	3645	1889	51.824413	337	9.2455416	1419	38.930042
2-2288	72	10	4	1844	1724	93.492409	116	6.2906728	4	0.21691975
2-2294	59	11	4	1409	1263	89.638046	140	9.9361248	6	0.42583394
2-2295	37	10	4	1738	1624	93.440735	112	6.4441891	2	0.1150748
2-2296	51	11	4	3036	2786	91.76548	245	8.069829	5	0.16469038
2-2298	2580	189	4	1130	902	79.823013	80	7.0796461	148	13.097345
2-230	112	11	4	1632	1514	92.769608	110	6.7401962	8	0.49019611
2-2310	89	11	4	2785	2501	89.802513	276	9.9102335	8	0.28725314
2-2320	288	12	4	1438	1275	88.66481	149	10.361613	14	0.97357446
2-2324	77	11	4	1588	1466	92.317375	116	7.3047862	6	0.37783375
2-2368	64	11	3	1467	1348	91.888206	116	7.9072938	3	0.20449898
2-2373	104	11	3	1779	1638	92.074196	129	7.251265	12	0.67453629
2-2375	1786	289	4	1539	635	41.260559	157	10.201429	747	48.53801
2-2380	30	11	4	3403	3121	91.713196	282	8.2868052	0	0
2-2381	727	25	4	1578	1370	86.818764	119	7.5411916	89	5.6400509
2-2384	78	11	4	3741	3474	92.862869	257	6.8698211	10	0.26730821
2-2389	79	11	4	3489	3216	92.175407	260	7.4519916	13	0.3725996
2-239	26	10	2	2917	2669	91.498116	248	8.5018854	0	0
2-2398	83	11	4	2681	2473	92.241699	202	7.5345016	6	0.2237971
2-2413	2526	78	4	3021	2595	85.898712	272	9.0036411	154	5.0976496
2-2432	16	10	5	7	5	71.428574	2	28.57143	0	0
2-2442	13	13	13	1	1	100	0	0	0	0
2-245	28	11	4	2080	1933	92.932693	147	7.0673079	0	0
2-2457	9	6	5	16	16	100	0	0	0	0
2-247	30	10	4	3396	3137	92.373383	259	7.6266193	0	0
2-2479	975	75	4	3105	2255	72.624794	310	9.9838972	540	17.391304
2-2487	81	11	1	3087	2828	91.609978	245	7.9365082	14	0.45351475
2-2499	65	11	4	3282	2937	89.488121	338	10.298598	7	0.21328458
2-2503	400	25	13	76	2	2.6315789	72	94.736847	2	2.6315789
2-2504	158	19	8	169	65	38.46154	103	60.946743	1	0.59171599
2-2509	30	11	1	1290	1191	92.325577	99	7.6744184	0	0
2-252	14412	2131	2	2285	1447	63.326038	177	7.7461705	661	28.927792
2-2529	260	12	4	3553	3127	88.010132	405	11.398818	21	0.59104979
2-2547	102	11	2	768	670	87.239578	82	10.677084	16	2.0833335
2-256	37	11	2	2775	2529	91.135132	244	8.7927933	2	7.2072074E-2
2-2568	179	10	1	2204	2039	92.513611	161	7.3049002	4	0.1814882
2-2569	31	11	4	1858	1660	89.343384	192	10.333693	6	0.32292789
2-2585	63	15	6	11	7	63.636364	3	27.272728	1	9.090909
2-2587	108	11	1	3432	3164	92.191139	258	7.5174823	10	0.29137528
2-2589	70	11	4	3205	2894	90.29641	307	9.578783	4	0.12480499
2-2598	853	191	4	240	126	52.499996	17	7.0833335	97	40.416668
2-262	284	12	4	3207	2921	91.082008	244	7.608357	42	1.3096352
2-26296	903	46	3	1557	1205	77.392426	165	10.597302	187	12.010277
2-26485	86	10	3	1588	1523	95.906799	55	3.4634762	10	0.62972295
2-26490	92	11	3	3161	2848	90.098068	285	9.0161343	28	0.88579559
2-26496	46	10	3	3277	3170	96.734818	103	3.1431186	4	0.12206286
2-26497	77	10	3	1683	1628	96.732025	48	2.8520498	7	0.41592395
2-26504	821	34	4	1425	1216	85.333336	85	5.9649119	124	8.7017546
2-26505	872	42	4	3340	2778	83.173653	209	6.2574849	353	10.568862
2-26516	847	54	4	1507	1178	78.168549	100	6.6357002	229	15.195753
2-26520	14701	335	3	1936	1531	79.080574	82	4.2355375	323	16.683884
2-26526	945	43	3	1511	1255	83.057579	100	6.618134	156	10.324289
2-26535	89	10	3	2863	2740	95.703804	105	3.6674817	18	0.62871116
2-26538	865	51	3	3316	2662	80.277443	183	5.5186973	471	14.20386
2-26543	1667	72	3	2903	2298	79.159492	145	4.994833	460	15.845677
2-26555	288	11	3	3320	3151	94.909637	135	4.0662651	34	1.0240964
2-26558	622	27	4	2810	2351	83.665482	240	8.540925	219	7.7935944
2-26569	146	10	3	1389	1310	94.312454	66	4.7516198	13	0.93592519
2-26571	869	65	4	1545	1175	76.051781	93	6.0194178	277	17.928802
2-26573	871	59	4	1538	1186	77.113136	72	4.6814041	280	18.205462
2-26575	82	10	4	3184	3080	96.733665	92	2.8894472	12	0.37688443
2-26578	611	31	4	1481	1097	74.071571	181	12.221472	203	13.706955
2-26587	874	42	3	1478	1175	79.499321	157	10.622462	146	9.8782139
2-26596	89	10	3	3297	3161	95.875038	118	3.5790112	18	0.54595089
2-26598	19472	93	2	3039	2356	77.525505	163	5.3636065	520	17.110891
2-26614	870	42	4	3624	3006	82.947021	277	7.6434879	341	9.4094925
2-26624	864	33	3	3246	2761	85.058533	202	6.2230439	283	8.7184229
2-26635	941	36	4	3636	3045	83.745872	265	7.2882285	326	8.9658966
2-26636	868	43	4	3616	2963	81.941376	221	6.1117258	432	11.946902
2-26639	865	26	3	3133	2660	84.902649	182	5.8091288	291	9.2882223
2-26641	70	10	3	3494	3288	94.104179	192	5.4951344	14	0.40068686
2-26645	60654	482	4	1043	907	86.960693	48	4.6021094	88	8.4372005
2-26649	870	54	4	3053	2435	79.757614	170	5.5682936	448	14.674091
2-26650	866	30	4	1439	1295	89.993057	68	4.7255039	76	5.2814455
2-26651	45	10	3	3194	3000	93.926117	183	5.7294927	11	0.34439573
2-26664	871	28	3	1617	1401	86.64193	74	4.576376	142	8.7816944
2-26665	609	29	2	1400	1188	84.85714	76	5.4285712	136	9.7142859
2-26669	872	34	3	3770	3137	83.209549	260	6.8965516	373	9.893899
2-26671	867	26	4	3400	2942	86.529411	250	7.3529415	208	6.1176472
2-26672	867	41	3	3218	2696	83.778748	117	3.6357987	405	12.585457
2-26674	61950	1273	4	1004	793	78.984062	52	5.1792831	159	15.836653
2-26678	862	23	3	3343	2757	82.470833	330	9.8713732	256	7.6577926
2-26679	872	40	4	3852	3276	85.04673	210	5.4517136	366	9.5015574
2-26682	868	28	3	3363	2848	84.686295	166	4.936069	349	10.377639
2-26684	507	21	4	2730	2209	80.915749	340	12.454212	181	6.6300368
2-26685	152	10	3	2779	2636	94.854263	121	4.3540845	22	0.79165167
2-26698	875	29	4	1515	1250	82.508247	151	9.9669971	114	7.5247526
2-26699	945	63	3	3460	2880	83.236992	125	3.6127169	455	13.15029
2-26703	1326	46	3	3258	2757	84.622467	120	3.6832411	381	11.694291
2-26712	72	10	3	3781	3680	97.328743	87	2.3009787	14	0.3702724
2-26715	867	43	3	2472	2043	82.64563	110	4.4498382	319	12.904531
2-2676	79	11	4	3283	3011	91.714897	265	8.0718851	7	0.21321963
2-26906	862	20	4	3003	2639	87.878784	249	8.291708	115	3.8295038
2-2701	70	10	4	1140	1074	94.210526	62	5.4385962	4	0.3508772
2-2706	106	11	4	3533	3200	90.574577	314	8.8876305	19	0.5377866
2-2743	70	11	4	3122	2804	89.814224	314	10.057655	4	0.128123
2-2749	76	10	4	2778	2597	93.48452	176	6.3354931	5	0.1799856
2-2774	56	11	3	1807	1659	91.809631	146	8.07969	2	0.11068069
2-2783	27	10	4	787	731	92.884377	56	7.1156292	0	0
2-2791	277	11	1	3915	3548	90.625801	350	8.9399748	17	0.43422735
2-280	72	11	4	3026	2794	92.333115	227	7.5016522	5	0.16523464
2-2821	957	26	4	1275	1069	83.84314	152	11.921569	54	4.2352939
2-2833	68	11	4	2988	2743	91.800537	233	7.7978582	12	0.40160641
2-2837	76	10	4	4105	3834	93.3983	266	6.4799027	5	0.12180269
2-2840	81	11	4	2957	2735	92.492386	217	7.3385186	5	0.1690903
2-2849	103	10	4	3287	3089	93.976273	188	5.719501	10	0.30422878
2-2853	32	11	2	2655	2360	88.888893	294	11.073446	1	3.7664782E-2
2-2859	105	11	5	1619	1463	90.364418	136	8.4002476	20	1.2353305
2-2863	185	11	1	2945	2531	85.942276	405	13.752122	9	0.30560273
2-2870	123	12	4	1471	1278	86.879677	173	11.760707	20	1.3596193
2-2875	57	11	2	3568	3274	91.760086	289	8.0997753	5	0.14013453
2-2898	70	10	0	1650	1509	91.454544	136	8.242425	5	0.30303028
2-2913	64	11	4	1636	1486	90.831299	141	8.6185818	9	0.55012226
2-2918	93	11	1	2648	2203	83.194862	439	16.578548	6	0.2265861
2-2919	852	38	2	3587	2829	78.868134	433	12.071369	325	9.0604963
2-293	72	10	3	1467	1353	92.229042	111	7.5664625	3	0.20449898
2-2934	19	13	9	6	4	66.666672	2	33.333336	0	0
2-2940	56	10	4	2998	2787	92.961975	208	6.9379582	3	0.10006671
2-2942	80	11	4	2844	2618	92.053444	220	7.7355838	6	0.21097046
2-2956	39	11	4	1549	1425	91.994835	122	7.876049	2	0.12911555
2-2957	3636	173	4	2503	2113	84.418694	201	8.030364	189	7.5509391
2-296	331	14	1	2661	2258	84.855316	337	12.664412	66	2.4802706
2-2963	281	11	1	3165	2876	90.868881	263	8.3096371	26	0.82148498
2-2967	30	10	4	3215	2974	92.503891	241	7.4961119	0	0
2-2970	30	10	0	1161	1091	93.970718	70	6.029285	0	0
2-2974	86	11	4	753	678	90.039841	65	8.6321383	10	1.3280213
2-2977	106	11	4	3329	3059	91.889458	263	7.90027	7	0.21027336
2-2983	3108	191	4	1603	1321	82.40799	102	6.3630691	180	11.228946
2-2984	73	11	4	2937	2713	92.373169	214	7.2863469	10	0.34048349
2-2986	79	11	4	3370	3075	91.246292	287	8.5163202	8	0.23738873
2-2994	105	11	5	3181	2809	88.305565	364	11.442943	8	0.25149322
2-2996	50	11	4	1324	1218	91.993958	103	7.7794561	3	0.2265861
2-3003	263	11	4	3144	2856	90.839699	273	8.6832066	15	0.47709924
2-3005	25	10	2	3157	2920	92.492874	237	7.5071268	0	0
2-3028	89	10	0	2757	2584	93.72506	163	5.9122233	10	0.3627131
2-3041	49	11	4	1160	1042	89.827583	115	9.9137936	3	0.25862068
2-3049	50	11	5	616	533	86.525978	77	12.5	6	0.97402596
2-3058	1066	55	5	1559	1039	66.645279	254	16.292494	266	17.06222
2-3065	75	11	1	3044	2781	91.360054	254	8.3442841	9	0.2956636
2-3070	83	11	4	1575	1457	92.507935	113	7.174603	5	0.31746033
2-3074	52	10	4	1231	1134	92.120232	95	7.7173033	2	0.16246954
2-3075	14	14	14	1	1	100	0	0	0	0
2-3098	165	11	1	3962	3550	89.601212	399	10.070671	13	0.32811713
2-31	71	10	1	3525	3278	92.992905	239	6.7801418	8	0.22695036
2-3103	79	10	4	3214	3027	94.181702	182	5.6627254	5	0.15556937
2-3135	4400	238	1	3009	2305	76.603523	275	9.1392488	429	14.257229
2-3138	24	11	4	1682	1532	91.082039	150	8.9179544	0	0
2-3140	73	11	1	1801	1631	90.560799	166	9.2171011	4	0.22209883
2-3143	68	10	0	2365	2183	92.304436	177	7.4841442	5	0.21141648
2-3149	104	11	4	3082	2793	90.622971	277	8.9876699	12	0.38935757
2-3155	182	11	2	3366	3051	90.641716	294	8.7344027	21	0.62388593
2-3159	93	11	4	3367	3073	91.268196	284	8.4348087	10	0.29700032
2-3162	35	10	4	2976	2782	93.481186	192	6.4516125	2	6.7204304E-2
2-3176	68	11	4	1749	1628	93.081757	111	6.3464837	10	0.57175529
2-3177	81	10	4	3716	3465	93.245422	239	6.4316468	12	0.32292789
2-3179	30	11	4	1375	1263	91.854546	112	8.1454544	0	0
2-3184	52	10	4	824	766	92.961159	56	6.7961164	2	0.24271844
2-3191	94	11	3	1166	1067	91.50943	90	7.7186966	9	0.7718696
2-320	50	11	4	3207	2905	90.583099	298	9.2921734	4	0.12472715
2-329	28	10	4	2831	2607	92.087601	224	7.9123983	0	0
2-333	68	11	4	2964	2728	92.037788	227	7.6585693	9	0.30364373
2-352	2810	194	4	2617	2151	82.193352	187	7.1455865	279	10.661062
2-354	105	11	4	3129	2836	90.635986	284	9.0763826	9	0.28763184
2-362	91	11	4	3150	2901	92.095238	237	7.5238094	12	0.38095239
2-365	33	10	1	1660	1544	93.012047	115	6.9277105	1	6.0240965E-2
2-380	30	10	4	3011	2773	92.09565	238	7.9043508	0	0
2-383	276	13	0	3769	3380	89.678963	333	8.8352346	56	1.4858053
2-395	164	11	1	2733	2512	91.913643	213	7.7936335	8	0.29271862
2-407	76	11	1	3098	2770	89.412521	316	10.20013	12	0.38734668
2-408	8382	533	2	2377	1328	55.868744	347	14.598232	702	29.533026
2-409	74	11	4	1717	1579	91.962723	135	7.8625507	3	0.17472336
2-412	59	11	4	2714	2474	91.156967	234	8.6219597	6	0.22107591
2-422	236	11	4	1550	1457	94	85	5.483871	8	0.51612908
2-434	1792	291	1	3450	1366	39.594204	298	8.637681	1786	51.76812
2-442	35	10	4	3795	3551	93.570488	242	6.376812	2	5.2700926E-2
2-443	100	11	4	3754	3444	91.742142	291	7.7517314	19	0.50612676
2-449	52	11	4	1632	1492	91.42157	136	8.333334	4	0.24509805
2-453	280	16	0	1673	1337	79.916313	227	13.56844	109	6.5152421
2-458	50	11	4	1392	1253	90.014366	132	9.4827585	7	0.5028736
2-46	82	11	3	2546	2235	87.78476	303	11.901021	8	0.3142184
2-464	276	13	4	1874	1619	86.392746	188	10.032017	67	3.5752401
2-467	80	11	4	3148	2926	92.947906	210	6.6709018	12	0.38119441
2-474	47660	18972	5	3461	632	18.260618	69	1.9936435	2760	79.745743
2-477	35	11	4	3158	2895	91.671944	262	8.2963896	1	3.1665612E-2
2-482	919	43	4	1678	1364	81.287247	143	8.5220499	171	10.190703
2-484	62	10	4	2649	2489	93.959984	152	5.7380142	8	0.30200076
2-494	5460	894	4	3409	431	12.643003	100	2.9334116	2878	84.423584
2-496	78	10	4	3880	3611	93.067009	254	6.5463915	15	0.38659793
2-500	103	11	5	3436	3046	88.649597	379	11.030268	11	0.32013968
2-507	35	11	1	2757	2375	86.144356	380	13.783097	2	7.2542615E-2
2-513	187	11	4	3580	3226	90.111732	336	9.3854752	18	0.50279331
2-515	190	11	2	4027	3682	91.432831	337	8.3685122	8	0.19865905
2-518	24	10	1	1750	1648	94.171432	102	5.8285713	0	0
2-524	67	10	2	1569	1460	93.052902	103	6.5646911	6	0.38240919
2-547	59942	28399	4	3501	63	1.7994858	36	1.0282776	3402	97.172234
2-55	32	10	4	1011	947	93.669632	63	6.2314539	1	9.8911963E-2
2-560	24	11	5	208	186	89.42308	22	10.576923	0	0
2-561	2018	113	2	3551	1855	52.238804	485	13.658124	1211	34.103069
2-568	98	10	4	3694	3409	92.28479	276	7.4715757	9	0.24363834
2-569	88	10	1	1636	1483	90.647926	148	9.0464544	5	0.30562347
2-576	34	10	4	1543	1445	93.648735	97	6.2864552	1	6.4808808E-2
2-577	21	10	4	854	817	95.667442	37	4.3325529	0	0
2-579	21	11	4	1444	1325	91.759003	119	8.2409973	0	0
2-586	277	11	4	3650	3347	91.698631	268	7.3424659	35	0.95890409
2-592	36	11	4	3579	3252	90.863373	324	9.0528078	3	8.3822295E-2
2-603	311	12	4	3163	2911	92.032883	232	7.3348088	20	0.63231111
2-605	267	11	4	3062	2812	91.835403	236	7.7073803	14	0.45721748
2-644	1002	31	4	3337	2556	76.595749	412	12.346419	369	11.057837
