VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17147	505	21	3	1573	1353	86.013985	102	6.4844241	118	7.5015893
2-17153	641	24	4	3309	2756	83.288002	385	11.634934	168	5.0770626
2-17154	18966	456	4	1676	1375	82.040573	115	6.8615751	186	11.097852
2-1716	111	11	3	3895	3575	91.78434	300	7.7021823	20	0.51347882
2-17164	862	29	3	3439	2867	83.367256	359	10.439081	213	6.1936607
2-17165	936	42	3	2876	2350	81.710709	199	6.9193325	327	11.369959
2-17166	871	39	3	3282	2722	82.937233	181	5.5149298	379	11.547836
2-17182	731	29	2	1342	1118	83.308495	98	7.3025336	126	9.3889713
2-17183	871	45	4	1711	1411	82.466393	95	5.5523086	205	11.981297
2-17188	1000	86	3	3400	2572	75.647057	150	4.4117646	678	19.941177
2-17192	869	72	3	3684	2895	78.583061	202	5.4831705	587	15.933767
2-17194	935	38	3	2958	2455	82.995262	212	7.1670046	291	9.8377275
2-17195	946	41	3	3018	2571	85.188866	161	5.3346586	286	9.4764748
2-17201	866	23	4	2920	2446	83.76712	316	10.821918	158	5.4109588
2-17203	868	25	4	2865	2477	86.457237	211	7.364747	177	6.1780105
2-17220	866	41	3	2641	2177	82.430901	146	5.5282092	318	12.040894
2-17394	274	13	2	944	856	90.677963	75	7.9449153	13	1.3771187
2-17396	262	11	1	3607	3287	91.128365	291	8.067646	29	0.80399227
2-17407	98	11	1	3276	3034	92.612938	224	6.8376074	18	0.54945058
2-17440	58	10	4	903	835	92.469543	63	6.9767447	5	0.55370986
2-17465	280	12	4	3706	3325	89.719376	353	9.525094	28	0.75553155
2-17468	94	11	2	3227	2933	90.889374	281	8.707778	13	0.40285093
2-17496	94	11	4	3144	2837	90.235367	296	9.4147587	11	0.34987277
2-17536	274	12	4	2884	2510	87.031898	303	10.506241	71	2.4618585
2-1768	52	11	4	1262	1181	93.581619	77	6.1014266	4	0.31695724
2-1779	203	11	4	3707	3360	90.639328	318	8.5783653	29	0.78230381
2-17985	19003	342	4	1817	1572	86.516235	128	7.044579	117	6.4391851
2-17986	874	32	3	3143	2677	85.173401	224	7.1269488	242	7.6996498
2-17988	327	17	3	3091	2723	88.094467	221	7.1497893	147	4.7557425
2-17991	880	88	4	2509	1797	71.622162	228	9.087285	484	19.290554
2-17997	946	59	4	2581	2065	80.007751	176	6.8190627	340	13.173188
2-17998	284	17	4	1609	1375	85.45681	127	7.8931012	107	6.6500931
2-18009	870	76	3	2338	1756	75.106934	142	6.0735674	440	18.819504
2-18011	871	47	4	2927	2388	81.585243	202	6.9012642	337	11.513494
2-18013	464	16	4	3804	3279	86.198738	332	8.7276545	193	5.0736065
2-18014	154	12	3	1532	1353	88.315926	154	10.052219	25	1.6318537
2-18017	606	15	3	1548	1382	89.276489	108	6.9767447	58	3.7467699
2-1802	187	11	4	3402	3081	90.564377	304	8.9359198	17	0.49970606
2-18022	943	56	3	2835	2335	82.363312	121	4.2680779	379	13.368607
2-18023	946	57	3	3752	3006	80.117271	226	6.0234542	520	13.859275
2-18026	869	69	4	3404	2704	79.435959	189	5.5522914	511	15.01175
2-18027	869	66	4	3611	2831	78.399338	217	6.0094156	563	15.591249
2-18028	941	28	3	3572	2910	81.466965	434	12.150056	228	6.3829789
2-18029	870	39	3	3790	3204	84.538254	205	5.4089708	381	10.052771
2-1803	2923	178	4	1438	1144	79.554939	84	5.8414464	210	14.603617
2-18032	7582	654	3	2879	2114	73.428276	148	5.1406736	617	21.431053
2-18036	1214	48	3	3399	2922	85.966461	108	3.1774051	369	10.856134
2-18039	871	55	3	2495	2065	82.765533	125	5.0100198	305	12.224449
2-18041	290	17	2	2969	2537	85.449646	244	8.218256	188	6.3320985
2-18053	863	28	4	3372	2903	86.091339	213	6.3167257	256	7.5919337
2-1825	279	11	1	3219	2944	91.45697	251	7.7974529	24	0.74557316
2-1840	911	136	4	1488	870	58.467739	149	10.013441	469	31.518818
2-1842	78	11	4	2056	1894	92.120621	152	7.3929958	10	0.48638129
2-1846	208	11	3	3319	3036	91.473335	260	7.8336849	23	0.69297981
2-1860	105	12	4	2852	2393	83.906029	439	15.392707	20	0.7012623
2-1874	169	13	1	3752	3138	83.635399	467	12.446694	147	3.9179106
2-188	18	16	15	2	1	50	1	50	0	0
2-189	82	11	4	1545	1377	89.126213	135	8.7378645	33	2.1359224
2-1890	261	12	4	2848	2529	88.799156	294	10.323033	25	0.87780899
2-1896	37	11	5	1822	1694	92.974754	126	6.9154778	2	0.10976949
2-1899	4483	236	5	311	217	69.774918	26	8.3601284	68	21.864952
2-1918	280	12	4	3471	3150	90.751945	291	8.3837509	30	0.86430424
2-192	196	16	4	1657	1391	83.946892	154	9.2939053	112	6.7592034
2-193	169	11	4	3534	3205	90.690437	274	7.7532544	55	1.5563102
2-1939	75	11	2	3627	3321	91.563271	301	8.2988691	5	0.13785498
2-195	267	12	4	3084	2712	87.937744	303	9.8249025	69	2.237354
2-1951	174	11	3	3503	3249	92.749069	233	6.6514416	21	0.59948617
2-1970	978	11	4	2980	2683	90.033554	274	9.1946316	23	0.77181208
2-1991	281	12	5	3318	2859	86.166367	425	12.808921	34	1.0247136
2-200	278	12	4	3461	3154	91.12973	267	7.7145329	40	1.1557354
2-2014	21	10	4	694	650	93.659943	44	6.3400574	0	0
2-2015	57	11	4	3757	3403	90.577591	350	9.3159437	4	0.10646793
2-2021	262	12	1	3030	2639	87.095711	333	10.990099	58	1.9141915
2-2025	202	11	1	4047	3751	92.685936	261	6.4492216	35	0.86483818
2-203	283	13	2	1482	1339	90.350876	115	7.7597842	28	1.8893387
2-2030	285	11	4	3312	3008	90.821251	272	8.2125607	32	0.96618354
2-2044	266	12	4	3722	3341	89.763573	320	8.5975285	61	1.6389039
2-2075	78	11	3	2974	2705	90.954941	262	8.8096838	7	0.23537323
2-209	105	11	4	3740	3305	88.36898	420	11.229946	15	0.40106949
2-2094	100	11	4	1500	1331	88.73333	156	10.400001	13	0.86666662
2-2120	94	11	4	3448	3141	91.096291	299	8.6716938	8	0.23201856
2-2121	284	12	2	1723	1576	91.468369	123	7.138711	24	1.3929193
2-2130	12169	2862	4	1644	750	45.620438	76	4.6228709	818	49.756691
2-215	107	11	4	1501	1392	92.738174	97	6.4623585	12	0.79946703
2-2163	837	28	1	1359	1058	77.851364	202	14.863871	99	7.2847681
2-2172	74	11	3	2228	2062	92.54937	164	7.3608613	2	8.9766607E-2
2-2173	100	11	3	1807	1638	90.647484	155	8.5777531	14	0.77476478
2-2182	201	12	4	1068	976	91.385773	81	7.5842695	11	1.0299625
2-2198	180	11	4	3179	2917	91.758415	245	7.7068262	17	0.53475934
2-2224	271	13	4	1082	956	88.354897	111	10.25878	15	1.3863217
2-224	141	12	3	1569	1307	83.301468	232	14.786488	30	1.9120458
2-227	282	11	4	3136	2942	93.813774	170	5.4209185	24	0.76530612
2-2285	274	32	4	1459	831	56.956821	266	18.231667	362	24.811516
2-2288	283	16	3	432	384	88.888893	32	7.4074073	16	3.7037036
2-2294	282	12	4	2913	2652	91.040161	232	7.9642982	29	0.99553728
2-2296	179	11	4	3122	2889	92.536835	209	6.6944265	24	0.76873803
2-230	66	11	2	1627	1490	91.57959	134	8.2360172	3	0.18438844
2-2310	75	11	4	1219	1119	91.796555	96	7.8753076	4	0.32813781
2-2320	275	13	5	1359	1200	88.300224	137	10.080942	22	1.6188374
2-2368	271	12	1	1471	1342	91.230461	105	7.138001	24	1.6315433
2-2373	280	12	1	2695	2456	91.131721	212	7.8664193	27	1.0018553
2-2375	112	13	4	1573	1303	82.83535	211	13.413858	59	3.7507946
2-2381	275	12	4	2874	2522	87.752258	286	9.9512873	66	2.2964509
2-2384	279	12	4	1897	1735	91.460197	146	7.6963625	16	0.84343702
2-2389	1585	14	4	4089	3665	89.630714	353	8.6329174	71	1.7363658
2-239	77	10	0	2968	2742	92.385445	223	7.5134768	3	0.10107816
2-2396	100	11	3	2774	2464	88.824806	303	10.922855	7	0.25234318
2-2413	698	17	4	3191	2777	87.026009	350	10.968349	64	2.0056407
2-2417	878	21	4	2855	2495	87.390541	280	9.8073559	80	2.8021016
2-2431	851	38	4	2760	2189	79.311592	320	11.594203	251	9.094203
2-2432	81	10	4	2716	2516	92.63623	195	7.1796761	5	0.18409425
2-2442	72	11	4	1771	1634	92.264259	133	7.509881	4	0.22586109
2-247	186	12	4	3462	3154	91.103409	266	7.6834202	42	1.2131716
2-2479	853	55	4	955	719	75.287956	122	12.77487	114	11.937173
2-2499	289	13	4	2848	2569	90.203651	237	8.3216295	42	1.4747192
2-2509	75	11	4	1361	1252	91.99118	98	7.2005877	11	0.80822921
2-252	279	12	4	3236	2806	86.71199	399	12.330037	31	0.95797282
2-2529	58	10	1	3086	2858	92.611794	226	7.3233962	2	6.4808808E-2
2-256	274	12	4	3248	2976	91.62561	243	7.4815273	29	0.89285719
2-2568	254	12	2	3189	2809	88.084038	341	10.693007	39	1.2229539
2-2569	28	11	4	1295	1168	90.193054	127	9.8069496	0	0
2-257	285	12	1	1426	1304	91.444603	99	6.9424963	23	1.6129031
2-2573	105	11	3	2925	2714	92.786324	206	7.0427351	5	0.17094018
2-2585	33	11	4	1540	1419	92.142853	119	7.727273	2	0.12987013
2-2587	269	13	4	3411	2965	86.924652	351	10.290237	95	2.7851069
2-2589	12	10	9	2	2	100	0	0	0	0
2-2602	78	11	4	3363	3085	91.733566	273	8.1177521	5	0.14867678
2-2614	167	13	5	1380	1171	84.855072	169	12.246377	40	2.8985507
2-262	30	11	5	909	832	91.529152	77	8.4708471	0	0
2-26639	873	76	3	3395	2622	77.231224	125	3.681885	648	19.086893
2-26645	869	54	3	3533	2788	78.913101	181	5.1231246	564	15.963771
2-26650	606	21	3	1415	1244	87.915192	78	5.5123677	93	6.5724382
2-26665	474	24	3	1476	1261	85.433601	99	6.7073174	116	7.8590789
2-26674	943	66	3	2545	2012	79.056969	135	5.3045187	398	15.638506
2-26693	731	14	3	4097	3763	91.847694	192	4.6863561	142	3.465951
2-2701	783	15	4	2975	2655	89.243698	276	9.2773113	44	1.4789915
2-2706	74	11	3	1465	1350	92.150169	102	6.9624572	13	0.88737196
2-2712	281	12	4	3245	2917	89.892143	301	9.2758093	27	0.83204925
2-2743	199	11	2	2320	2130	91.810349	182	7.8448272	8	0.34482759
2-2749	108	11	3	3291	2981	90.580368	292	8.8726835	18	0.54694623
2-2774	278	12	4	3744	3400	90.811966	293	7.8258543	51	1.3621795
2-278	178	11	3	1259	1141	90.62748	114	9.0548058	4	0.31771249
2-2783	555	16	5	3068	2397	78.129074	573	18.676662	98	3.1942632
2-2791	274	12	4	3485	3252	93.314209	193	5.5380201	40	1.1477762
2-280	169	11	2	3063	2771	90.466866	240	7.8354554	52	1.697682
2-2818	84	11	1	1974	1757	89.007095	197	9.9797363	20	1.0131712
2-2821	249	13	4	1342	1190	88.673622	111	8.2712364	41	3.0551414
2-283	88	10	4	3321	3106	93.526047	205	6.1728396	10	0.30111411
2-2833	116	12	1	3260	2889	88.619629	299	9.1717796	72	2.2085891
2-2837	79	10	3	3931	3691	93.894684	235	5.9781227	5	0.12719411
2-2849	24	17	10	29	9	31.034481	20	68.965515	0	0
2-2853	82	11	4	482	435	90.248962	45	9.3360996	2	0.41493779
2-2858	284	11	4	3041	2768	91.02269	248	8.1552114	25	0.82209802
2-2859	266	11	4	1584	1449	91.477272	130	8.2070713	5	0.31565657
2-2863	879	16	4	3591	3233	90.030632	298	8.2985239	60	1.6708437
2-2870	186	11	4	3084	2807	91.018158	252	8.1712055	25	0.81063557
2-2875	273	11	4	3599	3306	91.858849	255	7.0853019	38	1.0558488
2-2898	279	12	2	1789	1597	89.267746	163	9.1112356	29	1.6210175
2-2913	91	10	4	1257	1191	94.749405	62	4.9323788	4	0.31821796
2-2918	278	11	2	2945	2745	93.208824	181	6.1460099	19	0.64516127
2-2919	852	20	4	2872	2443	85.062675	298	10.376044	131	4.5612812
2-293	77	10	4	1497	1394	93.119576	96	6.4128256	7	0.4676019
2-2934	247	12	4	1522	1362	89.487518	143	9.3955326	17	1.1169513
2-2940	261	11	4	2897	2638	91.059715	234	8.0773211	25	0.86296171
2-2942	99	11	4	1891	1706	90.216812	174	9.2014809	11	0.58170283
2-2956	102	11	4	1548	1414	91.343674	128	8.268734	6	0.38759691
2-2957	102	11	3	2870	2619	91.254356	230	8.013938	21	0.73170733
2-2963	82	11	4	3024	2748	90.873016	262	8.6640205	14	0.46296296
2-2967	279	12	4	3252	2937	90.313652	294	9.0405903	21	0.64575642
2-2970	61	11	0	1513	1366	90.284203	120	7.931262	27	1.784534
2-2972	190	11	4	3411	3084	90.413368	301	8.8243914	26	0.76223981
2-2974	274	13	5	1162	1018	87.607574	126	10.843374	18	1.5490534
2-2977	20	11	5	272	248	91.176468	24	8.8235292	0	0
2-2983	74	11	3	1653	1522	92.075012	124	7.5015125	7	0.42347246
2-2984	262	11	4	3021	2758	91.294273	239	7.9112878	24	0.7944389
2-2986	20	9	3	38	36	94.736847	2	5.2631578	0	0
2-2994	274	11	2	3558	3287	92.383362	246	6.9139967	25	0.70264196
2-2996	94	11	4	3704	3344	90.280777	340	9.179266	20	0.53995681
2-3003	283	12	4	3142	2811	89.465309	308	9.8026733	23	0.73201782
2-3005	55	11	4	1492	1370	91.823051	117	7.8418231	5	0.33512065
2-3028	91	11	2	2843	2616	92.015472	220	7.7383051	7	0.24621877
2-3041	279	12	4	2606	2371	90.982346	200	7.6745973	35	1.3430545
2-3049	1544	276	2	1646	635	38.578373	124	7.5334148	887	53.888214
2-3058	3747	971	4	1927	413	21.432278	91	4.7223663	1423	73.84536
2-3061	108	11	4	1395	1260	90.322578	106	7.5985661	29	2.0788529
2-3065	283	12	4	3253	2929	90.039963	294	9.0378113	30	0.92222559
2-3070	276	13	4	1602	1453	90.699127	120	7.4906363	29	1.8102372
2-3074	16163	64	1	1476	1298	87.940376	77	5.2168021	101	6.8428183
2-3075	106	11	4	3048	2801	91.896324	236	7.7427821	11	0.36089239
2-3098	92	11	4	3839	3517	91.612396	312	8.1271162	10	0.26048449
2-31	274	12	4	3407	2947	86.498383	399	11.711184	61	1.7904315
2-3103	91	11	4	3154	2853	90.456566	292	9.2580843	9	0.28535193
2-3131	502	52	4	3141	1178	37.503979	466	14.83604	1497	47.659981
2-3135	104	11	4	3123	2844	91.066284	256	8.1972466	23	0.73647135
2-3138	102	11	4	2040	1836	90	198	9.7058821	6	0.29411766
2-3140	276	12	3	3440	3080	89.534882	314	9.1279068	46	1.3372093
2-3141	45	11	4	1414	1287	91.018387	125	8.8401699	2	0.14144272
2-3143	102	11	4	3108	2871	92.374512	223	7.1750321	14	0.45045045
2-3149	194	11	0	3391	3005	88.616928	364	10.734297	22	0.64877617
2-3155	36	11	4	1916	1713	89.405014	200	10.438414	3	0.1565762
2-3157	279	15	4	1751	1464	83.609367	210	11.993147	77	4.3974872
2-3159	99	11	2	1756	1571	89.464691	171	9.7380409	14	0.79726648
2-3162	245	12	4	3289	2952	89.753723	303	9.2125263	34	1.0337489
2-3171	122	11	4	3288	2978	90.571777	284	8.6374693	26	0.79075426
2-3176	271	12	3	1719	1527	88.830719	173	10.063991	19	1.1052939
2-3177	240	12	1	3105	2701	86.988731	369	11.884058	35	1.1272142
2-3179	2963	32	2	2973	2513	84.527412	315	10.595358	145	4.8772283
2-3184	24	11	4	663	602	90.7994	61	9.2006035	0	0
2-3191	240	11	4	2295	2070	90.196075	210	9.1503267	15	0.65359479
2-320	107	11	4	4189	3866	92.28933	308	7.3525896	15	0.35808069
2-329	109	11	4	2771	2548	91.952362	204	7.3619633	19	0.685673
2-333	281	13	1	1810	1575	87.016579	193	10.662983	42	2.320442
2-352	103	12	3	3069	2576	83.936134	474	15.444771	19	0.61909419
2-354	96	11	4	3268	2999	91.768661	251	7.6805382	18	0.55079556
2-362	26	11	4	1423	1303	91.567108	120	8.432888	0	0
2-365	111	11	4	1642	1494	90.986603	127	7.7344699	21	1.2789282
2-376	36	8	2	482	470	97.510376	11	2.2821577	1	0.2074689
2-380	288	12	1	2273	2091	91.992966	162	7.1271448	20	0.87989438
2-383	894	16	4	3598	3176	88.271263	337	9.3663149	85	2.3624237
2-387	70	10	1	1069	989	92.516365	75	7.0159025	5	0.46772686
2-395	109	11	4	2937	2650	90.228119	278	9.4654408	9	0.30643514
2-402	417	13	1	3194	2861	89.574203	280	8.7664375	53	1.6593612
2-407	186	11	4	3933	3632	92.346809	286	7.2718024	15	0.38138825
2-408	2913	338	5	3379	784	23.202129	307	9.0855284	2288	67.712341
2-409	282	12	4	1952	1789	91.64959	129	6.6086068	34	1.7418033
2-412	97	11	4	3157	2898	91.796013	250	7.9189105	9	0.28508076
2-421	277	12	4	2949	2667	90.437439	251	8.5113602	31	1.0512038
2-434	1127	167	1	3297	1952	59.205334	226	6.8547168	1119	33.939945
2-442	71	10	4	3858	3575	92.664597	279	7.2317266	4	0.10368066
2-443	248	12	4	3027	2751	90.882065	245	8.0938225	31	1.0241163
2-449	685	21	4	1599	1379	86.241402	171	10.694184	49	3.0644152
2-453	22477	7408	5	1236	56	4.5307441	42	3.3980582	1138	92.071198
2-458	279	12	4	1612	1431	88.771713	169	10.483871	12	0.74441689
2-46	265	11	4	3238	2975	91.877708	246	7.5972824	17	0.52501547
2-464	79	11	5	1477	1323	89.573463	151	10.223426	3	0.20311442
2-465	108	11	4	2697	2435	90.285507	253	9.3807936	9	0.33370411
2-467	187	11	1	3916	3616	92.339119	280	7.1501532	20	0.51072526
2-477	130	11	2	2096	1861	88.78817	217	10.353053	18	0.8587786
2-482	101	12	4	1303	1119	85.878738	167	12.816577	17	1.3046815
2-484	25	10	4	1889	1776	94.017998	113	5.9820013	0	0
2-494	2420	514	3	4001	959	23.969007	241	6.0234942	2801	70.0075
2-496	99	11	4	3980	3539	88.919601	403	10.125628	38	0.95477384
2-500	15	12	11	3	3	100	0	0	0	0
2-507	188	11	4	3740	3460	92.513367	259	6.9251337	21	0.56149733
2-513	195	11	4	3303	3051	92.370567	241	7.2963977	11	0.33303058
2-515	273	12	4	3424	3096	90.420563	284	8.2943926	44	1.2850467
2-518	92	10	1	1810	1702	94.03315	99	5.4696131	9	0.49723753
2-531	872	16	4	3377	2954	87.474091	295	8.7355642	128	3.7903466
2-537	104	12	4	3686	3232	87.683121	405	10.98752	49	1.3293543
2-546	277	13	0	1901	1633	85.902153	220	11.572857	48	2.5249867
2-547	508	56	3	2212	899	40.641953	419	18.942135	894	40.415913
2-55	272	13	4	2838	2461	86.715996	293	10.324172	84	2.9598308
2-560	739	22	1	1400	1217	86.928574	110	7.8571429	73	5.2142859
2-561	277	21	4	3724	2615	70.2202	614	16.487648	495	13.292159
2-566	29	10	1	2883	2664	92.403748	219	7.5962534	0	0
2-568	277	11	1	3595	3282	91.293465	279	7.7607789	34	0.94575799
2-569	894	25	4	3190	2750	86.206894	260	8.1504707	180	5.642633
2-576	99	11	4	1426	1333	93.478264	92	6.4516125	1	7.0126228E-2
2-577	21	11	4	1280	1157	90.390625	123	9.609375	0	0
2-579	276	12	4	3682	3212	87.235199	434	11.787072	36	0.97772956
2-592	278	13	4	3148	2756	87.547646	315	10.006353	77	2.4459975
2-603	276	13	4	3135	2682	85.55024	407	12.982456	46	1.4673046
2-605	275	13	4	1414	1284	90.806221	103	7.2842999	27	1.9094768
2-631	273	12	4	1422	1304	91.701828	110	7.7355838	8	0.56258792
2-644	324	31	4	3293	2138	64.925598	493	14.97115	662	20.103249
2-654	81	11	4	1637	1489	90.959076	141	8.6133165	7	0.4276115
2-655	281	12	4	3688	3283	89.01844	368	9.9783077	37	1.0032538
2-661	17501	1865	2	2397	58	2.4196913	44	1.8356278	2295	95.744682
2-673	2600	85	4	3179	2632	82.793335	292	9.1852779	255	8.0213909
2-683	26	10	2	1485	1373	92.457916	112	7.542088	0	0
2-690	122	11	1	3403	2974	87.393478	390	11.460476	39	1.1460476
2-700	31	10	4	1821	1711	93.959358	109	5.9857221	1	5.4914884E-2
2-703	112	11	1	3722	3357	90.193443	341	9.1617413	24	0.64481461
2-705	74	11	2	1745	1511	86.590263	227	13.008596	7	0.40114614
2-710	54	11	5	616	550	89.285713	62	10.064935	4	0.64935064
2-721	25	10	2	2855	2627	92.014008	228	7.9859896	0	0
2-724	86	11	4	3128	2865	91.592072	255	8.152174	8	0.25575447
2-726	484	59	1	1300	472	36.307693	161	12.384615	667	51.30769
2-73	957	63	4	1916	1442	75.260963	238	12.421712	236	12.317327
2-742	573	12	4	1521	1373	90.269562	131	8.6127548	17	1.1176857
2-760	229	11	1	3007	2747	91.353508	241	8.0146332	19	0.631859
