VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10682	92	11	4	3001	2758	91.902695	223	7.4308567	20	0.66644454
2-10700	207	20	3	504	381	75.595238	64	12.698414	59	11.706349
2-1074	75	11	4	3039	2822	92.859497	203	6.6798291	14	0.46067786
2-1085	85	10	4	3054	2853	93.418465	185	6.0576296	16	0.52390307
2-11476	68	11	4	1797	1650	91.819695	138	7.6794653	9	0.5008347
2-11705	1200	11	4	2268	2104	92.768959	158	6.9664903	6	0.26455027
2-1222	56	10	4	3081	2866	93.021744	205	6.6536837	10	0.32456994
2-1236	58	11	5	1724	1600	92.807426	109	6.322506	15	0.87006956
2-1254	75	10	3	3098	2947	95.125893	142	4.5836024	9	0.29051
2-132	106	11	3	3282	2985	90.950638	255	7.7696524	42	1.2797076
2-1341	71	11	4	1898	1715	90.358269	172	9.062171	11	0.57955742
2-1353	80	11	2	1273	1160	91.123329	96	7.5412416	17	1.3354281
2-1361	100	10	2	3384	3192	94.326241	182	5.3782506	10	0.29550827
2-1379	32	10	4	1942	1820	93.717819	121	6.23069	1	5.1493309E-2
2-1386	81	11	4	1555	1442	92.733124	107	6.8810291	6	0.3858521
2-1395	25	10	3	1631	1528	93.68486	103	6.3151441	0	0
2-143	277	11	3	3197	2931	91.679695	235	7.3506413	31	0.96965909
2-1447	281	11	4	3296	3064	92.961159	201	6.0983009	31	0.940534
2-1476	43	11	4	1518	1391	91.633728	123	8.102767	4	0.26350462
2-149	75	11	4	1572	1382	87.913483	174	11.068703	16	1.0178117
2-1610	278	12	3	3552	3230	90.934685	256	7.2072072	66	1.8581082
2-1618	74	11	3	1161	1064	91.645134	90	7.7519379	7	0.60292852
2-1622	281	13	4	1614	1441	89.281288	150	9.2936802	23	1.4250311
2-1681	78	11	4	4001	3701	92.501869	257	6.4233942	43	1.0747313
2-1716	101	11	4	2543	2330	91.624062	199	7.8254027	14	0.55053085
2-1723	275	11	4	3401	3236	95.148483	145	4.2634521	20	0.58806229
2-17440	31	10	4	1488	1389	93.346771	98	6.5860214	1	6.7204304E-2
2-17465	72	10	2	3581	3359	93.800613	213	5.9480591	9	0.25132644
2-17468	194	11	1	3843	3595	93.546707	220	5.7246943	28	0.72859746
2-17496	83	11	4	2649	2463	92.978485	172	6.4930162	14	0.52850127
2-17536	58	10	2	2974	2790	93.813042	177	5.9515805	7	0.23537323
2-1768	78	11	3	3079	2856	92.757385	205	6.6580057	18	0.5846054
2-1779	84	11	4	3259	3021	92.697144	231	7.0880637	7	0.21478981
2-1801	53	10	4	1542	1438	93.255516	99	6.4202332	5	0.32425421
2-1802	21	14	8	40	26	65	14	35	0	0
2-1803	59	10	1	3227	2985	92.500778	235	7.2823057	7	0.21691975
2-181	37	11	4	3535	3068	86.789253	463	13.097596	4	0.11315417
2-1825	80	11	4	3802	3453	90.820625	332	8.7322454	17	0.44713309
2-1830	99	10	1	1792	1663	92.801338	121	6.7522326	8	0.4464286
2-1840	965	159	4	2844	1572	55.274261	290	10.196905	982	34.528835
2-1842	100	10	2	3706	3512	94.765244	185	4.9919052	9	0.24284944
2-1846	61	10	4	4691	4402	93.839264	275	5.8622894	14	0.29844382
2-1860	61	10	4	1848	1712	92.640694	130	7.0346317	6	0.32467532
2-1874	71	11	4	1819	1680	92.358437	130	7.1467838	9	0.49477735
2-188	849	13	4	3394	3067	90.365349	252	7.4248672	75	2.2097821
2-1890	177	11	3	3946	3565	90.344658	317	8.0334511	64	1.6218957
2-1914	65	10	2	1854	1725	93.042068	116	6.256742	13	0.7011866
2-1918	242	12	4	4242	3855	90.876945	304	7.166431	83	1.9566242
2-193	57	11	4	3664	3384	92.358078	268	7.3144107	12	0.32751092
2-1939	82	11	4	3642	3424	94.014275	201	5.5189457	17	0.46677649
2-195	94	11	3	3428	3189	93.028	226	6.5927653	13	0.37922987
2-1951	60	10	4	2306	2161	93.712059	136	5.8976583	9	0.39028621
2-1970	452	11	4	3403	3150	92.565384	227	6.6705847	26	0.76403177
2-1990	81	11	4	3553	3335	93.864342	196	5.5164652	22	0.61919504
2-1991	123	11	4	3410	3093	90.703812	281	8.2404699	36	1.0557185
2-2014	74	11	4	3636	3348	92.079208	273	7.5082512	15	0.41254127
2-2015	74	11	4	3136	2914	92.920914	213	6.7920914	9	0.28698981
2-2025	58	10	4	1895	1788	94.353561	101	5.3298154	6	0.3166227
2-2026	18	11	7	4	3	75	1	25	0	0
2-203	71	11	4	1485	1374	92.525253	107	7.2053871	4	0.26936024
2-2030	54	11	4	1771	1634	92.264259	128	7.2275548	9	0.50818747
2-2034	103	10	4	3286	3069	93.396225	206	6.2690201	11	0.33475348
2-2044	107	11	1	1554	1450	93.307587	96	6.1776061	8	0.51480055
2-2049	78	10	4	2330	2223	95.407722	102	4.3776827	5	0.21459228
2-2054	277	11	3	959	903	94.160583	55	5.7351408	1	0.10427529
2-2130	76	11	4	3163	2825	89.313942	328	10.369902	10	0.31615555
2-2163	60	11	4	1694	1561	92.148766	125	7.3789849	8	0.47225499
2-2172	75	10	3	3459	3220	93.090485	233	6.7360506	6	0.17346054
2-2224	271	12	3	2952	2464	83.468834	467	15.819783	21	0.71138215
2-227	57	11	4	1586	1470	92.686005	106	6.6834807	10	0.63051701
2-2288	86	11	4	2423	2236	92.282295	166	6.8510113	21	0.86669421
2-2380	276	13	4	3746	3418	91.243996	230	6.1398826	98	2.6161239
2-2381	279	12	4	1853	1713	92.444679	112	6.0442524	28	1.5110631
2-2384	43	10	3	3542	3321	93.76059	218	6.1547151	3	0.08469791
2-2389	76	10	4	3310	3137	94.773415	154	4.6525679	19	0.57401812
2-239	20	10	4	677	641	94.682426	36	5.3175778	0	0
2-2396	77	11	4	3378	3126	92.539963	244	7.2232089	8	0.23682652
2-2398	88	11	4	1631	1529	93.74617	93	5.702023	9	0.55180871
2-2411	104	11	4	1905	1781	93.490814	117	6.1417322	7	0.36745405
2-2417	39	10	4	3335	3099	92.923538	232	6.9565215	4	0.11994003
2-2431	98	10	4	3134	2938	93.74601	186	5.9349074	10	0.31908107
2-2432	67	11	4	3568	3306	92.656952	239	6.6984305	23	0.64461881
2-2449	78	11	4	3260	3010	92.331291	244	7.4846625	6	0.18404908
2-246	53	11	4	2008	1864	92.828682	139	6.9223108	5	0.24900399
2-247	33	10	3	1044	954	91.379311	89	8.5249043	1	9.5785439E-2
2-2479	851	40	4	1806	1474	81.616829	177	9.8006639	155	8.5825024
2-2499	56	10	2	3767	3529	93.681976	224	5.9463763	14	0.37164852
2-2504	63	11	2	2308	2064	89.428078	233	10.095321	11	0.47660312
2-2509	105	11	4	1527	1405	92.010483	107	7.0072041	15	0.98231828
2-252	14	8	2	57	57	100	0	0	0	0
2-2529	102	11	1	3339	3096	92.722374	212	6.3492069	31	0.92842168
2-2547	214	25	5	617	431	69.854134	81	13.128039	105	17.017828
2-256	517	15	4	3691	3255	88.187485	313	8.4800873	123	3.3324301
2-2568	137	11	1	4348	3930	90.386383	386	8.8776445	32	0.73597056
2-2573	57	10	4	3340	3122	93.473053	209	6.2574849	9	0.26946107
2-2587	98	11	4	3376	3012	89.21801	326	9.6563978	38	1.1255925
2-2589	107	11	4	888	799	89.977478	76	8.5585585	13	1.463964
2-2598	114	12	4	1119	950	84.897232	145	12.957997	24	2.1447723
2-262	932	22	4	3016	2565	85.046417	305	10.112732	146	4.8408489
2-2676	271	11	3	2751	2559	93.020721	165	5.9978189	27	0.98146129
2-2706	78	10	3	3350	3161	94.358215	177	5.2835822	12	0.35820895
2-2713	78	10	4	3575	3348	93.650345	217	6.0699301	10	0.27972028
2-2735	96	10	2	3198	2989	93.464668	193	6.0350223	16	0.50031269
2-2749	107	11	4	3350	3086	92.1194	236	7.044776	28	0.83582091
2-2761	849	31	4	3354	2894	86.285034	279	8.3184261	181	5.3965416
2-2774	846	28	5	1715	1484	86.530617	149	8.6880465	82	4.7813411
2-278	8	7	7	3	3	100	0	0	0	0
2-2783	271	12	4	3129	2816	89.996803	244	7.7980185	69	2.2051773
2-2791	80	11	4	3570	3296	92.324928	238	6.666667	36	1.0084034
2-280	73	11	4	1734	1599	92.214531	127	7.3241062	8	0.46136099
2-2818	2275	29	2	3291	2993	90.945	233	7.079915	65	1.9750836
2-2821	1753	49	4	1636	1295	79.156479	179	10.94132	162	9.9022007
2-2833	106	11	4	4172	3896	93.384468	257	6.1601152	19	0.45541707
2-2837	101	11	3	4160	3873	93.10096	261	6.2740383	26	0.625
2-2853	909	20	4	3316	3001	90.500603	241	7.2677927	74	2.2316043
2-2858	896	158	5	47	24	51.063831	3	6.3829789	20	42.553192
2-2859	70	11	4	2343	2157	92.061462	177	7.5544171	9	0.38412294
2-2863	273	12	3	3239	2948	91.015747	228	7.0392094	63	1.9450449
2-2898	118	11	4	3274	2953	90.19548	259	7.9108129	62	1.8937079
2-2923	82	10	4	3401	3181	93.531319	212	6.2334609	8	0.23522493
2-2934	161	11	4	3160	2924	92.531647	208	6.5822787	28	0.88607597
2-2940	83	11	4	2976	2636	88.575272	322	10.819893	18	0.60483867
2-2942	73	10	4	3080	2862	92.922081	210	6.818182	8	0.25974026
2-2956	60	11	4	1830	1686	92.131149	136	7.431694	8	0.4371585
2-2957	62	11	4	3295	2916	88.497719	368	11.168437	11	0.33383915
2-296	73	11	4	2857	2608	91.284569	238	8.3304167	11	0.38501924
2-2963	855	51	4	864	718	83.101852	69	7.9861112	77	8.9120369
2-2967	98	11	4	2430	2188	90.041153	225	9.2592592	17	0.69958848
2-2974	16601	2300	1	3791	2673	70.509102	148	3.9039831	970	25.586914
2-2977	59	11	4	3620	3382	93.425415	221	6.1049724	17	0.46961325
2-298	172	11	2	3540	3303	93.305084	204	5.762712	33	0.93220341
2-3003	70	10	3	1060	969	91.415092	86	8.1132078	5	0.47169811
2-3028	198	11	1	3025	2819	93.190079	184	6.0826445	22	0.72727275
2-3058	2228	323	4	3733	1544	41.360836	345	9.2418966	1844	49.39727
2-3061	99	11	4	2714	2516	92.704491	185	6.8165073	13	0.47899777
2-3065	67	11	4	1904	1779	93.434875	121	6.355042	4	0.21008405
2-3070	66	11	4	3233	3009	93.071449	217	6.7120323	7	0.21651718
2-3098	242	11	3	2652	2453	92.496231	189	7.1266971	10	0.37707391
2-31	76	11	3	646	594	91.950462	48	7.4303403	4	0.61919504
2-3103	77	10	3	3399	3178	93.498085	210	6.178288	11	0.32362461
2-3130	86	10	4	1779	1648	92.636314	121	6.8015738	10	0.56211358
2-3135	57	10	4	3368	3160	93.824226	195	5.7897863	13	0.38598576
2-3141	60	10	3	3913	3658	93.483261	244	6.2356248	11	0.28111422
2-3143	12	11	11	5	5	100	0	0	0	0
2-3149	80	11	4	1558	1424	91.399231	122	7.8305521	12	0.77021825
2-3157	101	11	4	1499	1334	88.992661	144	9.6064043	21	1.400934
2-3159	103	11	4	2944	2706	91.915764	215	7.302989	23	0.78125
2-3162	119	11	4	3181	2964	93.178246	198	6.2244577	19	0.59729648
2-3191	101	11	4	3458	3190	92.249855	243	7.0271835	25	0.72296125
2-348	34	10	1	1882	1790	95.111588	91	4.8352814	1	5.3134963E-2
2-352	102	11	3	3853	3560	92.395538	254	6.5922656	39	1.0121982
2-353	853	53	4	4072	3341	82.048134	278	6.8271122	453	11.124755
2-361	72	10	4	1639	1546	94.325813	86	5.2471018	7	0.42708969
2-365	73	10	2	3578	3320	92.789268	244	6.8194523	14	0.39128006
2-380	7443	2751	5	4019	113	2.8116446	34	0.8459816	3872	96.342377
2-383	69	11	4	2693	2451	91.013741	227	8.4292612	15	0.55699962
2-402	83	11	4	3470	3221	92.824211	240	6.9164267	9	0.25936601
2-407	74	10	3	3828	3560	92.998955	265	6.9226751	3	7.8369901E-2
2-442	280	12	2	3186	2938	92.215942	211	6.6227241	37	1.1613308
2-453	281	12	3	1844	1679	91.052063	136	7.3752708	29	1.5726682
2-458	280	12	4	3270	2955	90.366974	272	8.3180428	43	1.3149847
2-464	16	15	15	2	1	50	1	50	0	0
2-465	79	11	1	3056	2793	91.393974	253	8.2787962	10	0.32722512
2-467	62	10	3	3024	2834	93.716934	182	6.0185184	8	0.26455027
2-482	280	13	4	3409	3032	88.94104	307	9.0055733	70	2.0533881
2-494	2837	500	5	984	261	26.524389	56	5.6910572	667	67.784554
2-496	249	11	2	3834	3500	91.288467	279	7.2769957	55	1.4345331
2-500	715	17	4	3552	3155	88.823196	296	8.333334	101	2.8434684
2-507	21	10	1	2276	2170	95.342705	106	4.6572933	0	0
2-513	69	10	2	2648	2467	93.16465	171	6.4577036	10	0.3776435
2-515	351	37	4	3407	1685	49.457001	524	15.380099	1198	35.162899
2-518	75	11	4	3498	3237	92.538597	255	7.2898798	6	0.1715266
2-524	373	14	4	2921	2651	90.756592	213	7.2920232	57	1.9513866
2-531	130	10	2	2718	2550	93.818985	154	5.6659307	14	0.51508462
2-543	1122	161	4	2059	1062	51.578438	264	12.821758	733	35.599808
2-547	1743	346	4	3118	562	18.024374	239	7.6651702	2317	74.310455
2-569	70	11	4	545	512	93.944954	28	5.1376147	5	0.91743118
2-592	114	11	3	3290	2973	90.364746	284	8.6322193	33	1.0030395
2-616	80	11	4	3513	3192	90.862511	300	8.5397091	21	0.59777969
2-654	34	10	4	1626	1528	93.972939	96	5.9040589	2	0.12300123
2-673	274	11	4	3459	3128	90.430763	295	8.5284758	36	1.0407633
2-683	69	11	4	3275	2978	90.931297	288	8.7938938	9	0.27480918
2-690	95	12	4	1295	1087	83.938225	189	14.594595	19	1.4671814
2-703	278	11	2	4265	3976	93.223915	249	5.8382177	40	0.93786633
2-710	93	10	2	1387	1301	93.799568	80	5.7678442	6	0.43258831
2-724	50	11	4	2088	1950	93.390808	134	6.4176245	4	0.19157088
2-726	316	39	4	1652	790	47.820824	254	15.375302	608	36.803875
2-736	70	10	4	4180	3919	93.755981	245	5.8612442	16	0.38277513
2-767	12	11	10	3	3	100	0	0	0	0
2-813	81	11	4	2729	2542	93.147675	166	6.0828142	21	0.76951265
2-818	177	11	4	3336	3057	91.636696	240	7.1942449	39	1.1690648
2-823	15	10	7	19	19	100	0	0	0	0
2-83	80	11	4	1831	1709	93.336975	117	6.3899508	5	0.27307481
2-848	98	10	4	3399	3233	95.116211	154	4.5307441	12	0.35304502
2-854	18	13	10	12	8	66.666672	4	33.333336	0	0
2-861	320	13	4	1917	1756	91.601463	130	6.7814293	31	1.6171101
2-923	109	10	1	3382	3117	92.164398	250	7.3920755	15	0.44352454
2-964	70	11	4	2988	2741	91.733597	227	7.5970545	20	0.66934407
2-973	38	10	1	3813	3515	92.184631	289	7.5793343	9	0.23603463
2-9992	2933	84	1	1816	1504	82.819382	120	6.6079297	192	10.572687
2-9999	41	10	3	3790	3598	94.934036	190	5.0131927	2	5.2770447E-2
3-103	89	11	4	1671	1538	92.040695	125	7.4805508	8	0.47875521
3-10382	78	11	4	3234	2994	92.57885	224	6.9264069	16	0.49474338
3-10388	885	18	3	3052	2740	89.777199	241	7.8964615	71	2.3263433
3-10389	104	11	4	2729	2498	91.535362	214	7.8417006	17	0.62293881
3-10391	69	11	4	2901	2662	91.761467	235	8.1006546	4	0.13788348
3-10562	140	10	4	3185	3018	94.756676	153	4.8037677	14	0.43956047
3-10605	46	10	4	3227	3014	93.399445	210	6.5075917	3	9.2965603E-2
3-10625	7935	574	2	3425	2770	80.875916	214	6.2481751	441	12.875913
3-10643	251	11	3	2920	2704	92.602745	180	6.1643834	36	1.2328768
3-10651	474	17	4	3319	2913	87.767395	238	7.1708345	168	5.0617657
3-10652	1277	19	1	2352	2162	91.921768	151	6.4200678	39	1.6581632
3-10654	72	10	4	3302	3056	92.549965	241	7.2986069	5	0.15142338
3-10687	101	10	4	3328	3103	93.239182	213	6.4002404	12	0.36057693
3-10689	335	11	3	3030	2786	91.947189	214	7.0627065	30	0.99009901
3-10694	106	11	2	3139	2881	91.780823	234	7.4546032	24	0.76457471
3-10699	321	16	3	3133	2417	77.146507	597	19.05522	119	3.7982767
3-118	79	11	4	3014	2796	92.76709	206	6.8347707	12	0.39814198
3-119	884	41	3	1574	1325	84.180435	102	6.4803047	147	9.339263
3-126	80	11	1	3642	3418	93.849533	212	5.8209772	12	0.32948929
3-1283	318	18	4	3364	2776	82.520805	401	11.920333	187	5.5588584
3-129	359	40	5	1683	759	45.098038	271	16.102198	653	38.799763
3-1423	36	10	3	3163	2959	93.550423	200	6.3231111	4	0.12646222
3-1502	76	10	4	1705	1601	93.900291	98	5.7478008	6	0.35190615
3-1543	281	11	4	3635	3386	93.149933	209	5.7496562	40	1.1004126
3-1569	57	11	4	1655	1531	92.507553	119	7.1903324	5	0.30211481
3-1689	105	11	4	3332	3058	91.776711	252	7.5630255	22	0.66026413
3-1692	107	11	2	3397	3193	93.994698	188	5.5342951	16	0.47100383
3-1713	37	10	4	3010	2839	94.318939	168	5.5813951	3	0.09966778
3-1715	891	14	4	2948	2705	91.757126	210	7.1234732	33	1.119403
3-1737	46	10	4	3337	3168	94.93557	167	5.0044951	2	5.9934072E-2
3-1776	174	14	4	3197	2608	81.576477	410	12.824524	179	5.598999
3-1824	79	11	4	3607	3385	93.845299	211	5.8497367	11	0.30496258
3-1848	58	10	4	1548	1460	94.315247	85	5.4909563	3	0.19379845
3-1877	54	10	2	3474	3280	94.415657	183	5.2677026	11	0.31663787
3-1878	90	11	4	3010	2743	91.129562	238	7.9069772	29	0.96345514
3-190	34	10	4	1543	1430	92.676605	111	7.1937785	2	0.12961762
3-1949	71	10	1	3504	3262	93.093613	237	6.7636991	5	0.14269407
3-1964	38	11	4	2213	2040	92.182556	172	7.7722549	1	4.5187525E-2
3-1985	277	11	4	3827	3569	93.25843	222	5.8008885	36	0.94068462
3-2000	78	10	4	1770	1649	93.163841	117	6.6101694	4	0.2259887
3-2007	135	75	16	3	0	0	1	33.333336	2	66.666672
3-2037	486	18	4	1562	1318	84.378998	189	12.099872	55	3.521127
3-2038	93	11	4	1740	1606	92.298851	127	7.2988501	7	0.40229884
3-2070	107	11	4	3677	3415	92.874626	234	6.3638835	28	0.76149035
3-2108	77	10	3	3159	2923	92.529282	220	6.9642291	16	0.5064894
3-2128	153	11	4	3439	3232	93.980804	192	5.5830183	15	0.43617329
3-2156	800	17	4	3342	3077	92.070618	217	6.4931178	48	1.4362657
3-216	98	10	2	3336	3090	92.6259	239	7.164269	7	0.20983215
3-22	342	45	4	1452	683	47.038567	271	18.663912	498	34.29752
3-2222	39	11	4	2992	2704	90.374336	281	9.3917112	7	0.23395722
3-2228	101	10	1	3414	3224	94.434677	168	4.9209142	22	0.64440536
3-225	80	11	4	1725	1612	93.44928	100	5.7971015	13	0.75362319
3-2259	116	11	4	3566	3156	88.502525	356	9.9831743	54	1.5143018
3-2341	312	12	2	3078	2829	91.910332	207	6.7251458	42	1.3645225
3-2357	75	11	4	3045	2836	93.136284	195	6.4039412	14	0.45977011
3-2428	90	11	4	3689	3421	92.735161	252	6.8311191	16	0.43372187
3-2453	73	10	4	3186	2960	92.906464	219	6.8738232	7	0.21971124
3-2466	78	10	4	3632	3374	92.896477	241	6.6354623	17	0.46806169
3-2478	81	10	2	1586	1468	92.559898	115	7.250946	3	0.1891551
3-2491	99	10	4	3649	3383	92.710335	259	7.0978351	7	0.19183338
3-2494	53300	25285	4	3233	586	18.12558	31	0.95886177	2616	80.915558
3-2505	813	15	3	3366	3118	92.632202	214	6.3576946	34	1.010101
3-2515	30	9	2	257	240	93.385216	17	6.6147857	0	0
3-2522	467	17	4	2979	2452	82.309502	376	12.621686	151	5.0688152
3-2528	79	11	4	3145	2922	92.909378	209	6.6454692	14	0.44515106
3-2549	474	28	4	1607	1229	76.477905	179	11.138768	199	12.383323
3-2555	108	12	3	1463	1316	89.952156	112	7.6555023	35	2.3923445
3-2561	469	18	3	3561	3084	86.604889	304	8.5369282	173	4.8581858
3-2567	107	10	4	3098	2897	93.511948	188	6.0684314	13	0.41962555
3-2571	94	10	4	1481	1397	94.328156	80	5.4017553	4	0.27008778
3-2583	78	11	1	3362	3144	93.515762	193	5.7406306	25	0.74360502
3-2594	474	26	4	3361	2695	80.184471	265	7.8845582	401	11.930973
3-2600	470	20	4	3239	2665	82.278481	362	11.176289	212	6.5452299
3-2604	23	10	4	1679	1563	93.091125	116	6.908874	0	0
3-2605	71	10	2	3445	3211	93.20755	225	6.5312042	9	0.26124817
3-2607	105	11	4	1529	1413	92.413345	103	6.7364292	13	0.85022885
3-2620	98	11	4	3173	2915	91.868896	242	7.6268516	16	0.50425464
3-2624	106	10	2	2701	2535	93.854126	154	5.701592	12	0.44427988
3-2648	28	10	4	1465	1383	94.402733	82	5.5972695	0	0
3-2663	615	23	4	3297	2701	81.922958	389	11.798605	207	6.2784352
3-2675	79	10	4	3556	3313	93.166473	233	6.5523057	10	0.28121486
3-2677	81	11	4	2586	2394	92.575409	185	7.1539059	7	0.27068833
3-2691	16	15	15	2	1	50	1	50	0	0
3-2693	76	10	3	3343	3112	93.090042	220	6.5809155	11	0.32904577
3-2700	468	21	4	3117	2596	83.28521	307	9.8492136	214	6.8655758
3-2707	101	11	4	3121	2880	92.278114	228	7.3053508	13	0.41653317
3-2726	57	10	4	1177	1090	92.60833	83	7.051827	4	0.33984706
3-2732	18	12	10	8	6	75	2	25	0	0
3-2777	106	11	4	3482	3186	91.499138	289	8.2998276	7	0.20103389
3-2778	285	14	4	1411	1225	86.817863	140	9.9220409	46	3.2600992
3-2792	2536	406	5	718	410	57.103062	27	3.7604458	281	39.13649
3-2800	85	11	4	1778	1608	90.43869	159	8.9426327	11	0.61867267
3-2801	96	11	4	3349	3092	92.326065	225	6.7184234	32	0.95550913
3-2845	99	11	4	1931	1786	92.490936	136	7.0429831	9	0.46607974
3-2854	851	18	2	3244	2974	91.676941	202	6.2268806	68	2.0961776
3-2877	107	11	3	2957	2726	92.188034	216	7.3047004	15	0.50727087
3-2885	280	12	4	3189	2916	91.439323	237	7.431797	36	1.1288805
3-2935	699	21	3	1701	1561	91.769547	92	5.4085832	48	2.8218694
3-2955	100	10	4	1979	1886	95.300659	87	4.3961596	6	0.30318344
3-3009	82	11	4	3306	3058	92.498489	229	6.9267998	19	0.57471263
3-3066	112	10	3	3024	2848	94.179893	168	5.5555558	8	0.26455027
3-3076	37	10	4	3380	3121	92.33728	257	7.60355	2	5.9171598E-2
3-3124	73	10	4	3284	3054	92.996346	222	6.7600489	8	0.24360538
3-3161	22	11	4	805	749	93.04348	56	6.9565215	0	0
3-3297	279	11	4	3596	3351	93.186874	218	6.0622916	27	0.75083429
3-56	36	10	4	3609	3421	94.790802	186	5.1537824	2	5.5417012E-2
3-62	22	10	4	1727	1614	93.456863	113	6.5431385	0	0
3-68	69	11	4	2906	2691	92.601517	207	7.1231933	8	0.27529252
3-729	300	13	2	1505	1376	91.428574	106	7.0431895	23	1.5282391
3-746	1426	53	4	1705	1477	86.627563	106	6.2170086	122	7.1554251
3-802	41	11	4	3057	2743	89.728493	309	10.107948	5	0.16355905
3-82	71	11	4	3063	2847	92.94809	196	6.3989549	20	0.65295464
3-9995	110	10	4	3655	3432	93.898766	213	5.8276334	10	0.27359784

(349 rows affected)
