VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1345	40	11	4	1855	1707	92.021561	147	7.9245286	1	5.3908356E-2
2-1347	31	10	4	1319	1222	92.645943	96	7.2782412	1	7.5815015E-2
2-1353	130	11	4	2070	1910	92.270531	155	7.4879227	5	0.24154589
2-1361	77	11	1	3414	3121	91.417694	288	8.4358521	5	0.14645576
2-1379	36	11	5	1254	1120	89.314194	132	10.526316	2	0.15948963
2-1381	30	11	4	1317	1194	90.660591	123	9.3394079	0	0
2-1386	72	11	4	1558	1421	91.206673	134	8.60077	3	0.19255456
2-1387	17831	819	4	3777	553	14.641249	121	3.2036006	3103	82.155151
2-1395	79	11	4	3252	3006	92.435425	239	7.3493233	7	0.21525216
2-143	82	10	4	3940	3676	93.299492	255	6.4720812	9	0.2284264
2-1431	37	11	2	1207	1089	90.223694	115	9.5277548	3	0.24855013
2-1447	102	11	4	1910	1770	92.670151	129	6.7539268	11	0.57591623
2-1476	30	10	4	1513	1397	92.333115	116	7.6668873	0	0
2-149	108	11	4	3233	2918	90.256729	286	8.8462725	29	0.89699972
2-1495	892	18	4	2994	2678	89.445557	254	8.483634	62	2.0708082
2-1571	83	11	4	3148	2877	91.391357	259	8.2274456	12	0.38119441
2-160	430	34	3	1440	890	61.805557	234	16.25	316	21.944445
2-1610	28	10	2	836	785	93.899521	51	6.1004782	0	0
2-1614	104	11	3	1375	1235	89.818176	129	9.3818178	11	0.80000001
2-1618	89	11	2	1224	1105	90.277779	114	9.3137255	5	0.40849677
2-1622	39	10	3	1488	1397	93.884407	90	6.0483871	1	6.7204304E-2
2-1624	105	14	4	564	451	79.964539	80	14.184398	33	5.8510637
2-1636	108	11	4	1640	1487	90.670738	145	8.8414631	8	0.48780489
2-1653	113	11	4	1627	1523	93.607864	97	5.9618931	7	0.43023968
2-1663	71	11	4	2882	2469	85.66967	399	13.844553	14	0.48577374
2-1681	56	10	4	1470	1383	94.081635	84	5.7142859	3	0.20408162
2-1685	140	12	4	1753	1510	86.138054	198	11.294923	45	2.5670278
2-1694	98	11	3	1701	1582	93.004112	110	6.4667845	9	0.52910054
2-17074	942	36	3	3783	3185	84.192436	269	7.1107588	329	8.6968012
2-17135	227	13	4	1643	1481	90.139984	124	7.5471697	38	2.3128424
2-17138	163	12	3	3410	3154	92.492668	184	5.3958945	72	2.1114371
2-17140	851	24	2	3479	3092	88.876114	180	5.1739006	207	5.9499855
2-17147	340	15	4	1565	1411	90.159744	78	4.9840255	76	4.8562298
2-17153	858	28	3	2060	1746	84.757278	169	8.2038832	145	7.0388346
2-17154	191	16	4	1730	1499	86.6474	102	5.8959537	129	7.4566474
2-1716	875	24	4	2622	2133	81.350113	371	14.149505	118	4.5003815
2-17160	26913	24049	21114	316	0	0	0	0	316	100
2-17164	856	25	3	3163	2667	84.318687	268	8.4729691	228	7.2083464
2-17165	528	22	3	2668	2240	83.958023	196	7.3463268	232	8.695652
2-17166	862	22	2	3153	2796	88.677444	156	4.947669	201	6.3748813
2-17182	282	16	4	1572	1366	86.895676	113	7.1882949	93	5.9160309
2-17183	35485	323	3	1711	1538	89.888954	92	5.3769727	81	4.7340736
2-17188	867	22	3	3438	3041	88.452591	177	5.1483417	220	6.3990688
2-17192	865	29	3	3639	3183	87.469086	178	4.8914537	278	7.6394615
2-17194	523	17	3	2806	2484	88.52459	179	6.3791871	143	5.0962224
2-17195	462	21	3	2288	1939	84.746506	134	5.8566432	215	9.3968534
2-17201	870	19	2	2898	2505	86.438927	319	11.007591	74	2.5534852
2-17209	943	31	2	2887	2433	84.27433	171	5.9231033	283	9.8025637
2-17220	869	32	4	2546	2118	83.189316	142	5.5773759	286	11.233308
2-17394	281	12	0	2833	2523	89.057533	283	9.9894104	27	0.9530533
2-17396	63	11	4	3229	2905	89.965935	310	9.6004953	14	0.43357074
2-17405	39	11	4	2883	2580	89.490112	297	10.301769	6	0.20811656
2-17407	66	11	4	1277	1175	92.012527	95	7.439311	7	0.54815978
2-17440	77	11	4	3261	3032	92.977615	220	6.746397	9	0.27598897
2-17465	166	11	3	3087	2669	86.459343	404	13.08714	14	0.45351475
2-17468	2058	64	4	3327	2902	87.225731	252	7.5743914	173	5.1998796
2-17496	56	11	1	3109	2821	90.736572	269	8.6522999	19	0.61112899
2-17536	37	11	2	3052	2753	90.203148	297	9.7313242	2	6.5530799E-2
2-1768	2524	116	4	1400	1124	80.285713	123	8.7857141	153	10.928572
2-1779	40	11	5	724	662	91.436462	59	8.1491718	3	0.41436464
2-17985	151	13	4	1878	1670	88.924393	137	7.2949944	71	3.7806175
2-17986	864	27	3	1122	1048	93.404633	34	3.030303	40	3.5650623
2-17988	222	13	4	2968	2657	89.521561	214	7.2102427	97	3.2681942
2-17991	36138	108	3	2267	1959	86.413765	235	10.366122	73	3.2201149
2-17997	225	14	2	2446	2180	89.125099	128	5.2330332	138	5.6418643
2-17998	151	13	4	1629	1447	88.827499	125	7.6734195	57	3.4990792
2-18003	281	14	4	2904	2585	89.015152	206	7.0936642	113	3.8911846
2-18009	866	27	4	3881	3404	87.709358	214	5.5140429	263	6.7766042
2-18011	1804	55	4	3238	2681	82.798019	207	6.3928351	350	10.809141
2-18013	864	17	4	3606	3112	86.300613	329	9.123683	165	4.575707
2-18014	280	13	3	2202	1935	87.874657	200	9.0826521	67	3.0426884
2-18017	153	13	4	1532	1431	93.40731	40	2.610966	61	3.9817233
2-1802	1024	26	4	3517	2850	81.034973	482	13.704862	185	5.2601652
2-18022	870	27	4	2885	2473	85.719238	183	6.3431544	229	7.9376087
2-18023	938	41	3	2602	2201	84.588776	175	6.725596	226	8.685626
2-18026	861	22	4	3370	2947	87.448074	233	6.9139466	190	5.6379819
2-18027	866	30	3	2195	1888	86.013672	153	6.970387	154	7.015945
2-18028	25161	322	4	2575	2081	80.815536	358	13.902913	136	5.2815533
2-18029	152	11	4	825	777	94.181816	37	4.4848485	11	1.3333334
2-1803	3519	81	4	2899	2533	87.374954	197	6.7954464	169	5.8295965
2-18032	214	14	4	3029	2707	89.369431	193	6.3717394	129	4.258831
2-18036	868	20	3	3356	3074	91.597137	108	3.218117	174	5.1847439
2-18039	866	23	3	2528	2209	87.381325	101	3.9952531	218	8.6234179
2-18041	283	14	3	3062	2721	88.863487	235	7.6747222	106	3.4617896
2-18053	505	16	4	3310	2900	87.613289	262	7.9154081	148	4.4712992
2-1825	76	11	4	3158	2888	91.450287	257	8.1380625	13	0.41165295
2-1840	932	56	3	1616	1213	75.061882	185	11.44802	218	13.490099
2-1842	136	11	3	2096	1941	92.604958	139	6.6316791	16	0.76335877
2-1846	77	10	2	3679	3379	91.845612	287	7.801033	13	0.3533569
2-1853	32	10	3	1752	1652	94.292236	98	5.5936074	2	0.11415525
2-1860	81	11	4	3160	2907	91.993675	248	7.8481011	5	0.15822785
2-1874	168	11	0	1984	1785	89.969757	180	9.0725813	19	0.95766133
2-188	25	10	4	1297	1203	92.752502	94	7.2474942	0	0
2-189	14932	21	4	1442	1335	92.57975	101	7.0041614	6	0.41608876
2-1890	104	12	4	3108	2643	85.038605	441	14.18919	24	0.77220076
2-1896	847	27	4	3764	3281	87.167908	276	7.3326244	207	5.4994688
2-1899	2465	67	3	1212	1046	86.303627	79	6.5181518	87	7.1782179
2-1914	42	11	5	130	121	93.07692	8	6.1538463	1	0.76923078
2-1918	92	11	4	3406	3156	92.660011	241	7.0757484	9	0.26423958
2-192	195	18	2	1705	1388	81.407623	177	10.381231	140	8.2111444
2-193	106	11	4	2901	2605	89.796623	282	9.7207861	14	0.48259223
2-1939	80	11	4	1531	1351	88.242981	166	10.842587	14	0.91443497
2-195	75	11	4	3046	2799	91.891006	241	7.9120159	6	0.19697964
2-1951	80	10	0	3187	2957	92.78318	221	6.9344206	9	0.28239724
2-1970	40	11	4	3045	2797	91.855499	244	8.0131359	4	0.13136289
2-1991	876	14	3	3506	3135	89.418144	303	8.6423283	68	1.9395322
2-200	76	10	4	3608	3331	92.322617	271	7.5110869	6	0.16629712
2-2014	75	10	1	1737	1588	91.421989	139	8.0023031	10	0.57570523
2-2015	39	10	4	3689	3451	93.548386	235	6.3702903	3	8.1322856E-2
2-2021	99	11	4	2943	2690	91.403328	222	7.543323	31	1.0533469
2-203	176	11	4	1734	1597	92.09919	124	7.1510954	13	0.74971163
2-2030	36	10	4	3439	3198	92.992149	236	6.8624601	5	0.14539111
2-2044	30	12	6	331	286	86.404839	45	13.595167	0	0
2-2075	78	11	4	1834	1676	91.384956	155	8.4514723	3	0.16357689
2-209	48	10	1	3449	3198	92.722527	246	7.1325021	5	0.14496955
2-2094	109	11	3	3725	3335	89.530197	372	9.986577	18	0.48322147
2-2120	103	11	2	3398	3143	92.495583	237	6.9746914	18	0.52972341
2-2121	39	10	2	1310	1220	93.129768	89	6.7938933	1	7.6335877E-2
2-2130	3588	282	5	1597	1183	74.076393	109	6.8252974	305	19.098309
2-215	74	11	4	1511	1385	91.661148	120	7.9417601	6	0.39708799
2-2163	185	14	1	1675	1363	81.373138	215	12.835821	97	5.7910447
2-2172	77	11	1	3162	2759	87.254898	385	12.175838	18	0.56926
2-2173	83	11	2	3238	2918	90.117355	309	9.5429277	11	0.33971587
2-2182	38	10	3	1513	1398	92.399208	114	7.534699	1	6.6093855E-2
2-2198	86	11	3	2778	2522	90.784737	248	8.9272861	8	0.28797695
2-224	169	13	4	1554	1291	83.075935	210	13.513513	53	3.4105535
2-227	68	11	4	3536	3293	93.127831	234	6.6176472	9	0.25452489
2-2285	495	42	2	919	553	60.174103	123	13.384112	243	26.441786
2-2288	99	11	4	3362	3101	92.236763	230	6.8411665	31	0.92207015
2-2294	107	11	3	2781	2497	89.787849	271	9.7446966	13	0.46745777
2-2296	76	11	4	3034	2785	91.793015	240	7.9103494	9	0.2966381
2-230	89	11	3	1424	1295	90.94101	113	7.9353938	16	1.1235955
2-2310	35	10	2	1440	1345	93.402779	93	6.458333	2	0.1388889
2-2320	103	11	4	1454	1338	92.022011	108	7.4277854	8	0.5502063
2-2324	80	10	3	3037	2790	91.866974	239	7.8696079	8	0.26341784
2-2368	78	11	4	1527	1376	90.111328	143	9.3647671	8	0.52390307
2-2373	97	11	4	1817	1654	91.029167	152	8.3654375	11	0.60539353
2-2375	183	15	4	1328	1051	79.141571	209	15.737952	68	5.120482
2-2381	49	11	4	3158	2764	87.523743	391	12.381254	3	9.4996832E-2
2-2384	33	9	1	297	280	94.276093	16	5.3872051	1	0.33670032
2-2389	29	10	4	3133	2897	92.467285	236	7.5327168	0	0
2-239	77	11	2	2975	2746	92.302521	218	7.3277311	11	0.36974788
2-2396	108	11	4	2248	2107	93.727753	124	5.5160141	17	0.75622773
2-2413	736	14	4	1609	1457	90.553139	135	8.3903046	17	1.0565568
2-2431	883	40	3	2991	2358	78.83651	372	12.437312	261	8.7261791
2-2432	90	11	4	2744	2436	88.775513	296	10.787172	12	0.43731779
2-2442	83	11	4	1993	1814	91.018562	165	8.2789764	14	0.70245862
2-246	99	11	3	3583	3294	91.934135	268	7.4797654	21	0.58610106
2-247	77	11	4	1864	1636	87.768242	219	11.748927	9	0.48283264
2-2479	187	16	4	475	369	77.684212	72	15.157895	34	7.1578951
2-2499	66	11	4	3402	3119	91.681358	272	7.995297	11	0.32333919
2-2509	72	11	4	1508	1385	91.843506	114	7.5596819	9	0.59681696
2-252	946	135	2	3783	2340	61.855667	332	8.776104	1111	29.368227
2-2529	84	11	4	3512	3208	91.343964	279	7.9441915	25	0.7118451
2-256	66	11	4	1875	1702	90.773331	168	8.96	5	0.26666665
2-2568	38	10	3	3918	3642	92.955589	274	6.9933639	2	5.1046453E-2
2-2569	92	11	1	2783	2523	90.657562	254	9.1268415	6	0.21559468
2-257	88	11	1	1408	1297	92.116478	106	7.5284095	5	0.35511366
2-2573	21	11	5	250	238	95.200005	12	4.8000002	0	0
2-2585	928	33	4	1626	1412	86.838875	145	8.9175892	69	4.2435422
2-2587	77	10	2	3275	3010	91.908394	258	7.8778625	7	0.21374047
2-2589	190	12	4	2673	2418	90.460159	216	8.0808077	39	1.4590348
2-2598	270	12	1	3151	2712	86.067917	409	12.980006	30	0.9520787
2-2602	95	10	1	3179	2942	92.544823	226	7.1091542	11	0.34602076
2-2614	279	13	4	1323	1116	84.353737	177	13.378684	30	2.2675738
2-262	59	10	4	3549	3282	92.476753	255	7.1851225	12	0.33812341
2-26639	865	45	4	3473	2952	84.998558	145	4.1750646	376	10.826375
2-26641	291	16	3	1362	1206	88.546257	81	5.9471364	75	5.506608
2-26650	288	18	4	1478	1286	87.009468	86	5.8186741	106	7.1718535
2-26665	150	13	2	1469	1333	90.742004	89	6.0585432	47	3.1994555
2-26679	154	11	3	3856	3568	92.53112	222	5.7572613	66	1.7116183
2-26693	617	17	3	3988	3658	91.725174	173	4.3380141	157	3.9368105
2-26699	153	12	3	3815	3556	93.211006	160	4.1939712	99	2.5950198
2-26715	156	12	4	1550	1439	92.838707	66	4.2580647	45	2.9032259
2-2701	65	11	3	2826	2567	90.835098	248	8.7756548	11	0.38924277
2-2706	79	10	4	3176	2920	91.939545	247	7.7770786	9	0.28337532
2-2712	72770	42056	4	1740	510	29.310345	34	1.954023	1196	68.735626
2-2743	98	11	1	3216	2972	92.412933	226	7.0273628	18	0.5597015
2-2749	84	11	4	2650	2432	91.77359	210	7.9245286	8	0.3018868
2-2774	74	11	4	4019	3680	91.565063	327	8.1363525	12	0.29858175
2-2783	373	11	3	4050	3762	92.888893	252	6.2222223	36	0.8888889
2-2791	77	11	3	3072	2845	92.610672	222	7.2265625	5	0.16276041
2-280	83	10	3	2262	2112	93.368706	145	6.4102569	5	0.22104332
2-2818	175	12	4	551	473	85.843918	71	12.885663	7	1.2704175
2-2821	71	11	4	1360	1214	89.264709	134	9.8529415	12	0.88235301
2-283	79	11	3	3270	2975	90.978592	288	8.8073397	7	0.21406728
2-2833	261	11	0	4121	3845	93.302597	246	5.9694247	30	0.72797865
2-2837	81	11	4	3046	2835	93.072884	192	6.3033485	19	0.62376887
2-2849	24	11	4	366	317	86.612022	49	13.387978	0	0
2-2853	59	11	1	2733	2421	88.583977	304	11.123308	8	0.29271862
2-2858	30	11	3	3188	2822	88.519447	366	11.480552	0	0
2-2859	79	10	4	1666	1517	91.056427	143	8.5834332	6	0.36014405
2-2863	81	10	0	4346	4050	93.18914	289	6.6497931	7	0.16106765
2-2870	116	11	4	2929	2658	90.747696	248	8.4670534	23	0.78525096
2-2875	105	11	4	3459	3114	90.026024	335	9.6848803	10	0.28910089
2-2898	846	27	3	1762	1475	83.711693	138	7.8320093	149	8.4562998
2-2913	20	11	6	63	59	93.650795	4	6.3492069	0	0
2-2918	78	11	4	2994	2784	92.98597	207	6.9138274	3	0.1002004
2-2919	1601	36	4	3592	2973	82.767258	383	10.662583	236	6.5701561
2-2923	279	13	4	1616	1439	89.047035	154	9.5297031	23	1.4232674
2-293	28	11	5	701	644	91.868759	57	8.1312408	0	0
2-2934	33	11	4	1524	1384	90.813652	139	9.1207352	1	6.5616801E-2
2-2940	53	11	2	3121	2810	90.035248	306	9.8045502	5	0.16020507
2-2942	60	11	4	3046	2794	91.72686	245	8.043335	7	0.2298096
2-2956	106	11	4	1359	1249	91.905815	99	7.2847681	11	0.80941868
2-296	168	11	4	1855	1705	91.91375	132	7.1159029	18	0.97035038
2-2963	36	10	4	2453	2289	93.314308	161	6.5633917	3	0.12229922
2-2967	95	11	4	3284	3067	93.392204	199	6.0596833	18	0.54811209
2-2970	60	11	2	3126	2714	86.820213	398	12.731926	14	0.44785669
2-2972	70	10	4	3407	3153	92.544762	250	7.3378339	4	0.11740534
2-2974	39	10	0	3000	2802	93.400002	197	6.5666666	1	3.3333331E-2
2-2977	188	11	4	3070	2851	92.866447	208	6.7752442	11	0.3583062
2-2983	695	34	4	281	242	86.121002	14	4.9822063	25	8.8967972
2-2984	275	11	1	3691	3451	93.497696	216	5.8520727	24	0.65023029
2-2994	182	11	4	2987	2687	89.956482	287	9.6083031	13	0.43521929
2-2996	49	11	1	3824	3496	91.422592	321	8.394352	7	0.1830544
2-3003	271	11	4	2887	2607	90.301353	256	8.8673363	24	0.83131278
2-3005	79	10	1	1454	1341	92.228333	106	7.2902336	7	0.48143053
2-3028	86	11	4	2654	2436	91.785988	201	7.5734744	17	0.64054257
2-3041	75	11	4	1438	1310	91.098747	124	8.6230869	4	0.27816412
2-3049	101	12	4	1600	1389	86.8125	184	11.5	27	1.6875001
2-3061	41	11	4	1395	1242	89.032257	146	10.46595	7	0.50179213
2-3065	119	11	0	2988	2741	91.733597	227	7.5970545	20	0.66934407
2-3070	76	10	1	3627	3335	91.949272	280	7.7198787	12	0.33085194
2-3074	81	11	5	1482	1372	92.577599	106	7.1524963	4	0.26990554
2-3075	88	11	4	2990	2723	91.070236	261	8.7290974	6	0.20066889
2-3098	43	10	4	3582	3328	92.908989	248	6.9235063	6	0.16750419
2-31	273	12	3	3792	3448	90.928268	294	7.7531643	50	1.3185654
2-3103	94	11	4	2845	2489	87.486824	336	11.810193	20	0.70298773
2-3131	715	67	4	3203	1048	32.719326	444	13.862005	1711	53.418671
2-3135	87	10	3	3482	3235	92.906372	237	6.8064332	10	0.28719127
2-3138	85	11	4	3467	3014	86.933945	431	12.431498	22	0.63455433
2-3140	86	11	4	3367	3015	89.545593	327	9.7119102	25	0.74250072
2-3143	89	11	4	2506	2218	88.507584	269	10.734238	19	0.75818032
2-3149	48	11	4	3178	2874	90.434235	294	9.2511015	10	0.31466329
2-3155	54	11	4	3358	3051	90.857658	303	9.0232286	4	0.11911852
2-3157	286	18	4	1506	1191	79.083664	185	12.284197	130	8.6321383
2-3159	16	7	1	115	114	99.130432	1	0.86956519	0	0
2-3162	30	10	3	1531	1428	93.272369	103	6.7276292	0	0
2-3171	79	11	4	1182	1084	91.708969	95	8.0372248	3	0.2538071
2-3176	31	11	4	1671	1527	91.382408	143	8.5577497	1	5.9844401E-2
2-3177	116	11	1	2571	2370	92.18203	181	7.0400624	20	0.77790743
2-3179	78	11	1	1390	1221	87.841728	150	10.791367	19	1.3669065
2-3184	79	11	4	1637	1477	90.226021	158	9.6518021	2	0.12217471
2-3188	31	11	5	230	200	86.95652	29	12.608695	1	0.43478259
2-3191	232	12	4	3400	2899	85.264709	453	13.323529	48	1.4117647
2-320	107	11	4	3869	3551	91.780823	306	7.9090209	12	0.31015766
2-329	51	10	4	1272	1189	93.474838	82	6.4465413	1	7.8616351E-2
2-333	78	11	4	2998	2735	91.227486	255	8.5056705	8	0.26684457
2-352	73	11	3	3372	3102	91.992882	248	7.3546858	22	0.65243179
2-354	34	10	1	3695	3416	92.449257	278	7.5236807	1	2.7063599E-2
2-362	36	10	3	1376	1278	92.877907	96	6.9767447	2	0.14534883
2-365	38	11	3	1517	1413	93.144363	102	6.7237973	2	0.13183916
2-380	58	10	4	3837	3534	92.10321	300	7.8186078	3	7.8186087E-2
2-383	874	19	3	3528	3205	90.844673	237	6.7176871	86	2.4376416
2-385	63	11	5	1566	1430	91.315453	130	8.301405	6	0.38314176
2-387	27	11	4	1129	1009	89.371124	120	10.628876	0	0
2-395	275	12	4	2964	2684	90.553307	261	8.8056679	19	0.64102566
2-402	59	11	4	1653	1513	91.530548	134	8.106473	6	0.3629764
2-407	160	12	1	3018	2619	86.779327	363	12.027833	36	1.192843
2-408	2698	395	4	3033	829	27.332672	173	5.7039237	2031	66.963402
2-412	76	11	4	957	850	88.819229	102	10.658307	5	0.52246606
2-421	36	11	1	3058	2782	90.974495	274	8.9601049	2	6.5402225E-2
2-422	96	10	1	1585	1488	93.880127	96	6.0567822	1	6.3091479E-2
2-434	1685	135	1	3307	2008	60.719688	372	11.248866	927	28.031448
2-442	81	11	4	3727	3416	91.655487	298	7.9957066	13	0.34880602
2-449	87	11	4	1475	1328	90.033897	141	9.5593224	6	0.40677968
2-453	35261	14346	7	1594	50	3.1367631	43	2.6976161	1501	94.165627
2-458	64	11	4	2907	2665	91.675262	240	8.2559338	2	6.8799444E-2
2-46	41	11	4	2482	2275	91.65995	204	8.2191782	3	0.12087027
2-464	108	12	4	3240	2718	83.888885	452	13.950618	70	2.1604939
2-465	65	10	1	2765	2557	92.477394	201	7.2694392	7	0.25316456
2-467	231	11	4	3407	3187	93.542709	207	6.0757265	13	0.38156736
2-474	103	9	0	323	307	95.04644	7	2.1671827	9	2.7863777
2-477	64	11	4	2678	2389	89.208366	279	10.418222	10	0.373413
2-482	1069	19	4	1297	1155	89.051659	83	6.3993835	59	4.5489593
2-484	28	10	4	1737	1648	94.876221	89	5.1237764	0	0
2-494	3679	1016	4	3546	629	17.738297	190	5.35815	2727	76.903549
2-496	77	11	4	1450	1313	90.55172	127	8.7586212	10	0.68965518
2-500	66	10	3	3337	3072	92.058739	262	7.8513637	3	8.9901112E-2
2-509	29	29	29	1	0	0	1	100	0	0
2-513	70	10	1	2411	2221	92.119453	179	7.4243054	11	0.4562422
2-515	89	11	4	3333	2920	87.608757	391	11.731174	22	0.66006601
2-518	102	11	4	2503	2298	91.80983	194	7.750699	11	0.43947265
2-531	64	10	2	1616	1481	91.646042	120	7.4257426	15	0.92821783
2-537	80	11	1	3826	3545	92.655518	254	6.6387868	27	0.70569783
2-546	328	12	3	3117	2850	91.434074	227	7.2826438	40	1.2832853
2-547	1347	76	3	3013	1226	40.690342	569	18.884832	1218	40.424828
2-55	33	10	4	3232	3027	93.657181	204	6.3118815	1	3.0940594E-2
2-560	27	11	4	1468	1338	91.144409	130	8.8555861	0	0
2-561	581	15	1	2956	2550	86.265221	353	11.941813	53	1.7929634
2-566	81	11	4	3303	3011	91.159554	277	8.3863153	15	0.45413259
2-568	67	10	3	3703	3440	92.897644	259	6.9943285	4	0.10802052
2-569	70	11	2	1418	1271	89.633286	140	9.8730612	7	0.49365303
2-576	92	11	3	1446	1313	90.802208	119	8.229599	14	0.96818817
2-577	270	12	4	1404	1252	89.17379	133	9.4729338	19	1.3532764
2-579	31	10	4	1899	1759	92.627701	138	7.2669826	2	0.10531859
2-592	77	11	4	2241	2022	90.227577	206	9.1923256	13	0.58009815
2-603	56	11	4	3517	3215	91.413132	292	8.3025303	10	0.28433326
2-605	58	11	4	2850	2600	91.228065	246	8.6315784	4	0.14035088
2-616	31	10	4	631	583	92.393028	47	7.4484944	1	0.15847862
2-631	81	11	4	1455	1331	91.477661	119	8.1786938	5	0.34364262
2-644	467	24	4	3872	2739	70.73864	509	13.145661	624	16.115704
2-654	74	11	4	2305	2113	91.67028	188	8.1561823	4	0.17353579
2-655	77	11	3	3224	2980	92.431763	238	7.3821344	6	0.18610422
2-661	6660	2410	5	1838	55	2.992383	21	1.1425463	1762	95.865074
2-673	109	11	1	3458	3099	89.618279	352	10.179295	7	0.20242916
2-683	52	10	2	1625	1508	92.799995	114	7.0153847	3	0.18461539
2-690	167	12	4	1782	1606	90.123459	147	8.2491589	29	1.6273849
2-700	52	10	4	2952	2755	93.326553	193	6.5379405	4	0.13550135
2-703	875	18	4	3533	3185	90.150017	271	7.6705351	77	2.179451
