VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10700	959	350	3	225	60	26.666668	6	2.6666667	159	70.666664
2-1085	81	11	4	3520	3225	91.619316	285	8.096591	10	0.28409091
2-11475	33	11	4	3328	3024	90.865387	302	9.0745192	2	6.0096156E-2
2-11476	181	11	4	1286	1161	90.279938	114	8.8646975	11	0.85536551
2-11705	113	11	4	3230	2757	85.356041	455	14.086687	18	0.55727553
2-1236	96	11	4	3300	3064	92.848488	217	6.575757	19	0.57575756
2-1254	117	11	4	3123	2772	88.760803	320	10.246558	31	0.99263525
2-132	22	10	4	3502	3325	94.945747	177	5.054255	0	0
2-1341	57	10	4	3337	3099	92.867844	234	7.0122867	4	0.11986814
2-1353	94	11	4	3457	3137	90.743416	295	8.533411	25	0.7231704
2-1361	26	10	1	1064	1006	94.548874	58	5.451128	0	0
2-1379	80	11	4	1778	1631	91.732285	139	7.8177729	8	0.44994378
2-1387	4046	1027	2	2082	244	11.719501	36	1.7291067	1802	86.551392
2-1395	23	10	1	1454	1372	94.36039	82	5.6396151	0	0
2-1444	71	10	2	646	600	92.879257	42	6.5015478	4	0.61919504
2-1447	96	10	1	3363	3112	92.536423	240	7.1364851	11	0.32708892
2-1476	108	11	4	3186	2924	91.77652	254	7.9723792	8	0.25109857
2-1495	155	11	4	3355	3101	92.429207	228	6.7958274	26	0.77496272
2-1610	79	11	4	3190	2788	87.398117	395	12.382445	7	0.21943574
2-1636	64	11	3	2859	2632	92.060158	219	7.6600208	8	0.27981812
2-1663	77	10	0	998	947	94.889778	46	4.6092186	5	0.50100201
2-1681	734	30	1	1636	1403	85.75795	157	9.5965776	76	4.6454768
2-1685	274	12	4	3347	2994	89.453247	296	8.8437405	57	1.7030176
2-1694	75	14	8	86	59	68.604652	25	29.069767	2	2.3255813
2-17140	507	28	4	873	740	84.765175	46	5.2691865	87	9.9656363
2-1716	114	11	3	3152	2880	91.37056	238	7.5507612	34	1.0786802
2-17160	864	17	3	2268	2012	88.712517	170	7.4955912	86	3.791887
2-17165	219	18	3	2540	2089	82.244095	195	7.6771655	256	10.07874
2-17166	499	19	4	3699	3160	85.428497	256	6.9207892	283	7.6507168
2-17171	470	16	2	3780	3350	88.624344	245	6.4814816	185	4.8941798
2-17195	309	18	4	1802	1523	84.517204	135	7.4916759	144	7.9911208
2-17203	548	17	3	3308	2935	88.724304	259	7.8295045	114	3.4461911
2-17209	851	15	2	2592	2285	88.155869	165	6.3657413	142	5.478395
2-1723	94	11	1	3528	3259	92.375282	259	7.34127	10	0.28344673
2-17394	94	11	2	3426	3137	91.564507	275	8.0268536	14	0.40863982
2-17396	102	11	4	3339	3078	92.183289	235	7.0380354	26	0.77867627
2-17405	63	11	4	3046	2766	90.807617	261	8.568615	19	0.62376887
2-17440	100	11	4	2986	2691	90.12056	269	9.008707	26	0.8707301
2-17468	43732	3355	4	1370	1068	77.956207	57	4.160584	245	17.883211
2-17535	77	10	4	2885	2705	93.760834	165	5.7192373	15	0.51993066
2-17536	92	11	4	1714	1580	92.18203	129	7.5262547	5	0.29171529
2-1782	986	20	4	740	665	89.864861	50	6.7567563	25	3.3783782
2-17988	474	21	4	1461	1275	87.268997	102	6.9815197	84	5.7494869
2-18027	863	17	4	3326	2970	89.296455	193	5.8027663	163	4.9007816
2-18028	228	15	3	3216	2667	82.929108	389	12.095771	160	4.9751244
2-1803	75	11	4	3526	3223	91.406693	298	8.4515028	5	0.14180374
2-18041	219	13	4	2792	2486	89.040115	207	7.4140401	99	3.5458453
2-181	53	11	3	3817	3483	91.249672	332	8.6979303	2	5.2397169E-2
2-1825	122	11	4	3455	3082	89.204056	365	10.5644	8	0.23154849
2-1840	844	86	4	1656	1149	69.384056	175	10.567633	332	20.048309
2-1842	153	12	4	1535	1363	88.794785	145	9.4462547	27	1.7589576
2-1846	77	10	0	3131	2956	94.410728	167	5.3337593	8	0.25550941
2-1860	75	11	4	2939	2631	89.520248	303	10.309629	5	0.17012589
2-1874	170	11	1	3402	3044	89.476776	357	10.493827	1	2.9394474E-2
2-188	73	11	4	1763	1646	93.363586	112	6.3528075	5	0.28360748
2-1890	76	11	4	3314	3017	91.038017	292	8.8111038	5	0.15087508
2-1896	1800	82	4	1690	1297	76.745567	107	6.3313613	286	16.923077
2-1899	1396	11	1	1861	1749	93.981728	108	5.8033314	4	0.21493821
2-1914	125	12	4	2921	2578	88.257446	303	10.37316	40	1.3693941
2-1918	67	10	3	3335	3150	94.452774	182	5.4572711	3	8.9955024E-2
2-193	77	10	4	3147	2931	93.136322	206	6.545917	10	0.31776294
2-1939	77	11	4	3142	2869	91.311264	246	7.8294082	27	0.85932529
2-195	76	11	4	3501	3224	92.087975	273	7.7977724	4	0.11425307
2-1951	94	11	4	3449	3185	92.345604	245	7.103508	19	0.55088431
2-2014	32	11	4	1721	1554	90.296341	165	9.5874491	2	0.1162115
2-2015	36765	11233	4	3017	1065	35.299965	111	3.6791515	1841	61.020882
2-2021	77	11	2	2893	2634	91.047356	254	8.7798138	5	0.17283097
2-2030	108	11	3	3381	3087	91.304352	247	7.305531	47	1.3901212
2-2044	119	11	4	2154	1964	91.179207	166	7.7065921	24	1.1142061
2-2075	32	11	2	1572	1429	90.903305	142	9.0330791	1	6.3613228E-2
2-209	82	11	3	3226	2902	89.956604	307	9.5164289	17	0.52696836
2-2094	278	12	4	2380	2150	90.336136	205	8.6134453	25	1.0504202
2-2120	78	11	4	3194	2942	92.110207	232	7.2636194	20	0.62617409
2-2163	116	12	4	1754	1479	84.321556	229	13.055873	46	2.622577
2-2224	37	10	3	3075	2821	91.739838	253	8.227643	1	3.2520328E-2
2-224	191	12	4	686	576	83.965012	93	13.556851	17	2.4781342
2-227	75	10	3	2915	2755	94.511154	155	5.3173242	5	0.1715266
2-2288	77	11	4	3916	3607	92.109291	301	7.6864147	8	0.20429011
2-2296	87	11	4	3011	2791	92.693459	209	6.9412155	11	0.36532715
2-230	23	10	2	2079	1945	93.554596	134	6.4454064	0	0
2-2324	27	10	4	1618	1539	95.117432	79	4.8825712	0	0
2-2368	77	11	4	1509	1357	89.927101	147	9.7415504	5	0.33134526
2-2373	60	11	4	3216	2940	91.417908	267	8.3022385	9	0.27985075
2-2375	76	11	4	1735	1565	90.201729	166	9.5677233	4	0.23054755
2-2384	114	11	4	3334	2917	87.4925	391	11.727654	26	0.77984405
2-2389	118	11	4	3067	2788	90.90316	218	7.107923	61	1.9889143
2-239	76	10	4	2917	2707	92.800819	203	6.9592042	7	0.23997259
2-2396	97	10	4	3337	3118	93.437218	215	6.4429126	4	0.11986814
2-2413	705	24	4	1485	1309	88.148148	124	8.3501682	52	3.5016835
2-2431	2084	196	1	3144	1759	55.947834	323	10.273537	1062	33.778625
2-2442	45	11	1	1797	1661	92.431831	134	7.4568725	2	0.11129661
2-2449	15	10	4	61	61	100	0	0	0	0
2-246	82	11	3	2000	1826	91.299995	160	8	14	0.70000005
2-2499	257	14	4	2806	2417	86.136848	283	10.085531	106	3.7776194
2-2503	34	15	7	84	42	50	41	48.809521	1	1.1904762
2-2509	38	10	4	1283	1165	90.802803	113	8.8074827	5	0.38971162
2-252	83	11	4	3144	2784	88.549622	342	10.877863	18	0.57251912
2-2529	192	11	4	3197	2867	89.677826	308	9.6340322	22	0.6881451
2-256	79	11	4	3510	3210	91.452995	284	8.0911684	16	0.45584044
2-2568	40	11	4	3108	2864	92.149292	242	7.7863584	2	6.4350069E-2
2-2587	93	12	4	1742	1523	87.428246	190	10.907003	29	1.6647531
2-2598	843	55	4	1887	1406	74.509804	213	11.287759	268	14.202438
2-262	87	11	2	3154	2831	89.759033	313	9.9239063	10	0.3170577
2-2676	80	11	2	3556	3268	91.901009	275	7.7334085	13	0.36557928
2-2706	35	11	3	1656	1486	89.734299	169	10.205315	1	6.0386471E-2
2-2743	297	11	2	3319	3056	92.075928	235	7.0804462	28	0.84362757
2-2749	35	11	2	3034	2768	91.232697	264	8.7013836	2	6.5919578E-2
2-2774	329	12	3	3830	3501	91.40992	298	7.7806787	31	0.80939949
2-2791	67	10	4	2964	2776	93.657219	181	6.1066127	7	0.23616734
2-2833	890	40	4	2233	1861	83.340797	189	8.4639502	183	8.1952524
2-2837	69	10	1	4120	3867	93.859222	249	6.0436893	4	9.7087383E-2
2-2849	282	12	4	2395	2187	91.315239	176	7.3486433	32	1.3361169
2-2853	53	11	2	1664	1486	89.302887	175	10.516827	3	0.18028846
2-2859	18	8	2	75	73	97.333336	2	2.6666667	0	0
2-2863	86	10	0	1655	1528	92.326286	122	7.3716016	5	0.30211481
2-2875	57	10	4	1713	1585	92.527733	126	7.3555164	2	0.11675423
2-2898	129	11	4	3707	3384	91.286758	266	7.1756139	57	1.5376315
2-2918	75	10	4	2770	2572	92.851982	194	7.0036097	4	0.14440434
2-2919	1690	175	4	1625	985	60.615383	162	9.9692307	478	29.415384
2-2934	70	11	4	1615	1490	92.260063	118	7.3065014	7	0.43343654
2-2942	38	10	2	771	716	92.866409	52	6.7444878	3	0.38910505
2-2956	272	11	0	3076	2832	92.067627	231	7.5097532	13	0.42262679
2-2957	165	13	4	1600	1335	83.4375	230	14.375	35	2.1875
2-296	18	18	18	1	0	0	1	100	0	0
2-2963	16	15	15	3	2	66.666672	1	33.333336	0	0
2-2967	100	11	4	3269	2999	91.740593	253	7.7393694	17	0.5200367
2-2970	56221	26426	5	2993	78	2.6060808	10	0.33411294	2905	97.059807
2-2972	271	13	4	1585	1431	90.283913	131	8.2649841	23	1.4511042
2-2974	56	11	4	2728	2498	91.568916	225	8.2478008	5	0.18328446
2-2977	54	11	4	3280	2971	90.579262	304	9.2682924	5	0.15243901
2-2984	73	11	4	1595	1409	88.338562	179	11.22257	7	0.43887147
2-2994	92	11	3	3071	2758	89.807877	286	9.3129272	27	0.87919247
2-2996	49	10	2	2632	2444	92.85714	186	7.0668688	2	7.5987846E-2
2-3003	27	11	4	3496	3216	91.990845	280	8.0091534	0	0
2-3028	77	11	3	2756	2519	91.400581	233	8.4542818	4	0.14513788
2-3041	26	10	4	1414	1323	93.564354	91	6.4356437	0	0
2-3058	1312	267	5	1719	557	32.402561	173	10.063991	989	57.533447
2-3061	145	11	1	2338	2079	88.922157	223	9.5380669	36	1.5397776
2-3065	15	14	14	3	3	100	0	0	0	0
2-3070	205	13	4	3401	2943	86.533371	330	9.7030277	128	3.7635989
2-3098	95	11	0	3695	3359	90.906631	305	8.2543974	31	0.83897161
2-31	191	11	4	3686	3421	92.810638	232	6.294086	33	0.89527947
2-3138	39	15	3	129	66	51.162792	62	48.062016	1	0.77519381
2-3143	28	10	1	455	411	90.329674	44	9.67033	0	0
2-3149	76	11	4	1258	1140	90.620026	112	8.9030209	6	0.47694752
2-3155	9	7	5	6	6	100	0	0	0	0
2-3157	11	5	2	5	5	100	0	0	0	0
2-3159	81	11	4	2045	1886	92.224937	151	7.383863	8	0.39119804
2-3171	107	11	4	3454	3140	90.909096	293	8.4829178	21	0.60799074
2-3177	27	11	4	1383	1258	90.961678	125	9.0383224	0	0
2-3184	69	11	4	1524	1385	90.879265	135	8.8582678	4	0.26246721
2-3188	111	12	5	974	842	86.447639	120	12.320329	12	1.2320329
2-320	60	11	4	3401	3153	92.708031	241	7.0861511	7	0.20582183
2-329	96	11	4	3081	2833	91.950668	236	7.6598511	12	0.38948393
2-352	86	11	4	3209	2924	91.118729	272	8.47616	13	0.4051106
2-354	100	11	4	3102	2852	91.940681	246	7.9303675	4	0.12894906
2-362	103	11	4	1582	1398	88.369156	178	11.25158	6	0.37926674
2-365	36	10	4	601	569	94.675537	31	5.1580696	1	0.16638935
2-376	56	11	5	289	274	94.809685	12	4.1522493	3	1.0380623
2-383	25	10	4	2211	2096	94.798729	115	5.2012663	0	0
2-402	45	10	4	3019	2776	91.950974	239	7.9165287	4	0.1324942
2-407	7	6	6	3	3	100	0	0	0	0
2-408	6426	2657	6	1471	72	4.8946295	20	1.3596193	1379	93.74575
2-409	26	10	4	1544	1445	93.588081	99	6.4119167	0	0
2-412	102	11	4	3276	2944	89.865692	313	9.5543346	19	0.57997561
2-421	84	12	4	3098	2696	87.023888	352	11.362169	50	1.6139444
2-443	67	10	3	1616	1493	92.388611	120	7.4257426	3	0.18564357
2-46	76	11	4	1647	1524	92.531876	114	6.9216757	9	0.54644805
2-464	102	11	4	3124	2837	90.813057	267	8.5467348	20	0.64020485
2-467	82	11	4	3078	2836	92.137756	225	7.3099413	17	0.55230671
2-477	291	12	1	2737	2474	90.390938	226	8.2572165	37	1.351845
2-484	78	10	4	1961	1838	93.727692	112	5.7113719	11	0.5609383
2-494	1028	283	4	1251	384	30.695444	111	8.8729019	756	60.431652
2-496	53	11	4	1615	1492	92.383904	120	7.4303403	3	0.18575852
2-500	13	9	7	4	4	100	0	0	0	0
2-507	58675	44296	5	2384	85	3.5654361	3	0.12583892	2296	96.308723
2-513	71	10	4	3840	3598	93.697914	238	6.1979165	4	0.10416667
2-515	79	11	1	3255	2808	86.267281	440	13.517666	7	0.21505377
2-518	55	11	4	3596	3229	89.79422	356	9.899889	11	0.30589545
2-524	24	17	10	137	37	27.007299	100	72.992699	0	0
2-531	850	25	2	3764	3204	85.122208	315	8.3687563	245	6.5090327
2-537	31	10	3	3761	3545	94.256851	215	5.7165647	1	2.6588675E-2
2-546	27	12	8	50	45	90	5	10	0	0
2-547	1823	280	5	3540	890	25.141243	317	8.9548025	2333	65.903954
2-561	313	14	1	2918	2413	82.693626	384	13.159698	121	4.1466756
2-566	101	11	4	3051	2763	90.560471	255	8.3579149	33	1.0816126
2-568	76	10	1	1645	1559	94.772034	84	5.1063828	2	0.12158054
2-569	25	12	8	65	51	78.46154	14	21.538462	0	0
2-588	44227	23078	5	2564	449	17.5117	37	1.4430577	2078	81.045242
2-592	124	11	4	2820	2534	89.858154	257	9.1134748	29	1.0283688
2-616	41	10	4	2861	2645	92.450188	214	7.4799023	2	6.9905624E-2
2-655	79	10	4	3299	3081	93.391937	206	6.2443161	12	0.36374658
2-700	98	10	4	3590	3334	92.86908	242	6.7409472	14	0.38997215
2-703	185	11	1	3215	2864	89.082428	333	10.357698	18	0.55987561
2-721	118	11	4	3340	2989	89.491013	335	10.029941	16	0.47904193
2-724	88	11	4	1661	1505	90.608063	148	8.9102955	8	0.48163757
2-726	480	58	4	3440	1086	31.569767	507	14.738372	1847	53.691856
2-760	118	11	3	2887	2628	91.028748	246	8.520956	13	0.45029441
2-767	100	11	4	3194	2952	92.423294	214	6.7000628	28	0.87664372
2-797	57	10	4	2750	2583	93.927269	164	5.9636364	3	0.10909091
2-813	99	10	4	1630	1517	93.067482	106	6.503067	7	0.42944783
2-842	59	10	4	4102	3823	93.198441	267	6.5090203	12	0.29254022
2-848	89	11	4	3974	3701	93.130348	256	6.4418716	17	0.42778057
2-866	4080	205	0	2501	875	34.986004	367	14.67413	1259	50.339867
2-964	21	10	4	1693	1593	94.093323	100	5.9066749	0	0
2-973	77	10	3	3149	2914	92.537315	229	7.2721496	6	0.19053668
2-9992	74	11	4	127	115	90.551178	11	8.661418	1	0.78740156
2-9999	93	11	4	1738	1549	89.125427	171	9.8388958	18	1.0356731
3-10353	75	11	4	3318	3058	92.163956	256	7.7154913	4	0.12055455
3-10368	95	11	1	3079	2849	92.530045	208	6.7554398	22	0.71451771
3-10388	73	11	4	2979	2758	92.581406	210	7.049345	11	0.36925143
3-10389	58	11	4	3212	2972	92.528023	234	7.2851806	6	0.1867995
3-10391	93	11	3	2930	2696	92.013649	226	7.7133102	8	0.27303755
3-10435	92	10	4	3343	3126	93.50882	207	6.1920428	10	0.29913253
3-10562	78	11	3	3216	2901	90.205223	301	9.3594532	14	0.43532336
3-10589	226	14	3	3148	2749	87.325287	292	9.2757311	107	3.3989835
3-10593	154	12	2	2880	2528	87.777779	317	11.006945	35	1.2152778
3-10605	63	11	4	3263	3017	92.460922	237	7.2632542	9	0.27581981
3-10625	32	11	4	3205	2952	92.106087	252	7.8627148	1	3.1201247E-2
3-10631	222	13	3	3313	2927	88.34893	297	8.9646845	89	2.6863868
3-10643	83	11	4	3079	2861	92.919777	214	6.9503083	4	0.1299123
3-10651	215	14	5	2856	2541	88.970589	186	6.5126052	129	4.5168066
3-10652	78	11	4	2969	2708	91.20916	250	8.4203434	11	0.37049511
3-10654	88	11	4	3239	2911	89.873413	317	9.786972	11	0.33961099
3-10687	75	10	4	3270	3071	93.914375	196	5.9938836	3	9.1743119E-2
3-10689	100	10	3	2908	2739	94.188446	164	5.6396151	5	0.17193948
3-10694	91	11	1	3220	2946	91.490685	247	7.6708069	27	0.83850932
3-10699	288	14	3	3351	2834	84.57177	426	12.712624	91	2.7156074
3-118	86	11	1	3558	3236	90.949974	306	8.600337	16	0.44969082
3-119	19	10	4	465	439	94.4086	26	5.5913978	0	0
3-126	27	11	4	3230	2985	92.414864	245	7.5851398	0	0
3-1283	605	18	3	3331	2900	87.060944	280	8.4058847	151	4.5331731
3-131	77	10	4	1604	1489	92.830429	114	7.1072316	1	6.2344141E-2
3-1423	53	10	1	3220	3022	93.850937	193	5.9937887	5	0.1552795
3-1502	29	11	4	1706	1526	89.449005	180	10.550997	0	0
3-1543	164	11	4	3469	3230	93.110405	220	6.3418851	19	0.54770827
3-1689	53	10	1	2946	2728	92.600136	216	7.3319755	2	6.7888662E-2
3-1692	68	10	4	3405	3193	93.773857	207	6.0792952	5	0.14684288
3-17	187	14	4	1480	1300	87.837837	124	8.3783779	56	3.7837837
3-1713	91	11	4	3277	3026	92.340553	239	7.2932563	12	0.36618859
3-1715	64	10	3	3303	3087	93.460487	211	6.3881321	5	0.15137753
3-1743	43	11	4	2887	2667	92.379639	218	7.5510912	2	6.9276065E-2
3-1748	274	12	4	3265	2985	91.424194	238	7.2894335	42	1.2863706
3-1776	254	33	1	3209	1566	48.800247	517	16.110937	1126	35.088814
3-1808	28	10	3	3244	3032	93.464859	212	6.5351419	0	0
3-1875	81	11	1	3158	2923	92.558578	229	7.2514253	6	0.18999366
3-1877	289	15	4	3284	2828	86.114494	304	9.2570038	152	4.6285019
3-1878	79	10	4	3022	2807	92.885506	208	6.8828592	7	0.23163469
3-1897	27	11	4	1668	1537	92.146286	131	7.8537173	0	0
3-1938	63	11	4	3307	3052	92.289085	248	7.4992442	7	0.2116722
3-1942	22	10	4	1845	1736	94.09214	109	5.9078588	0	0
3-1949	35	11	4	3236	2985	92.243507	248	7.6637826	3	9.2707045E-2
3-1985	30	10	4	3750	3550	94.666664	200	5.3333335	0	0
3-1992	21	10	1	1798	1676	93.214684	122	6.7853169	0	0
3-2000	56	11	4	1420	1310	92.253525	107	7.5352111	3	0.21126762
3-2070	25	10	4	3412	3194	93.610786	218	6.389215	0	0
3-2108	77	10	1	1434	1330	92.747559	99	6.9037652	5	0.34867504
3-2141	68	11	4	3433	3152	91.814735	276	8.0396156	5	0.1456452
3-2144	58	11	1	2440	2235	91.598358	202	8.2786884	3	0.12295082
3-22	118	11	4	1578	1464	92.775665	105	6.6539922	9	0.57034224
3-2222	82	11	3	3170	2894	91.293373	255	8.0441637	21	0.66246057
3-2228	94	11	1	3338	2899	86.848412	430	12.881966	9	0.2696225
3-2259	86	11	1	2870	2606	90.801392	252	8.780488	12	0.41811848
3-229	72	11	1	1503	1377	91.616768	123	8.1836329	3	0.1996008
3-2341	58	11	4	3030	2739	90.396042	283	9.3399334	8	0.2640264
3-2357	58	11	1	3070	2837	92.410423	230	7.4918566	3	9.7719871E-2
3-2359	261	12	4	3168	2897	91.445709	237	7.481061	34	1.0732323
3-2428	105	11	4	3238	2940	90.796783	288	8.8943796	10	0.30883262
3-2453	79	10	3	3411	3198	93.755493	204	5.9806509	9	0.26385224
3-2459	72	11	4	1546	1432	92.626129	108	6.9857693	6	0.38809833
3-2464	100	11	4	1549	1435	92.640411	105	6.7785664	9	0.58102
3-2466	18718	3098	1	3325	2120	63.759399	125	3.7593982	1080	32.481201
3-2475	77	10	3	3432	3199	93.210953	220	6.4102569	13	0.37878788
3-2490	56	10	4	1712	1605	93.75	100	5.8411217	7	0.40887851
3-2491	876	19	4	3765	3435	91.235062	251	6.666667	79	2.0982735
3-2494	53	10	4	3412	3185	93.347015	223	6.5357556	4	0.11723329
3-2502	93	11	4	3358	3101	92.346634	250	7.4449077	7	0.20845743
3-2515	102	11	4	1652	1527	92.433418	121	7.3244548	4	0.24213076
3-2522	181	12	4	2950	2637	89.389832	243	8.2372885	70	2.3728814
3-2528	32	11	1	1693	1560	92.144127	132	7.7968106	1	5.9066746E-2
3-2536	33	10	3	1613	1504	93.242409	108	6.6955986	1	6.1996281E-2
3-2549	185	13	4	1812	1609	88.796906	155	8.5540838	48	2.6490066
3-2561	87	11	4	3503	3269	93.320015	227	6.4801598	7	0.19982871
3-2567	23	10	2	3142	2933	93.34819	209	6.6518145	0	0
3-2594	215	13	3	3379	3083	91.240013	200	5.918911	96	2.8410771
3-2600	209	13	2	3016	2623	86.969498	294	9.7480106	99	3.2824934
3-2607	30	10	4	1739	1629	93.674522	110	6.3254743	0	0
3-2616	32	10	4	2026	1918	94.669304	107	5.2813425	1	4.9358346E-2
3-2620	78	10	4	3142	2916	92.807129	223	7.0973902	3	9.5480591E-2
3-2621	21	10	3	1135	1070	94.273125	65	5.7268724	0	0
3-263	69	11	4	3347	3069	91.694054	272	8.1266804	6	0.17926501
3-2642	66	11	4	1721	1587	92.213829	131	7.6118536	3	0.17431726
3-2648	26	10	4	1464	1364	93.169395	100	6.8306012	0	0
3-2663	586	18	4	3326	2793	83.974747	363	10.914011	170	5.1112447
3-2675	69	11	4	3187	2920	91.622215	261	8.1895199	6	0.18826482
3-2700	67	11	4	3029	2786	91.977547	234	7.7253222	9	0.29712775
3-2707	72	10	4	3546	3287	92.695992	255	7.1912012	4	0.11280316
3-2777	69	10	1	3154	2964	93.975899	185	5.8655677	5	0.15852885
3-2801	109	12	4	3402	3058	89.888298	290	8.5243979	54	1.5873017
3-2819	61	10	0	1689	1568	92.835999	115	6.8087621	6	0.35523981
3-2854	73	11	4	3473	3187	91.765045	283	8.1485748	3	8.6380653E-2
3-2871	176	14	4	3383	2978	88.028374	265	7.8332844	140	4.138339
3-2881	80	11	4	1588	1467	92.380348	117	7.3677583	4	0.25188917
3-2882	51	11	4	1451	1331	91.729843	116	7.9944863	4	0.27567196
3-2955	60	10	4	1682	1548	92.033295	131	7.7883472	3	0.17835911
3-3009	91	11	1	3222	2978	92.427063	236	7.3246436	8	0.248293
3-3071	77	10	4	3253	3035	93.298492	215	6.6092834	3	9.2222564E-2
3-3076	103	11	4	3467	3210	92.58725	249	7.1820021	8	0.23074704
3-3097	939	26	4	3525	2979	84.510635	298	8.4539003	248	7.0354609
3-3124	23	11	4	3391	3110	91.713356	281	8.2866411	0	0
3-3132	28	10	4	1652	1558	94.309929	94	5.6900725	0	0
3-3178	44649	9328	4	1657	1153	69.58358	105	6.3367529	399	24.079662
3-3297	72	11	4	3562	3221	90.426727	328	9.2083092	13	0.3649635
3-418	6417	380	3	3037	2400	79.025352	208	6.8488641	429	14.125782
3-437	29	10	1	1742	1621	93.053963	121	6.9460392	0	0
3-56	70	10	2	3260	3033	93.036812	219	6.7177916	8	0.24539877
3-802	96	10	4	3327	3081	92.605949	235	7.0634208	11	0.33062819

(349 rows affected)
