VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-835	272	13	4	588	531	90.306122	42	7.1428576	15	2.5510204
2-842	23	10	0	3688	3497	94.821045	191	5.1789589	0	0
2-848	45	10	4	3691	3480	94.283386	209	5.6624222	2	5.4185856E-2
2-861	94	10	1	1660	1551	93.433739	103	6.2048192	6	0.36144578
2-866	1682	233	4	3136	695	22.161991	455	14.508928	1986	63.329082
2-964	71	10	3	3254	3100	95.267365	149	4.5789795	5	0.15365703
2-973	76	10	0	3034	2802	92.353325	227	7.4818721	5	0.16479895
2-9992	65	10	4	289	272	94.117645	13	4.4982696	4	1.384083
2-9999	100	11	4	2941	2664	90.581436	247	8.3985043	30	1.0200613
3-100	19	10	5	953	876	91.92025	77	8.0797482	0	0
3-103	46	10	4	1448	1367	94.406082	79	5.4558015	2	0.13812155
3-10353	73	10	4	2938	2760	93.94146	174	5.9223962	4	0.13614704
3-10368	82	10	4	3145	2953	93.895073	188	5.9777422	4	0.12718602
3-10382	76	11	1	3106	2859	92.047653	232	7.4694142	15	0.48293626
3-10389	104	10	4	2577	2447	94.955376	123	4.7729917	7	0.27163368
3-10399	75	10	1	3181	2992	94.058472	185	5.8157811	4	0.12574661
3-10435	102	11	4	3030	2800	92.409241	218	7.1947193	12	0.39603961
3-10562	65	10	4	3281	3073	93.660469	200	6.0957026	8	0.2438281
3-10589	287	12	4	2704	2358	87.20414	311	11.501479	35	1.2943786
3-10593	285	13	3	2831	2440	86.188629	326	11.515366	65	2.2960086
3-10605	70	10	4	3038	2855	93.976303	178	5.859118	5	0.16458197
3-10625	31	10	4	3337	3156	94.575966	180	5.3940663	1	2.9967036E-2
3-10631	469	19	3	3022	2596	85.903374	206	6.8166776	220	7.2799473
3-10643	78	10	4	3268	3074	94.063644	187	5.7221541	7	0.21419828
3-10651	467	17	4	2796	2472	88.412018	187	6.6881261	137	4.899857
3-10654	122	11	4	3482	3180	91.32682	277	7.9551978	25	0.71797818
3-10689	76	10	4	3162	2972	93.991142	183	5.7874761	7	0.22137886
3-10694	81	10	3	3165	2958	93.459717	199	6.2875195	8	0.25276461
3-10699	490	17	3	3150	2676	84.952377	361	11.460318	113	3.5873015
3-11	61	10	4	1889	1795	95.023819	91	4.8173637	3	0.15881419
3-111	19	10	4	786	744	94.656494	42	5.3435111	0	0
3-119	869	28	4	1294	1159	89.56723	71	5.4868622	64	4.9459038
3-121	484	19	4	1670	1446	86.58683	131	7.8443117	93	5.5688624
3-122	65	10	1	1609	1507	93.66066	97	6.0285892	5	0.31075203
3-125	38	10	4	3129	2916	93.192711	212	6.7753277	1	3.1959094E-2
3-126	26	10	4	3199	3019	94.373245	180	5.6267581	0	0
3-1283	866	21	3	3142	2737	87.110123	258	8.2113304	147	4.6785488
3-129	304	35	4	1533	775	50.554466	217	14.155251	541	35.290279
3-1296	477	16	4	2874	2396	83.368126	363	12.630481	115	4.0013919
3-131	76	11	4	3098	2914	94.060684	172	5.5519691	12	0.38734668
3-140	79	10	0	1521	1441	94.740303	76	4.9967127	4	0.2629849
3-1423	56	10	1	3138	2978	94.901207	157	5.0031867	3	9.5602296E-2
3-1502	74	10	4	1515	1454	95.973602	57	3.7623763	4	0.2640264
3-1543	26	10	2	3508	3310	94.355759	198	5.6442418	0	0
3-1569	76	10	0	3083	2924	94.842682	148	4.800519	11	0.35679534
3-164	73	11	4	3750	3485	92.933334	258	6.8800001	7	0.18666667
3-1689	70	10	4	3187	2972	93.253845	212	6.6520238	3	9.4132408E-2
3-1692	77	10	4	3254	3107	95.482483	141	4.3331285	6	0.18438844
3-17	611	18	4	1206	1073	88.971802	89	7.3797679	44	3.6484246
3-1713	76	11	4	3051	2820	92.428711	227	7.4401832	4	0.13110456
3-1715	78	10	4	3168	2959	93.402779	201	6.344697	8	0.25252524
3-1737	70	10	2	1471	1395	94.833443	71	4.8266487	5	0.33990481
3-1743	103	10	2	2983	2827	94.770363	147	4.9279251	9	0.30170968
3-1748	143	12	4	3140	2779	88.503181	248	7.8980894	113	3.5987263
3-1776	345	37	4	2876	1401	48.71349	437	15.194715	1038	36.091797
3-1808	24	10	4	3168	2985	94.223488	183	5.776515	0	0
3-1824	232	13	4	3202	2819	88.038727	258	8.0574636	125	3.90381
3-1848	76	10	4	1640	1524	92.926826	112	6.8292685	4	0.24390244
3-186	26	10	4	1179	1137	96.43766	42	3.562341	0	0
3-1873	34	10	4	3374	3159	93.627739	214	6.3426204	1	2.9638413E-2
3-1877	606	18	3	3581	3091	86.316666	298	8.3216982	192	5.3616309
3-1878	103	10	4	3280	3063	93.384148	208	6.3414631	9	0.27439025
3-1895	66	10	4	1529	1463	95.683456	63	4.1203403	3	0.19620666
3-1897	32	11	4	1406	1291	91.82077	113	8.0369844	2	0.14224751
3-1913	79	10	4	1604	1490	92.892769	110	6.8578558	4	0.24937657
3-1930	19	10	4	1705	1602	93.958946	103	6.0410557	0	0
3-1942	75	10	1	3745	3518	93.938583	219	5.8477974	8	0.21361816
3-1945	81	10	4	1579	1493	94.553513	80	5.0664978	6	0.37998733
3-1949	26	10	4	3299	3110	94.270996	189	5.7290087	0	0
3-1960	22	10	4	1871	1754	93.746658	117	6.2533402	0	0
3-1964	33	10	4	1265	1168	92.332016	96	7.5889325	1	7.9051383E-2
3-1976	612	20	3	3368	2926	86.87648	255	7.571259	187	5.5522566
3-1988	26	10	4	1541	1459	94.67878	82	5.3212199	0	0
3-1992	24	10	2	1502	1422	94.673767	80	5.3262315	0	0
3-1994	502	33	4	1666	1349	80.972389	138	8.2833138	179	10.744297
3-1995	347	50	5	1649	589	35.718616	226	13.705276	834	50.576107
3-2035	365	37	1	1609	771	47.917961	244	15.164699	594	36.917339
3-2070	97	11	1	1591	1468	92.269012	102	6.4110622	21	1.3199246
3-2097	70	10	4	1762	1640	93.07605	121	6.8671966	1	5.6753691E-2
3-2108	87	10	4	3090	2913	94.271843	170	5.5016184	7	0.22653721
3-2128	24	10	5	1249	1171	93.755005	78	6.2449956	0	0
3-2141	889	21	1	3172	2913	91.834808	180	5.6746531	79	2.4905422
3-2144	26	10	4	2882	2730	94.725883	152	5.2741151	0	0
3-22	72	10	0	1546	1457	94.24321	87	5.6274257	2	0.1293661
3-2222	56	10	4	3301	3104	94.032112	195	5.9073009	2	6.0587704E-2
3-2228	24	10	4	3179	2982	93.803085	197	6.1969171	0	0
3-2242	314	20	4	3107	2374	76.408112	303	9.7521725	430	13.839717
3-225	30	10	4	1587	1470	92.627594	117	7.3724008	0	0
3-2259	95	11	2	2122	1874	88.312912	215	10.13195	33	1.5551367
3-229	27	10	4	2879	2710	94.129906	169	5.8700938	0	0
3-2331	77	10	4	3170	2984	94.132492	179	5.6466875	7	0.22082019
3-2341	88	11	4	1053	955	90.69326	91	8.6419754	7	0.66476732
3-2357	104	10	4	3074	2885	93.851662	181	5.8880935	8	0.26024723
3-238	35	10	4	3432	3241	94.434731	190	5.5361304	1	2.9137529E-2
3-24	58	10	4	1801	1698	94.280952	99	5.4969459	4	0.22209883
3-2428	58	10	4	3293	3056	92.802917	233	7.0756154	4	0.12146978
3-2450	105	11	3	2986	2777	93.000671	202	6.7649031	7	0.23442733
3-2453	112	10	2	3296	3097	93.962379	185	5.612864	14	0.42475727
3-2459	28	10	4	3168	2964	93.560608	204	6.439394	0	0
3-2464	35	11	4	1602	1471	91.822723	130	8.1148567	1	0.06242197
3-2466	78	10	-1	3281	3058	93.203293	216	6.5833592	7	0.21334958
3-2475	72	10	4	3415	3211	94.02636	199	5.8272328	5	0.14641288
3-2478	45	11	4	1596	1464	91.729324	130	8.1453638	2	0.12531328
3-2484	75	10	4	3129	2977	95.142212	147	4.6979866	5	0.15979546
3-2490	78	10	4	1769	1649	93.216507	114	6.4443188	6	0.33917466
3-2491	54	10	4	3667	3458	94.300522	207	5.6449413	2	5.4540496E-2
3-2494	66	11	4	3101	2737	88.261848	360	11.609159	4	0.12899065
3-2495	29	10	4	1271	1189	93.548386	82	6.4516125	0	0
3-2502	80	11	4	3482	3169	91.010918	308	8.8454914	5	0.14359564
3-2505	52	10	4	1771	1690	95.426315	80	4.5172219	1	5.6465272E-2
3-2515	74	10	3	1699	1603	94.349617	93	5.4738083	3	0.17657445
3-2522	467	17	3	2763	2311	83.640968	308	11.147304	144	5.2117262
3-2532	72	10	4	3090	2940	95.14563	146	4.7249188	4	0.12944983
3-2536	78	11	4	1213	1136	93.6521	62	5.1112943	15	1.2366035
3-2538	77	10	4	1640	1545	94.207314	94	5.7317076	1	6.0975611E-2
3-2549	474	22	3	1393	1191	85.498924	103	7.3941135	99	7.1069636
3-2552	867	21	3	3347	2846	85.031372	325	9.7101879	176	5.25844
3-2555	54	11	4	1455	1332	91.546394	121	8.3161507	2	0.13745704
3-2560	853	129	4	3108	1967	63.288288	226	7.2715573	915	29.440155
3-2561	77	10	1	3357	3144	93.655052	205	6.1066432	8	0.23830801
3-2567	55	10	2	2882	2688	93.268562	186	6.4538517	8	0.277585
3-2571	79	10	4	3407	3208	94.159088	197	5.7822132	2	0.05870267
3-2574	465	16	4	1545	1370	88.673141	107	6.9255667	68	4.4012947
3-2575	7121	530	1	3187	2574	80.76561	154	4.8321304	459	14.40226
3-2594	865	21	4	3138	2710	86.360741	259	8.253665	169	5.3855958
3-2600	474	17	3	3303	2857	86.497124	282	8.537693	164	4.9651833
3-2604	21	10	4	1407	1338	95.095947	69	4.9040513	0	0
3-2605	22	10	0	2868	2702	94.211998	166	5.7880054	0	0
3-2606	77	10	4	3253	3040	93.452194	206	6.3326159	7	0.215186
3-2607	22	10	1	1614	1511	93.61834	103	6.3816605	0	0
3-2608	311	16	3	3047	2585	84.837547	303	9.9442072	159	5.2182474
3-2616	64	10	4	2868	2666	92.956764	197	6.8688979	5	0.17433752
3-2620	102	10	1	3008	2847	94.647606	150	4.9867024	11	0.36569148
3-2621	68	10	4	2981	2766	92.787651	207	6.9439783	8	0.26836634
3-2624	28	11	5	610	568	93.114754	42	6.8852463	0	0
3-263	30	10	2	1597	1490	93.299934	107	6.7000628	0	0
3-2630	22	10	1	1398	1338	95.708153	60	4.2918453	0	0
3-2642	79	11	4	1744	1617	92.717896	118	6.7660546	9	0.51605505
3-2648	24923	6265	4	1439	907	63.029881	91	6.3238358	441	30.646282
3-2663	866	22	4	3007	2463	81.908882	352	11.706019	192	6.3851013
3-2666	474	20	3	1632	1420	87.009804	124	7.5980396	88	5.3921571
3-2675	78	10	4	3139	2934	93.469254	194	6.1803122	11	0.35043007
3-2681	96	10	4	3135	2966	94.609245	161	5.1355662	8	0.2551834
3-2685	93	11	4	1610	1500	93.167702	99	6.1490684	11	0.68322986
3-2688	60	10	4	1486	1391	93.606995	89	5.9892325	6	0.40376851
3-2691	80	10	0	3401	3235	95.11908	156	4.5868864	10	0.29403114
3-2699	75	11	4	2952	2716	92.005417	233	7.8929534	3	0.10162601
3-2700	24	10	4	3134	2972	94.830887	162	5.1691132	0	0
3-2707	31	10	2	2440	2280	93.442627	159	6.5163932	1	4.0983606E-2
3-272	21	10	4	774	741	95.736435	33	4.263566	0	0
3-2720	29	10	5	943	892	94.591728	51	5.4082713	0	0
3-2729	276	12	1	1463	1323	90.430626	130	8.8858509	10	0.68352699
3-2732	69	10	1	2235	2096	93.780762	137	6.1297541	2	8.9485459E-2
3-2733	219	15	3	1521	1168	76.791588	270	17.75148	83	5.4569364
3-2736	26	10	4	839	798	95.113228	41	4.8867698	0	0
3-2764	24	10	1	1352	1268	93.786987	84	6.2130179	0	0
3-2768	50	10	4	1584	1479	93.371216	103	6.5025253	2	0.12626262
3-2778	284	14	3	1703	1494	87.727539	149	8.7492657	60	3.5231943
3-2792	21	10	2	1502	1430	95.20639	72	4.7936087	0	0
3-2800	74	11	4	1789	1657	92.621574	124	6.9312468	8	0.4471772
3-2801	1513	199	4	3557	1890	53.134663	201	5.6508293	1466	41.214508
3-2816	3245	677	2	1572	922	58.651398	54	3.4351144	596	37.913486
3-2819	80	10	2	3506	3302	94.181404	197	5.6189389	7	0.19965772
3-2825	27	10	4	1520	1444	95	76	5	0	0
3-2829	861	22	3	3024	2645	87.466934	243	8.0357141	136	4.4973545
3-2854	501	13	4	3672	3359	91.476036	267	7.2712421	46	1.2527233
3-2865	78	10	3	1494	1418	94.912987	68	4.5515394	8	0.53547525
3-2867	190	11	0	1578	1477	93.599495	85	5.3865652	16	1.0139416
3-2869	19	10	4	1472	1393	94.633148	79	5.3668475	0	0
3-2881	47	10	4	1737	1623	93.436966	113	6.5054693	1	5.7570525E-2
3-2882	101	10	3	3015	2855	94.693199	153	5.0746269	7	0.23217247
3-2894	40	10	4	3343	3151	94.25666	191	5.7134314	1	2.9913252E-2
3-2905	21	11	5	1569	1435	91.459534	134	8.540472	0	0
3-2935	67	11	4	1446	1344	92.94606	98	6.777317	4	0.27662519
3-2941	79	10	4	3078	2886	93.762184	183	5.9454193	9	0.29239768
3-2955	79	10	-1	1777	1690	95.104111	83	4.6707935	4	0.22509848
3-3001	25	10	4	2892	2688	92.94606	204	7.0539422	0	0
3-3009	53	10	4	3306	3117	94.283119	185	5.5958862	4	0.12099213
3-3010	29	10	3	1421	1333	93.807182	88	6.192822	0	0
3-3066	52	10	3	3163	2946	93.13942	216	6.8289599	1	3.1615555E-2
3-3071	78	10	4	3289	3102	94.314377	178	5.4119792	9	0.27363941
3-3076	99	11	3	2988	2737	91.599731	247	8.2663994	4	0.13386881
3-3097	813	20	3	3251	2767	85.112274	307	9.4432478	177	5.4444785
3-3114	20	10	0	1422	1358	95.499298	64	4.5007033	0	0
3-3124	24	10	2	3008	2827	93.982712	181	6.0172873	0	0
3-3132	78	10	3	3306	3093	93.557167	210	6.352087	3	9.0744101E-2
3-314	79	10	4	3161	2946	93.198357	211	6.6751027	4	0.12654223
3-3150	80	11	3	3159	2873	90.946503	282	8.9268761	4	0.12662235
3-3161	26	10	1	1517	1427	94.067238	90	5.9327621	0	0
3-3178	74	10	4	3207	3053	95.198006	150	4.6772685	4	0.12472715
3-3297	76	10	4	2857	2674	93.594681	179	6.2653131	4	0.140007
3-418	293	15	3	2796	2430	86.909874	217	7.7610874	149	5.3290415
3-437	25	10	4	3300	3062	92.78788	238	7.212121	0	0
3-56	79	10	2	3404	3229	94.858994	169	4.9647474	6	0.17626321
3-68	881	15	4	3205	2962	92.418098	198	6.1778469	45	1.4040562
3-729	80	11	4	3166	2888	91.219208	267	8.4333544	11	0.34744158
3-780	23	10	0	1626	1567	96.371468	59	3.6285362	0	0
3-786	58	10	1	3229	3052	94.518433	172	5.3267264	5	0.1548467
3-802	95	10	1	1383	1300	93.99855	77	5.5676064	6	0.4338395
3-81	28	10	1	1680	1573	93.630951	107	6.3690476	0	0
3-844	31	10	4	1210	1131	93.471077	78	6.446281	1	8.2644626E-2
3-859	78	10	0	3092	2879	93.111252	202	6.5329885	11	0.35575679
3-98	734	39	4	1721	1500	87.158623	78	4.5322485	143	8.309123

(577 rows affected)
