VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10567	76	11	3	1890	1746	92.380951	129	6.825397	15	0.79365087
2-10570	106	11	2	3370	3055	90.652817	279	8.2789316	36	1.0682492
2-10577	70	10	3	3434	3213	93.564354	214	6.2317996	7	0.20384391
2-10580	118	11	4	1835	1665	90.735695	156	8.5013618	14	0.76294273
2-10581	920	28	2	772	686	88.860107	55	7.1243525	31	4.0155439
2-10584	103	11	4	3278	3004	91.641251	247	7.5350819	27	0.82367295
2-10594	73	11	4	3543	3282	92.633362	248	6.9997177	13	0.36692071
2-10598	967	41	3	1602	1320	82.397003	157	9.8002491	125	7.8027463
2-10600	114	11	4	2808	2445	87.072647	341	12.143875	22	0.78347576
2-10611	59	10	4	1481	1386	93.585411	92	6.212019	3	0.20256582
2-10632	78	11	4	3066	2832	92.367905	222	7.2407045	12	0.39138943
2-10634	98	11	4	1870	1700	90.909096	162	8.6631012	8	0.42780751
2-10635	75	10	4	3431	3209	93.529579	206	6.0040808	16	0.46633637
2-10636	21	21	21	1	0	0	1	100	0	0
2-10642	71	11	4	1604	1454	90.648376	143	8.9152117	7	0.43640897
2-10644	42	10	2	3407	3208	94.159088	196	5.752862	3	8.8054009E-2
2-10647	103	11	3	3426	3167	92.440163	239	6.9760652	20	0.58377117
2-10657	182	11	3	3500	3173	90.657143	308	8.8000002	19	0.54285711
2-10671	91	11	4	3109	2885	92.795113	212	6.818913	12	0.3859762
2-10679	346	30	5	325	178	54.76923	51	15.692307	96	29.538462
2-10681	197	11	4	3245	3024	93.189522	210	6.4714947	11	0.33898306
2-10682	104	11	4	2665	2397	89.94371	252	9.4559097	16	0.60037524
2-10684	86	11	4	1314	1196	91.019783	109	8.2952814	9	0.68493152
2-10685	55	11	4	1351	1219	90.229454	126	9.3264256	6	0.44411546
2-10700	8772	1441	3	300	114	38	14	4.6666665	172	57.333332
2-1074	107	11	3	2843	2645	93.035522	190	6.6830816	8	0.2813929
2-1085	117	11	4	3836	3520	91.762253	273	7.1167889	43	1.1209593
2-11476	68	11	4	3107	2824	90.891533	270	8.6900549	13	0.41841003
2-11704	41	11	2	2890	2632	91.07267	253	8.7543249	5	0.17301038
2-11705	75	10	4	2868	2661	92.782425	195	6.7991629	12	0.41841003
2-1192	59	11	3	1361	1256	92.285088	98	7.2005877	7	0.5143277
2-1222	31	10	4	1114	1022	91.74147	91	8.1687613	1	8.9766607E-2
2-1230	18851	734	4	1303	1070	82.118187	115	8.8257866	118	9.0560246
2-1236	102	11	4	3063	2803	91.511589	246	8.0313425	14	0.45706826
2-1254	200	11	4	3287	3051	92.820206	202	6.1454215	34	1.0343779
2-132	58	11	4	1796	1642	91.425392	146	8.1291761	8	0.4454343
2-1328	60	11	4	1574	1440	91.486656	127	8.068615	7	0.44472682
2-1341	58	10	4	3431	3212	93.61702	209	6.0915184	10	0.29146022
2-1345	99	12	4	1561	1379	88.340805	156	9.9935942	26	1.6655989
2-1347	271	11	4	3558	3299	92.720627	219	6.1551433	40	1.1242272
2-1353	97	11	3	3728	3448	92.489273	247	6.6255369	33	0.88519317
2-1361	84	11	2	3060	2820	92.15686	231	7.5490198	9	0.29411766
2-1370	97	11	4	1406	1291	91.82077	106	7.5391183	9	0.64011377
2-1375	25	11	4	566	527	93.109543	39	6.8904595	0	0
2-1379	74	11	4	1475	1360	92.203392	101	6.8474574	14	0.94915259
2-1381	34	10	4	1662	1557	93.682312	103	6.1973529	2	0.12033695
2-1386	59	10	4	3444	3233	93.873405	206	5.9814172	5	0.14518002
2-1395	36	11	4	2083	1920	92.174751	160	7.6812291	3	0.14402305
2-143	62	11	4	2128	1977	92.904129	137	6.4379702	14	0.65789473
2-1431	924	18	4	3243	2980	91.890228	204	6.2904716	59	1.819303
2-1447	371	11	4	3046	2772	91.004601	254	8.3388052	20	0.65659881
2-1476	30	11	4	1406	1293	91.96302	113	8.0369844	0	0
2-149	340	13	4	3210	2836	88.348907	323	10.062305	51	1.5887851
2-1495	53	11	4	1386	1270	91.630592	111	8.0086584	5	0.36075035
2-1503	75	11	4	1478	1346	91.069016	120	8.1190796	12	0.81190801
2-1538	35	10	4	1652	1538	93.099274	112	6.7796612	2	0.12106538
2-1571	74	10	4	1531	1435	93.729591	88	5.7478771	8	0.52253425
2-160	260	13	4	1249	1108	88.710968	108	8.6469173	33	2.6421137
2-1610	82	11	4	2771	2548	91.952362	204	7.3619633	19	0.685673
2-1614	276	12	4	1554	1400	90.090088	138	8.8803091	16	1.0296011
2-1618	99	11	4	3111	2825	90.806808	269	8.6467371	17	0.54644805
2-1622	99	10	2	1608	1505	93.594528	86	5.348259	17	1.0572139
2-1624	39	10	4	737	683	92.672997	53	7.1913161	1	0.13568521
2-1636	34	10	4	3154	2933	92.993027	220	6.9752693	1	3.1705771E-2
2-1653	97	11	2	1832	1700	92.794762	115	6.2772923	17	0.92794758
2-1663	20	11	2	754	709	94.03183	45	5.9681697	0	0
2-1681	707	22	4	1564	1388	88.746803	96	6.1381078	80	5.1150894
2-1687	277	13	4	1868	1715	91.809425	102	5.4603858	51	2.7301929
2-1716	80	11	3	2720	2537	93.272057	162	5.9558825	21	0.77205884
2-1723	276	11	2	3211	2988	93.055122	197	6.1351604	26	0.80971664
2-17394	75	10	3	3227	3016	93.461418	203	6.2906728	8	0.24790826
2-17403	57	10	1	3492	3256	93.241699	200	5.7273769	36	1.0309278
2-17405	114	11	2	1880	1734	92.234047	137	7.2872343	9	0.47872341
2-17407	81	11	4	3070	2869	93.452766	194	6.3192182	7	0.22801302
2-17440	79	11	4	3237	3021	93.327156	199	6.1476679	17	0.52517766
2-17465	97	11	4	2814	2632	93.532333	169	6.0056858	13	0.46197587
2-17468	109	11	4	3349	3092	92.326065	224	6.6885633	33	0.98536879
2-17496	142	11	4	3045	2840	93.267647	181	5.944171	24	0.78817737
2-17535	102	13	4	1514	1301	85.931305	148	9.7754288	65	4.293263
2-17536	103	11	4	2933	2718	92.669624	201	6.8530517	14	0.47732699
2-1768	44	11	5	1384	1267	91.546242	114	8.2369938	3	0.216763
2-1773	278	11	4	3094	2864	92.566261	208	6.7226896	22	0.71105367
2-1779	99	11	4	3011	2797	92.892723	191	6.3434072	23	0.76386583
2-1801	367	14	4	3556	3023	85.011253	354	9.9550056	179	5.0337458
2-1802	54	10	4	3338	3124	93.588982	210	6.2911921	4	0.11983224
2-1803	92	11	4	2813	2607	92.676857	188	6.6832566	18	0.6398862
2-181	203	10	2	930	879	94.516129	49	5.2688169	2	0.21505377
2-1825	290	11	4	3652	3376	92.442497	259	7.0920043	17	0.46549836
2-1840	3130	641	3	4017	546	13.592233	116	2.887727	3355	83.520035
2-1842	70	10	2	1875	1788	95.360001	82	4.3733335	5	0.26666665
2-1846	105	11	4	3612	3393	93.936882	194	5.3709855	25	0.69213736
2-1853	79	11	4	3355	3081	91.833084	256	7.6304026	18	0.53651267
2-1860	109	11	4	3871	3591	92.766724	247	6.3807802	33	0.85249293
2-1863	53	10	4	2835	2646	93.333336	183	6.4550266	6	0.21164021
2-1874	51	10	4	3464	3239	93.504623	218	6.2933025	7	0.20207851
2-189	115	11	4	1447	1326	91.637871	108	7.4637184	13	0.8984105
2-1896	76	10	4	3355	3148	93.830101	185	5.5141578	22	0.6557377
2-1914	59	11	4	1695	1523	89.852509	164	9.6755161	8	0.4719764
2-1918	32	10	3	3514	3300	93.910072	213	6.0614681	1	2.8457597E-2
2-193	108	11	4	3395	3143	92.577324	215	6.3328424	37	1.0898379
2-1939	70	10	2	3183	3009	94.533463	171	5.3722901	3	9.4250709E-2
2-195	68	10	4	3828	3635	94.958206	186	4.8589339	7	0.18286312
2-1951	78	11	4	3311	3077	92.932648	218	6.5841141	16	0.48323768
2-1970	831	11	4	3075	2815	91.544716	247	8.0325203	13	0.42276424
2-1990	108	11	4	2983	2732	91.585655	223	7.4756956	28	0.93865234
2-1991	119	11	4	3093	2725	88.102165	311	10.054963	57	1.842871
2-200	166	11	4	4259	3888	91.28904	338	7.9361348	33	0.7748298
2-2014	63	10	4	3160	2953	93.449364	202	6.392405	5	0.15822785
2-2015	76	10	3	2974	2752	92.535309	218	7.330195	4	0.13449898
2-2021	28	10	5	3082	2855	92.634651	227	7.3653474	0	0
2-2025	76	10	4	3209	3022	94.172638	171	5.328763	16	0.49859768
2-2026	407	42	4	3993	1833	45.905334	608	15.226647	1552	38.868019
2-203	138	11	2	2567	2343	91.273865	209	8.1417999	15	0.58433968
2-2030	109	11	2	3943	3633	92.13797	266	6.7461329	44	1.1159016
2-2034	73	11	4	3638	3375	92.770752	255	7.009346	8	0.21990104
2-2054	84	11	2	3421	3104	90.733704	297	8.6816721	20	0.58462441
2-2075	167	11	5	3003	2678	89.17749	306	10.189811	19	0.63270062
2-2094	59	10	4	2615	2435	93.116638	175	6.6921606	5	0.19120459
2-2120	84	10	2	3285	3081	93.789955	195	5.9360733	9	0.2739726
2-2121	104	11	3	1717	1596	92.95282	100	5.8241119	21	1.2230635
2-2130	859	25	4	1578	1419	89.92395	101	6.400507	58	3.6755388
2-215	57	11	4	668	616	92.215569	50	7.4850297	2	0.29940122
2-2163	81	10	2	1677	1574	93.858078	98	5.8437686	5	0.29815146
2-2172	127	11	4	2516	2297	91.295708	201	7.9888711	18	0.71542132
2-2198	109	11	2	3538	3191	90.1922	305	8.6206894	42	1.1871114
2-2224	1141	16	3	2994	2773	92.618576	180	6.0120239	41	1.3694054
2-2268	146	11	4	820	771	94.024391	44	5.3658538	5	0.60975605
2-227	222	11	4	3643	3395	93.192421	220	6.0389786	28	0.7685973
2-2285	976	72	4	1630	815	50	197	12.085889	618	37.914108
2-2288	281	12	3	3798	3489	91.864136	236	6.2137971	73	1.9220643
2-2295	113	11	4	1428	1308	91.596642	108	7.5630255	12	0.8403362
2-2296	54	11	4	1571	1455	92.616173	113	7.1928711	3	0.19096118
2-2298	4582	584	4	1101	655	59.491371	54	4.9046321	392	35.603996
2-230	72	10	4	1190	1121	94.201675	65	5.4621849	4	0.33613446
2-2310	76	10	-4	1419	1316	92.741364	90	6.3424945	13	0.91613811
2-2320	113	11	4	2078	1868	89.894127	183	8.8065443	27	1.2993263
2-2324	1487	213	4	3217	1486	46.192104	253	7.86447	1478	45.943424
2-2368	83	11	4	1591	1421	89.314896	159	9.9937153	11	0.69138908
2-2373	275	11	2	2990	2739	91.605354	224	7.4916387	27	0.90301001
2-2375	848	122	4	1512	979	64.748672	104	6.8783069	429	28.373014
2-2380	889	76	4	1677	1135	67.680382	111	6.6189623	431	25.700655
2-2381	53	10	4	3267	3044	93.174164	217	6.642179	6	0.18365473
2-2384	275	11	4	3693	3332	90.224747	347	9.3961554	14	0.37909558
2-2389	101	11	4	3479	3057	87.870079	407	11.698764	15	0.43115839
2-239	888	26	3	3065	2756	89.918434	194	6.3295269	115	3.752039
2-2396	80	11	4	3388	3158	93.211334	215	6.3459268	15	0.44273907
2-2398	887	14	4	2860	2592	90.629372	246	8.6013985	22	0.76923078
2-2411	22	10	4	491	465	94.704681	26	5.2953157	0	0
2-2413	78	11	4	2755	2528	91.760429	216	7.8402905	11	0.39927405
2-2417	81	11	4	3234	2984	92.269638	237	7.3283858	13	0.401979
2-2431	95	11	4	3347	3136	93.695847	204	6.0950103	7	0.20914252
2-2432	34	11	4	3155	2919	92.519806	234	7.4167991	2	0.06339144
2-2442	98	11	4	3496	3031	86.699089	441	12.614417	24	0.68649888
2-2449	275	12	4	3123	2906	93.051552	177	5.6676273	40	1.2808198
2-245	24	10	2	555	517	93.153152	38	6.8468466	0	0
2-2457	576	12	4	3100	2873	92.677422	202	6.5161285	25	0.80645156
2-246	273	11	2	3546	3300	93.062607	203	5.7247601	43	1.212634
2-247	42	10	2	1853	1732	93.470047	114	6.1521859	7	0.37776577
2-2479	844	65	5	798	582	72.932335	93	11.654136	123	15.413533
2-2499	101	11	4	3487	3218	92.285629	238	6.8253508	31	0.88901633
2-25	211	211	211	1	0	0	0	0	1	100
2-2504	55	10	3	3703	3503	94.598976	190	5.1309748	10	0.2700513
2-2509	38	11	4	1342	1240	92.399406	97	7.2280178	5	0.37257826
2-252	875	62	4	1697	1336	78.727165	125	7.3659396	236	13.906895
2-2547	273	14	3	1825	1571	86.082191	157	8.6027403	97	5.3150682
2-256	172	12	3	3045	2644	86.830872	367	12.052545	34	1.1165845
2-2568	294	12	4	3751	3428	91.388962	275	7.331378	48	1.2796587
2-2569	80	11	4	1579	1442	91.323624	128	8.1063967	9	0.56998104
2-257	851	94	4	1663	1182	71.07637	136	8.1779909	345	20.745642
2-2573	72	11	3	3070	2820	91.856674	245	7.9804564	5	0.16286644
2-2585	105	10	4	3412	3202	93.845253	179	5.2461901	31	0.90855807
2-2587	75	11	4	3501	3210	91.688087	276	7.8834615	15	0.42844903
2-2589	183	11	4	3500	3194	91.257141	285	8.1428576	21	0.60000002
2-2598	2823	682	4	3783	1241	32.804653	100	2.6434047	2442	64.551941
2-2602	33173	27	4	2014	1851	91.906654	147	7.2989078	16	0.7944389
2-2614	8765	1529	4	1343	659	49.069248	99	7.3715558	585	43.559196
2-2664	71	11	4	1557	1449	93.063583	103	6.6152854	5	0.32113039
2-2676	104	11	4	3533	3173	89.810356	286	8.0951033	74	2.0945373
2-2701	108	11	4	3126	2816	90.083176	292	9.341011	18	0.57581574
2-2706	110	11	1	3095	2847	91.987076	229	7.3990307	19	0.61389339
2-2712	60	11	4	2950	2755	93.389832	186	6.3050842	9	0.30508474
2-2713	278	11	3	3756	3489	92.891373	242	6.4430246	25	0.66560173
2-2735	281	11	3	3251	3042	93.571213	179	5.5059981	30	0.92279297
2-2737	79	10	2	3737	3522	94.246719	193	5.1645703	22	0.58870751
2-2743	78	11	4	1851	1706	92.166397	121	6.5370069	24	1.2965964
2-2749	78	11	4	2982	2630	88.195839	328	10.99933	24	0.80482894
2-2761	240	12	4	2941	2644	89.90139	237	8.0584831	60	2.0401225
2-2774	814	15	4	3326	3009	90.469032	272	8.1779909	45	1.3529766
2-278	34	11	4	1565	1435	91.693291	129	8.2428112	1	6.3897759E-2
2-2783	48	10	4	2971	2770	93.234596	197	6.630764	4	0.13463481
2-2786	98	11	4	3048	2841	93.208656	198	6.4960628	9	0.2952756
2-2791	107	11	4	1735	1598	92.103745	130	7.4927955	7	0.40345821
2-2793	76	10	3	3944	3678	93.255577	250	6.3387423	16	0.40567949
2-2798	2376	187	4	3881	2186	56.325691	302	7.7814999	1393	35.892811
2-280	57	11	4	3505	3218	91.811699	282	8.0456486	5	0.14265336
2-2821	131	12	4	1259	1107	87.926926	126	10.007942	26	2.0651312
2-2833	57	10	4	4141	3901	94.2043	232	5.6025114	8	0.19319005
2-2837	76	10	4	4026	3733	92.722305	279	6.9299555	14	0.3477397
2-2853	104	11	4	3566	3292	92.316322	260	7.2910824	14	0.39259675
2-2858	832	29	4	1442	1242	86.130371	130	9.0152569	70	4.8543687
2-2859	274	11	1	3513	3294	93.766006	189	5.3800168	30	0.85397094
2-2863	107	11	4	3351	3114	92.927483	219	6.5353622	18	0.53715312
2-2875	60	10	4	3246	3074	94.701172	166	5.1139865	6	0.18484288
2-2898	78	11	4	3145	2931	93.195549	200	6.3593006	14	0.44515106
2-2918	65	10	1	3153	2927	92.832222	220	6.9774814	6	0.19029495
2-2919	60	11	4	1180	1078	91.355934	96	8.1355934	6	0.50847459
2-2923	59	10	2	1845	1739	94.254745	102	5.5284553	4	0.21680216
2-293	101	11	3	1442	1329	92.163666	98	6.7961164	15	1.0402219
2-2934	37	11	4	2920	2617	89.623291	296	10.136987	7	0.23972602
2-2940	92	10	4	3169	2946	92.963081	212	6.6898079	11	0.34711266
2-2942	65	11	4	2529	2326	91.973114	189	7.4733095	14	0.5535785
2-2956	293	12	4	3015	2703	89.651741	267	8.8557215	45	1.4925373
2-2957	96	11	4	3203	2919	91.133316	268	8.3671551	16	0.49953169
2-296	121	11	3	770	708	91.948051	49	6.363636	13	1.6883116
2-2963	37773	10716	3	2754	983	35.693535	86	3.1227305	1685	61.183731
2-2967	798	19	3	3033	2740	90.339592	212	6.9897795	81	2.6706231
2-2974	49	10	4	1423	1314	92.340126	105	7.378777	4	0.28109628
2-2977	98	11	2	3179	2964	93.23687	194	6.1025476	21	0.66058511
2-298	183	11	3	3038	2802	92.231735	222	7.3074393	14	0.4608295
2-2983	85	11	4	2695	2404	89.202225	284	10.538033	7	0.25974026
2-2984	93	11	3	3131	2859	91.312683	249	7.9527311	23	0.73458958
2-3003	282	11	4	3668	3399	92.666306	240	6.5430751	29	0.79062164
2-3005	75	11	3	1528	1394	91.23037	122	7.9842935	12	0.78534025
2-3028	86	11	4	3112	2871	92.255783	228	7.3264785	13	0.41773781
2-3041	75	11	4	3471	3145	90.607895	286	8.2397003	40	1.1524056
2-3049	109	11	4	3143	2751	87.52784	371	11.804009	21	0.66815144
2-3058	2226	349	5	1441	493	34.212353	126	8.743928	822	57.04372
2-3061	268	11	4	3363	3043	90.484688	277	8.2366934	43	1.2786204
2-3063	105	11	4	1616	1492	92.326729	114	7.0544558	10	0.61881191
2-3065	70	10	3	2841	2634	92.713837	194	6.8285813	13	0.45758536
2-3068	73	11	4	3472	3254	93.721199	206	5.9331799	12	0.34562212
2-3070	99	11	4	3587	3267	91.078896	284	7.9174795	36	1.0036242
2-3074	115	11	4	1396	1282	91.833809	102	7.3065901	12	0.85959882
2-3075	59	10	3	2986	2819	94.407234	158	5.2913594	9	0.30140656
2-3098	224	12	4	3852	3545	92.030113	225	5.8411217	82	2.1287642
2-31	195	11	1	3476	3038	87.399307	427	12.284235	11	0.31645569
2-3103	65	11	4	3429	3156	92.038498	258	7.5240598	15	0.43744534
2-3130	881	28	4	1679	1497	89.160217	95	5.6581302	87	5.1816559
2-3135	72	10	3	2955	2726	92.250427	208	7.0389175	21	0.71065992
2-3138	33	11	4	1429	1304	91.252625	124	8.6773968	1	6.9979005E-2
2-3141	102	10	4	3818	3551	93.006805	239	6.2598219	28	0.73336822
2-3143	280	11	4	3325	3084	92.751877	212	6.3759403	29	0.8721804
2-3149	847	18	3	2907	2503	86.102509	318	10.939113	86	2.9583764
2-3155	848	18	4	3403	2894	85.04261	407	11.960035	102	2.9973555
2-3157	111	11	4	2761	2461	89.134369	272	9.8515034	28	1.0141253
2-3159	186	11	4	2702	2518	93.190231	170	6.291636	14	0.51813471
2-3162	93	10	4	3251	3084	94.863113	157	4.8292832	10	0.30759767
2-3176	64	11	4	1329	1200	90.293457	126	9.4808121	3	0.22573364
2-3179	57	11	4	2399	2154	89.787415	239	9.9624844	6	0.25010422
2-3184	48	11	4	1432	1309	91.410614	113	7.8910613	10	0.69832402
2-3191	55	11	4	3079	2794	90.743752	258	8.379344	27	0.87690812
2-329	80	11	4	1431	1319	92.173309	107	7.4772887	5	0.349406
2-333	89	11	4	3282	3040	92.62645	227	6.9165139	15	0.4570384
2-341	100	11	4	1518	1421	93.610016	81	5.3359685	16	1.0540185
2-348	86	10	4	1829	1683	92.017494	144	7.8731546	2	0.10934936
2-349	110	11	4	2885	2709	93.899483	150	5.199307	26	0.90121317
2-352	81	11	1	3235	2843	87.882538	370	11.437404	22	0.68006182
2-353	78	11	4	3644	3376	92.645439	247	6.7782655	21	0.57628977
2-361	176	11	4	3435	3207	93.362442	209	6.084425	19	0.55312955
2-362	36	11	5	1029	956	92.905739	70	6.8027215	3	0.29154521
2-365	61	10	3	1466	1388	94.679398	71	4.8431106	7	0.47748977
2-37	1373	204	4	2165	657	30.34642	297	13.718245	1211	55.935333
2-376	75	11	4	3107	2835	91.245575	263	8.464757	9	0.2896685
2-380	4734	1174	3	3030	340	11.221122	79	2.6072607	2611	86.171616
2-383	101	11	3	3784	3522	93.076111	226	5.9725156	36	0.95137423
2-385	31	10	4	1391	1296	93.17038	94	6.7577281	1	7.1890727E-2
2-390	82	11	4	1123	1020	90.82814	88	7.8361535	15	1.3357079
2-395	108	11	3	3380	3143	92.988167	218	6.4497037	19	0.56213021
2-402	76	11	3	2774	2404	86.661858	356	12.833454	14	0.50468636
2-407	83	10	1	2991	2746	91.808762	232	7.7566037	13	0.43463725
2-408	109	11	4	2563	2241	87.4366	311	12.134217	11	0.42918456
2-412	72	11	4	3154	2901	91.978439	245	7.7679133	8	0.25364617
2-421	58	11	5	633	600	94.786728	31	4.8973141	2	0.31595576
2-442	61	10	4	2762	2550	92.324402	202	7.3135405	10	0.36205646
2-443	71	10	3	3165	2942	92.954185	217	6.8562403	6	0.18957345
2-449	82	11	3	1527	1388	90.897186	131	8.5789127	8	0.52390307
2-453	102	11	4	3031	2804	92.510727	214	7.0603757	13	0.42890134
2-458	85	9	2	149	142	95.302017	3	2.0134227	4	2.6845639
2-46	62	11	4	1655	1510	91.23867	141	8.5196381	4	0.24169186
2-464	118	11	3	2937	2570	87.504257	330	11.235955	37	1.2597889
2-465	14	9	2	9	9	100	0	0	0	0
2-467	277	11	2	3153	2888	91.595306	236	7.4849353	29	0.91975898
2-474	31	9	5	65	57	87.692307	7	10.769231	1	1.5384616
2-477	1024	30	4	1434	1259	87.796371	124	8.6471405	51	3.5564854
2-482	411	12	4	1426	1273	89.270691	134	9.3969145	19	1.3323983
2-484	77	10	4	3547	3395	95.714691	138	3.8906116	14	0.39469978
2-488	27	10	2	1374	1270	92.430862	104	7.5691409	0	0
2-494	1193	224	4	3443	1462	42.462967	302	8.7714205	1679	48.76561
2-496	1680	238	4	2971	1568	52.776844	120	4.0390439	1283	43.184113
2-500	54	11	4	3133	2904	92.690712	221	7.0539422	8	0.25534633
2-507	101	11	4	3576	3251	90.911636	301	8.4172258	24	0.67114097
2-509	64	10	4	1825	1705	93.42466	109	5.9726024	11	0.60273975
2-513	78	11	4	3588	3308	92.196205	237	6.605351	43	1.1984392
2-515	299	34	4	3553	1761	49.563747	559	15.733184	1233	34.703068
2-518	103	11	4	2825	2610	92.389381	207	7.3274336	8	0.28318584
2-524	187	11	4	3379	3044	90.085823	282	8.345664	53	1.5685114
2-531	82	11	4	3285	2979	90.684929	290	8.8280058	16	0.48706242
2-540	26	10	2	854	792	92.740044	62	7.259953	0	0
2-543	1680	467	4	800	189	23.625	34	4.25	577	72.125
2-547	2962	402	4	3602	655	18.184341	306	8.4952803	2641	73.320374
2-560	77	11	2	1334	1230	92.203896	99	7.4212894	5	0.37481257
2-561	860	42	4	1402	962	68.616264	196	13.980028	244	17.403708
2-569	33	10	4	1651	1542	93.397942	107	6.4809203	2	0.1211387
2-576	12450	2832	4	1040	302	29.038462	16	1.5384616	722	69.42308
2-577	270	12	4	1470	1327	90.27211	119	8.0952387	24	1.632653
2-579	56	10	4	1483	1384	93.324348	93	6.2710724	6	0.4045853
2-586	63	11	4	1554	1428	91.891891	122	7.850708	4	0.25740027
2-588	89	11	3	2969	2755	92.792183	201	6.7699561	13	0.43785787
2-592	112	11	4	3011	2699	89.637993	299	9.9302559	13	0.43175024
2-603	4893	205	3	2908	2477	85.178818	223	7.6685004	208	7.1526823
2-605	57	10	2	1778	1659	93.307083	106	5.9617548	13	0.73115855
2-607	141	12	4	1325	1152	86.943398	134	10.113207	39	2.9433961
2-610	59	11	4	1308	1217	93.042816	73	5.5810399	18	1.3761468
2-616	101	11	3	3327	3036	91.25338	267	8.0252476	24	0.72137064
2-631	58	10	2	1568	1501	95.727036	65	4.1454082	2	0.12755102
2-654	699	16	4	3308	3038	91.837967	201	6.076179	69	2.0858524
2-661	59	10	2	4160	3929	94.447121	223	5.3605771	8	0.1923077
2-673	273	11	4	3279	3002	91.552307	242	7.3802986	35	1.0673985
2-679	75	10	4	1579	1485	94.046867	89	5.6364789	5	0.31665611
2-683	696	17	4	1635	1473	90.091743	117	7.1559629	45	2.7522936
2-690	102	11	4	3916	3639	92.926453	248	6.3329926	29	0.74055159
2-703	79	11	4	3172	2879	90.762924	277	8.7326612	16	0.5044136
2-705	272	13	4	1729	1563	90.399078	118	6.8247542	48	2.7761712
2-710	72	10	4	1751	1632	93.203888	109	6.2250142	10	0.5711022
2-724	49	11	4	1344	1245	92.633926	93	6.9196424	6	0.4464286
2-726	156	30	5	217	104	47.92627	40	18.43318	73	33.640553
2-73	1289	52	4	1428	1114	78.0112	152	10.644258	162	11.344538
2-736	37	10	4	1865	1747	93.67292	114	6.1126003	4	0.21447721
2-742	52	50	49	4	0	0	0	0	4	100
2-761	31	11	5	403	370	91.811409	32	7.9404464	1	0.24813895
2-767	78	10	2	1524	1435	94.160103	80	5.2493439	9	0.5905512
2-770	91	10	4	1216	1143	93.996712	64	5.2631578	9	0.74013162
2-792	79	11	4	1445	1303	90.173012	124	8.581315	18	1.2456747
2-797	167	11	4	3297	3029	91.871399	240	7.2793446	28	0.84925693
2-806	83	10	4	2986	2778	93.034157	201	6.7314134	7	0.23442733
2-813	270	11	4	3343	3110	93.030212	200	5.9826503	33	0.98713732
2-818	58	11	3	3166	2949	93.145927	207	6.5382185	10	0.31585598
2-819	54	11	4	1733	1579	91.113678	146	8.4246969	8	0.46162722
2-823	882	26	3	1956	1530	78.220856	283	14.468304	143	7.3108382
2-824	78	10	4	3248	3039	93.565277	199	6.1268473	10	0.30788177
2-83	102	11	4	3737	3400	90.982071	298	7.9743109	39	1.043618
2-848	74	11	4	3272	2907	88.844742	356	10.880196	9	0.27506113
2-854	78	10	4	1598	1501	93.929909	87	5.4443054	10	0.62578225
2-861	105	11	3	3046	2847	93.466843	164	5.3841105	35	1.1490479
2-923	76	10	0	3504	3268	93.264839	222	6.3356161	14	0.3995434
2-964	271	12	3	2903	2589	89.183601	254	8.7495689	60	2.0668273
2-968	52	10	4	1384	1320	95.375725	59	4.2630057	5	0.36127168
