VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-9999	119	10	4	3342	3133	93.746254	195	5.8348293	14	0.41891086
3-100	40	10	4	1764	1666	94.444443	96	5.4421768	2	0.11337869
3-103	62	9	1	357	336	94.117645	18	5.042017	3	0.8403362
3-10353	35	10	4	2981	2789	93.559204	188	6.3066087	4	0.13418317
3-10368	93	11	4	2793	2577	92.26638	190	6.8027215	26	0.93089867
3-10382	35	10	1	2928	2725	93.06694	199	6.7964478	4	0.13661201
3-10388	74	11	4	2862	2654	92.732353	196	6.8483577	12	0.4192872
3-10389	58	11	4	1382	1271	91.968163	106	7.6700435	5	0.3617945
3-10391	7	7	7	1	1	100	0	0	0	0
3-10562	72549	64720	53877	592	0	0	0	0	592	100
3-10589	870	33	5	2920	2195	75.171234	511	17.5	214	7.3287673
3-10593	284	15	3	2803	2135	76.168388	576	20.549412	92	3.2821975
3-10605	79	10	3	2946	2767	93.923965	168	5.7026477	11	0.37338763
3-10625	74	10	4	3207	2979	92.890556	214	6.6729031	14	0.43654507
3-10643	101	10	3	3054	2870	93.975113	174	5.6974459	10	0.32743943
3-10652	66	10	2	2859	2671	93.424271	174	6.0860438	14	0.48968172
3-10687	102	11	4	3043	2860	93.986198	169	5.55373	14	0.46007228
3-10689	97	10	4	2809	2624	93.414024	170	6.0519757	15	0.53399789
3-11	77	11	4	3212	2955	91.998756	245	7.6276464	12	0.37359899
3-111	98	11	3	1685	1532	90.919884	149	8.8427296	4	0.23738873
3-119	29	10	4	1261	1176	93.259315	85	6.7406816	0	0
3-122	97	10	4	1568	1455	92.793365	109	6.9515305	4	0.25510204
3-126	844	13	4	3285	3050	92.846268	194	5.9056315	41	1.2480974
3-1283	871	27	4	3144	2492	79.262085	433	13.772264	219	6.9656491
3-129	89	11	3	438	395	90.182648	38	8.6757984	5	1.1415526
3-1296	868	24	3	2961	2349	79.331306	417	14.08308	195	6.5856128
3-131	75	10	4	3216	2996	93.159203	215	6.6853232	5	0.15547264
3-1423	61	10	4	3177	2974	93.610321	196	6.169342	7	0.22033365
3-1502	36	10	4	1473	1366	92.735909	105	7.1283092	2	0.13577732
3-1542	99	10	3	3486	3299	94.635681	175	5.0200806	12	0.34423408
3-1543	108	10	4	3184	2963	93.059044	205	6.4384422	16	0.50251257
3-156	81	11	4	1712	1610	94.042053	88	5.1401868	14	0.81775701
3-1569	82	11	4	3099	2865	92.449173	220	7.0990644	14	0.45175865
3-164	89	11	4	3268	2990	91.493263	266	8.139535	12	0.36719707
3-1689	27	10	4	1493	1383	92.632278	110	7.3677158	0	0
3-17	38	11	4	1227	1139	92.828033	85	6.9274654	3	0.24449879
3-1713	63	10	4	3312	3073	92.783813	226	6.8236718	13	0.39251208
3-1715	76	11	2	2938	2726	92.78421	202	6.8754253	10	0.34036759
3-1737	61	10	4	2827	2646	93.59745	168	5.9426956	13	0.45985141
3-1748	155	12	1	2859	2548	89.12207	244	8.5344524	67	2.3434768
3-1766	271	11	3	3591	3334	92.843216	234	6.5162907	23	0.64049011
3-1776	87	11	2	3333	3051	91.539154	264	7.9207921	18	0.54005396
3-1824	92	11	4	3325	3071	92.360901	240	7.2180452	14	0.4210526
3-1848	41	10	4	1532	1458	95.169708	72	4.699739	2	0.1305483
3-186	87	10	4	3547	3294	92.86721	243	6.8508596	10	0.28192839
3-1873	123	11	4	3379	3126	92.512581	230	6.8067474	23	0.68067473
3-1875	269	11	4	3246	2978	91.743683	244	7.5169435	24	0.73937154
3-1877	36	10	4	2854	2674	93.693062	177	6.2018218	3	0.10511563
3-1878	75	10	3	3317	3092	93.216766	220	6.6324992	5	0.15073863
3-1887	103	11	4	1757	1620	92.202614	124	7.0574841	13	0.73989755
3-1897	62	11	5	574	525	91.463417	48	8.3623695	1	0.17421603
3-190	108	11	2	1592	1485	93.2789	91	5.7160802	16	1.0050251
3-1913	106	11	4	1634	1526	93.39045	102	6.2423501	6	0.36719707
3-1930	36	10	4	1851	1732	93.571045	116	6.2668829	3	0.16207455
3-1938	37	10	4	1635	1509	92.293579	123	7.5229354	3	0.18348624
3-1941	56	11	5	1707	1530	89.630928	171	10.017574	6	0.35149387
3-1942	78	10	1	3648	3454	94.682022	182	4.9890351	12	0.32894737
3-1945	65	10	4	1583	1479	93.430199	101	6.3802905	3	0.18951358
3-1949	72	10	4	3281	3067	93.4776	207	6.309052	7	0.21334958
3-1960	208	11	4	1489	1390	93.351242	88	5.9100065	11	0.73875082
3-1964	254	11	4	3354	3099	92.397133	240	7.1556354	15	0.44722721
3-1976	939	29	4	3200	2568	80.25	393	12.28125	239	7.4687505
3-1985	81	10	4	3794	3551	93.595154	230	6.0622034	13	0.3426463
3-1989	75	10	4	3199	2996	93.654266	195	6.095655	8	0.25007814
3-1992	84	11	4	1378	1284	93.17852	89	6.4586358	5	0.36284471
3-1994	912	48	4	3281	2544	77.537331	309	9.41786	428	13.044803
3-1995	703	57	3	1725	1408	81.623192	92	5.3333335	225	13.043478
3-2000	74	10	4	1594	1521	95.420326	69	4.3287325	4	0.25094104
3-2008	77	10	3	1736	1628	93.778801	102	5.875576	6	0.34562212
3-2017	80	10	4	1607	1493	92.906036	110	6.8450527	4	0.24891102
3-2035	106	11	4	1618	1474	91.100128	126	7.7873917	18	1.1124846
3-2037	871	38	4	3131	2453	78.345581	388	12.392207	290	9.2622166
3-2038	36	10	2	3146	2951	93.801651	192	6.1029878	3	9.5359184E-2
3-2047	80	10	2	1572	1468	93.384224	97	6.1704831	7	0.44529262
3-2070	69	11	4	3076	2824	91.807541	231	7.5097532	21	0.68270481
3-2097	74	11	4	1733	1593	91.921524	131	7.5591459	9	0.51933068
3-2108	67	10	4	3145	2955	93.958664	183	5.8187599	7	0.22257553
3-2141	831	27	4	3193	2551	79.893517	435	13.623552	207	6.4829311
3-2144	62	11	2	2643	2411	91.222092	224	8.4752169	8	0.30268633
3-2156	60	10	2	3037	2830	93.184067	199	6.5525188	8	0.26341784
3-216	259	12	4	3302	2958	89.582077	309	9.3579655	35	1.0599637
3-22	107	11	4	2225	2037	91.550568	174	7.8202248	14	0.62921351
3-2222	123	10	4	3031	2842	93.764435	179	5.9056416	10	0.32992411
3-2228	108	11	3	3260	3041	93.282211	197	6.0429444	22	0.67484665
3-2242	82	10	4	3106	2909	93.65744	183	5.8918223	14	0.45074052
3-225	76	11	4	1561	1428	91.47982	124	7.9436259	9	0.57655346
3-2259	127	12	3	813	725	89.175888	73	8.9790897	15	1.8450184
3-229	78	11	4	3346	3108	92.887032	225	6.7244473	13	0.38852361
3-2331	85	11	4	3321	3031	91.267693	275	8.2806387	15	0.45167118
3-2341	97	11	4	3169	2915	91.984856	244	7.6995893	10	0.31555694
3-2357	38	10	2	3069	2886	94.037148	179	5.8325186	4	0.13033561
3-238	97	11	4	3147	2929	93.072769	203	6.4505873	15	0.47664443
3-24	108	11	4	1779	1644	92.411461	128	7.1950531	7	0.3934795
3-2450	870	34	4	1574	1273	80.876747	198	12.579415	103	6.5438375
3-2453	75	11	4	3203	2940	91.788948	244	7.6178579	19	0.59319389
3-2464	272	12	4	1602	1475	92.072411	107	6.6791511	20	1.2484396
3-2466	80	11	2	3392	3144	92.688683	237	6.9870286	11	0.32429245
3-2476	70	10	4	1763	1672	94.838348	86	4.8780484	5	0.28360748
3-2478	55	11	4	1566	1440	91.954025	121	7.7266922	5	0.3192848
3-2484	2603	82	4	3330	2957	88.798798	184	5.5255256	189	5.6756759
3-2490	101	11	4	1462	1375	94.049248	75	5.1299591	12	0.82079339
3-2491	99	11	4	3892	3612	92.805756	263	6.7574511	17	0.43679342
3-2494	555	14	4	3457	3210	92.85508	190	5.4960947	57	1.6488284
3-2502	72	10	2	1211	1135	93.724197	74	6.1106524	2	0.16515277
3-2505	73	10	4	3320	3123	94.066261	191	5.7530122	6	0.18072289
3-2515	20	10	3	316	303	95.886078	13	4.113924	0	0
3-2522	870	38	4	3237	2575	79.548965	345	10.658017	317	9.7930183
3-2528	94	10	4	3380	3152	93.254433	215	6.3609467	13	0.38461539
3-2532	80	10	2	2997	2778	92.692688	208	6.9402738	11	0.36703369
3-2536	33	10	2	1587	1477	93.06868	109	6.8683052	1	6.3011967E-2
3-2540	114	11	4	1458	1358	93.141289	92	6.3100138	8	0.54869682
3-2549	293	15	4	1357	1142	84.156227	155	11.422255	60	4.4215178
3-2552	65614	173	4	609	471	77.339897	51	8.3743839	87	14.285715
3-2555	154	13	4	1382	1201	86.903038	128	9.261939	53	3.8350217
3-2560	1049	116	4	3304	1493	45.187653	375	11.349879	1436	43.462471
3-2561	944	44	3	3608	2884	79.933479	341	9.4512196	383	10.615299
3-2567	147	11	4	2802	2579	92.041397	202	7.2091365	21	0.74946463
3-2571	77	11	4	1655	1528	92.326286	118	7.129909	9	0.54380667
3-2574	608	37	4	1477	1149	77.792824	158	10.69736	170	11.509817
3-2575	2604	81	4	3377	2949	87.326035	200	5.9224162	228	6.7515545
3-2594	807	45	4	1854	1490	80.366776	122	6.5803671	242	13.052858
3-2600	288	14	3	3333	2808	84.248421	411	12.331233	114	3.4203422
3-2604	31	11	4	1431	1312	91.684135	118	8.2459812	1	6.9881201E-2
3-2605	40	11	4	2984	2763	92.593834	217	7.2721186	4	0.13404827
3-2606	35	10	2	1562	1479	94.686302	82	5.24968	1	6.4020485E-2
3-2616	88	11	3	1223	1136	92.886345	79	6.4595261	8	0.65412915
3-2620	134	11	4	2938	2679	91.184479	239	8.1347857	20	0.68073517
3-2621	851	49	4	3051	2334	76.499512	349	11.438872	368	12.061619
3-2624	79	11	4	3197	2971	92.93087	215	6.7250547	11	0.34407255
3-263	842	47	4	2803	2283	81.448448	213	7.5990014	307	10.952551
3-2630	734	14	3	1439	1296	90.062538	119	8.2696323	24	1.667825
3-2642	29	10	1	1621	1533	94.571251	88	5.4287477	0	0
3-2648	152	11	4	1250	1146	91.68	87	6.96	17	1.36
3-2663	868	23	4	2987	2366	79.209915	432	14.462672	189	6.3274188
3-2666	17717	173	5	1610	1327	82.422356	144	8.9440994	139	8.6335402
3-2677	54	10	3	2444	2268	92.798691	169	6.9148936	7	0.2864157
3-2681	117	11	4	3117	2875	92.236122	232	7.4430542	10	0.32082132
3-2685	11415	4131	6	2768	16	0.57803464	13	0.46965316	2739	98.952309
3-2688	28	11	5	1366	1251	91.581261	115	8.4187412	0	0
3-2691	79	10	3	3263	3068	94.023911	183	5.608336	12	0.36775973
3-2693	76	11	4	3289	3011	91.547585	270	8.2091827	8	0.24323504
3-2699	885	18	4	2884	2645	91.712898	173	5.9986129	66	2.2884884
3-2700	1147	54	4	3098	2472	79.793419	271	8.7475796	355	11.459005
3-2707	58	11	2	3089	2868	92.845581	215	6.9601812	6	0.19423762
3-272	77	10	1	3053	2859	93.645599	184	6.0268588	10	0.32754669
3-2723	865	33	4	3277	2506	76.472382	465	14.189808	306	9.3378086
3-2726	62	11	4	3167	2929	92.485001	228	7.1992421	10	0.31575623
3-2729	53	10	4	1496	1402	93.716583	91	6.0828876	3	0.20053475
3-2732	101	11	4	1239	1141	92.090401	93	7.506053	5	0.40355125
3-2733	198	14	4	1537	1231	80.091087	266	17.30644	40	2.6024723
3-2736	33	10	2	1768	1639	92.703621	128	7.2398195	1	0.05656109
3-2764	102	10	4	1569	1483	94.518806	75	4.7801147	11	0.70108348
3-2772	872	26	3	2165	1719	79.399536	278	12.840647	168	7.7598152
3-2777	280	11	2	3526	3298	93.533745	201	5.7005105	27	0.76574022
3-2778	971	48	4	1257	1023	81.384247	81	6.4439139	153	12.171838
3-2792	272	11	1	1510	1363	90.2649	138	9.1390724	9	0.59602648
3-2794	88	11	4	1672	1538	91.985649	128	7.6555023	6	0.35885167
3-2800	35	10	2	1575	1479	93.904762	94	5.9682541	2	0.12698412
3-2801	43	11	4	3458	3173	91.75824	280	8.0971661	5	0.14459226
3-2816	81	10	3	1623	1500	92.42144	119	7.3321009	4	0.24645717
3-2819	113	11	1	3544	3278	92.494354	243	6.8566589	23	0.64898419
3-2825	107	11	4	3207	2945	91.830376	255	7.9513564	7	0.21827254
3-2829	850	32	3	3393	2675	78.838783	396	11.671088	322	9.4901266
3-2845	87	10	4	3445	3242	94.107399	194	5.6313496	9	0.26124817
3-2854	692	21	4	3290	2938	89.300911	230	6.9908814	122	3.7082069
3-2865	32	10	5	1801	1697	94.225433	103	5.7190447	1	5.5524707E-2
3-2867	98	11	4	1658	1541	92.943306	110	6.6344991	7	0.42219543
3-2869	52	11	4	1783	1687	94.615814	93	5.2159286	3	0.16825575
3-2871	871	30	2	2964	2517	84.919029	221	7.45614	226	7.6248312
3-2877	4758	50	2	3396	2505	73.763252	451	13.280329	440	12.95642
3-2882	191	11	4	3554	3290	92.571747	253	7.1187391	11	0.30951041
3-2935	104	10	3	1403	1311	93.442627	84	5.9871702	8	0.5702067
3-2955	275	11	3	481	448	93.13929	32	6.6528068	1	0.20790021
3-3001	104	11	4	3156	2946	93.346008	194	6.1470213	16	0.50697082
3-3009	140	10	2	3256	3044	93.488945	201	6.1732187	11	0.33783785
3-3010	73	10	1	1445	1352	93.564018	85	5.8823528	8	0.55363321
3-3035	1813	67	4	1414	1205	85.219231	104	7.355021	105	7.4257426
3-3064	868	42	4	1465	1206	82.320824	121	8.2593861	138	9.419795
3-3066	63	10	4	2896	2691	92.921272	200	6.9060774	5	0.17265193
3-3076	110	11	3	3121	2894	92.726692	206	6.6004486	21	0.67286128
3-3097	293	15	4	2924	2492	85.225716	321	10.978112	111	3.7961695
3-3114	101	10	4	2978	2808	94.291473	163	5.4734721	7	0.23505709
3-3124	74	11	4	3376	3112	92.180099	250	7.4052134	14	0.41469195
3-3132	76	11	4	3304	3085	93.371674	205	6.2046008	14	0.42372882
3-3161	65	10	4	827	780	94.316811	42	5.0785975	5	0.60459495
3-3178	317	37	4	798	366	45.864662	134	16.791981	298	37.343361
3-3293	470	21	4	1396	1110	79.512894	174	12.464184	112	8.0229225
3-62	88	11	4	1551	1445	93.165703	96	6.1895552	10	0.64474529
3-729	67	10	4	3249	3016	92.82856	225	6.9252081	8	0.2462296
3-746	2579	161	3	1486	1205	81.090179	89	5.9892325	192	12.920592
3-780	71	10	2	1404	1331	94.800568	62	4.4159541	11	0.78347576
3-783	74	10	4	3199	2969	92.810257	220	6.8771491	10	0.31259769
3-786	35	11	4	1678	1553	92.550652	121	7.2109656	4	0.23837902
3-802	36	10	4	3044	2868	94.218132	173	5.6833115	3	9.8554537E-2
3-81	52	11	4	1663	1511	90.859894	149	8.9597111	3	0.18039687
3-82	109	10	4	3221	3027	93.977028	181	5.6193728	13	0.40360135
3-844	278	12	3	1237	1143	92.40097	77	6.2247372	17	1.3742926
3-98	58	10	3	1716	1606	93.589745	106	6.177156	4	0.23310024
3-9995	62	11	4	3025	2781	91.933884	238	7.8677683	6	0.19834709

(570 rows affected)
