VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10584	52	10	3	3816	3523	92.3218	291	7.6257863	2	5.2410901E-2
2-10594	2937	321	4	2877	1131	39.311783	170	5.9089327	1576	54.779285
2-10598	57	11	4	1580	1402	88.734177	175	11.07595	3	0.18987341
2-10600	25	10	4	2995	2772	92.55426	223	7.4457431	0	0
2-10611	55	10	4	1335	1242	93.033707	90	6.7415729	3	0.22471911
2-10632	261	12	4	3198	2744	85.803627	428	13.383365	26	0.81300807
2-10636	97	11	0	2963	2648	89.368889	303	10.226122	12	0.40499493
2-10642	289	12	0	3562	3205	89.977539	326	9.1521626	31	0.87029755
2-10644	67	11	4	1340	1218	90.895523	118	8.8059702	4	0.29850745
2-10646	37	11	1	3280	2880	87.804878	393	11.981707	7	0.21341464
2-10662	82	10	4	3613	3358	92.942154	248	6.8641024	7	0.19374481
2-10671	96	10	3	2867	2665	92.954308	198	6.9061732	4	0.13951866
2-10681	274	12	4	3267	2783	85.185188	461	14.110806	23	0.70400977
2-10682	75	11	4	2742	2487	90.700218	246	8.9715528	9	0.32822758
2-10684	268	12	4	857	771	89.964989	75	8.7514591	11	1.2835473
2-10685	32	11	5	694	632	91.066284	61	8.7896252	1	0.14409222
2-10700	2239	534	2	680	154	22.647058	46	6.7647061	480	70.588234
2-1074	30	11	4	1344	1224	91.071426	120	8.9285717	0	0
2-1085	108	11	4	3906	3510	89.861748	377	9.6518173	19	0.48643112
2-1137	277	12	5	1447	1321	91.292328	105	7.2563925	21	1.4512784
2-11476	83	11	4	1812	1644	90.728477	162	8.9403973	6	0.33112583
2-11704	57	11	5	1392	1263	90.732758	127	9.1235628	2	0.14367816
2-11705	182	11	2	1882	1706	90.648247	159	8.4484596	17	0.90329432
2-1192	28	11	4	1460	1327	90.890411	133	9.1095886	0	0
2-1222	28	11	4	1353	1220	90.169991	133	9.8300076	0	0
2-1230	109	11	4	1379	1242	90.065262	126	9.1370564	11	0.79767948
2-1236	53	10	4	3349	3088	92.206627	260	7.7635117	1	0.02985966
2-132	73	11	4	1560	1418	90.897438	136	8.7179489	6	0.38461539
2-1328	102	11	4	1706	1538	90.152397	155	9.0855799	13	0.76201642
2-1341	52	11	1	3130	2797	89.361023	331	10.57508	2	6.3897759E-2
2-1345	55	11	4	1770	1639	92.598869	128	7.2316384	3	0.16949153
2-1346	31	11	4	1433	1307	91.20726	125	8.7229586	1	6.9783665E-2
2-1347	180	11	4	2935	2662	90.698471	267	9.0971041	6	0.20442931
2-1353	108	11	4	3121	2712	86.895226	404	12.944569	5	0.16020507
2-1361	78	11	2	2964	2565	86.538467	392	13.22537	7	0.23616734
2-1379	217	11	4	1523	1401	91.989494	111	7.2882466	11	0.72225869
2-1381	53	11	4	1449	1320	91.097305	126	8.695652	3	0.20703934
2-1386	273	12	4	1798	1643	91.379311	134	7.4527254	21	1.1679643
2-1395	80	11	3	3210	2988	93.084114	214	6.666667	8	0.24922118
2-143	68	10	2	1643	1529	93.06147	107	6.5124774	7	0.42604989
2-1431	34	11	4	3584	3184	88.839287	397	11.077009	3	8.3705358E-2
2-1444	24	11	4	246	226	91.869919	20	8.1300812	0	0
2-1447	51	11	4	1947	1769	90.857735	175	8.9881868	3	0.15408321
2-149	77	11	4	1696	1491	87.912735	202	11.910378	3	0.1768868
2-1495	872	15	4	3111	2711	87.142395	364	11.700418	36	1.1571842
2-1571	81	11	4	3161	2836	89.718445	313	9.9019299	12	0.37962672
2-1610	56	11	4	3566	3233	90.661804	320	8.9736404	13	0.36455411
2-1614	51	11	1	1428	1265	88.585434	161	11.274509	2	0.14005603
2-1618	286	11	2	3627	3278	90.377724	315	8.684864	34	0.93741381
2-1622	176	11	4	1659	1498	90.295357	152	9.1621456	9	0.54249549
2-1624	189	15	5	1234	952	77.147491	216	17.504051	66	5.3484602
2-1636	43	11	5	1947	1789	91.884956	155	7.9609656	3	0.15408321
2-1653	28	11	4	1726	1532	88.760139	194	11.239861	0	0
2-1663	54	11	4	1618	1478	91.347343	138	8.529048	2	0.12360939
2-1681	701	18	4	1512	1343	88.822754	147	9.7222223	22	1.4550265
2-1685	115	11	5	839	741	88.319427	86	10.250298	12	1.4302741
2-1694	430	15	0	1610	1431	88.881989	124	7.7018633	55	3.4161489
2-17074	869	31	3	3682	3095	84.057579	297	8.066268	290	7.8761539
2-17135	150	11	3	2022	1861	92.03759	136	6.7260137	25	1.2363997
2-17138	399	18	4	3288	2851	86.709244	227	6.9038925	210	6.3868613
2-17147	154	12	4	1569	1399	89.165077	141	8.9866152	29	1.8483109
2-17153	466	18	4	3284	2799	85.231422	303	9.226553	182	5.5420218
2-17154	850	25	2	1698	1493	87.926971	69	4.0636044	136	8.0094223
2-1716	83	11	3	4033	3737	92.660553	285	7.0667	11	0.27274981
2-17160	385	12	3	2791	2526	90.505196	220	7.8824797	45	1.6123254
2-17164	863	26	4	3211	2716	84.584244	277	8.6265955	218	6.7891622
2-17165	860	32	4	1994	1631	81.795387	151	7.5727181	212	10.631896
2-17166	865	21	3	2943	2597	88.243286	175	5.9463134	171	5.8103976
2-17171	321	12	3	4071	3730	91.62368	247	6.0673056	94	2.309015
2-17182	146	11	4	1298	1190	91.679504	87	6.7026191	21	1.6178737
2-17183	289	17	4	1688	1434	84.952606	139	8.2345972	115	6.8127961
2-17188	867	36	3	3339	2785	83.408203	174	5.2111411	380	11.380653
2-17192	863	24	3	3755	3286	87.509987	202	5.3794937	267	7.1105189
2-17194	283	16	3	3204	2812	87.765297	197	6.1485643	195	6.0861425
2-17195	940	27	3	3238	2787	86.071648	197	6.0840025	254	7.8443484
2-17201	859	20	4	3081	2631	85.394356	349	11.327491	101	3.2781563
2-17203	17199	379	4	3905	3457	88.527527	312	7.9897566	136	3.4827142
2-17209	868	28	3	2658	2223	83.634308	176	6.62152	259	9.7441692
2-17220	283	16	3	2566	2234	87.061569	154	6.0015588	178	6.9368668
2-17394	80	11	0	3625	3317	91.503448	296	8.1655178	12	0.33103448
2-17396	79	11	4	1146	1057	92.233856	84	7.329843	5	0.43630019
2-17405	84	11	3	3344	3094	92.523918	237	7.0873208	13	0.38875598
2-17407	77	11	4	2876	2446	85.048683	420	14.603617	10	0.34770513
2-17440	130	11	1	3242	2978	91.85688	237	7.3103027	27	0.83281928
2-17468	67	11	4	2777	2518	90.673386	257	9.254591	2	7.2020166E-2
2-17496	75	11	3	3029	2760	91.119179	260	8.5836906	9	0.29712775
2-17536	55	11	4	3209	2873	89.529449	330	10.283577	6	0.18697414
2-1768	415	11	2	2998	2696	89.92662	300	10.006671	2	6.6711143E-2
2-1779	77	11	4	2384	2191	91.904358	186	7.8020134	7	0.29362416
2-17985	189	13	3	1895	1706	90.026382	130	6.8601584	59	3.1134565
2-17988	281	13	4	3107	2735	88.027039	274	8.8187962	98	3.1541679
2-17989	505	17	3	2564	2186	85.257408	226	8.814353	152	5.928237
2-17991	217	14	3	2420	2090	86.36364	249	10.289256	81	3.3471074
2-17997	867	32	3	2391	2017	84.358009	148	6.1898785	226	9.4521122
2-17998	311	15	4	1594	1433	89.89962	104	6.5244665	57	3.5759096
2-18003	293	14	3	3666	3207	87.479546	285	7.7741408	174	4.7463174
2-18009	861	19	3	3788	3355	88.569168	216	5.7022176	217	5.7286167
2-18011	868	33	4	3345	2798	83.647232	230	6.8759346	317	9.4768305
2-18013	227	14	2	3689	3200	86.744377	354	9.596097	135	3.6595285
2-18017	289	16	4	1488	1326	89.1129	57	3.8306453	105	7.0564518
2-1802	41	11	4	3191	2941	92.165466	248	7.7718587	2	6.2676273E-2
2-18022	872	18	3	3764	3287	87.327316	293	7.7842722	184	4.8884163
2-18023	932	32	3	3758	3130	83.288986	266	7.0782332	362	9.6327829
2-18026	737	18	3	3381	2992	88.49453	177	5.2351375	212	6.2703342
2-18028	292	14	4	3452	2911	84.327927	402	11.645423	139	4.0266514
2-18029	864	22	3	3544	3154	88.995483	163	4.5993228	227	6.4051919
2-1803	2585	81	4	3031	2603	85.87925	244	8.050148	184	6.0706038
2-18032	173	13	4	3123	2799	89.625359	226	7.2366314	98	3.1380084
2-18036	930	23	3	3843	3406	88.628677	162	4.2154565	275	7.1558676
2-18039	870	29	3	2438	2145	87.981949	110	4.5118952	183	7.5061522
2-18041	473	15	4	2985	2658	89.045227	236	7.9061975	91	3.0485761
2-18053	194	13	3	3513	3104	88.357529	282	8.0273266	127	3.6151438
2-181	19	11	5	140	125	89.285713	15	10.714286	0	0
2-1825	262	12	4	3962	3465	87.455833	464	11.711257	33	0.83291268
2-1840	2494	569	4	1925	686	35.636364	123	6.3896103	1116	57.97403
2-1842	74	10	4	1910	1775	92.931938	125	6.5445027	10	0.52356023
2-1846	56	11	4	3432	3130	91.200462	297	8.6538467	5	0.14568764
2-1860	188	11	4	2905	2600	89.500862	288	9.9139414	17	0.58519793
2-1874	29	11	4	1439	1335	92.772758	104	7.227241	0	0
2-188	22678	4002	4	3522	2141	60.789322	165	4.6848383	1216	34.525837
2-1890	52	11	4	1993	1826	91.620674	161	8.0782738	6	0.30105367
2-1896	190	11	1	3737	3409	91.222908	299	8.00107	29	0.77602357
2-1899	1616	33	4	3488	3120	89.449539	247	7.0814223	121	3.4690366
2-1914	109	11	4	2982	2657	89.101273	318	10.663984	7	0.23474179
2-1918	81	11	4	3288	3006	91.423355	268	8.1508522	14	0.42579076
2-192	38	18	7	23	10	43.47826	12	52.173912	1	4.347826
2-193	82	11	4	4047	3701	91.450462	329	8.1294794	17	0.42006424
2-1939	41	11	4	3190	2942	92.225708	246	7.7115989	2	6.2695928E-2
2-195	104	11	4	3169	2908	91.763962	243	7.6680341	18	0.56800252
2-1951	188	12	4	3781	3355	88.733139	375	9.9180107	51	1.3488495
2-1970	71	11	2	3218	2927	90.957115	284	8.8253574	7	0.21752641
2-200	74	11	4	2423	2214	91.374329	198	8.1716881	11	0.45398268
2-2014	62	11	1	3451	3039	88.061432	407	11.793683	5	0.14488554
2-2015	76	11	4	3796	3490	91.938881	299	7.8767118	7	0.18440464
2-2021	82	11	1	3021	2778	91.956306	232	7.6795764	11	0.36411783
2-2025	372	11	1	3560	3314	93.08989	224	6.2921343	22	0.6179775
2-203	98	11	4	1834	1625	88.604149	199	10.8506	10	0.54525626
2-2030	74	11	1	3325	3021	90.85714	287	8.6315784	17	0.51127821
2-2075	80	11	4	1379	1239	89.847717	133	9.6446705	7	0.5076142
2-209	53	11	3	2966	2593	87.424141	370	12.474713	3	0.10114633
2-2094	29	11	4	1456	1316	90.384613	140	9.6153851	0	0
2-2120	118	11	4	3485	3131	89.842186	331	9.4978485	23	0.6599713
2-2121	109	11	4	2691	2435	90.486809	244	9.0672607	12	0.4459309
2-2130	15736	2136	4	3619	2516	69.521973	263	7.2672009	840	23.210831
2-215	21	10	4	1519	1401	92.231735	118	7.7682691	0	0
2-2163	1103	194	3	1517	870	57.350033	115	7.5807514	532	35.069214
2-2172	78	11	4	3116	2792	89.602051	313	10.04493	11	0.35301667
2-2173	98	10	1	1612	1477	91.625305	130	8.0645161	5	0.31017369
2-2182	56	11	4	1592	1447	90.89196	142	8.9195986	3	0.18844222
2-2198	57	11	4	2786	2474	88.801155	305	10.947595	7	0.25125629
2-2224	75	11	3	2976	2734	91.868279	237	7.9637094	5	0.16801076
2-224	77	12	2	601	504	83.860229	90	14.975041	7	1.1647254
2-227	275	12	4	3999	3665	91.647911	300	7.5018754	34	0.85021257
2-2285	1586	206	4	1625	542	33.353848	177	10.892307	906	55.753845
2-2288	76	11	4	3821	3527	92.305679	286	7.4849515	8	0.20936927
2-2294	70	11	4	2734	2429	88.844185	300	10.972934	5	0.18288222
2-2296	98	11	4	3170	2819	88.927444	326	10.283912	25	0.78864348
2-2298	1637	75	4	1002	809	80.738518	84	8.383234	109	10.878243
2-230	71	11	2	1629	1488	91.344383	137	8.4100676	4	0.24554941
2-2310	32	10	4	1203	1104	91.770569	98	8.1463013	1	8.3125524E-2
2-2320	54	11	4	1615	1453	89.96904	159	9.8452005	3	0.18575852
2-2324	26	10	4	1193	1116	93.545685	77	6.4543166	0	0
2-2368	27	11	4	1699	1503	88.463799	196	11.536198	0	0
2-2373	55	11	5	1013	917	90.523201	93	9.1806517	3	0.29615006
2-2375	846	24	4	1613	1312	81.339119	218	13.515189	83	5.1456914
2-2380	57	10	1	1164	1103	94.759453	56	4.8109965	5	0.42955327
2-2381	200	11	3	2878	2495	86.692146	379	13.168867	4	0.13898541
2-2384	165	11	2	3831	3523	91.96032	275	7.1782827	33	0.86139387
2-2389	104	11	4	3763	3437	91.3367	308	8.1849594	18	0.47834176
2-239	33	11	4	2689	2320	86.277428	368	13.685385	1	3.7188545E-2
2-2396	75	11	1	3323	3020	90.881737	298	8.9678001	5	0.15046644
2-2413	280	12	4	2740	2422	88.394157	297	10.839417	21	0.76642334
2-2417	72	11	4	2993	2727	91.112595	261	8.7203474	5	0.16705647
2-2431	1114	34	4	3171	2544	80.227058	439	13.844213	188	5.9287291
2-2432	98	10	4	2996	2756	91.989319	236	7.8771696	4	0.13351135
2-2442	95	11	4	1894	1657	87.486801	230	12.143611	7	0.36958817
2-247	85	11	4	1905	1708	89.658791	191	10.026247	6	0.31496063
2-2479	855	46	4	1321	1011	76.532928	177	13.398941	133	10.06813
2-2499	81	11	1	3544	3228	91.083519	302	8.5214443	14	0.3950339
2-2509	51	11	5	1339	1212	90.515312	123	9.1859598	4	0.2987304
2-252	118	11	0	3132	2789	89.048531	307	9.8020439	36	1.1494253
2-2529	274	11	4	2997	2714	90.55722	264	8.8088083	19	0.63396728
2-2547	98	11	4	1469	1326	90.265488	129	8.7814837	14	0.95302927
2-256	77	11	4	3348	3075	91.845879	261	7.7956991	12	0.35842294
2-2568	80	11	4	3349	3002	89.638695	337	10.062705	10	0.29859659
2-2569	63	11	4	3205	2918	91.045242	281	8.7675505	6	0.18720749
2-257	57	10	2	1383	1295	93.637016	83	6.0014462	5	0.3615329
2-2573	97	11	4	1146	1042	90.924957	94	8.2024431	10	0.87260038
2-2587	65	11	0	3612	3287	91.002213	322	8.9147282	3	0.08305648
2-2589	28	11	2	3226	2944	91.25853	282	8.7414761	0	0
2-2598	851	246	1	778	315	40.48843	32	4.1131105	431	55.398457
2-2602	78	11	4	3462	3170	91.565567	282	8.1455803	10	0.28885037
2-2614	1359	23	1	1096	929	84.762779	125	11.405109	42	3.8321166
2-262	91	11	2	3036	2785	91.732544	230	7.575758	21	0.69169962
2-26639	864	27	3	3398	2941	86.550919	166	4.8852262	291	8.5638609
2-26650	213	14	3	1453	1310	90.158295	70	4.8176188	73	5.0240884
2-26665	463	22	3	1460	1228	84.109589	114	7.808219	118	8.0821915
2-2701	42	11	4	2814	2554	90.760483	258	9.1684437	2	7.1073204E-2
2-2706	83	11	4	3181	2915	91.637848	245	7.7019801	21	0.66016978
2-2712	25	11	4	1845	1707	92.520325	138	7.4796753	0	0
2-2743	278	12	1	3371	3023	89.676651	312	9.255414	36	1.0679324
2-2749	89	11	4	3230	2911	90.12384	306	9.4736843	13	0.40247679
2-2774	78	11	4	1635	1462	89.418961	168	10.275229	5	0.30581042
2-278	276	12	4	1896	1743	91.930374	128	6.7510548	25	1.3185654
2-2791	120	11	1	4082	3707	90.813324	359	8.7947083	16	0.3919647
2-280	50	11	1	3008	2719	90.392288	286	9.5079784	3	9.9734046E-2
2-2818	80	11	4	1756	1569	89.3508	169	9.6241455	18	1.025057
2-2821	70	11	2	3278	2995	91.366684	279	8.5112877	4	0.12202562
2-283	74	11	4	3275	2995	91.450378	273	8.3358784	7	0.21374047
2-2833	77	10	1	2167	2020	93.216431	136	6.2759581	11	0.5076142
2-2837	25	10	4	3635	3442	94.690506	193	5.3094912	0	0
2-2849	18	7	2	104	103	99.038467	1	0.96153849	0	0
2-2853	88	11	2	2689	2451	91.149124	236	8.7764969	2	0.07437709
2-2859	22	10	4	1605	1494	93.084114	111	6.9158883	0	0
2-2863	27	11	4	3213	2928	91.129784	285	8.8702154	0	0
2-2870	70	11	4	3099	2828	91.255241	266	8.5834141	5	0.16134237
2-2875	99	11	0	3696	3345	90.503242	326	8.8203459	25	0.67640692
2-2898	70	11	0	3229	2971	92.009911	246	7.6184578	12	0.37163207
2-2913	56	11	5	1622	1455	89.704063	164	10.110974	3	0.18495685
2-2919	852	17	4	3151	2818	89.431923	275	8.7273884	58	1.8406855
2-2923	55	13	6	38	35	92.105263	1	2.6315789	2	5.2631578
2-293	72	11	4	1455	1347	92.577324	101	6.9415808	7	0.48109964
2-2934	53	11	4	1533	1358	88.58448	173	11.285062	2	0.13046315
2-2940	80	11	4	3182	2944	92.520432	224	7.0395975	14	0.43997484
2-2942	97	12	4	1698	1346	79.26973	345	20.318022	7	0.41224971
2-2956	23	11	4	335	316	94.328354	19	5.6716418	0	0
2-2957	87	11	4	2950	2589	87.762711	351	11.898305	10	0.33898306
2-296	20	13	7	5	3	60.000004	2	40	0	0
2-2963	89	11	3	3597	3311	92.048935	263	7.3116488	23	0.6394217
2-2972	85	11	2	3356	3077	91.686531	271	8.0750895	8	0.23837902
2-2977	58	10	1	2988	2799	93.674698	186	6.2248998	3	0.1004016
2-2983	11	9	9	3	3	100	0	0	0	0
2-2984	71	10	4	3046	2816	92.449112	224	7.3539071	6	0.19697964
2-2986	20	10	4	623	576	92.455856	47	7.5441413	0	0
2-2994	331	11	4	2923	2660	91.002396	251	8.5870686	12	0.41053715
2-2996	37	11	4	3393	3043	89.684647	347	10.226938	3	8.8417329E-2
2-3003	33	11	4	2883	2632	91.293793	250	8.6715231	1	3.4686092E-2
2-3005	139	11	5	1504	1331	88.497337	166	11.037234	7	0.46542552
2-3028	61	11	4	1863	1721	92.377884	137	7.3537307	5	0.26838434
2-3041	125	12	4	1707	1498	87.756302	186	10.89631	23	1.347393
2-3049	100	12	3	1552	1354	87.242271	173	11.146908	25	1.6108247
2-3058	2663	837	5	1519	229	15.075707	99	6.517446	1191	78.406845
2-3061	283	12	4	1402	1277	91.084167	102	7.2753215	23	1.6405135
2-3065	78	11	0	2984	2696	90.348526	279	9.3498659	9	0.30160859
2-3070	140	13	4	3195	2827	88.482002	226	7.0735521	142	4.4444447
2-3074	537	18	4	1458	1289	88.408783	126	8.6419754	43	2.9492455
2-3075	92	11	4	2999	2723	90.796928	265	8.8362789	11	0.36678895
2-3098	63	11	4	3544	3247	91.619644	287	8.0981941	10	0.28216705
2-31	1679	69	3	3434	2657	77.373329	285	8.2993593	492	14.327314
2-3103	45	10	2	3714	3405	91.68013	304	8.1852455	5	0.13462573
2-3131	427	32	4	3569	2149	60.212944	462	12.944802	958	26.842251
2-3135	66	11	4	3201	2892	90.346764	305	9.5282726	4	0.12496095
2-3138	50	11	4	2065	1864	90.266342	200	9.6852303	1	4.8426148E-2
2-3140	99	11	4	2967	2611	88.001343	351	11.830132	5	0.16852039
2-3141	91	11	2	1649	1507	91.388718	134	8.1261377	8	0.4851425
2-3143	26825	5595	1	3552	1866	52.533783	167	4.7015767	1519	42.764641
2-3149	92	11	2	3049	2718	89.143982	316	10.364054	15	0.49196458
2-3155	98	11	0	3296	2780	84.344658	509	15.442962	7	0.21237864
2-3157	290	17	4	1442	1087	75.381416	243	16.851595	112	7.7669902
2-3159	21	10	5	785	740	94.267517	45	5.7324843	0	0
2-3162	78	11	4	2882	2600	90.215126	278	9.6460791	4	0.1387925
2-3171	120	12	5	2800	2405	85.892853	377	13.464286	18	0.64285713
2-3176	28	11	4	1474	1356	91.994568	118	8.0054274	0	0
2-3177	22325	1208	0	3251	2797	86.035065	262	8.0590591	192	5.9058752
2-3179	104	11	2	3307	2985	90.263077	310	9.3740549	12	0.36286664
2-3184	77	11	5	1396	1279	91.618912	111	7.9512892	6	0.42979941
2-3188	30	11	4	3236	2935	90.698395	301	9.3016062	0	0
2-3191	54	11	4	1608	1477	91.853233	126	7.8358212	5	0.31094527
2-320	62	11	1	3639	3312	91.014015	321	8.821104	6	0.16488047
2-329	24	11	4	793	728	91.803276	65	8.1967211	0	0
2-333	279	12	4	1666	1471	88.295319	172	10.324129	23	1.3805523
2-341	277	12	4	3476	3144	90.448792	306	8.8032227	26	0.7479862
2-352	92	11	4	3154	2737	86.778694	399	12.650603	18	0.57070386
2-354	77	10	4	2920	2726	93.356163	185	6.3356161	9	0.30821919
2-365	59	11	4	1820	1636	89.890114	181	9.945055	3	0.16483517
2-376	1655	98	3	301	244	81.063118	6	1.9933555	51	16.943521
2-380	1599	38	1	3607	3144	87.163849	315	8.7330189	148	4.1031327
2-383	79	10	1	3082	2842	92.212852	236	7.6573653	4	0.12978585
2-385	32	10	4	1457	1362	93.479752	94	6.4516125	1	6.8634175E-2
2-387	38	10	0	906	843	93.046356	55	6.0706401	8	0.88300222
2-395	185	12	4	3582	3115	86.962593	423	11.809045	44	1.228364
2-402	2444	220	1	1547	1106	71.493217	123	7.9508729	318	20.555916
2-407	77	10	4	3498	3270	93.481987	221	6.3178959	7	0.20011435
2-408	885	77	4	2828	1640	57.991512	577	20.403112	611	21.605375
2-409	77	10	4	1938	1808	93.292053	125	6.4499483	5	0.25799793
2-412	70	11	4	3310	3004	90.755287	289	8.7311182	17	0.51359516
2-421	53	11	4	2993	2703	90.310722	288	9.6224527	2	6.6822588E-2
2-434	1766	364	5	1711	525	30.683809	102	5.9614258	1084	63.354759
2-443	188	11	4	4389	4053	92.344498	305	6.9491906	31	0.70631123
2-449	60	11	4	1640	1432	87.31707	206	12.560976	2	0.12195122
2-453	7575	1384	2	1443	23	1.5939016	19	1.3167013	1401	97.089401
2-458	92	11	4	3147	2703	85.891327	431	13.695582	13	0.41309184
2-464	284	12	4	3186	2791	87.602005	368	11.550533	27	0.84745765
2-465	100	11	4	2898	2625	90.579712	262	9.0407181	11	0.37957212
2-467	26	10	2	1823	1672	91.716949	151	8.2830496	0	0
2-474	143	12	4	2917	2554	87.55571	313	10.730203	50	1.7140899
2-477	190	13	4	3563	3021	84.788101	452	12.685938	90	2.5259612
2-482	77	11	4	1557	1406	90.301865	141	9.0558767	10	0.64226079
2-484	80	11	4	3732	3480	93.247589	242	6.4844584	10	0.26795283
2-494	3175	667	2	3670	972	26.485014	216	5.8855586	2482	67.629425
2-496	125	11	0	3407	3009	88.318169	345	10.126211	53	1.5556208
2-500	97	11	2	2983	2763	92.62487	213	7.1404629	7	0.23466308
2-507	92	12	4	2969	2398	80.767937	550	18.524755	21	0.70730883
2-509	29	10	1	2812	2599	92.425323	213	7.5746799	0	0
2-513	80	11	4	3974	3688	92.803223	271	6.8193254	15	0.37745345
2-515	78	11	4	2976	2725	91.565857	243	8.1653223	8	0.26881722
2-518	34	11	2	2034	1871	91.986237	162	7.964602	1	0.04916421
2-524	86	71	66	162	0	0	0	0	162	100
2-531	998	31	2	3628	3089	85.143326	328	9.0407934	211	5.8158765
2-537	55	11	4	1207	1095	90.720795	108	8.9478045	4	0.33140019
2-547	1484	98	4	3484	1152	33.065441	554	15.901263	1778	51.033295
2-55	178	11	4	2091	1917	91.678627	157	7.5083694	17	0.81300807
2-560	699	36	4	671	564	84.05365	57	8.4947844	50	7.4515648
2-566	96	11	4	3031	2620	86.440117	396	13.064996	15	0.49488619
2-568	77	11	4	3631	3345	92.123383	281	7.738915	5	0.13770311
2-569	31	11	5	1583	1462	92.356285	120	7.5805435	1	6.3171193E-2
2-576	52	11	4	1433	1293	90.230286	132	9.2114449	8	0.55826932
2-577	55	10	1	1313	1213	92.383858	95	7.2353392	5	0.38080731
2-579	29	11	4	1792	1636	91.29464	156	8.7053576	0	0
2-588	1833	74	4	2923	2388	81.696884	230	7.868628	305	10.434485
2-592	286	12	1	3368	3081	91.478622	255	7.571259	32	0.95011878
2-603	90	11	4	3124	2862	91.613319	248	7.93854	14	0.44814339
2-605	92	11	4	3276	3016	92.063492	248	7.5702081	12	0.36630037
2-616	79	11	3	2896	2641	91.194748	254	8.7707186	1	3.4530386E-2
2-631	22	10	4	1375	1277	92.872726	98	7.1272731	0	0
2-644	465	21	4	3277	2625	80.103752	293	8.9411049	359	10.955142
2-654	77	10	4	1602	1477	92.19725	122	7.6154804	3	0.18726592
2-655	61	11	4	3264	2988	91.544113	268	8.210784	8	0.24509805
2-661	36436	6432	4	2059	46	2.2340941	48	2.3312287	1965	95.434677
2-673	700	42	4	823	680	82.624542	69	8.3839607	74	8.9914951
2-683	33	11	4	1348	1142	84.718102	205	15.207715	1	7.4183978E-2
2-690	25	10	4	2109	1988	94.26268	121	5.7373161	0	0
2-700	28	10	4	1390	1313	94.460434	77	5.5395684	0	0
2-703	51	11	4	3273	2977	90.956306	286	8.7381611	10	0.3055301
2-705	180	12	4	1754	1575	89.794754	149	8.4948692	30	1.7103764
2-710	33	10	3	1743	1627	93.34481	115	6.5978198	1	5.7372347E-2
2-721	24	10	0	1219	1141	93.601311	78	6.3986874	0	0
2-724	275	14	5	3412	2876	84.290733	437	12.807737	99	2.9015241
2-726	395	54	4	2919	1006	34.46386	478	16.375471	1435	49.160671
2-73	714	22	2	1344	1119	83.258926	180	13.392857	45	3.3482141
2-742	1376	36	4	1539	1357	88.174141	120	7.7972708	62	4.0285902
2-760	40	11	1	3089	2815	91.129814	271	8.7730656	3	0.09711881
2-761	189	11	1	1132	1046	92.402824	75	6.6254416	11	0.97173142
2-767	54	11	4	3130	2877	91.916931	251	8.0191698	2	6.3897759E-2
2-792	70	11	4	1503	1404	93.413177	95	6.3206921	4	0.26613438
2-797	79	11	4	3489	3225	92.433365	243	6.964746	21	0.60189164
