VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17183	285	17	4	1631	1433	87.860207	88	5.3954625	110	6.744329
2-17188	169	15	3	3468	3043	87.745102	217	6.2572083	208	5.9976931
2-17192	158	14	4	3535	3150	89.10891	211	5.9688826	174	4.9222064
2-17194	152	12	3	3215	2941	91.477448	171	5.3188181	103	3.2037325
2-17195	228	13	3	4039	3642	90.170837	271	6.7095814	126	3.1195841
2-17203	159	12	3	3036	2727	89.822136	271	8.926219	38	1.2516469
2-17220	201	14	3	2465	2173	88.15416	170	6.8965516	122	4.9492898
2-1723	54	14	10	129	87	67.441864	41	31.782946	1	0.77519381
2-17394	88	11	4	3340	3053	91.407188	271	8.1137724	16	0.47904193
2-17396	102	12	4	3204	2745	85.674156	444	13.857677	15	0.46816477
2-17405	59	10	3	3547	3316	93.487457	228	6.4279675	3	8.4578522E-2
2-17407	275	11	4	3049	2812	92.226959	215	7.0514927	22	0.72154802
2-17440	79	10	0	2701	2532	93.743057	166	6.1458716	3	0.11106997
2-17465	843	21	4	3933	3466	88.126114	335	8.5176706	132	3.3562164
2-17468	63	11	4	3001	2757	91.869377	236	7.8640451	8	0.26657781
2-17496	76	11	1	2826	2460	87.048836	360	12.738853	6	0.21231423
2-17536	275	13	4	2153	1872	86.948441	249	11.565258	32	1.4862982
2-1768	275	12	4	1673	1505	89.95816	144	8.6072922	24	1.4345487
2-1779	20	10	5	410	382	93.170731	28	6.8292685	0	0
2-1782	301	11	4	3657	3415	93.382553	230	6.2893085	12	0.32813781
2-17985	154	13	4	3361	3033	90.240997	203	6.0398688	125	3.7191312
2-17986	226	13	3	3328	3006	90.324524	218	6.5504804	104	3.125
2-17988	287	15	3	3035	2674	88.105431	228	7.5123558	133	4.3822074
2-17989	199	16	4	592	497	83.952698	57	9.6283789	38	6.4189186
2-17991	289	15	3	2592	2283	88.078705	152	5.8641973	157	6.0570989
2-17997	292	15	3	2420	2111	87.231407	189	7.8099174	120	4.9586778
2-17998	153	15	4	1834	1600	87.241005	139	7.579062	95	5.1799345
2-18003	285	16	3	3466	3115	89.873055	116	3.3467975	235	6.7801499
2-18009	146	12	4	1994	1837	92.126381	110	5.5165496	47	2.3570712
2-1801	213	16	4	3400	2515	73.970589	612	18	273	8.0294113
2-18014	152	13	3	1640	1442	87.926826	133	8.1097555	65	3.9634147
2-18017	323	14	4	1686	1551	91.992882	61	3.618031	74	4.3890867
2-1802	1091	26	4	3358	2829	84.246574	401	11.941632	128	3.8117926
2-18022	154	14	4	1865	1645	88.203751	132	7.0777483	88	4.7184987
2-18023	224	16	4	3598	3091	85.908836	260	7.2262368	247	6.8649249
2-18026	252	16	3	2651	2300	86.75972	179	6.7521691	172	6.4881177
2-18027	865	19	4	3542	3077	86.871826	276	7.7922077	189	5.3359685
2-18028	226	14	4	3985	3405	85.445419	414	10.388958	166	4.1656213
2-18029	210	13	3	3864	3525	91.226707	195	5.0465837	144	3.7267082
2-1803	77	11	4	2834	2465	86.97953	365	12.879322	4	0.14114326
2-18032	37	10	3	3136	3049	97.225769	86	2.742347	1	3.1887755E-2
2-18036	154	13	3	3220	2894	89.875778	203	6.3043475	123	3.8198757
2-18039	228	14	3	2569	2317	90.190735	130	5.0603347	122	4.7489295
2-18041	182	12	3	3497	3138	89.734062	288	8.23563	71	2.0303118
2-18051	44	10	3	3068	2958	96.414604	102	3.3246412	8	0.26075619
2-18053	154	13	4	3343	2937	87.855217	318	9.512414	88	2.6323662
2-1840	1690	238	4	4042	1705	42.182087	376	9.3023252	1961	48.515587
2-1846	112	11	3	3239	2964	91.50972	264	8.1506643	11	0.33961099
2-1853	266	11	4	3175	2911	91.685036	231	7.2755904	33	1.0393701
2-1860	276	11	3	2901	2631	90.692863	246	8.4798346	24	0.82730091
2-1874	126	11	4	3764	3449	91.631248	249	6.6153026	66	1.7534537
2-188	80	11	4	3166	2939	92.83007	221	6.9804168	6	0.18951358
2-189	71	11	3	1342	1216	90.611031	112	8.3457527	14	1.0432191
2-1890	59	11	4	1536	1441	93.815109	92	5.989583	3	0.1953125
2-1896	72	11	4	1586	1457	91.866333	126	7.9445148	3	0.1891551
2-1899	105	11	4	2889	2678	92.696434	206	7.1304946	5	0.17307027
2-1914	76	11	4	3254	2956	90.842041	290	8.9121084	8	0.24585125
2-1918	97	11	3	4095	3785	92.429794	294	7.1794877	16	0.39072043
2-192	165	15	4	1632	1353	82.904411	170	10.416666	109	6.6789217
2-193	65	11	4	4051	3664	90.446808	382	9.4297705	5	0.12342632
2-1939	193	12	3	2940	2498	84.965988	430	14.625851	12	0.40816325
2-195	40	11	4	3494	3195	91.442474	294	8.4144249	5	0.14310247
2-1951	261	11	1	3877	3583	92.416817	281	7.2478719	13	0.33531082
2-1970	72	11	4	3753	3466	92.352783	268	7.140954	19	0.50626165
2-1991	47	10	4	3397	3173	93.405945	219	6.4468651	5	0.14718869
2-2014	75	10	1	3113	2863	91.969162	244	7.838098	6	0.19274011
2-2015	117	11	4	3724	3391	91.058006	290	7.7873254	43	1.1546724
2-2026	851	26	4	1878	1571	83.652824	181	9.6379128	126	6.7092648
2-203	154	17	3	12	11	91.666672	0	0	1	8.333334
2-2030	161	11	4	3838	3540	92.235542	286	7.451798	12	0.31266284
2-2034	172	11	1	1989	1820	91.503265	154	7.7425847	15	0.75414783
2-2044	104	11	4	2035	1797	88.304672	208	10.22113	30	1.4742014
2-2094	27	10	4	1685	1568	93.056381	117	6.9436202	0	0
2-2130	4510	445	1	2952	2026	68.631432	209	7.0799456	717	24.288618
2-215	19	10	4	575	548	95.304344	27	4.695652	0	0
2-2163	846	22	2	1663	1323	79.555023	236	14.19122	104	6.253758
2-2172	1004	58	4	860	675	78.488373	94	10.930233	91	10.581395
2-2173	78	11	4	1682	1478	87.871582	199	11.831153	5	0.29726514
2-2198	73	10	4	3658	3428	93.71241	226	6.1782393	4	0.10934936
2-2224	108	11	4	2897	2657	91.715569	228	7.8702106	12	0.41422158
2-227	82	10	4	3815	3560	93.315857	247	6.474443	8	0.20969857
2-2285	850	122	4	1820	911	50.054943	210	11.538462	699	38.406593
2-2288	75	11	4	3639	3334	91.618576	287	7.8867822	18	0.49464139
2-2294	30850	10982	5	2243	305	13.597859	18	0.80249661	1920	85.59964
2-2295	22	10	4	985	899	91.269035	86	8.7309647	0	0
2-2296	11558	960	4	3115	2391	76.757622	198	6.3563404	526	16.886034
2-2298	6257	987	4	1151	589	51.172894	69	5.9947872	493	42.832321
2-230	70	10	4	1306	1223	93.644714	79	6.0490046	4	0.30627874
2-2310	24	11	4	1153	1055	91.500435	98	8.4995661	0	0
2-2320	25	11	4	1372	1259	91.763847	113	8.2361517	0	0
2-2324	65	10	2	1190	1102	92.605042	84	7.0588241	4	0.33613446
2-2368	79	11	4	1463	1322	90.362267	133	9.090909	8	0.54682159
2-2373	66	11	4	1822	1662	91.218445	154	8.4522505	6	0.32930845
2-2380	35	11	5	970	866	89.278351	101	10.412371	3	0.30927834
2-2384	190	11	2	3057	2669	87.307816	377	12.332353	11	0.3598299
2-239	63	11	4	3037	2772	91.274284	261	8.5940075	4	0.13170892
2-2398	282	13	4	2708	2406	88.847855	253	9.3426886	49	1.8094534
2-2413	30	11	4	1165	1053	90.386269	112	9.6137333	0	0
2-2432	60	11	0	2591	2192	84.60054	390	15.052104	9	0.34735623
2-2442	86	11	4	1948	1800	92.402466	143	7.3408628	5	0.25667351
2-2457	92	11	4	3496	3227	92.305496	257	7.3512583	12	0.34324944
2-247	296	12	1	1674	1502	89.725204	152	9.0800476	20	1.1947432
2-2479	960	117	4	1525	961	63.016392	162	10.622951	402	26.360655
2-2487	64	10	2	3143	2909	92.554886	228	7.2542162	6	0.19090042
2-2499	41	11	1	3191	2917	91.413345	272	8.5239735	2	6.2676273E-2
2-2503	40	13	7	78	59	75.641022	18	23.076923	1	1.2820513
2-2509	722	22	1	2900	2518	86.827591	286	9.8620691	96	3.3103447
2-252	849	23	4	2498	2089	83.6269	287	11.489192	122	4.8839068
2-2529	74	11	1	3359	2830	84.251266	519	15.451028	10	0.29770765
2-2547	313	24	4	1663	1235	74.263382	224	13.469633	204	12.266988
2-256	1657	29	2	3204	2829	88.295883	295	9.2072411	80	2.4968791
2-2568	78	11	1	3868	3513	90.822128	350	9.048604	5	0.12926577
2-2569	59	11	4	1892	1724	91.120506	160	8.4566593	8	0.42283297
2-257	22	11	3	1431	1301	90.915443	130	9.0845566	0	0
2-2585	287	12	2	3183	2786	87.527489	364	11.435752	33	1.0367578
2-2587	94	11	4	3111	2860	91.931854	237	7.6181293	14	0.45001608
2-2589	26	10	4	1548	1397	90.245476	151	9.7545223	0	0
2-2598	1282	145	4	2331	1545	66.280571	167	7.1643071	619	26.555126
2-262	37	10	4	2032	1856	91.338577	170	8.3661413	6	0.2952756
2-26296	512	17	4	1323	1080	81.632652	156	11.791384	87	6.5759635
2-26485	143	11	3	1610	1529	94.968948	56	3.4782608	25	1.5527951
2-26490	699	16	4	3294	2911	88.372795	309	9.3806925	74	2.2465088
2-26496	84	10	3	2948	2806	95.183174	126	4.2740841	16	0.54274082
2-26497	78	10	3	1641	1578	96.160873	49	2.9859841	14	0.85313833
2-26504	187	13	3	1386	1267	91.414139	68	4.9062052	51	3.6796536
2-26505	154	14	4	2780	2418	86.978416	243	8.7410069	119	4.2805753
2-26516	156	13	4	1424	1273	89.396065	104	7.3033705	47	3.3005617
2-26520	219	14	3	1937	1740	89.829636	94	4.8528652	103	5.3175015
2-26526	286	15	4	1458	1275	87.448563	129	8.8477364	54	3.7037036
2-26535	152	10	3	3705	3559	96.05938	128	3.4547911	18	0.48582995
2-26538	221	13	2	3266	2985	91.396202	165	5.0520515	116	3.5517454
2-26543	229	14	4	3149	2820	89.552238	173	5.4938073	156	4.9539537
2-26555	48	10	3	3369	3256	96.645889	99	2.9385574	14	0.41555357
2-26558	224	14	3	3261	2901	88.960442	219	6.7157311	141	4.3238273
2-26569	63	9	2	1605	1561	97.258568	41	2.554517	3	0.18691589
2-26571	159	12	3	1279	1170	91.477715	63	4.9257236	46	3.59656
2-26573	226	14	3	1444	1248	86.42659	147	10.180056	49	3.3933516
2-26575	154	10	4	3441	3299	95.873291	119	3.4582968	23	0.66841036
2-26578	288	23	4	1489	1089	73.136337	204	13.70047	196	13.163197
2-26580	152	13	3	2160	1953	90.416664	126	5.8333335	81	3.7500002
2-26587	148	13	4	1602	1442	90.012482	103	6.4294629	57	3.5580523
2-26596	77	10	3	3241	3068	94.66214	155	4.7824745	18	0.55538416
2-26598	218	15	4	3135	2788	88.931419	167	5.3269539	180	5.7416267
2-26614	154	13	4	1862	1633	87.701401	178	9.5596132	51	2.7389903
2-26624	287	15	3	3614	3170	87.714447	262	7.2495847	182	5.0359712
2-26635	288	15	4	2969	2620	88.245201	188	6.3320985	161	5.4227014
2-26641	73	10	3	3287	3145	95.679947	134	4.0766659	8	0.24338302
2-26649	279	16	2	3394	3009	88.656456	154	4.5374188	231	6.8061285
2-26650	216	14	4	1477	1325	89.70887	82	5.5517941	70	4.7393365
2-26651	94	10	4	3261	3059	93.80558	188	5.7651029	14	0.42931613
2-26652	80	11	3	1496	1404	93.850266	81	5.4144387	11	0.7352941
2-26664	288	16	3	1515	1341	88.514854	74	4.8844886	100	6.6006603
2-26665	217	12	4	1406	1307	92.958748	68	4.8364153	31	2.2048364
2-26669	178	15	3	3744	3324	88.782051	200	5.3418803	220	5.8760686
2-26671	289	14	4	3213	2861	89.044502	215	6.6915655	137	4.2639279
2-26672	284	14	3	3609	3275	90.745361	181	5.0152397	153	4.2394018
2-26674	152	12	3	1038	966	93.063583	36	3.4682081	36	3.4682081
2-26676	205	12	4	2774	2552	91.997116	157	5.6596971	65	2.3431869
2-26678	288	17	3	3053	2514	82.345238	316	10.350474	223	7.3042908
2-26679	197	13	3	3814	3471	91.006813	181	4.7456737	162	4.2475095
2-26682	943	23	3	3439	2995	87.089272	233	6.7752256	211	6.1355047
2-26685	184	11	3	2797	2626	93.886307	136	4.8623524	35	1.2513407
2-26693	183	15	3	3114	2709	86.994217	201	6.4547205	204	6.5510602
2-26698	153	13	3	2933	2642	90.078423	198	6.7507668	93	3.1708148
2-26699	288	14	3	3460	3100	89.595375	172	4.9710979	188	5.433526
2-26703	472	15	2	3219	2939	91.301643	115	3.5725381	165	5.1258154
2-26715	220	18	4	1119	980	87.578194	40	3.5746202	99	8.8471851
2-2676	71	11	4	3140	2873	91.496811	266	8.4713373	1	3.1847134E-2
2-26906	155	12	3	3034	2692	88.727753	258	8.5036259	84	2.7686224
2-2706	81	11	2	3105	2748	88.502411	351	11.304348	6	0.19323671
2-2743	30	10	4	3370	3177	94.272995	193	5.7270031	0	0
2-2749	1098	11	3	2144	1976	92.164177	153	7.1361938	15	0.69962686
2-2774	85	11	4	2409	2229	92.528023	171	7.098381	9	0.37359899
2-2783	79	10	2	1433	1334	93.091415	96	6.6992321	3	0.209351
2-2791	22	10	4	3364	3142	93.400711	222	6.5992861	0	0
2-280	33	10	3	2997	2814	93.89389	182	6.0727396	1	3.3366699E-2
2-2818	276	11	4	4051	3741	92.347565	276	6.8131328	34	0.83929896
2-2821	29	11	4	1273	1178	92.537315	95	7.4626865	0	0
2-2833	58	10	4	3632	3363	92.593613	266	7.3237886	3	8.2599118E-2
2-2837	78	11	4	4168	3805	91.290787	356	8.5412664	7	0.16794626
2-2840	25	10	4	3060	2845	92.973862	215	7.026144	0	0
2-2849	51	11	4	2343	2166	92.44558	174	7.4263768	3	0.12804097
2-2853	57	11	4	2918	2675	91.672379	237	8.1220016	6	0.20562029
2-2859	25	10	4	1163	1074	92.347374	89	7.6526222	0	0
2-2863	186	11	4	2850	2637	92.526314	198	6.9473686	15	0.52631581
2-2870	72	10	4	3073	2846	92.613083	224	7.2892942	3	9.7624466E-2
2-2875	103	11	4	3468	3185	91.839676	271	7.8143024	12	0.34602076
2-2898	29	11	1	1483	1364	91.975723	119	8.0242748	0	0
2-2918	701	18	4	3695	3304	89.418129	293	7.9296341	98	2.6522326
2-2919	455	11	2	2664	2310	86.711708	313	11.749249	41	1.539039
2-293	28	11	4	1478	1356	91.745605	122	8.2543974	0	0
2-2934	112	11	4	1493	1357	90.890823	129	8.6403217	7	0.46885467
2-2940	108	11	4	3480	3202	92.01149	263	7.5574713	15	0.43103448
2-2942	102	11	1	2111	1813	85.883469	286	13.548082	12	0.56845099
2-2957	10	9	9	2	2	100	0	0	0	0
2-296	57	10	0	3561	3311	92.9795	241	6.7677617	9	0.252738
2-2963	77	11	2	3190	2933	91.943573	254	7.9623828	3	9.4043888E-2
2-2967	32	11	4	3568	3285	92.06839	282	7.9035869	1	2.8026907E-2
2-2974	52	11	4	2706	2413	89.172211	291	10.753881	2	7.3909827E-2
2-2977	46	10	4	3111	2863	92.028282	245	7.8752813	3	9.6432015E-2
2-2983	705	30	3	1614	1396	86.493179	128	7.9306073	90	5.5762081
2-2984	75	11	1	2863	2621	91.547325	237	8.2780304	5	0.17464198
2-2994	76	11	1	3088	2810	90.997406	275	8.9054403	3	9.7150259E-2
2-2996	25	10	1	979	897	91.624107	82	8.3758936	0	0
2-3003	75	11	1	3128	2861	91.464195	264	8.4398975	3	9.5907934E-2
2-3005	27	11	2	1305	1206	92.413795	99	7.5862074	0	0
2-3028	82	11	4	3549	3214	90.560722	328	9.2420397	7	0.19723865
2-3041	55	11	4	1399	1268	90.636169	129	9.2208719	2	0.14295927
2-3049	77	11	4	1444	1243	86.08033	185	12.811634	16	1.1080332
2-3058	19414	202	4	1581	847	53.573685	231	14.611006	503	31.815306
2-3061	73	11	4	2813	2480	88.162109	325	11.553501	8	0.28439388
2-3065	26	10	1	2004	1817	90.668663	187	9.331337	0	0
2-3070	104	10	4	1677	1575	93.917709	94	5.6052475	8	0.47704232
2-3074	23	11	4	1573	1435	91.226952	138	8.7730455	0	0
2-3075	2598	179	4	1916	1516	79.123177	138	7.2025051	262	13.674322
2-3098	184	11	4	3377	3063	90.701805	295	8.7355642	19	0.56262958
2-31	888	28	4	3520	3077	87.414772	278	7.897727	165	4.6875
2-3103	77	10	0	2899	2685	92.618141	213	7.3473611	1	3.4494653E-2
2-3135	384	11	2	2993	2734	91.346474	241	8.0521221	18	0.6014033
2-3138	88	11	4	1736	1585	91.301842	143	8.2373266	8	0.4608295
2-3140	176	11	4	1758	1582	89.988625	157	8.930603	19	1.0807736
2-3143	32	10	4	1580	1470	93.037971	109	6.8987341	1	0.06329114
2-3149	83	11	4	2974	2745	92.299934	218	7.330195	11	0.36987221
2-3155	71	11	5	3112	2816	90.488434	290	9.3187656	6	0.19280206
2-3159	24	10	1	886	831	93.792328	55	6.207675	0	0
2-3162	54	11	4	3296	2804	85.072815	481	14.593447	11	0.33373785
2-3171	72897	65440	55808	624	0	0	0	0	624	100
2-3176	371	38	5	1306	621	47.54977	221	16.921898	464	35.528332
2-3179	48	11	5	1625	1478	90.953842	145	8.9230766	2	0.12307692
2-3184	75	10	4	1637	1522	92.974953	114	6.9639587	1	6.1087355E-2
2-3191	874	17	4	3644	3312	90.88913	283	7.766191	49	1.3446763
2-320	54	11	4	3565	3209	90.014023	354	9.9298735	2	5.6100979E-2
2-329	87	11	4	2892	2445	84.543571	433	14.972338	14	0.48409408
2-333	25	10	0	2763	2514	90.98806	249	9.0119438	0	0
2-348	274	11	4	2852	2596	91.023842	244	8.5553999	12	0.42075738
2-352	53	11	4	3138	2857	91.045258	278	8.8591461	3	9.5602296E-2
2-354	68	10	2	3532	3312	93.77124	212	6.002265	8	0.22650056
2-362	66	10	3	2471	2286	92.513153	178	7.2035608	7	0.28328612
2-376	36	10	4	1549	1430	92.317619	118	7.6178179	1	6.4557776E-2
2-380	35	10	4	1753	1613	92.013695	138	7.8722196	2	0.11409014
2-383	96	11	4	4386	4066	92.704056	306	6.9767447	14	0.31919745
2-385	107	11	4	1721	1596	92.736778	116	6.7402678	9	0.52295178
2-387	23	10	4	1483	1380	93.054619	103	6.9453812	0	0
2-395	60	10	3	2707	2503	92.463982	202	7.4621348	2	7.3882528E-2
2-402	99	12	1	3463	2952	85.244003	490	14.149581	21	0.60641062
2-407	73	11	4	3391	3109	91.683868	271	7.9917431	11	0.32438809
2-408	1022	61	4	1502	919	61.185085	252	16.77763	331	22.037285
2-412	105	11	4	2735	2510	91.773308	215	7.8610606	10	0.36563072
2-422	23	10	0	845	791	93.609467	54	6.390533	0	0
2-434	1627	116	4	2263	1518	67.079094	255	11.268229	490	21.652674
2-443	57	10	4	3531	3297	93.372986	232	6.5703764	2	5.6641176E-2
2-449	641	12	1	2810	2454	87.330963	333	11.850533	23	0.81850535
2-453	399	17	4	2207	1813	82.147713	244	11.055732	150	6.7965565
2-458	105	11	4	1587	1443	90.926277	128	8.0655317	16	1.0081915
2-46	25	11	4	2899	2666	91.962746	233	8.0372543	0	0
2-467	75	10	4	3476	3231	92.951668	233	6.7031069	12	0.34522441
2-474	255	11	4	3318	3028	91.259796	264	7.9566002	26	0.78360456
2-477	143	14	4	1719	1361	79.173943	270	15.706806	88	5.1192555
2-482	85	10	0	1573	1424	90.527657	137	8.7094727	12	0.76287347
2-484	82	10	4	3797	3565	93.889915	223	5.8730578	9	0.23702922
2-488	21569	29	3	1145	1065	93.0131	76	6.6375546	4	0.349345
2-494	1856	323	4	3394	1104	32.527988	299	8.8096638	1991	58.662342
2-496	1183	20	4	3759	3393	90.263367	300	7.9808459	66	1.7557862
2-500	279	12	5	3510	3047	86.80912	434	12.364672	29	0.8262108
2-507	24	11	4	3371	3112	92.316818	259	7.6831803	0	0
2-513	108	11	4	1906	1752	91.92025	144	7.555089	10	0.52465898
2-515	83	10	1	3745	3409	91.028038	326	8.7049398	10	0.2670227
2-518	27	10	2	1702	1575	92.538193	127	7.4618092	0	0
2-524	102	11	4	1542	1389	90.07782	148	9.5979252	5	0.32425421
2-547	3527	163	4	3086	919	29.779648	502	16.267012	1665	53.953339
2-55	45	10	0	3159	2912	92.181068	244	7.7239633	3	9.4966762E-2
2-561	138	13	3	3100	2545	82.096771	477	15.387097	78	2.516129
2-568	80	11	4	1006	901	89.562622	100	9.9403572	5	0.49701789
2-569	191	14	4	1788	1520	85.011185	191	10.682326	77	4.3064876
2-576	100	11	4	3195	2808	87.887321	362	11.330204	25	0.78247261
2-579	23	11	4	1467	1356	92.433533	111	7.5664625	0	0
2-586	107	11	2	3115	2799	89.855537	302	9.6950245	14	0.44943821
2-588	31	11	4	2910	2655	91.237114	254	8.7285223	1	3.4364261E-2
2-592	29	11	2	2956	2711	91.711769	245	8.2882271	0	0
