VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2030	532	12	4	4020	3766	93.681595	227	5.6467662	27	0.67164183
2-2034	524	11	3	3994	3750	93.890831	228	5.7085629	16	0.40060091
2-2044	20	20	20	1	0	0	1	100	0	0
2-2054	270	11	1	3356	3153	93.951126	168	5.0059595	35	1.0429082
2-2094	30109	31	4	1629	1517	93.124619	103	6.3228974	9	0.55248618
2-2120	542	13	4	3038	2744	90.322578	246	8.0974321	48	1.5799869
2-215	409	14	4	1527	1402	91.814018	98	6.4178123	27	1.7681729
2-2172	288	11	4	3789	3487	92.029556	279	7.3634205	23	0.60702032
2-2182	20403	3658	4	2962	1711	57.765026	137	4.6252532	1114	37.609722
2-2224	279	12	4	1586	1423	89.722572	153	9.6469107	10	0.63051701
2-2268	440	13	2	3238	3013	93.05127	187	5.7751698	38	1.173564
2-227	390	12	4	3406	3171	93.10041	208	6.1068702	27	0.79271877
2-2288	435	13	4	3225	2968	92.031006	225	6.9767447	32	0.992248
2-2324	851	80	4	1606	1094	68.119553	155	9.6513081	357	22.229141
2-2380	813	39	4	1361	1106	81.263771	83	6.0984569	172	12.637766
2-2381	49	22	16	48	0	0	47	97.916672	1	2.0833335
2-2384	95	10	1	1792	1697	94.698662	86	4.7991071	9	0.50223213
2-2389	202	11	1	1994	1861	93.329987	119	5.9679041	14	0.7021063
2-2396	442	12	4	3358	3127	93.120903	196	5.8368077	35	1.0422871
2-2411	536	13	4	3132	2896	92.464874	195	6.2260532	41	1.3090676
2-2413	98	11	2	1874	1726	92.102455	141	7.5240126	7	0.37353256
2-2417	541	15	3	3333	3007	90.219025	267	8.0108013	59	1.7701769
2-2431	541	14	4	3165	2956	93.39653	164	5.1816745	45	1.4218009
2-2449	542	14	4	3162	2872	90.82859	235	7.4320049	55	1.7394055
2-246	521	13	4	3327	3078	92.515778	212	6.372107	37	1.112113
2-247	542	13	4	3356	3078	91.716331	233	6.9427891	45	1.3408821
2-2509	224	12	4	212	202	95.28302	6	2.8301888	4	1.8867924
2-252	518	17	4	1666	1491	89.495796	127	7.6230488	48	2.8811524
2-2529	539	13	4	3225	2973	92.186043	197	6.1085272	55	1.7054263
2-2547	420	13	4	1384	1223	88.36705	134	9.6820812	27	1.9508671
2-256	532	13	4	3009	2782	92.455963	186	6.1814556	41	1.362579
2-2568	178	11	1	2867	2620	91.38472	240	8.3711195	7	0.24415764
2-257	1681	308	5	412	210	50.970875	30	7.2815537	172	41.747574
2-2587	445	15	4	1793	1634	91.132179	121	6.748466	38	2.1193531
2-2589	106	11	4	3440	3185	92.587212	237	6.889535	18	0.52325583
2-2598	887	44	4	3342	2660	79.593056	322	9.6349497	360	10.771993
2-262	929	95	3	1653	1218	73.684212	122	7.3805203	313	18.935268
2-2676	539	13	4	3913	3584	91.592125	273	6.9767447	56	1.431127
2-2706	541	14	4	1739	1583	91.029327	137	7.8780913	19	1.0925819
2-2712	538	16	2	1236	1132	91.585762	68	5.5016184	36	2.9126215
2-2713	373	12	2	3587	3349	93.364929	208	5.7987175	30	0.83635348
2-2735	532	13	2	3169	2993	94.446198	147	4.6386871	29	0.91511512
2-2743	524	14	2	2864	2666	93.086594	157	5.4818435	41	1.4315642
2-2749	444	20	4	1196	1020	85.284279	76	6.3545151	100	8.3612041
2-2761	542	17	3	1677	1486	88.610611	141	8.4078712	50	2.9815147
2-2774	465	16	1	1667	1508	90.461906	126	7.5584879	33	1.979604
2-2783	535	16	4	1555	1444	92.861732	75	4.8231511	36	2.3151126
2-2791	472	13	4	3521	3266	92.757736	219	6.2198238	36	1.0224369
2-2798	541	15	4	2572	2423	94.206848	106	4.1213064	43	1.6718507
2-280	407	15	4	1659	1492	89.933693	117	7.0524411	50	3.0138638
2-2818	432	14	4	1825	1687	92.438354	102	5.5890412	36	1.9726027
2-2821	264	13	4	3249	2904	89.381348	279	8.5872574	66	2.0313942
2-2833	15	15	15	1	1	100	0	0	0	0
2-2837	456	12	4	3935	3730	94.790344	173	4.3964424	32	0.81321478
2-2849	53	11	5	73	70	95.890411	2	2.7397261	1	1.369863
2-2853	540	16	4	1643	1487	90.505173	121	7.3645773	35	2.1302495
2-2858	2671	410	4	1710	662	38.713448	94	5.497076	954	55.789478
2-2863	519	13	4	3496	3197	91.447372	259	7.4084668	40	1.1441648
2-2898	530	13	4	3901	3626	92.950523	240	6.1522684	35	0.89720583
2-2919	465	13	1	3424	3099	90.508179	280	8.1775703	45	1.3142524
2-2923	271	12	4	1965	1746	88.854965	190	9.6692114	29	1.475827
2-2940	81	11	4	3337	3099	92.867844	225	6.7425833	13	0.38957146
2-2942	535	17	4	1800	1658	92.111115	98	5.4444442	44	2.4444444
2-2956	312	13	4	1645	1516	92.158058	108	6.5653496	21	1.2765957
2-296	491	12	4	3520	3198	90.852272	299	8.494318	23	0.65340906
2-2963	836	14	4	2778	2626	94.528435	126	4.5356369	26	0.93592519
2-2967	600	11	4	3337	3072	92.058739	245	7.3419237	20	0.59934074
2-2970	6391	711	4	3211	653	20.336344	350	10.900031	2208	68.763626
2-2977	471	13	2	3449	3121	90.489998	286	8.2922583	42	1.2177444
2-298	538	14	4	3537	3220	91.037598	265	7.4922247	52	1.4701725
2-2984	499	15	4	1735	1595	91.93084	105	6.0518732	35	2.0172911
2-2986	26	10	4	621	583	93.880836	38	6.1191626	0	0
2-2994	425	14	3	1798	1643	91.379311	131	7.2858729	24	1.3348165
2-3003	491	13	4	2960	2692	90.945946	230	7.7702703	38	1.2837838
2-3058	994	136	4	3463	1715	49.523537	382	11.030898	1366	39.445568
2-3070	541	17	4	1408	1288	91.477272	85	6.0369315	35	2.4857955
2-3098	530	13	1	3949	3540	89.642944	363	9.1922007	46	1.1648519
2-31	180	11	3	2748	2564	93.304222	168	6.1135368	16	0.58224165
2-3103	528	18	4	1732	1492	86.143188	161	9.2956114	79	4.5612006
2-3135	2633	94	4	3366	2906	86.333923	216	6.4171119	244	7.2489605
2-3138	932	49	3	1388	1128	81.268013	83	5.9798269	177	12.752162
2-3141	408	12	2	3785	3545	93.65918	198	5.2311754	42	1.1096433
2-3143	497	14	4	2845	2620	92.091385	182	6.3971877	43	1.5114236
2-3155	540	17	4	1617	1433	88.620903	146	9.0290661	38	2.3500309
2-3157	442	15	4	3119	2711	86.918884	277	8.881052	131	4.2000642
2-3159	479	13	4	3429	3137	91.484398	254	7.4074073	38	1.1081948
2-3162	537	16	3	1396	1249	89.469917	123	8.8108883	24	1.7191976
2-3171	423	14	4	1895	1716	90.554085	145	7.6517148	34	1.7941952
2-3177	534	18	4	1347	1189	88.270226	115	8.5374908	43	3.1922791
2-3179	502	15	3	1592	1467	92.148239	102	6.4070354	23	1.4447236
2-3184	536	14	4	3128	2785	89.034531	303	9.6867008	40	1.2787724
2-3188	333	12	4	2964	2708	91.363022	224	7.5573549	32	1.0796221
2-3191	444	14	2	1839	1660	90.266449	139	7.5584555	40	2.1750951
2-320	442	13	4	4288	3919	91.394592	300	6.9962687	69	1.6091417
2-333	77	11	4	3250	2985	91.846153	250	7.6923079	15	0.46153846
2-348	2644	1546	17	283	0	0	1	0.3533569	282	99.646645
2-349	559	15	4	2714	2487	91.635963	161	5.9322033	66	2.4318349
2-354	72	10	2	3561	3360	94.355515	194	5.4479079	7	0.196574
2-361	535	13	4	3130	2865	91.533546	237	7.5718851	28	0.89456868
2-362	529	15	4	3524	3221	91.401817	243	6.8955736	60	1.7026106
2-365	542	16	4	1752	1603	91.495438	117	6.678082	32	1.826484
2-380	8222	2585	5	4158	119	2.8619528	43	1.0341511	3996	96.103897
2-383	542	17	2	1515	1387	91.551155	89	5.8745875	39	2.5742574
2-395	33	10	4	2064	1954	94.67054	109	5.2810078	1	4.8449613E-2
2-407	389	13	4	1869	1706	91.278763	135	7.2231135	28	1.4981273
2-408	538	18	4	1478	1337	90.460083	96	6.4952641	45	3.0446551
2-421	483	11	4	3223	2981	92.491463	214	6.6397762	28	0.86875588
2-442	879	22	2	3160	2868	90.759491	205	6.4873419	87	2.7531645
2-443	541	14	4	3509	3211	91.507553	240	6.8395557	58	1.6528925
2-453	80	10	4	462	432	93.506493	27	5.8441558	3	0.64935064
2-467	8	8	8	1	1	100	0	0	0	0
2-474	28	11	5	336	295	87.797615	41	12.20238	0	0
2-482	1094	106	4	3809	2812	73.82515	208	5.4607506	789	20.714098
2-484	35	10	4	1552	1459	94.007729	91	5.8634019	2	0.12886597
2-494	1698	324	4	3316	1153	34.770809	235	7.0868516	1928	58.142342
2-496	1130	85	1	1741	1245	71.510628	122	7.0074668	374	21.481907
2-507	58	10	4	3155	2951	93.534073	201	6.3708401	3	9.5087163E-2
2-515	535	12	4	3371	3018	89.528328	336	9.9673691	17	0.50430137
2-518	48	10	4	3922	3755	95.741966	164	4.18154	3	7.6491587E-2
2-524	699	15	4	3210	2924	91.090347	247	7.6947041	39	1.2149532
2-531	854	26	4	3706	3113	83.998917	275	7.4203992	318	8.5806799
2-543	852	112	4	872	610	69.954124	75	8.6009178	187	21.444954
2-546	58	11	4	1974	1809	91.641335	160	8.1053696	5	0.2532928
2-547	534	13	4	3426	3093	90.280212	281	8.2019854	52	1.517805
2-561	297	24	4	3990	2759	69.147865	605	15.162908	626	15.689222
2-569	526	14	3	3038	2737	90.092163	252	8.2949314	49	1.6129031
2-588	484	13	4	3743	3497	93.427727	201	5.3700242	45	1.2022442
2-644	1290	125	4	3777	2046	54.169975	236	6.2483454	1495	39.581676
2-661	7	5	4	8	8	100	0	0	0	0
2-683	202	10	4	3296	3115	94.508492	170	5.1577668	11	0.33373785
2-687	29	8	1	87	84	96.55172	3	3.4482758	0	0
2-690	541	13	4	2773	2570	92.679413	171	6.1666064	32	1.1539849
2-703	452	14	3	2725	2471	90.678902	209	7.6697245	45	1.6513761
2-710	100	11	6	181	170	93.922653	8	4.4198895	3	1.6574585
2-724	522	13	4	3328	3066	92.127403	228	6.8509617	34	1.0216346
2-726	466	65	3	1844	668	36.225597	250	13.557484	926	50.216919
2-736	536	14	3	4106	3830	93.27813	210	5.1144667	66	1.6074038
2-742	534	17	2	3557	3240	91.087997	229	6.4380093	88	2.473995
2-797	549	14	4	3480	3168	91.034485	256	7.3563218	56	1.6091954
2-813	40	10	4	1713	1599	93.345009	108	6.304728	6	0.3502627
2-818	69	11	3	3066	2813	91.748207	248	8.0887146	5	0.16307892
2-848	36	10	4	3853	3637	94.393982	213	5.5281596	3	7.7861406E-2
2-861	534	13	4	4156	3844	92.492783	270	6.4966311	42	1.0105871
2-923	488	14	1	2805	2492	88.841354	272	9.696969	41	1.4616755
2-973	167	11	1	1937	1769	91.32679	156	8.0536909	12	0.6195147
2-9992	17	9	2	52	49	94.230774	3	5.7692308	0	0
2-9999	34	10	4	1627	1516	93.177628	110	6.7609096	1	6.1462812E-2
3-103	479	16	3	1643	1489	90.6269	114	6.9385266	40	2.4345708
3-10353	507	14	4	3069	2837	92.440536	173	5.6370153	59	1.9224504
3-10368	544	14	4	2872	2640	91.922005	187	6.5111423	45	1.5668525
3-10388	532	16	4	1363	1252	91.856201	78	5.7226706	33	2.4211299
3-10389	491	13	1	3075	2822	91.772362	218	7.0894308	35	1.1382114
3-10391	111	11	4	1585	1421	89.653	152	9.5899057	12	0.75709778
3-10399	538	14	4	3386	3124	92.262253	202	5.9657412	60	1.7720023
3-10435	536	13	4	3116	2918	93.645699	158	5.0706034	40	1.283697
3-10562	536	13	4	3624	3359	92.687637	212	5.8498898	53	1.4624724
3-10589	467	17	4	2414	1897	78.583267	414	17.149958	103	4.266777
3-10593	498	16	3	2662	2073	77.873779	499	18.745304	90	3.3809166
3-10605	543	13	4	3154	2944	93.341789	165	5.231452	45	1.4267596
3-10625	146	11	3	3179	2968	93.362694	187	5.8823528	24	0.7549544
3-10631	557	18	3	3113	2613	83.938324	349	11.21105	151	4.8506265
3-10643	525	15	4	3210	3000	93.457947	145	4.5171337	65	2.0249221
3-10652	523	14	3	2924	2692	92.065659	193	6.6005468	39	1.3337893
3-10654	535	13	4	3221	2972	92.269478	215	6.6749454	34	1.0555729
3-10694	512	14	4	3118	2822	90.506729	203	6.5105839	93	2.9826813
3-11	424	11	1	3473	3223	92.801613	228	6.5649295	22	0.63345808
3-118	535	13	4	3390	3118	91.976395	252	7.4336281	20	0.58997047
3-125	476	14	4	2123	1955	92.08667	137	6.4531326	31	1.4601978
3-126	535	13	4	3103	2872	92.555588	194	6.2520137	37	1.1923945
3-1283	537	16	4	3198	2669	83.458412	434	13.570982	95	2.9706066
3-129	278	34	5	1739	903	51.926392	255	14.663599	581	33.410007
3-1502	455	14	4	1745	1618	92.722061	99	5.6733522	28	1.6045846
3-1543	139	11	4	3406	3186	93.54081	201	5.9013505	19	0.55783916
3-1569	71	11	4	1591	1483	93.211815	101	6.3482084	7	0.43997484
3-1689	411	11	4	2758	2574	93.328499	176	6.3814359	8	0.29006526
3-1692	545	14	4	3105	2880	92.753624	174	5.6038647	51	1.6425122
3-1715	448	12	4	2897	2716	93.752159	167	5.7645841	14	0.48325855
3-1743	51	10	4	3253	3047	93.667381	202	6.2096524	4	0.12296341
3-1748	128	12	4	2603	2343	90.011528	204	7.8371105	56	2.1513638
3-1776	477	15	2	3166	2748	86.797218	289	9.1282377	129	4.074542
3-1824	534	13	4	3591	3331	92.759674	225	6.2656641	35	0.97465885
3-1873	538	15	4	1712	1575	91.997665	99	5.7827106	38	2.2196262
3-1875	417	13	3	2918	2714	93.008911	167	5.7230978	37	1.2679918
3-1877	439	12	4	3234	2992	92.517006	207	6.4007425	35	1.0822511
3-1878	472	13	4	2969	2714	91.411247	196	6.6015496	59	1.9872012
3-1913	544	18	4	1559	1388	89.031425	128	8.210392	43	2.7581782
3-1949	442	13	4	3352	3039	90.662292	273	8.1443911	40	1.1933174
3-1985	534	13	3	3792	3533	93.16983	213	5.6170883	46	1.2130802
3-2000	696	22	4	1773	1613	90.975746	106	5.9785676	54	3.0456853
3-2017	731	27	1	1446	1268	87.690178	122	8.437068	56	3.8727527
3-2070	391	12	3	3276	3042	92.85714	205	6.2576318	29	0.88522595
3-2097	866	27	4	1875	1673	89.226669	126	6.7199998	76	4.0533333
3-2108	453	13	4	3145	2909	92.496025	195	6.2003179	41	1.3036566
3-2128	539	14	4	3393	3125	92.101379	225	6.6313	43	1.267315
3-2141	840	34	4	3200	2501	78.15625	407	12.718751	292	9.125
3-2156	540	14	4	3357	3098	92.284782	211	6.2853737	48	1.4298481
3-2222	307	10	2	1124	1072	95.373665	51	4.5373669	1	8.8967972E-2
3-2228	535	14	4	3119	2874	92.14492	188	6.0275731	57	1.8275088
3-2242	438	40	3	1636	772	47.188263	235	14.364304	629	38.447433
3-225	486	15	1	1698	1544	90.930504	118	6.9493523	36	2.1201413
3-2259	895	23	4	2912	2538	87.156593	249	8.5508242	125	4.2925825
3-2341	200	11	2	3459	3245	93.81324	197	5.6952877	17	0.49147153
3-2357	479	11	2	3040	2841	93.453949	189	6.2171054	10	0.32894737
3-2428	452	13	4	3284	3008	91.595612	218	6.6382461	58	1.7661389
3-2450	494	20	4	1440	1200	83.333328	146	10.138888	94	6.5277777
3-2453	486	13	1	3139	2910	92.704681	190	6.0528831	39	1.2424339
3-2466	540	14	4	3309	3013	91.054703	240	7.2529464	56	1.6923541
3-2476	473	15	4	1722	1562	90.708473	128	7.433217	32	1.8583043
3-2478	39	10	4	3265	3068	93.966309	194	5.9418073	3	9.1883615E-2
3-2491	21700	17	4	3678	3405	92.577484	257	6.9874935	16	0.43501905
3-2494	541	14	4	3064	2824	92.167107	195	6.3642302	45	1.4686685
3-2522	470	15	4	2910	2387	82.027489	398	13.676975	125	4.2955327
3-2538	540	14	4	3496	3214	91.93364	237	6.7791758	45	1.2871854
3-2549	301	16	2	1580	1363	86.265823	131	8.2911396	86	5.443038
3-2552	447	17	4	1457	1227	84.214142	170	11.66781	60	4.1180506
3-2561	614	17	4	3389	2941	86.780762	335	9.8849211	113	3.334317
3-2567	547	14	4	2768	2541	91.799133	173	6.25	54	1.9508671
3-2594	471	17	4	3382	2881	85.186279	338	9.9940863	163	4.8196335
3-2600	451	15	3	2957	2484	84.004059	379	12.817044	94	3.1788974
3-2601	700	28	1	2711	2367	87.310959	201	7.414238	143	5.274806
3-2605	538	14	4	3403	3170	93.153099	194	5.7008524	39	1.1460476
3-2616	507	17	4	1470	1341	91.224495	88	5.9863949	41	2.7891157
3-2621	21697	6681	5	1692	513	30.319149	62	3.6643023	1117	66.016548
3-263	850	78	4	3602	2720	75.513603	284	7.8845081	598	16.601887
3-2648	487	15	4	1440	1336	92.777779	75	5.208333	29	2.0138888
3-2663	473	16	4	3356	2735	81.495827	470	14.004766	151	4.499404
3-2666	470	18	4	1493	1293	86.604156	138	9.2431345	62	4.1527128
3-2675	461	13	4	3442	3217	93.463104	183	5.3166761	42	1.2202208
3-2683	540	19	4	1118	1019	91.144905	64	5.7245078	35	3.1305902
3-2685	439	13	4	2847	2598	91.253952	223	7.8328066	26	0.91324198
3-2688	536	13	4	3090	2852	92.297729	201	6.5048547	37	1.1974111
3-2691	23	10	4	1440	1371	95.208336	69	4.7916665	0	0
3-2693	546	15	4	3107	2849	91.696167	190	6.1152239	68	2.1886063
3-2700	434	16	4	2504	2149	85.822685	266	10.623004	89	3.5543132
3-2707	541	14	3	3518	3283	93.320068	175	4.9744172	60	1.7055144
3-2732	23	15	10	8	3	37.5	5	62.5	0	0
3-2733	454	16	5	1666	1378	82.713089	219	13.145258	69	4.1416569
3-2736	55	10	4	1672	1577	94.318184	90	5.3827753	5	0.29904306
3-2777	1038	30	4	3278	2950	89.993896	220	6.7114091	108	3.2946918
3-2792	727	25	4	1613	1439	89.212646	99	6.1376319	75	4.6497211
3-2801	842	19	4	3394	2945	86.770775	353	10.400707	96	2.828521
3-2825	80	10	2	1466	1390	94.815826	72	4.9113231	4	0.27285129
3-2845	537	13	4	3248	3017	92.887932	194	5.9729066	37	1.1391625
3-2854	6397	399	4	3676	2924	79.542984	203	5.5223069	549	14.934711
3-2867	447	15	4	1582	1464	92.541084	86	5.4361567	32	2.0227561
3-2871	495	16	4	3189	2812	88.178108	217	6.8046408	160	5.0172467
3-2877	12	9	8	8	8	100	0	0	0	0
3-2882	457	15	4	1598	1450	90.738419	115	7.1964955	33	2.0650814
3-2935	699	24	4	1580	1427	90.31646	83	5.2531643	70	4.4303799
3-2955	545	14	4	3019	2733	90.526665	256	8.4796286	30	0.99370658
3-3066	152	10	4	3014	2822	93.62973	184	6.1048441	8	0.26542801
3-3076	528	14	4	3329	3049	91.589066	226	6.788825	54	1.6221087
3-3132	437	12	4	3212	3038	94.582817	146	4.5454545	28	0.87173098
3-314	23	11	5	731	671	91.792068	60	8.2079344	0	0
3-3150	537	11	1	1653	1562	94.494858	87	5.2631578	4	0.24198426
3-3161	449	13	4	3179	2928	92.104431	215	6.7631335	36	1.1324316
3-3178	538	39	4	1607	805	50.093342	248	15.432483	554	34.474174
3-3297	537	13	3	3602	3315	92.032204	242	6.7184896	45	1.249306
3-62	506	17	4	1766	1599	90.543602	112	6.3420162	55	3.1143827
3-802	216	11	3	3222	2994	92.923645	205	6.3625073	23	0.71384233
3-859	59	11	4	2077	1919	92.392876	155	7.4626865	3	0.1444391

(363 rows affected)
