VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-866	1370	268	4	3197	792	24.773226	432	13.512668	1973	61.714108
2-964	74	11	4	2800	2572	91.85714	221	7.8928576	7	0.25
2-973	99	10	4	3093	2893	93.533783	193	6.2398968	7	0.22631748
2-9992	18	10	5	160	146	91.25	14	8.75	0	0
2-9999	77	10	3	3825	3593	93.934647	224	5.8562093	8	0.20915033
3-100	96	11	4	1768	1605	90.780548	157	8.8800907	6	0.33936653
3-103	805	27	4	1425	1297	91.017548	62	4.3508773	66	4.6315789
3-10353	273	11	4	2873	2697	93.874001	161	5.6038985	15	0.5221023
3-10368	74	10	1	3268	3110	95.165237	154	4.7123623	4	0.12239902
3-10382	60	10	4	3080	2900	94.155846	177	5.7467532	3	9.7402595E-2
3-10389	87	10	4	3124	2931	93.822021	185	5.921895	8	0.25608194
3-10391	970	19	4	3309	2913	88.032639	284	8.582653	112	3.3847082
3-10435	31	11	4	3350	2889	86.238808	459	13.701492	2	5.9701491E-2
3-10562	21	10	2	3221	3026	93.945984	195	6.0540209	0	0
3-10589	312	14	4	2989	2569	85.948479	335	11.207762	85	2.8437605
3-10593	73	12	4	717	634	88.423988	71	9.9023705	12	1.6736401
3-10605	80	10	4	3111	2940	94.503372	169	5.4323368	2	6.4288013E-2
3-10625	169	10	0	3144	2947	93.7341	189	6.0114503	8	0.25445291
3-10631	290	15	3	3196	2821	88.266579	253	7.9161448	122	3.8172715
3-10651	871	21	4	3225	2772	85.953484	245	7.5968995	208	6.4496121
3-10652	310	11	4	2845	2651	93.181023	171	6.0105448	23	0.80843586
3-10654	274	12	2	3132	2844	90.804596	231	7.3754787	57	1.8199233
3-10687	39	10	4	3061	2844	92.910812	215	7.0238485	2	0.06533812
3-10689	877	13	4	3171	2933	92.494484	207	6.5279088	31	0.97760957
3-10699	154	12	3	3269	2825	86.417862	386	11.807893	58	1.7742429
3-11	79	11	4	3308	3069	92.775085	233	7.0435309	6	0.18137847
3-111	315	12	4	1734	1614	93.079582	90	5.1903114	30	1.7301037
3-119	24	10	4	1641	1562	95.185867	79	4.8141379	0	0
3-121	292	13	2	1715	1538	89.679298	132	7.6967931	45	2.6239066
3-122	27	10	4	1627	1538	94.529808	89	5.4701905	0	0
3-125	71	10	1	1697	1551	91.396584	139	8.1909256	7	0.41249263
3-126	34	10	4	3248	3065	94.365761	182	5.6034484	1	3.0788178E-2
3-1296	762	24	4	3007	2462	81.875626	337	11.207184	208	6.9171934
3-131	101	10	4	3172	3005	94.735184	161	5.0756621	6	0.1891551
3-140	59	10	1	1510	1402	92.847679	105	6.9536424	3	0.19867551
3-1423	94	11	4	1517	1400	92.287407	108	7.1193142	9	0.5932762
3-1502	79	10	4	3280	3144	95.853653	128	3.9024391	8	0.24390244
3-1543	33	10	1	737	706	95.793762	30	4.0705562	1	0.13568521
3-1569	79	10	2	3224	3026	93.858559	189	5.8622828	9	0.27915633
3-1689	77	10	4	2808	2651	94.408836	154	5.4843307	3	0.10683762
3-1692	32	10	4	3422	3171	92.665108	248	7.2472239	3	8.7668031E-2
3-17	174	12	4	1401	1281	91.434685	94	6.7094932	26	1.8558172
3-1713	271	11	3	3429	3167	92.359283	242	7.0574512	20	0.58326042
3-1715	106	10	4	3191	3007	94.23378	176	5.5155125	8	0.25070509
3-1743	73	10	4	3100	2934	94.645157	158	5.0967741	8	0.25806454
3-1748	4440	348	4	2954	2220	75.152336	275	9.309411	459	15.538253
3-1776	393	36	1	3211	1686	52.507008	456	14.201183	1069	33.291809
3-1808	80	11	4	3363	3130	93.071663	220	6.5417781	13	0.38655961
3-1824	35	10	1	3426	3217	93.89959	208	6.0712199	1	2.9188558E-2
3-1848	21	10	4	1356	1280	94.395279	76	5.6047196	0	0
3-186	34	11	4	3049	2817	92.390945	231	7.5762548	1	3.2797638E-2
3-1873	71	10	1	2993	2823	94.320084	169	5.6465087	1	3.3411294E-2
3-1875	24	10	4	3240	3039	93.796295	201	6.2037034	0	0
3-1877	607	17	4	3572	3033	84.910416	385	10.778275	154	4.3113103
3-1878	77	10	1	2962	2802	94.598244	154	5.1991897	6	0.20256582
3-1895	278	11	3	1621	1531	94.447868	74	4.565083	16	0.98704499
3-1913	12747	2099	4	2186	1486	67.978043	116	5.3064957	584	26.715464
3-1930	80	10	4	1784	1663	93.217484	118	6.6143498	3	0.16816144
3-1938	65	10	4	1662	1564	94.103493	92	5.5354996	6	0.36101082
3-1942	5592	393	3	3827	3131	81.813431	262	6.8460932	434	11.340476
3-1945	67	10	4	1613	1512	93.73838	98	6.0756354	3	0.18598884
3-1949	272	11	4	3386	3166	93.502655	196	5.7885413	24	0.70880091
3-1960	34	10	4	1835	1730	94.277931	104	5.6675749	1	5.4495916E-2
3-1976	326	15	4	3044	2627	86.300919	285	9.3626804	132	4.3363996
3-1985	59	10	4	3972	3708	93.353477	256	6.445116	8	0.20140988
3-1988	84	10	4	1240	1169	94.274193	67	5.4032259	4	0.32258064
3-1992	101	10	1	1393	1301	93.395546	78	5.5994258	14	1.0050251
3-1994	870	43	4	1725	1446	83.826088	101	5.8550725	178	10.31884
3-1995	384	50	1	1654	664	40.145103	236	14.26844	754	45.586456
3-2000	75	10	4	1726	1621	93.916573	98	5.6778679	7	0.40556198
3-2035	1058	77	2	1652	767	46.42857	237	14.346247	648	39.225182
3-2037	226	13	3	3094	2747	88.784744	252	8.1447964	95	3.0704589
3-2070	76	10	4	3306	3100	93.768906	198	5.9891109	8	0.24198426
3-2097	21	10	3	1691	1592	94.145477	99	5.8545241	0	0
3-2108	56	10	4	3112	2900	93.18766	206	6.6195378	6	0.19280206
3-2128	37	10	1	1680	1605	95.535713	74	4.4047618	1	5.9523813E-2
3-2144	222	10	1	2527	2380	94.182823	142	5.6193113	5	0.19786309
3-22	25	10	4	1233	1189	96.431473	44	3.568532	0	0
3-2222	32	10	1	3619	3423	94.584137	195	5.3882289	1	2.7631942E-2
3-2228	282	11	2	3274	3005	91.783752	254	7.7580943	15	0.45815516
3-2242	38	10	4	3113	2912	93.543205	199	6.3925476	2	6.4246707E-2
3-225	19840	23	4	1555	1475	94.855301	77	4.9517684	3	0.19292605
3-2259	279	15	4	2702	2221	82.198372	324	11.991117	157	5.8105106
3-229	60	10	4	2935	2777	94.616692	157	5.3492332	1	0.03407155
3-2331	101	10	4	3164	2957	93.457649	202	6.3843236	5	0.15802781
3-2341	33	10	4	3225	3029	93.922478	195	6.0465117	1	0.03100775
3-2357	31	10	2	3109	2939	94.531998	169	5.4358315	1	3.2164682E-2
3-2359	102	11	4	3049	2779	91.144638	255	8.3633986	15	0.49196458
3-238	72	10	0	3129	2969	94.886551	156	4.9856186	4	0.12783638
3-2428	106	10	1	3279	3048	92.95517	217	6.6178718	14	0.42695943
3-2450	75	10	2	1485	1406	94.680138	74	4.9831653	5	0.33670032
3-2453	64	10	4	3353	3154	94.065018	195	5.8156872	4	0.11929615
3-2459	27	10	4	3460	3245	93.786125	215	6.2138729	0	0
3-2464	72	10	3	3728	3510	94.152359	214	5.7403436	4	0.10729614
3-2466	54	10	2	3370	3199	94.925812	169	5.0148368	2	5.9347183E-2
3-2478	289	12	4	1603	1502	93.69931	84	5.2401748	17	1.0605116
3-2484	70	10	3	3311	3116	94.110542	191	5.7686501	4	0.12080942
3-2490	19	10	4	1806	1719	95.182724	87	4.8172755	0	0
3-2491	43	10	4	1622	1539	94.882858	80	4.9321828	3	0.18495685
3-2494	6	6	6	1	1	100	0	0	0	0
3-2495	286	13	4	1601	1419	88.632111	151	9.4316053	31	1.9362899
3-2502	273	11	4	3463	3203	92.492065	231	6.670517	29	0.83742422
3-2505	22	11	5	1782	1662	93.265991	120	6.7340069	0	0
3-2515	90	11	4	3268	3047	93.237457	211	6.4565477	10	0.30599755
3-2522	154	13	4	2962	2621	88.487503	263	8.8791351	78	2.6333559
3-2528	78	10	4	3057	2877	94.11187	171	5.5937195	9	0.29440627
3-2532	19	10	4	694	653	94.092216	41	5.9077811	0	0
3-2536	72	10	1	1642	1561	95.066994	76	4.6285019	5	0.30450669
3-2538	271	11	4	1569	1490	94.964943	69	4.3977056	10	0.63734865
3-2549	385	20	4	1378	1142	82.873734	132	9.5791006	104	7.5471697
3-2552	284	14	4	2884	2476	85.852982	323	11.199722	85	2.9472954
3-2553	23	10	2	726	663	91.322311	63	8.6776857	0	0
3-2555	80	11	4	1390	1275	91.726616	109	7.8417263	6	0.43165469
3-2560	887	137	4	3421	2045	59.777843	221	6.4600997	1155	33.762058
3-2561	286	13	3	3543	3156	89.077057	291	8.2133789	96	2.709568
3-2567	510	11	1	2911	2715	93.266914	182	6.2521472	14	0.48093438
3-2571	15086	15	4	3462	3253	93.963028	202	5.8347778	7	0.20219526
3-2574	465	18	3	1455	1262	86.735397	117	8.0412369	76	5.2233677
3-2594	229	14	3	3006	2695	89.654022	171	5.6886225	140	4.657352
3-2600	218	13	3	3452	3072	88.99189	273	7.9084592	107	3.0996523
3-2601	78	10	2	3304	3092	93.583534	209	6.325666	3	9.0799034E-2
3-2605	69	10	4	2967	2804	94.506233	159	5.3589487	4	0.13481632
3-2606	24	10	4	1776	1648	92.792793	128	7.2072072	0	0
3-2607	103	11	4	1669	1561	93.52906	95	5.6920314	13	0.77890956
3-2616	92	11	4	2913	2682	92.07003	215	7.3807068	16	0.54926193
3-2620	81	11	4	3333	3095	92.859283	223	6.6906691	15	0.45004502
3-2621	27	10	1	2826	2646	93.630577	180	6.3694267	0	0
3-2624	103	10	4	3404	3191	93.742661	205	6.0223265	8	0.23501763
3-2629	81	10	4	1470	1405	95.578232	60	4.0816326	5	0.34013605
3-263	434	10	2	3155	2945	93.343895	201	6.3708401	9	0.28526151
3-2630	28	10	1	1414	1360	96.181046	54	3.8189535	0	0
3-2642	22	10	5	1794	1681	93.701225	113	6.2987738	0	0
3-2648	78	11	4	1201	1114	92.756042	77	6.4113235	10	0.83263946
3-2663	599	18	4	3125	2684	85.888	293	9.3759995	148	4.7360001
3-2666	601	18	4	1524	1320	86.614174	126	8.2677164	78	5.1181102
3-2675	283	11	4	3058	2853	93.296272	188	6.147809	17	0.55591893
3-2677	20	10	4	1475	1414	95.86441	61	4.1355934	0	0
3-2681	236	12	4	1541	1433	92.99157	94	6.0999351	14	0.90850097
3-2685	69	10	4	1444	1372	95.013847	68	4.7091413	4	0.2770083
3-2688	20	10	1	1612	1546	95.905708	66	4.0942931	0	0
3-2691	276	11	4	3034	2835	93.441002	177	5.8338828	22	0.72511536
3-2699	20	10	4	3045	2902	95.303772	143	4.6962233	0	0
3-2700	275	11	4	2875	2706	94.121735	158	5.4956522	11	0.38260868
3-2707	22	10	4	3239	3058	94.411858	181	5.5881443	0	0
3-272	14	10	8	23	23	100	0	0	0	0
3-2729	79	10	3	1495	1404	93.91304	83	5.5518398	8	0.53511703
3-2732	17	14	6	17	12	70.588234	5	29.411766	0	0
3-2733	173	15	3	3274	2564	78.313988	533	16.279779	177	5.4062309
3-2736	18	9	1	212	204	96.226418	8	3.7735848	0	0
3-2764	97	10	4	2998	2816	93.929283	164	5.4703135	18	0.60040027
3-2768	28	10	3	1241	1170	94.278809	71	5.7211924	0	0
3-2777	984	14	4	3361	3142	93.484077	195	5.8018446	24	0.71407318
3-2778	16607	81	4	1488	1264	84.946236	118	7.9301076	106	7.1236558
3-2792	30	10	1	1480	1400	94.594589	80	5.4054055	0	0
3-2800	65	10	4	2246	2124	94.568123	119	5.2983084	3	0.13357079
3-2801	2401	221	4	3009	1708	56.763046	174	5.7826519	1127	37.454304
3-2816	294	12	4	1664	1556	93.509613	86	5.1682692	22	1.3221154
3-2819	73	11	4	3520	3283	93.267044	230	6.5340905	7	0.19886363
3-2825	26	10	4	2021	1890	93.518059	131	6.4819393	0	0
3-2829	229	15	4	3086	2696	87.362282	239	7.7446537	151	4.8930655
3-2845	348	34	3	3176	1547	48.709068	496	15.617129	1133	35.673801
3-2854	75	10	3	3301	3130	94.819756	162	4.9076037	9	0.27264467
3-2865	155	11	4	1847	1766	95.61451	65	3.5192204	16	0.86626959
3-2867	115	11	1	1719	1592	92.611984	105	6.1082025	22	1.2798139
3-2869	98	11	4	1820	1702	93.516479	111	6.0989013	7	0.38461539
3-2871	866	24	4	2899	2509	86.547081	232	8.0027599	158	5.4501553
3-2881	68	10	5	1499	1397	93.195465	98	6.5376916	4	0.26684457
3-2882	55	10	1	3017	2813	93.238319	202	6.6953926	2	6.6291019E-2
3-2894	67	11	4	3480	3262	93.735626	212	6.0919542	6	0.1724138
3-2905	26	10	0	1600	1491	93.1875	109	6.8125	0	0
3-2935	72	10	4	1330	1241	93.308273	83	6.2406015	6	0.45112783
3-2941	61	10	1	3367	3172	94.208496	189	5.6133056	6	0.17820019
3-2955	28	11	5	815	750	92.024544	65	7.9754601	0	0
3-3001	259	10	1	3524	3380	95.913734	141	4.0011349	3	8.5130535E-2
3-3009	22	10	2	3059	2916	95.325264	143	4.6747303	0	0
3-3035	232	10	0	1419	1342	94.573639	71	5.0035233	6	0.42283297
3-3066	27	10	4	3167	3010	95.042625	157	4.9573731	0	0
3-3071	78	11	5	734	690	94.005447	38	5.1771116	6	0.81743866
3-3076	60	10	4	3023	2839	93.91333	181	5.9874296	3	9.9239163E-2
3-3097	334	16	4	2818	2484	88.147621	199	7.0617461	135	4.7906318
3-3114	109	11	3	760	717	94.34211	37	4.8684211	6	0.78947365
3-3124	74	10	4	3047	2864	93.994095	178	5.8418117	5	0.16409583
3-3132	101	10	4	3250	3049	93.815384	186	5.7230768	15	0.46153846
3-314	55	10	4	1567	1479	94.384178	85	5.4243779	3	0.19144863
3-3150	691	15	4	3165	2946	93.080566	176	5.5608215	43	1.3586098
3-3178	89	11	1	3215	2967	92.286156	229	7.1228614	19	0.59097975
3-3293	74	10	4	754	716	94.960213	37	4.9071617	1	0.132626
3-3297	71	11	4	3315	3075	92.760178	230	6.9381604	10	0.30165914
3-437	74	10	4	3140	2970	94.585983	160	5.0955415	10	0.31847134
3-56	23	10	4	1498	1430	95.460609	68	4.5393858	0	0
3-68	75	10	4	3263	3055	93.625496	202	6.1906223	6	0.18387987
3-729	35	10	4	3281	3074	93.690948	205	6.248095	2	6.0957026E-2
3-746	480	12	1	2870	2680	93.379791	158	5.5052266	32	1.1149826
3-780	22	10	4	1204	1122	93.189369	82	6.8106308	0	0
3-783	88	10	4	3407	3195	93.777519	198	5.8115644	14	0.41091871
3-786	276	11	1	3263	3092	94.759422	149	4.56635	22	0.67422616
3-802	273	10	0	2968	2801	94.373314	158	5.3234501	9	0.30323452
3-81	103	10	4	1663	1573	94.588097	81	4.8707156	9	0.54119062
3-82	79	11	4	3170	2922	92.176659	238	7.5078869	10	0.31545743
3-844	20	10	4	1473	1366	92.735909	107	7.2640867	0	0
3-859	47	11	5	1325	1225	92.452827	97	7.320755	3	0.22641508
3-98	1691	77	4	1692	1415	83.628838	88	5.2009454	189	11.170213
3-9995	569	11	1	878	806	91.799545	68	7.744875	4	0.45558089

(581 rows affected)
