VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10393	106	11	4	3424	3086	90.128502	284	8.2943926	54	1.5771028
2-10398	852	66	4	4066	3162	77.766846	331	8.1406784	573	14.092474
2-10403	852	212	3	879	458	52.104664	39	4.4368601	382	43.458477
2-10423	97	11	4	3669	3369	91.823387	271	7.386209	29	0.79040611
2-10454	53	11	4	3581	3270	91.315277	291	8.1262217	20	0.55850321
2-10482	1223	75	4	1603	1278	79.725517	124	7.735496	201	12.538989
2-10486	104	11	2	2357	2195	93.126854	131	5.5579128	31	1.3152312
2-10488	36	10	2	1537	1458	94.860115	76	4.9446974	3	0.19518542
2-10489	92	10	4	2707	2535	93.646103	161	5.9475431	11	0.40635386
2-10490	27	11	3	217	194	89.400925	23	10.599078	0	0
2-10560	88	11	4	1790	1643	91.787704	129	7.2067037	18	1.0055866
2-10563	39	10	2	1764	1665	94.387756	96	5.4421768	3	0.17006803
2-10567	109	11	4	1623	1519	93.59211	94	5.7917438	10	0.61614293
2-10577	89	11	4	3572	3303	92.4692	251	7.026876	18	0.50391936
2-10581	105	12	4	1477	1261	85.375763	188	12.728503	28	1.8957347
2-10584	325	12	4	3681	3430	93.181198	206	5.5963054	45	1.2224939
2-10594	22	10	4	602	565	93.853821	37	6.1461797	0	0
2-10598	206	12	4	1620	1471	90.802467	120	7.4074073	29	1.7901235
2-10600	80	10	3	2843	2678	94.196274	148	5.2057686	17	0.59795988
2-10611	56	11	2	1451	1344	92.625771	101	6.9607167	6	0.41350791
2-10634	71	11	4	1962	1825	93.017326	125	6.3710494	12	0.61162084
2-10636	169	12	4	2557	2249	87.954636	234	9.1513491	74	2.8940163
2-10642	94	10	3	1689	1563	92.539963	116	6.867969	10	0.59206629
2-10644	113	10	4	3625	3365	92.827591	246	6.7862072	14	0.3862069
2-10671	110	11	3	3684	3394	92.12812	271	7.3561349	19	0.51574379
2-10679	229	28	2	1724	974	56.496517	244	14.153131	506	29.350349
2-10681	188	11	4	3415	3085	90.336754	298	8.7262077	32	0.93704247
2-10682	179	11	4	2703	2499	92.452827	190	7.0292263	14	0.51794302
2-10684	71	11	4	1466	1353	92.291954	105	7.1623468	8	0.54570258
2-10685	57	11	4	1419	1306	92.036644	108	7.6109939	5	0.35236081
2-10700	1042	174	3	1760	977	55.51136	145	8.238637	638	36.25
2-10701	53	11	4	1124	1056	93.95018	65	5.7829185	3	0.26690391
2-1074	77	11	4	2901	2659	91.658051	229	7.8938298	13	0.44812131
2-1085	57	10	3	3614	3417	94.548973	191	5.2850027	6	0.16602103
2-1137	36	10	4	763	728	95.412842	34	4.4560943	1	0.1310616
2-11475	816	17	4	3660	3296	90.054642	269	7.3497267	95	2.5956285
2-11476	1336	32	4	2992	2663	89.004013	219	7.319519	110	3.6764708
2-11704	87	11	4	2985	2616	87.638191	358	11.9933	11	0.3685092
2-11705	735	15	4	3495	3221	92.160233	217	6.2088699	57	1.6309013
2-1192	81	11	4	1650	1526	92.484848	106	6.424242	18	1.0909091
2-1222	270	13	5	1106	1002	90.596748	84	7.5949364	20	1.8083183
2-1230	115	12	4	1412	1254	88.810196	124	8.7818699	34	2.407932
2-1236	64	10	4	1745	1631	93.467049	104	5.9598856	10	0.57306594
2-1254	244	11	4	2911	2731	93.816559	165	5.6681552	15	0.51528686
2-132	102	11	4	1753	1650	94.124359	92	5.2481461	11	0.62749571
2-1328	279	13	4	1380	1249	90.507248	101	7.318841	30	2.173913
2-1341	74	10	4	4219	3932	93.197441	281	6.660346	6	0.14221379
2-1345	113	10	3	1703	1595	93.658249	102	5.9894304	6	0.35231945
2-1346	78	11	4	1459	1389	95.202194	67	4.5921865	3	0.20562029
2-1347	97	11	1	3663	3342	91.236694	270	7.3710074	51	1.3923013
2-1353	107	11	1	3724	3420	91.836731	259	6.9548874	45	1.2083781
2-1361	110	11	4	3095	2870	92.730209	197	6.3651047	28	0.90468496
2-1370	235	12	4	1403	1290	91.945831	85	6.0584464	28	1.9957235
2-1379	141	11	4	1491	1386	92.957748	95	6.371563	10	0.67069083
2-1381	98	11	4	1261	1182	93.73513	69	5.4718475	10	0.79302144
2-1386	70	11	4	2733	2543	93.047935	182	6.659349	8	0.29271862
2-143	166	11	4	3205	2989	93.260536	160	4.9921999	56	1.7472699
2-1444	1547	310	3	1438	534	37.134911	99	6.884562	805	55.980526
2-1447	81	10	4	3109	2890	92.955933	203	6.5294309	16	0.51463491
2-1476	32	11	4	1409	1294	91.838181	114	8.0908451	1	7.0972323E-2
2-149	184	11	4	2914	2653	91.043243	228	7.8242965	33	1.1324639
2-1495	69	11	4	2167	2026	93.493309	135	6.2298107	6	0.27688047
2-1503	105	11	4	1660	1538	92.650604	112	6.7469878	10	0.6024096
2-1538	44	11	4	1525	1421	93.180328	102	6.6885247	2	0.13114753
2-1571	81	11	4	1526	1417	92.85714	99	6.4875493	10	0.65530801
2-160	806	44	2	1129	980	86.802483	44	3.8972542	105	9.3002653
2-1610	101	11	3	4087	3806	93.124542	235	5.749939	46	1.1255199
2-1614	50	10	4	1448	1346	92.955803	98	6.7679563	4	0.27624309
2-1622	141	11	4	1628	1511	92.813263	97	5.958231	20	1.2285012
2-1624	231	15	2	649	524	80.739601	85	13.097074	40	6.1633282
2-1636	100	11	4	1832	1646	89.84716	155	8.4606991	31	1.6921397
2-1653	13817	26	4	1751	1646	94.003426	90	5.1399202	15	0.85665333
2-1663	107	11	4	3974	3683	92.677399	259	6.5173626	32	0.80523396
2-1681	82	10	4	3832	3582	93.47599	237	6.1847596	13	0.33924842
2-1687	77	10	2	1478	1392	94.181328	82	5.548038	4	0.27063599
2-1694	180	11	2	3470	3189	91.902016	255	7.3487029	26	0.74927956
2-1716	77	11	4	2875	2661	92.556526	199	6.9217391	15	0.52173913
2-1723	161	11	4	1945	1784	91.722366	142	7.3007712	19	0.9768638
2-17394	75	11	4	3461	3172	91.649811	279	8.0612545	10	0.28893384
2-17403	60	11	2	2961	2680	90.509964	231	7.8014188	50	1.6886188
2-17405	32	11	5	1585	1473	92.933754	111	7.0031548	1	6.3091479E-2
2-17407	100	11	4	3164	2844	89.886215	293	9.2604303	27	0.85335022
2-17440	681	16	4	2994	2737	91.416168	189	6.3126249	68	2.271209
2-17465	77	10	4	3076	2884	93.758133	184	5.9817944	8	0.26007801
2-17468	266	11	4	3226	3019	93.583389	178	5.5176692	29	0.89894605
2-1747	87	10	3	3620	3422	94.530388	179	4.9447513	19	0.52486187
2-17496	94	11	4	3001	2680	89.303566	310	10.32989	11	0.36654449
2-17535	54	10	2	1496	1387	92.713905	95	6.3502679	14	0.93582886
2-17536	78	11	4	2612	2426	92.879021	180	6.8912706	6	0.22970903
2-1773	105	10	4	3051	2851	93.444771	186	6.0963621	14	0.45886594
2-1782	95	11	4	3861	3565	92.333588	274	7.0966072	22	0.56980056
2-1801	8020	550	4	2633	1905	72.350929	222	8.431447	506	19.217623
2-1802	58	11	4	3441	3186	92.589363	230	6.6841035	25	0.726533
2-1803	53	10	4	3206	2998	93.512169	200	6.2383032	8	0.24953212
2-181	102	10	4	3385	3141	92.791733	228	6.7355981	16	0.47267354
2-1825	74	10	4	3338	3149	94.337929	176	5.2726183	13	0.38945478
2-1830	71	10	2	3058	2866	93.721382	174	5.6899934	18	0.58862001
2-1840	848	123	3	1158	717	61.917095	90	7.7720208	351	30.310881
2-1842	72	11	4	1474	1374	93.215736	89	6.037992	11	0.74626863
2-1846	107	11	4	2004	1811	90.369263	166	8.283433	27	1.3473053
2-1853	90	11	3	3136	2884	91.964287	233	7.4298472	19	0.60586733
2-1860	148	10	2	429	403	93.939392	21	4.8951049	5	1.1655011
2-1874	233	13	1	4257	3714	87.244537	385	9.0439272	158	3.711534
2-188	853	20	3	3954	3499	88.492668	314	7.9413252	141	3.5660093
2-1890	61	11	4	1741	1606	92.245834	117	6.7202754	18	1.0338886
2-1896	69	11	4	3287	3013	91.664131	250	7.6057196	24	0.73014909
2-1899	3782	160	4	3126	2674	85.540627	192	6.1420345	260	8.3173389
2-1914	80	11	3	2878	2631	91.417656	230	7.9916611	17	0.59068799
2-1918	99	10	4	3411	3184	93.345055	216	6.3324542	11	0.32248607
2-192	73	10	4	3420	3213	93.947372	183	5.3508773	24	0.70175439
2-193	117	11	4	3680	3365	91.440216	260	7.065217	55	1.4945652
2-1939	110	11	4	2977	2657	89.250923	313	10.513941	7	0.23513603
2-195	76	10	3	3043	2838	93.263229	199	6.5395989	6	0.19717383
2-1951	62	11	4	3959	3605	91.05835	313	7.9060369	41	1.0356151
2-1970	269	10	2	3016	2845	94.330238	157	5.2055702	14	0.46419096
2-1990	84	11	4	3501	3247	92.744926	232	6.6266785	22	0.62839186
2-1991	104	11	3	3450	3087	89.478264	293	8.492754	70	2.0289855
2-200	152	11	4	1014	933	92.011833	77	7.5936885	4	0.39447731
2-2014	72	11	4	3559	3256	91.486374	278	7.811183	25	0.70244449
2-2015	123	11	5	1551	1429	92.134109	116	7.4790454	6	0.3868472
2-2021	53	10	4	3211	2996	93.304268	198	6.1663032	17	0.52943003
2-2025	71	10	4	3404	3251	95.505287	146	4.2890716	7	0.20564042
2-2026	251	34	2	1430	754	52.727272	180	12.587413	496	34.685314
2-2030	143	11	4	3954	3612	91.350533	302	7.6378355	40	1.0116338
2-2034	33	11	4	1674	1552	92.712067	121	7.2281957	1	5.9737153E-2
2-2049	80	10	2	2937	2791	95.028946	134	4.562479	12	0.40858021
2-2054	74	11	2	3244	3007	92.694206	221	6.8125768	16	0.49321824
2-2075	61	11	4	1567	1425	90.938095	141	8.998086	1	6.3816205E-2
2-2120	34	10	4	2088	1935	92.672417	150	7.183908	3	0.14367816
2-2121	94	11	3	1516	1410	93.007919	91	6.0026383	15	0.98944592
2-2130	91	11	2	2974	2664	89.576324	300	10.087424	10	0.33624747
2-215	19	10	4	505	465	92.079208	40	7.9207921	0	0
2-2163	101	11	2	1520	1398	91.973686	110	7.2368422	12	0.78947365
2-2172	56	11	4	3002	2777	92.504997	217	7.2285147	8	0.26648903
2-2173	100	10	4	3295	3132	95.053116	150	4.552352	13	0.39453715
2-2182	65	11	4	2792	2589	92.729225	192	6.8767905	11	0.3939828
2-2198	198	12	4	3451	3032	87.858597	363	10.51869	56	1.622718
2-2224	384	12	3	2976	2763	92.842743	185	6.2163978	28	0.94086027
2-2268	94	11	4	1700	1601	94.176468	90	5.2941179	9	0.52941173
2-227	80	10	4	3149	2950	93.680534	183	5.8113685	16	0.50809777
2-2285	17496	1347	4	1690	587	34.733727	127	7.5147924	976	57.751476
2-2288	109	11	4	1902	1762	92.639328	126	6.6246057	14	0.7360673
2-2294	88	10	4	1835	1715	93.460487	119	6.4850135	1	5.4495916E-2
2-2295	35	11	5	1388	1249	89.985588	136	9.7982712	3	0.21613833
2-2296	30	10	4	1652	1546	93.583534	106	6.4164648	0	0
2-230	74	10	4	1620	1525	94.135803	88	5.4320989	7	0.43209875
2-2310	31	10	4	1387	1313	94.664749	72	5.1910596	2	0.14419611
2-2324	83	11	4	2685	2411	89.795158	241	8.975791	33	1.2290503
2-2368	56	10	4	1634	1528	93.512848	102	6.2423501	4	0.24479805
2-2373	76	11	3	3020	2667	88.311264	345	11.423841	8	0.26490065
2-2375	861	183	3	1601	816	50.968147	135	8.43223	650	40.599625
2-2380	867	52	5	895	580	64.804474	81	9.0502787	234	26.145252
2-2381	119	11	4	2723	2352	86.37532	356	13.073815	15	0.55086303
2-2384	96	11	4	3349	3091	92.296204	242	7.226038	16	0.47775456
2-2389	103	11	4	3253	2906	89.332924	329	10.113742	18	0.55333537
2-239	36	10	4	1631	1555	95.340279	74	4.5370936	2	0.12262416
2-2396	201	11	4	3316	3055	92.129066	227	6.8455973	34	1.0253317
2-2398	78	11	2	2986	2633	88.178162	337	11.286001	16	0.5358339
2-2411	93	11	4	645	592	91.782944	44	6.8217053	9	1.3953488
2-2413	70	10	4	2849	2651	93.050194	191	6.7041068	7	0.24570024
2-2417	20	10	4	724	687	94.889503	37	5.1104975	0	0
2-2431	37	10	2	3510	3279	93.4188	229	6.5242162	2	5.6980055E-2
2-2432	287	12	4	3026	2754	91.011238	244	8.0634508	28	0.92531395
2-2442	89	11	4	1919	1733	90.307449	160	8.337676	26	1.3548723
2-2449	75	10	3	3295	3086	93.657059	193	5.8573594	16	0.48558423
2-245	91	11	4	3153	2945	93.403107	176	5.5819855	32	1.0149064
2-2457	141	10	1	3022	2840	93.977501	141	4.6657844	41	1.3567173
2-247	52	11	3	2002	1853	92.557442	145	7.2427568	4	0.19980019
2-2479	851	55	4	1585	1181	74.51104	200	12.618296	204	12.870662
2-2487	35	10	3	3311	3126	94.412567	182	5.4968286	3	9.0607069E-2
2-2499	135	11	4	3758	3463	92.150078	275	7.3177218	20	0.53219801
2-2503	708	15	4	3521	3154	89.57682	293	8.3214998	74	2.1016755
2-2504	61	10	4	3488	3271	93.778671	208	5.9633026	9	0.25802752
2-2509	81	10	4	1599	1476	92.307693	120	7.5046906	3	0.18761726
2-252	1678	96	4	3567	2678	75.077095	215	6.0274739	674	18.895432
2-2529	49	11	4	3144	2905	92.398224	234	7.4427476	5	0.15903307
2-2547	120	11	4	1906	1731	90.818474	142	7.4501572	33	1.7313746
2-256	3549	132	3	2903	2342	80.675163	283	9.7485361	278	9.5763006
2-2568	64	11	4	3459	3156	91.240242	297	8.5862961	6	0.17346054
2-2569	99	11	4	1725	1615	93.623192	92	5.3333335	18	1.0434783
2-257	854	157	4	1412	750	53.11615	108	7.648725	554	39.235126
2-2585	62	10	4	3231	3026	93.65522	196	6.0662332	9	0.27855152
2-2587	78	10	4	3890	3644	93.676086	231	5.9383035	15	0.38560411
2-2589	83	10	2	3303	3059	92.612778	229	6.9330907	15	0.45413259
2-2598	2894	707	4	3486	1148	32.931728	134	3.8439472	2204	63.224327
2-2602	67	11	4	895	835	93.296089	54	6.0335197	6	0.67039102
2-2614	843	48	3	1327	1072	80.783722	112	8.4400911	143	10.776187
2-262	118	12	4	2819	2461	87.300461	294	10.429231	64	2.2703087
2-2664	93	10	4	3039	2869	94.406059	150	4.9358344	20	0.65811121
2-2676	112	11	4	3372	3064	90.865959	268	7.9478054	40	1.1862396
2-2701	851	17	4	3378	3003	88.898758	280	8.288928	95	2.812315
2-2706	69	11	4	3027	2825	93.326721	193	6.3759499	9	0.29732409
2-2712	53	11	4	2963	2749	92.777596	205	6.9186635	9	0.30374619
2-2713	20	10	4	598	571	95.484947	27	4.5150504	0	0
2-2735	91	11	3	3504	3285	93.75	189	5.3938355	30	0.8561644
2-2737	2624	90	1	3636	3231	88.861389	169	4.6479645	236	6.4906492
2-2743	107	10	2	1566	1501	95.849297	58	3.7037036	7	0.44699872
2-2749	275	12	1	3289	3000	91.213135	250	7.6010942	39	1.1857708
2-2774	808	16	4	3192	2890	90.538849	240	7.5187964	62	1.9423559
2-278	154	11	3	1537	1416	92.127518	101	6.5712428	20	1.3012362
2-2783	93	11	4	3414	3081	90.246048	303	8.8752193	30	0.87873459
2-2791	107	11	3	3650	3413	93.506851	212	5.8082194	25	0.68493152
2-2793	103	11	4	3856	3606	93.516602	228	5.9128633	22	0.57053941
2-2798	68	10	4	3923	3691	94.086159	221	5.6334438	11	0.28039765
2-280	107	10	1	2781	2575	92.59259	191	6.8680329	15	0.53937429
2-2818	37	10	4	1788	1653	92.449661	132	7.3825502	3	0.16778524
2-2821	120	12	4	1324	1175	88.746223	117	8.8368578	32	2.4169185
2-2833	72	11	3	1759	1632	92.779991	115	6.5378056	12	0.6822058
2-2837	107	10	3	4093	3858	94.258484	216	5.2773027	19	0.46420717
2-2853	137	11	3	3164	2919	92.256638	226	7.1428576	19	0.60050565
2-2858	849	19	4	3138	2843	90.599106	224	7.1383042	71	2.2625875
2-2859	104	11	3	3156	2937	93.060837	205	6.4955635	14	0.44359952
2-2863	80	11	3	2025	1863	92	156	7.7037039	6	0.2962963
2-2875	259	11	4	3142	2962	94.271164	165	5.2514324	15	0.47740293
2-2898	2018	103	3	3532	2491	70.526611	266	7.5311437	775	21.942244
2-2913	100	11	4	1643	1562	95.069992	71	4.321363	10	0.6086427
2-2918	130	11	4	2698	2469	91.51223	213	7.8947363	16	0.59303188
2-2919	108	11	4	3321	3026	91.117134	270	8.1300812	25	0.75278527
2-2923	60	11	5	1632	1516	92.892159	100	6.1274509	16	0.98039222
2-293	28	10	4	1040	985	94.711533	55	5.2884617	0	0
2-2934	38	10	4	1404	1309	93.23362	90	6.4102569	5	0.35612535
2-2940	67	11	4	3105	2797	90.080521	304	9.7906609	4	0.12882447
2-2942	279	11	4	3265	3042	93.169991	195	5.972435	28	0.85758036
2-2956	55	10	4	2999	2807	93.597862	187	6.2354116	5	0.16672224
2-2957	2797	374	2	3098	1152	37.18528	269	8.6830215	1677	54.131699
2-296	108	10	4	2327	2179	93.639877	138	5.9303823	10	0.42973784
2-2963	32	10	4	2111	2005	94.978683	103	4.8792043	3	0.14211275
2-2967	77	11	4	3079	2819	91.555702	254	8.2494316	6	0.19486848
2-2970	2108	359	6	1248	196	15.705128	131	10.496796	921	73.79808
2-2974	32939	979	4	2901	2502	86.246124	199	6.8597035	200	6.8941741
2-2977	78	11	4	3560	3245	91.151688	297	8.3426971	18	0.50561798
2-298	53	10	4	1401	1305	93.147751	91	6.4953604	5	0.35688794
2-2984	77	10	2	3174	2956	93.131699	211	6.6477633	7	0.22054191
2-2986	69	10	4	1490	1406	94.362411	80	5.3691278	4	0.2684564
2-3005	32	10	3	1425	1349	94.666664	74	5.1929822	2	0.14035088
2-3028	107	11	4	3013	2697	89.512115	275	9.1271162	41	1.36077
2-3041	73	11	3	3532	3160	89.46772	356	10.079275	16	0.45300111
2-3049	59	11	3	1438	1322	91.933235	108	7.5104313	8	0.55632824
2-3058	982	172	3	3607	1975	54.754646	317	8.7884674	1315	36.45689
2-3061	77	11	4	539	498	92.393318	37	6.8645639	4	0.74211502
2-3063	69	10	4	1879	1747	92.974983	126	6.7056947	6	0.31931877
2-3065	82	11	4	2764	2553	92.366135	198	7.1635313	13	0.47033286
2-3070	33	10	2	1757	1677	95.446785	79	4.4963007	1	5.6915194E-2
2-3074	56	10	2	1423	1334	93.745605	87	6.1138439	2	0.14054814
2-3075	45	10	2	2869	2630	91.669571	236	8.2258625	3	0.10456605
2-3098	53	11	3	3259	3014	92.482361	236	7.2414851	9	0.27615833
2-31	75	11	2	3636	3311	91.061607	273	7.5082512	52	1.430143
2-3103	89	11	4	3794	3508	92.461784	263	6.9319978	23	0.60622036
2-3130	19875	34	4	1703	1503	88.25602	126	7.3987083	74	4.345273
2-3135	71	11	4	3148	2893	91.89962	241	7.655654	14	0.44472682
2-3138	850	30	3	1849	1572	85.018929	156	8.4369926	121	6.5440784
2-3141	79	11	3	3801	3505	92.212578	277	7.2875557	19	0.49986845
2-3143	81	11	4	3594	3302	91.875351	276	7.6794653	16	0.44518644
2-3149	127	11	4	2753	2434	88.412643	284	10.316019	35	1.2713404
2-3155	127	11	4	3005	2630	87.520798	353	11.747088	22	0.73211312
2-3157	129	12	3	3252	2813	86.500618	316	9.7170973	123	3.7822881
2-3159	141	11	2	3412	3112	91.207504	286	8.3821802	14	0.41031653
2-3162	101	11	4	3309	3049	92.142639	241	7.2831669	19	0.57419163
2-3171	108	11	4	3370	2982	88.486649	344	10.207715	44	1.305638
2-3176	314	36	4	2952	1479	50.101627	428	14.498645	1045	35.399731
2-3177	234	36	4	580	253	43.620689	87	15.000001	240	41.379311
2-3179	67	11	5	1369	1268	92.622353	94	6.8663254	7	0.51132214
2-3184	104	11	3	1433	1322	92.254013	96	6.6992321	15	1.0467551
2-3188	69	11	4	3509	3230	92.049011	268	7.6375036	11	0.3134796
2-3191	20	17	15	4	1	25	3	75	0	0
2-320	100	11	4	3767	3447	91.505173	297	7.8842583	23	0.61056542
2-329	78	11	4	1374	1267	92.212517	100	7.2780209	7	0.50946146
2-341	77	11	4	1417	1315	92.801697	83	5.8574452	19	1.340861
2-348	483	17	2	1747	1568	89.753868	92	5.2661705	87	4.9799657
2-349	87	10	4	3061	2871	93.792877	175	5.7170858	15	0.49003595
2-352	98	11	4	3540	3231	91.271187	273	7.7118645	36	1.0169492
2-353	1369	117	4	3465	2294	66.204903	258	7.4458876	913	26.349207
2-354	91	11	4	1402	1297	92.510696	98	6.9900141	7	0.49928674
2-361	72	10	4	3330	3114	93.513512	208	6.2462463	8	0.24024025
2-362	105	11	4	1921	1803	93.857368	112	5.830297	6	0.31233734
2-365	70	11	3	3544	3251	91.732506	282	7.9571104	11	0.31038374
2-37	992	159	4	2170	926	42.67281	278	12.81106	966	44.516129
2-380	1536	501	5	922	195	21.149673	47	5.0976138	680	73.752716
2-383	280	12	4	3846	3463	90.041603	304	7.9043164	79	2.0540822
2-395	58	10	3	3042	2836	93.228134	201	6.6074953	5	0.16436554
2-402	74	10	4	2684	2484	92.548439	191	7.1162448	9	0.33532041
2-407	38	10	4	3279	3101	94.57151	175	5.3369927	3	9.1491304E-2
2-408	43	10	4	2962	2749	92.808914	210	7.0898042	3	0.10128291
2-412	40	11	4	3205	2935	91.575661	265	8.2683306	5	0.15600625
2-442	1616	11	3	1948	1785	91.632446	159	8.1622171	4	0.20533882
2-443	32	10	4	1397	1288	92.197571	108	7.7308521	1	0.07158196
2-449	17449	22	2	1467	1361	92.774368	99	6.748466	7	0.4771643
2-458	56	10	4	1573	1490	94.723457	81	5.1493959	2	0.12714557
2-46	72	11	4	3240	3038	93.765434	187	5.771605	15	0.46296296
2-464	175	15	5	893	752	84.210526	91	10.19037	50	5.5991044
2-465	68	11	4	3315	3046	91.885368	245	7.3906488	24	0.72398192
2-467	69	10	2	3343	3095	92.58152	233	6.9697881	15	0.44869879
2-474	59	11	4	2998	2706	90.26017	282	9.406271	10	0.3335557
2-477	30	11	4	1967	1794	91.20488	173	8.7951202	0	0
2-482	122	11	4	3051	2783	91.215988	236	7.7351689	32	1.0488365
2-488	103	11	4	3039	2755	90.654823	233	7.6669955	51	1.6781837
2-494	1690	278	4	3501	1353	38.646103	250	7.1408167	1898	54.213081
2-496	109	12	4	1913	1667	87.140617	205	10.716153	41	2.1432304
2-500	103	11	4	3504	3217	91.809364	265	7.5627856	22	0.62785387
2-507	19	10	3	894	839	93.847878	55	6.1521254	0	0
2-509	179	11	4	3077	2872	93.337669	185	6.0123496	20	0.64998376
2-515	71	10	4	3315	3082	92.971344	224	6.757165	9	0.27149323
2-518	535	14	4	3917	3521	89.890221	252	6.433495	144	3.6762829
2-524	100	11	4	1098	1012	92.16758	61	5.5555558	25	2.2768672
2-531	9807	3188	6	3701	44	1.1888679	36	0.97271007	3621	97.838417
2-546	136	11	4	1466	1341	91.473396	115	7.8444748	10	0.68212819
2-547	283	13	2	3521	3097	87.95797	264	7.49787	160	4.5441637
2-554	4414	1515	4	3074	209	6.7989588	89	2.8952506	2776	90.305794
2-560	80	11	2	1630	1494	91.656441	133	8.1595097	3	0.18404908
2-561	279	12	4	2711	2417	89.155289	256	9.4430094	38	1.4016968
2-569	451	13	4	3203	2876	89.790817	277	8.6481419	50	1.5610365
2-577	51	11	4	1508	1405	93.169762	97	6.4323606	6	0.39787799
2-579	1383	40	4	1577	1391	88.205452	106	6.7216234	80	5.0729232
2-588	704	24	4	2649	2368	89.39222	170	6.4175158	111	4.1902604
2-592	57	10	4	2949	2718	92.166832	218	7.3923364	13	0.44082737
2-603	105	11	4	3437	3083	89.700317	304	8.844923	50	1.4547571
2-605	188	18	4	1487	1170	78.681908	150	10.087424	167	11.230665
2-607	427	14	2	1614	1384	85.749695	184	11.400249	46	2.8500621
2-610	303	14	4	1352	1217	90.014793	81	5.9911242	54	3.9940827
2-616	77	10	4	3561	3310	92.951416	237	6.6554337	14	0.39314801
2-631	187	11	1	1307	1187	90.818665	108	8.2631979	12	0.91813308
2-644	833	88	4	3233	1876	58.0266	260	8.0420666	1097	33.931332
2-661	77	11	3	4354	4017	92.259995	315	7.2347269	22	0.50528252
2-673	103	11	4	1795	1653	92.089134	131	7.2980499	11	0.61281335
2-679	736	16	4	3418	3099	90.667053	263	7.6945581	56	1.6383851
2-683	6189	1089	4	1438	853	59.318501	54	3.7552156	531	36.926289
2-687	62	11	5	682	610	89.44281	64	9.3841639	8	1.1730205
2-690	86	11	4	2691	2486	92.382011	185	6.8747678	20	0.74321812
2-703	57	10	4	4266	4020	94.233475	232	5.4383497	14	0.32817629
2-705	102	10	2	1739	1623	93.329498	105	6.0379529	11	0.63254744
2-710	188	11	2	1929	1780	92.275795	133	6.8947644	16	0.8294453
2-724	71	10	4	3800	3549	93.394737	247	6.5	4	0.10526315
2-726	351	47	4	1399	593	42.387421	189	13.509649	617	44.102932
2-73	844	54	4	1450	1183	81.586205	131	9.034482	136	9.3793106
2-736	197	11	3	3393	3117	91.865608	232	6.8376074	44	1.2967875
2-742	209	10	3	1397	1300	93.056549	90	6.4423761	7	0.50107372
2-761	33	10	1	1326	1263	95.248863	60	4.5248871	3	0.22624436
2-767	36	10	2	1619	1513	93.452744	103	6.3619518	3	0.18529958
2-770	60	10	1	1185	1115	94.092827	63	5.3164558	7	0.59071726
2-797	277	11	1	3943	3631	92.087242	277	7.0251079	35	0.88764906
2-806	28	10	5	270	252	93.333336	18	6.666667	0	0
2-813	875	17	4	3041	2809	92.370934	174	5.7218018	58	1.9072675
2-818	63	11	4	3329	2963	89.005707	360	10.814058	6	0.18023431
2-819	29	10	4	1234	1155	93.598053	79	6.4019451	0	0
2-823	8	8	8	1	1	100	0	0	0	0
