VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10435	72	10	3	3292	3064	93.07412	214	6.5006075	14	0.42527342
3-10562	86	11	4	3261	3009	92.272308	247	7.5743637	5	0.1533272
3-10589	873	23	4	3020	2416	80	450	14.900662	154	5.0993381
3-10593	611	20	3	3387	2562	75.642166	642	18.954826	183	5.4030118
3-10605	79	11	4	2473	2260	91.386978	207	8.3704004	6	0.2426203
3-10625	76	10	4	3279	3069	93.595604	206	6.2824035	4	0.12198842
3-10631	945	21	4	3304	2819	85.320824	318	9.6246977	167	5.0544796
3-10643	108	11	4	2762	2578	93.338165	167	6.0463433	17	0.61549598
3-10651	863	25	4	3154	2655	84.178825	281	8.9093218	218	6.9118581
3-10654	105	11	2	3113	2844	91.358818	239	7.6774812	30	0.96370065
3-10687	52	10	4	2981	2781	93.29084	193	6.4743376	7	0.23482053
3-10689	98	11	4	3131	2890	92.30278	225	7.1862025	16	0.51101881
3-10694	215	12	4	3143	2779	88.418709	297	9.4495707	67	2.1317215
3-11	73	11	3	1617	1466	90.661713	145	8.9672232	6	0.37105751
3-118	41	11	3	3380	3089	91.390533	287	8.4911242	4	0.1183432
3-119	20	10	4	1670	1563	93.592819	107	6.4071856	0	0
3-122	25	10	4	1606	1505	93.711082	101	6.2889166	0	0
3-125	56	10	4	1821	1682	92.366829	137	7.5233383	2	0.10982977
3-126	72	10	3	3167	2936	92.706032	228	7.1992421	3	9.4726868E-2
3-1283	940	31	4	3129	2522	80.60083	397	12.687759	210	6.7114091
3-129	77	10	4	1420	1313	92.46479	102	7.1830988	5	0.35211268
3-131	96	11	4	3151	2918	92.605522	220	6.9819107	13	0.41256744
3-1423	24	10	2	3048	2869	94.127296	179	5.8727036	0	0
3-1502	127	11	4	1423	1284	90.231911	134	9.4167252	5	0.35137033
3-151	99	11	4	1970	1818	92.284264	142	7.2081218	10	0.5076142
3-1542	28	10	4	1674	1572	93.906807	102	6.0931897	0	0
3-1543	128	11	4	3100	2913	93.967743	178	5.7419357	9	0.29032257
3-156	20	10	4	1697	1595	93.989388	102	6.0106068	0	0
3-1569	21	10	4	1637	1538	93.952354	99	6.0476484	0	0
3-1689	289	11	4	3320	3071	92.5	232	6.9879518	17	0.51204818
3-1692	74	10	1	3137	2955	94.19828	179	5.7060885	3	9.5632769E-2
3-17	52	10	2	1268	1196	94.32177	69	5.4416404	3	0.23659307
3-1713	79	11	4	3418	3168	92.685783	238	6.9631362	12	0.3510825
3-1715	94	11	4	2938	2713	92.341728	217	7.3859768	8	0.27229407
3-1737	27	10	2	2775	2589	93.297295	186	6.7027025	0	0
3-1743	891	15	4	2795	2576	92.164581	182	6.5116277	37	1.3237926
3-1748	160	15	1	141	125	88.652481	6	4.2553191	10	7.0921988
3-1766	83	11	4	3526	3275	92.881454	238	6.7498579	13	0.36868972
3-1776	24	10	4	3130	2927	93.514374	203	6.4856234	0	0
3-1824	107	11	4	3363	3145	93.517693	208	6.1849537	10	0.29735357
3-186	69	10	1	3527	3222	91.352425	295	8.364049	10	0.28352708
3-1873	47	10	4	3334	3119	93.551292	212	6.3587284	3	8.9982003E-2
3-1875	74	10	2	3123	2919	93.467819	202	6.4681396	2	6.4040989E-2
3-1877	104	11	4	3343	3122	93.389168	207	6.1920428	14	0.41878554
3-1878	78	10	2	2495	2353	94.308617	136	5.450902	6	0.24048097
3-1887	21	10	4	1809	1690	93.421783	119	6.5782199	0	0
3-1895	25	10	3	1636	1530	93.520782	106	6.479218	0	0
3-190	100	11	3	1622	1493	92.04686	113	6.9667077	16	0.98643649
3-1913	74	11	4	1360	1247	91.691177	106	7.7941179	7	0.5147059
3-1930	48	10	2	1959	1877	95.814194	80	4.0837159	2	0.10209291
3-1938	70	11	4	1877	1729	92.115074	140	7.4587107	8	0.42621204
3-1941	79	10	4	1870	1732	92.620316	132	7.0588241	6	0.32085562
3-1942	43	10	4	3722	3517	94.49221	202	5.4271894	3	8.0601826E-2
3-1945	18446	22	4	1597	1488	93.174706	98	6.1365061	11	0.68879145
3-1960	39	10	2	1761	1656	94.037476	104	5.9057355	1	5.6785915E-2
3-1976	942	34	4	3204	2481	77.434456	458	14.294632	265	8.2709112
3-1985	107	10	4	3767	3531	93.735069	223	5.9198303	13	0.34510222
3-1992	51	10	4	1736	1585	91.301842	149	8.5829496	2	0.11520737
3-1994	749	29	4	3193	2485	77.826492	381	11.932352	327	10.241153
3-1995	3846	323	4	1685	1277	75.786354	106	6.290801	302	17.922848
3-2000	35	10	2	1435	1349	94.006966	85	5.9233451	1	6.9686413E-2
3-2007	109	11	1	3371	3086	91.545532	264	7.8315043	21	0.62296057
3-2017	89	11	2	1666	1501	90.096039	160	9.6038418	5	0.30012006
3-2035	81	11	4	1690	1536	90.887573	142	8.4023666	12	0.71005917
3-2037	870	31	4	3094	2519	81.415642	359	11.603103	216	6.9812546
3-2038	32	10	2	1599	1486	92.933083	112	7.0043778	1	6.2539086E-2
3-2070	39	10	4	3072	2864	93.229172	204	6.640625	4	0.13020834
3-2097	36	10	4	1665	1600	96.0961	64	3.8438439	1	6.0060062E-2
3-2108	40	10	3	3012	2788	92.56308	222	7.3705182	2	6.6401064E-2
3-2128	75	10	3	3152	2938	93.210663	203	6.4403558	11	0.34898478
3-2141	847	35	4	3177	2452	77.179733	440	13.849543	285	8.970727
3-2144	52	10	2	2866	2675	93.335655	187	6.5247731	4	0.13956733
3-2156	1263	29	2	2890	2603	90.069206	162	5.6055365	125	4.3252597
3-216	93	11	4	3067	2839	92.566025	222	7.2383432	6	0.19563092
3-22	19224	326	4	1376	488	35.465115	217	15.770349	671	48.764534
3-2222	104	10	3	3275	3059	93.404579	210	6.4122143	6	0.18320611
3-2228	113	10	4	3241	3021	93.211975	209	6.4486275	11	0.33940142
3-225	48	10	4	1564	1442	92.199486	119	7.6086955	3	0.19181587
3-2259	162	12	3	3144	2710	86.19593	377	11.991094	57	1.8129772
3-229	77	10	1	3022	2821	93.348778	199	6.585043	2	6.6181339E-2
3-2331	50	10	2	3118	2902	93.072479	213	6.8313017	3	9.6215524E-2
3-2341	80	11	4	3261	2999	91.96566	252	7.7276907	10	0.30665439
3-238	319	34	4	2581	1257	48.702053	419	16.234018	905	35.063927
3-24	78	10	4	1803	1708	94.731003	91	5.0471435	4	0.22185247
3-2428	272	12	3	3113	2822	90.6521	261	8.3841953	30	0.96370065
3-2450	18182	193	4	1564	1333	85.230179	144	9.2071609	87	5.5626597
3-2453	85	11	4	3140	2905	92.515923	220	7.0063696	15	0.47770703
3-2459	321	12	4	3365	2999	89.123329	336	9.9851418	30	0.89153039
3-2466	138	10	1	3299	3067	92.967567	224	6.7899361	8	0.24249773
3-2476	29	10	4	1739	1636	94.077057	103	5.9229441	0	0
3-2478	37	10	2	1353	1268	93.717667	82	6.060606	3	0.22172949
3-2484	79	10	3	1494	1439	96.318611	47	3.1459172	8	0.53547525
3-2491	77	11	4	3848	3582	93.087318	254	6.6008315	12	0.31185031
3-2494	97	11	4	3463	3201	92.434303	247	7.1325445	15	0.43315044
3-2495	77	11	4	1576	1449	91.941628	123	7.8045688	4	0.2538071
3-2505	15	12	5	11	11	100	0	0	0	0
3-2522	591	21	3	2843	2331	81.990852	348	12.240591	164	5.7685542
3-2532	93	11	4	2994	2720	90.848366	262	8.7508354	12	0.4008016
3-2536	37	10	3	1570	1469	93.566879	99	6.3057327	2	0.12738854
3-2538	78	11	4	3591	3332	92.787521	253	7.0453911	6	0.16708438
3-2540	29158	9865	4	1470	553	37.619049	69	4.6938777	848	57.687073
3-2549	869	32	4	1374	1140	82.969437	147	10.69869	87	6.3318772
3-2552	871	33	4	2926	2310	78.947372	425	14.524948	191	6.5276833
3-2555	130	12	4	1386	1233	88.961044	107	7.7200575	46	3.3189032
3-2560	42	10	4	3403	3221	94.651779	180	5.2894506	2	0.05877167
3-2561	468	19	4	3509	2993	85.294952	315	8.9769163	201	5.728128
3-2567	83	11	4	2857	2627	91.9496	224	7.8403921	6	0.2100105
3-2575	466	14	4	1394	1291	92.611191	75	5.3802009	28	2.0086083
3-2594	866	22	4	3131	2746	87.703613	245	7.824976	140	4.471415
3-2601	23839	6974	4	1579	555	35.14883	48	3.0398986	976	61.811275
3-2604	69	11	4	1478	1380	93.369415	93	6.2922864	5	0.33829498
3-2605	21	10	4	3130	2983	95.303513	147	4.696486	0	0
3-2607	81	11	4	1333	1223	91.74794	106	7.9519882	4	0.30007502
3-2616	82	11	3	1240	1139	91.854843	98	7.9032259	3	0.24193549
3-2620	21	10	2	1653	1558	94.252869	95	5.7471266	0	0
3-2621	899	68	4	2903	2113	72.786774	368	12.676541	422	14.536686
3-2629	177	11	4	2043	1858	90.944687	170	8.3210964	15	0.73421437
3-263	852	115	4	3257	2164	66.441513	271	8.3205404	822	25.237947
3-2642	28	10	2	1457	1388	95.264244	69	4.7357583	0	0
3-2648	59	11	4	1184	1102	93.074326	81	6.8412161	1	8.4459461E-2
3-2666	760	41	4	1600	1260	78.75	160	10	180	11.25
3-2683	71	11	4	909	826	90.869087	80	8.8008795	3	0.330033
3-2685	47	10	2	3191	2980	93.38765	209	6.5496712	2	6.2676273E-2
3-2688	101	11	4	3443	3151	91.51902	269	7.8129539	23	0.6680221
3-2693	75	10	4	2979	2811	94.360527	164	5.5052032	4	0.13427325
3-2699	72	10	4	3360	3119	92.827377	234	6.9642859	7	0.20833334
3-2700	871	26	4	3162	2691	85.104362	313	9.898798	158	4.9968371
3-2707	71	10	2	3274	3074	93.891266	194	5.9254737	6	0.18326207
3-272	21	10	4	1056	981	92.897728	75	7.1022725	0	0
3-2720	75	11	5	1562	1448	92.70166	104	6.6581306	10	0.64020485
3-2723	607	34	4	2921	2286	78.260872	319	10.920918	316	10.818213
3-2726	32	10	2	1057	987	93.37748	69	6.5279088	1	9.4607383E-2
3-2729	28	10	4	1418	1342	94.640335	76	5.3596616	0	0
3-2732	78	11	5	1638	1518	92.673996	114	6.9597073	6	0.36630037
3-2733	867	35	3	1560	1238	79.358978	190	12.179487	132	8.4615383
3-2764	69	10	4	3032	2842	93.733505	181	5.9696569	9	0.29683375
3-2777	95	11	4	3504	3217	91.809364	277	7.9052505	10	0.28538814
3-2778	703	15	4	1243	1087	87.449715	116	9.3322601	40	3.2180209
3-2792	49	10	2	1508	1412	93.633949	95	6.2997351	1	6.6312999E-2
3-2794	60	10	3	1661	1571	94.581581	82	4.9367852	8	0.48163757
3-2800	64	10	2	1724	1616	93.735497	101	5.8584685	7	0.40603247
3-2801	44	10	3	3341	3119	93.355278	221	6.6147857	1	0.02993116
3-2819	79	10	4	3549	3312	93.32206	228	6.424345	9	0.25359258
3-2825	105	11	4	3499	3211	91.769073	264	7.545013	24	0.68591028
3-2829	863	28	3	3220	2673	83.012421	284	8.8198757	263	8.1677017
3-2845	132	11	4	1383	1296	93.709328	79	5.7122197	8	0.57845265
3-2854	211	11	4	3385	3106	91.757759	265	7.8286557	14	0.41358936
3-2865	23	10	1	1751	1673	95.545403	78	4.4545975	0	0
3-2867	104	11	4	1690	1540	91.12426	137	8.1065092	13	0.76923078
3-2869	21	10	4	1797	1684	93.711739	113	6.2882581	0	0
3-2871	860	32	4	3294	2703	82.058289	291	8.8342447	300	9.1074686
3-2877	31	10	2	1615	1515	93.808052	99	6.1300311	1	6.1919507E-2
3-2881	34	11	4	3273	2921	89.245346	350	10.693553	2	6.1106019E-2
3-2882	180	11	4	3065	2843	92.756935	210	6.8515496	12	0.3915171
3-2885	79	11	4	2872	2553	88.892761	303	10.550139	16	0.55710304
3-2894	104	11	4	3250	3011	92.646149	228	7.0153847	11	0.33846152
3-2905	99	11	2	1628	1493	91.707619	129	7.9238334	6	0.36855036
3-2935	20278	649	4	1396	1185	84.885391	126	9.0257883	85	6.0888252
3-2941	316	22	1	3159	2324	73.567589	346	10.952833	489	15.479583
3-3001	818	32	2	1270	1117	87.952759	78	6.1417322	75	5.9055119
3-3009	1382	64	4	2836	1963	69.217209	310	10.930888	563	19.851904
3-3010	31	10	4	1485	1408	94.814812	76	5.1178451	1	6.7340061E-2
3-3035	53	9	1	1397	1343	96.134575	52	3.7222619	2	0.14316392
3-3064	317	14	5	1471	1334	90.686607	100	6.7980967	37	2.5152957
3-3066	96	10	2	2947	2741	93.009842	199	6.7526298	7	0.2375297
3-3071	92	11	4	3700	3440	92.972969	246	6.6486487	14	0.37837839
3-3076	77	10	4	3060	2879	94.084969	171	5.5882354	10	0.3267974
3-3097	292	16	4	1002	827	82.534935	128	12.774451	47	4.690619
3-3106	18	9	7	17	15	88.235298	2	11.764706	0	0
3-3114	102	10	2	2867	2695	94.000694	166	5.7900243	6	0.20927799
3-3124	75	11	4	2983	2793	93.630577	186	6.2353334	4	0.1340932
3-3132	75	10	2	3266	3019	92.437233	240	7.3484383	7	0.21432945
3-314	26	10	1	1529	1432	93.655983	97	6.3440161	0	0
3-3150	77	10	4	3194	3016	94.427048	169	5.2911711	9	0.28177834
3-3161	28	10	4	3240	3032	93.580246	208	6.4197531	0	0
3-3178	82	10	3	3273	3108	94.958755	157	4.7968225	8	0.24442407
3-3293	151	12	4	1213	1052	86.727127	142	11.706512	19	1.5663644
3-418	862	30	3	2889	2431	84.146759	221	7.6497054	237	8.2035303
3-62	696	20	4	1727	1529	88.535034	139	8.0486393	59	3.4163289
3-68	288	11	3	3232	3018	93.378708	196	6.0643563	18	0.55693072
3-729	67	10	4	3156	2953	93.56781	199	6.3054504	4	0.12674271
3-746	35	10	3	1451	1337	92.143349	113	7.7877326	1	0.06891799
3-780	68	10	0	1215	1125	92.59259	80	6.584362	10	0.82304525
3-783	29	10	4	1518	1412	93.017128	106	6.982872	0	0
3-786	20	10	3	1754	1647	93.899658	107	6.1003423	0	0
3-802	67	10	2	2948	2755	93.453186	184	6.2415199	9	0.30529174
3-82	52	10	2	1390	1301	93.597122	87	6.2589927	2	0.1438849
3-844	74	11	4	1421	1346	94.722023	70	4.9261084	5	0.3518649
3-859	76	10	4	3097	2901	93.671295	189	6.1026802	7	0.22602519
3-98	71	11	4	1652	1540	93.220345	101	6.1138015	11	0.66585958

(562 rows affected)
