VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1379	80	11	4	1663	1522	91.521347	134	8.0577269	7	0.42092603
2-1386	100	10	2	1631	1511	92.642555	110	6.744329	10	0.61312079
2-1395	40	11	4	3206	2906	90.642548	298	9.2950716	2	0.06238303
2-143	62	10	1	959	886	92.387901	70	7.2992697	3	0.31282586
2-1431	60	11	4	2841	2615	92.045059	224	7.8845477	2	0.07039775
2-1444	74	11	3	1560	1436	92.051277	118	7.5641026	6	0.38461539
2-1447	279	11	1	3168	2923	92.266418	216	6.818182	29	0.91540402
2-149	3443	387	4	1235	935	75.708504	74	5.9919028	226	18.299595
2-1495	74	11	4	3102	2830	91.231468	268	8.6395874	4	0.12894906
2-1571	269	11	4	3243	2997	92.414436	234	7.2155409	12	0.37002775
2-160	94	11	4	908	835	91.96035	54	5.9471364	19	2.0925109
2-1610	88	11	4	3093	2672	86.388618	414	13.385063	7	0.22631748
2-1614	107	11	4	1400	1278	91.285713	111	7.9285712	11	0.78571427
2-1622	30	11	4	1494	1368	91.566261	126	8.4337349	0	0
2-1624	237	17	4	1131	857	75.773651	174	15.384616	100	8.841733
2-1636	77	11	4	1837	1675	91.181274	153	8.3287973	9	0.48992923
2-1653	97	11	4	1861	1695	91.080063	156	8.3825903	10	0.53734553
2-1663	75	10	4	3167	2932	92.579727	229	7.2308173	6	0.18945374
2-1681	698	22	4	1485	1345	90.572395	102	6.8686867	38	2.5589225
2-1685	40	10	2	975	885	90.769234	88	9.0256405	2	0.20512819
2-1694	59	10	0	1645	1552	94.346504	86	5.2279634	7	0.42553189
2-17074	943	38	3	3426	2841	82.92469	254	7.4138937	331	9.6614132
2-17135	152	12	3	1661	1467	88.32029	162	9.7531605	32	1.9265503
2-17137	862	32	3	3254	2740	84.204056	247	7.5906572	267	8.205286
2-17138	610	22	3	1900	1680	88.421051	89	4.6842108	131	6.8947368
2-17140	224	14	3	1358	1213	89.322533	90	6.6273937	55	4.0500736
2-17153	945	33	3	2107	1769	83.958229	167	7.925961	171	8.1158047
2-17154	153	13	4	1737	1567	90.213013	99	5.699482	71	4.0875072
2-1716	75	11	2	3364	3048	90.606422	299	8.8882284	17	0.50535077
2-17160	467	15	4	2651	2370	89.400223	207	7.8083739	74	2.7913995
2-17164	108	11	4	1501	1360	90.606262	133	8.8607597	8	0.53297806
2-17165	864	30	3	2685	2251	83.836128	190	7.0763497	244	9.0875235
2-17171	862	15	3	3837	3427	89.314568	227	5.9160805	183	4.769351
2-17182	462	17	4	1276	1156	90.595612	74	5.7993727	46	3.6050155
2-17188	154	12	3	1638	1458	89.010986	138	8.4249086	42	2.5641026
2-17192	750	28	4	1247	1096	87.890938	75	6.0144348	76	6.0946269
2-17195	859	23	3	3398	2882	84.814598	264	7.7692761	252	7.4161267
2-17201	148	13	4	644	565	87.732918	61	9.4720497	18	2.7950311
2-17209	872	24	3	2651	2212	83.440208	223	8.4119205	216	8.1478682
2-1723	50	10	4	946	868	91.754761	74	7.8224101	4	0.42283297
2-17394	276	11	0	3153	2892	91.722168	255	8.0875359	6	0.19029495
2-17396	95	10	4	3974	3707	93.281326	260	6.5425262	7	0.17614494
2-17405	30	10	1	2812	2636	93.741104	176	6.2588906	0	0
2-17407	72	11	4	3321	3071	92.472145	237	7.1364045	13	0.39144835
2-17465	88	11	4	3124	2833	90.68502	284	9.090909	7	0.2240717
2-17468	97	11	1	2725	2481	91.045876	232	8.5137615	12	0.44036698
2-17496	91	11	4	3238	2968	91.661522	262	8.0914145	8	0.2470661
2-17535	26	10	4	3055	2816	92.176758	239	7.8232408	0	0
2-17536	31	11	4	3157	2901	91.891037	255	8.0772886	1	3.1675644E-2
2-1768	81	10	4	1717	1618	94.234123	93	5.4164238	6	0.34944671
2-1779	20	10	4	1471	1359	92.386131	112	7.6138682	0	0
2-1782	81	10	0	2554	2397	93.852783	148	5.7948318	9	0.35238841
2-17988	212	13	3	2973	2664	89.606461	214	7.1981163	95	3.1954255
2-18011	602	26	4	1787	1498	83.827644	140	7.8343592	149	8.3379965
2-18013	603	25	2	3748	3120	83.244392	298	7.9509072	330	8.8046961
2-18022	289	17	4	1908	1661	87.054512	98	5.1362681	149	7.8092241
2-18023	867	42	3	3488	2863	82.081421	242	6.9380732	383	10.980505
2-18027	863	34	3	3964	3366	84.914223	249	6.2815337	349	8.8042374
2-18028	164	12	2	3287	2785	84.727715	428	13.020992	74	2.2512929
2-1803	3325	216	4	1419	1093	77.026077	150	10.570825	176	12.403101
2-18053	871	21	4	3647	3159	86.619141	262	7.1839867	226	6.1968741
2-181	67	11	4	3465	3184	91.890327	279	8.0519485	2	5.7720054E-2
2-1825	105	10	4	3735	3472	92.958496	251	6.7202144	12	0.32128516
2-1830	99	11	1	1463	1346	92.002731	103	7.040328	14	0.95693779
2-1842	95	11	1	1445	1328	91.903114	98	6.7820072	19	1.3148789
2-1846	62	11	4	3412	3054	89.507622	350	10.257914	8	0.23446658
2-1853	68	10	1	3119	2886	92.529655	230	7.3741584	3	9.6184671E-2
2-1860	81	12	3	2628	2146	81.659058	468	17.80822	14	0.5327245
2-1874	74	10	4	2372	2188	92.242828	182	7.6728501	2	8.4317036E-2
2-188	190	11	4	3365	3088	91.768196	227	6.7459135	50	1.4858841
2-1890	74	10	3	3192	3001	94.016289	186	5.8270679	5	0.1566416
2-1896	844	16	4	3078	2802	91.033134	200	6.497726	76	2.4691358
2-1899	3180	131	4	3168	2757	87.026512	173	5.4608588	238	7.5126262
2-1914	34	11	4	3140	2871	91.433121	268	8.5350323	1	3.1847134E-2
2-1918	95	11	4	3745	3450	92.122826	263	7.0226965	32	0.85447264
2-193	77	11	3	1108	1017	91.787003	79	7.1299644	12	1.0830325
2-1939	78	10	3	3046	2850	93.565331	187	6.1391993	9	0.29546946
2-195	72	11	0	3223	2860	88.737198	350	10.859447	13	0.40335092
2-1951	101	10	1	3589	3335	92.922821	244	6.7985511	10	0.27862915
2-1970	110	11	2	1098	1008	91.803276	79	7.1948996	11	1.0018215
2-1991	70	11	4	3332	3017	90.546219	308	9.2436981	7	0.21008405
2-200	62	10	1	3420	3144	91.929825	272	7.9532161	4	0.11695907
2-2014	76	11	4	2870	2620	91.2892	247	8.6062717	3	0.10452962
2-2015	29	10	4	3214	2979	92.68824	235	7.3117614	0	0
2-2021	90	11	5	2779	2566	92.335373	205	7.3767543	8	0.28787336
2-2026	54	10	1	1503	1366	90.884895	134	8.9155025	3	0.1996008
2-203	67	11	4	1566	1421	90.740738	142	9.067688	3	0.19157088
2-2030	37	10	3	3646	3409	93.499725	235	6.4454198	2	5.4854639E-2
2-2044	113	11	4	1306	1161	88.897392	127	9.72435	18	1.3782542
2-2075	79	11	4	3123	2853	91.354462	265	8.4854307	5	0.16010247
2-209	81	11	4	3154	2847	90.266327	288	9.1312618	19	0.6024096
2-2120	96	11	1	3488	3194	91.571098	276	7.9128437	18	0.51605505
2-2121	79	10	4	1519	1396	91.902565	117	7.7024355	6	0.39499673
2-2130	4581	620	5	1309	841	64.24752	70	5.3475933	398	30.40489
2-215	78	11	5	1386	1211	87.373741	167	12.049062	8	0.57720059
2-2163	81	11	1	1387	1202	86.661858	164	11.824081	21	1.5140591
2-2173	925	19	4	3312	2904	87.68116	349	10.537439	59	1.781401
2-2182	73	11	4	1538	1374	89.3368	159	10.338101	5	0.32509753
2-2198	73	10	4	3384	3130	92.494087	247	7.2990546	7	0.2068558
2-224	199	14	2	843	685	81.257416	129	15.302491	29	3.4400947
2-227	78	11	4	4267	3981	93.297401	277	6.4916806	9	0.21092102
2-2285	948	151	4	1662	563	33.874847	155	9.3261127	944	56.799038
2-2288	77	11	4	3244	2933	90.413071	299	9.2170162	12	0.3699137
2-2294	60	11	4	2906	2601	89.504471	293	10.082587	12	0.41293874
2-230	27	10	4	1678	1574	93.802147	104	6.1978545	0	0
2-2310	63	11	1	3188	2890	90.652451	290	9.096612	8	0.25094104
2-2324	86	11	3	3035	2715	89.456345	308	10.148271	12	0.39538714
2-2368	71	11	4	1615	1441	89.226006	170	10.526316	4	0.24767803
2-2373	78	10	4	1823	1720	94.349976	98	5.3757539	5	0.27427316
2-2375	845	25	3	1657	1456	87.869644	131	7.9058542	70	4.2245021
2-2380	22	11	4	1726	1572	91.077637	154	8.9223642	0	0
2-2381	24	10	4	3162	2903	91.808983	259	8.1910181	0	0
2-2384	165	13	4	2879	2469	85.758942	297	10.316082	113	3.924974
2-2389	75	11	3	3092	2827	91.429497	261	8.4411383	4	0.1293661
2-239	34	10	4	559	516	92.307693	42	7.5134168	1	0.17889087
2-2396	100	11	4	3128	2687	85.901535	417	13.331202	24	0.76726347
2-2398	73	11	4	2828	2627	92.892502	198	7.0014143	3	0.10608204
2-2413	81	10	4	1642	1517	92.387329	120	7.3081603	5	0.30450669
2-2417	82	11	4	3052	2830	92.726082	214	7.011796	8	0.2621232
2-2431	296	12	4	3284	2844	86.601707	391	11.906212	49	1.4920828
2-2432	89	11	4	3183	2905	91.266098	263	8.2626457	15	0.47125354
2-2442	69	10	2	1964	1850	94.195518	110	5.6008143	4	0.203666
2-2449	71	10	4	3015	2820	93.532333	188	6.2354894	7	0.23217247
2-245	54	10	1	2819	2607	92.479607	206	7.3075557	6	0.21284144
2-2457	1403	267	4	2896	1074	37.085636	265	9.1505527	1557	53.763813
2-246	22	11	4	1442	1320	91.539528	122	8.4604721	0	0
2-247	247	11	1	3234	2997	92.671616	212	6.5553493	25	0.77303648
2-2499	106	11	4	3650	3287	90.054794	311	8.5205479	52	1.4246576
2-2504	70	11	4	3905	3617	92.62484	274	7.0166454	14	0.35851473
2-2509	71	11	4	1681	1530	91.01725	144	8.56633	7	0.41641882
2-252	1397	49	4	2520	1964	77.936508	214	8.4920635	342	13.571429
2-2529	74	10	4	3194	3005	94.082657	183	5.7294927	6	0.18785222
2-2547	969	12	4	1419	1248	87.949257	147	10.359408	24	1.6913319
2-256	38	11	4	3128	2802	89.578003	321	10.262148	5	0.15984654
2-2568	29	10	4	3160	2930	92.721519	230	7.278481	0	0
2-257	28	10	4	1414	1313	92.85714	101	7.1428576	0	0
2-2573	27	10	3	424	401	94.57547	23	5.4245281	0	0
2-2585	77	11	4	1104	1017	92.11956	76	6.884058	11	0.99637687
2-2587	54	10	4	1731	1587	91.681114	140	8.0878105	4	0.23108029
2-2589	96	11	1	3289	3028	92.064461	229	6.9626026	32	0.97294015
2-2598	1946	244	4	3683	1856	50.3937	247	6.7064896	1580	42.899811
2-2614	135	13	0	779	651	83.56868	104	13.35045	24	3.080873
2-262	285	12	4	3102	2808	90.52224	253	8.1560287	41	1.3217279
2-2664	23	23	23	2	0	0	2	100	0	0
2-2676	93	11	4	3379	3103	91.831902	265	7.842557	11	0.3255401
2-2701	290	12	4	3536	3172	89.705887	328	9.2760181	36	1.0180995
2-2712	282	11	4	2932	2710	92.428375	206	7.0259204	16	0.54570258
2-2743	84	11	4	3566	3242	90.914192	310	8.6932135	14	0.39259675
2-2749	100	11	2	2911	2668	91.652351	232	7.96977	11	0.377877
2-2774	108	11	4	3942	3539	89.776764	385	9.7666159	18	0.45662099
2-278	111	11	2	1652	1514	91.646484	128	7.7481842	10	0.60532689
2-2783	699	14	4	3413	3158	92.528572	221	6.4752417	34	0.99619102
2-2786	93	11	4	3185	2937	92.213501	230	7.2213502	18	0.56514913
2-2791	75	11	4	3760	3478	92.5	275	7.3138294	7	0.18617022
2-280	81	11	4	3136	2848	90.816322	284	9.0561228	4	0.12755102
2-2818	36	10	4	1641	1521	92.687386	119	7.2516761	1	6.0938451E-2
2-2821	706	14	4	1331	1188	89.256195	123	9.2411718	20	1.5026295
2-283	278	12	2	3329	3042	91.378792	249	7.4797235	38	1.1414839
2-2833	313	12	4	3157	2868	90.845741	255	8.0772886	34	1.0769719
2-2837	72	10	3	4181	3888	92.992111	292	6.9839754	1	2.3917723E-2
2-2840	57	10	4	3357	3128	93.178436	226	6.7322016	3	8.9365505E-2
2-2849	28	10	4	3357	3118	92.880547	239	7.119452	0	0
2-2853	73	11	2	3251	2811	86.465706	435	13.380498	5	0.15379883
2-2859	114	11	4	1659	1495	90.114525	145	8.7402048	19	1.1452682
2-2863	79	11	4	2966	2701	91.065407	250	8.4288607	15	0.50573164
2-2870	81	10	4	2924	2705	92.510262	209	7.1477427	10	0.34199727
2-2875	32	10	3	2986	2769	92.73275	216	7.2337575	1	3.3489618E-2
2-2898	78	11	4	1548	1376	88.888893	166	10.723515	6	0.38759691
2-2913	270	11	4	1539	1411	91.682907	114	7.4074073	14	0.90968162
2-2918	271	11	-1	2796	2564	91.702431	221	7.9041491	11	0.39341915
2-2919	97	12	4	1402	1216	86.733238	161	11.483595	25	1.7831669
2-2923	77	11	4	1576	1430	90.736046	137	8.692893	9	0.57106602
2-293	24	11	3	1497	1367	91.315964	130	8.6840343	0	0
2-2934	271	12	4	1511	1373	90.866974	120	7.9417601	18	1.191264
2-2940	54	11	4	2880	2644	91.805557	234	8.125	2	6.9444448E-2
2-2942	52	11	4	2541	2298	90.436836	242	9.5238094	1	3.9354585E-2
2-2956	20	10	4	768	712	92.708328	56	7.2916665	0	0
2-2957	68	11	3	3096	2697	87.112404	396	12.790698	3	9.6899226E-2
2-296	97	11	0	2992	2704	90.374336	271	9.0574865	17	0.56818181
2-2967	98	11	2	2865	2601	90.785339	256	8.9354277	8	0.27923211
2-2970	38246	12468	4	3248	871	26.816502	71	2.1859608	2306	70.997536
2-2972	78	11	4	3424	3148	91.939255	261	7.6226635	15	0.43808413
2-2974	52	11	5	1781	1639	92.026947	139	7.8046041	3	0.16844469
2-2977	78	11	4	1478	1307	88.430313	166	11.231394	5	0.33829498
2-298	32	11	4	3091	2875	93.011971	215	6.955678	1	3.2351989E-2
2-2983	703	34	3	814	722	88.697792	36	4.4226041	56	6.8796067
2-2984	28	10	4	3004	2811	93.575233	193	6.4247665	0	0
2-2986	886	27	4	1617	1436	88.806435	100	6.1842918	81	5.0092764
2-2994	4494	456	0	2805	2075	73.975044	192	6.8449202	538	19.180035
2-2996	79	10	0	4033	3761	93.255638	266	6.5955863	6	0.14877263
2-3003	21	10	4	1174	1098	93.526405	76	6.4735947	0	0
2-3005	52	10	4	869	801	92.174911	65	7.4798622	3	0.34522441
2-3028	78	11	1	2943	2599	88.311249	337	11.4509	7	0.23785251
2-3041	27	10	4	1487	1382	92.938805	105	7.0611968	0	0
2-3061	270	11	4	1333	1246	93.473366	74	5.5513878	13	0.97524387
2-3065	93	11	4	2749	2406	87.522736	332	12.077119	11	0.4001455
2-3070	152	14	4	3206	2776	86.587646	236	7.3611975	194	6.0511541
2-3074	2474	153	4	1469	1162	79.101433	105	7.1477199	202	13.750851
2-3075	35	10	4	2911	2691	92.442459	219	7.5231881	1	3.4352455E-2
2-3098	100	11	4	3879	3549	91.492653	312	8.0433102	18	0.46403712
2-31	82	10	4	3185	2971	93.281006	206	6.4678178	8	0.2511774
2-3103	71	11	4	3384	3135	92.641846	244	7.210402	5	0.14775413
2-3131	476	58	4	3270	1221	37.339447	452	13.82263	1597	48.837921
2-3135	83	11	4	3164	2932	92.667511	224	7.0796461	8	0.25284451
2-3138	64	11	4	2505	2288	91.337326	211	8.4231539	6	0.23952097
2-3140	185	11	4	3774	3447	91.335449	309	8.1875992	18	0.47694752
2-3149	897	18	4	3249	2892	89.012001	304	9.3567257	53	1.6312711
2-3155	49	11	4	2981	2745	92.083191	234	7.8497148	2	6.7091584E-2
2-3157	245	19	4	1407	1120	79.60199	147	10.447762	140	9.9502487
2-3159	113	10	2	3154	2929	92.866203	218	6.9118581	7	0.22194038
2-3162	110	11	4	3130	2893	92.428116	226	7.2204471	11	0.35143769
2-3171	101	11	3	2894	2586	89.357292	304	10.504493	4	0.138217
2-3176	82	10	4	1505	1399	92.95681	101	6.7109637	5	0.33222592
2-3179	32	11	1	1372	1264	92.128281	107	7.7988343	1	7.2886303E-2
2-3184	83	11	4	1326	1191	89.819	132	9.954751	3	0.22624436
2-3188	58	11	4	3060	2755	90.032677	302	9.8692808	3	9.8039225E-2
2-3191	95	12	4	1650	1397	84.666672	243	14.727272	10	0.60606056
2-320	98	11	2	3400	3145	92.5	239	7.0294118	16	0.47058821
2-333	29	11	4	2773	2525	91.056618	248	8.9433823	0	0
2-341	270	11	3	3379	3090	91.447174	263	7.7833681	26	0.76945841
2-354	74	10	3	3587	3319	92.528572	265	7.3877892	3	8.3635353E-2
2-361	851	52	4	3988	3171	79.513535	402	10.08024	415	10.406219
2-362	21	11	4	1363	1258	92.296402	105	7.7035947	0	0
2-365	24	10	4	209	192	91.866028	17	8.1339712	0	0
2-383	108	11	4	3953	3654	92.436127	281	7.1085253	18	0.45535037
2-385	72	11	4	1429	1314	91.952415	107	7.4877539	8	0.55983204
2-387	61	11	4	860	759	88.255814	99	11.511627	2	0.23255813
2-395	851	20	4	3660	3270	89.344261	303	8.2786884	87	2.3770492
2-402	182	11	1	3343	2897	86.658691	428	12.802872	18	0.5384385
2-407	28	11	4	3414	3133	91.769188	281	8.230814	0	0
2-408	1189	215	1	2741	1137	41.481213	324	11.820503	1280	46.698284
2-409	57	11	2	1869	1722	92.134834	142	7.5976462	5	0.26752272
2-412	67	11	4	3118	2834	90.891602	282	9.0442591	2	6.4143687E-2
2-421	722	14	2	2837	2516	88.685234	251	8.847374	70	2.4673951
2-422	26	10	2	1730	1613	93.236992	117	6.7630062	0	0
2-434	97	11	4	3281	2988	91.069794	276	8.4120703	17	0.51813471
2-442	8287	3600	5	697	114	16.35581	6	0.86083215	577	82.783356
2-443	76	11	4	3747	3482	92.927673	252	6.7253804	13	0.34694421
2-449	2576	145	5	1588	1297	81.675064	129	8.1234255	162	10.201511
2-453	18294	3982	6	1945	5	0.25706941	14	0.71979433	1926	99.023132
2-458	249	12	4	1474	1365	92.605156	96	6.5128899	13	0.8819539
2-464	18	14	8	3	1	33.333336	2	66.666672	0	0
2-465	383	11	1	2592	2336	90.123459	240	9.2592592	16	0.61728394
2-467	79	11	4	3214	2900	90.230247	302	9.3963909	12	0.37336653
2-474	21	21	21	1	0	0	1	100	0	0
2-477	118	13	4	3569	3008	84.281311	446	12.496497	115	3.2221909
2-482	1693	97	2	1762	1332	75.595917	118	6.6969352	312	17.707151
2-484	74	10	4	2735	2595	94.881172	128	4.6800733	12	0.43875688
2-494	21817	684	4	1179	510	43.256996	134	11.365564	535	45.377438
2-496	842	58	4	1021	783	76.689514	94	9.2066603	144	14.10382
2-500	34	10	4	883	834	94.450737	48	5.4360137	1	0.11325028
2-507	91	11	4	3711	3351	90.29911	345	9.2966852	15	0.40420374
2-513	98	11	4	987	894	90.577507	86	8.7132721	7	0.70921981
2-515	87	12	4	2898	2436	84.057968	450	15.52795	12	0.41407868
2-518	90	11	4	932	860	92.274681	69	7.4034333	3	0.32188842
2-524	17	6	2	77	76	98.701302	1	1.2987013	0	0
2-531	1066	59	4	3386	2545	75.162437	257	7.5900769	584	17.24749
2-537	131	11	4	2669	2498	93.593109	161	6.0322218	10	0.37467217
2-546	79	11	2	2246	2051	91.317902	188	8.3704357	7	0.31166518
2-547	655	24	4	3273	2181	66.636116	577	17.629087	515	15.734799
2-55	65	11	1	3541	3230	91.217171	303	8.5569048	8	0.22592488
2-560	22	10	0	1138	1077	94.639717	61	5.360281	0	0
2-561	176	12	0	2832	2477	87.464691	312	11.01695	43	1.5183616
2-568	101	11	4	2931	2698	92.050491	222	7.5742064	11	0.37529853
2-569	26	10	1	1847	1751	94.802383	96	5.197618	0	0
2-576	29	11	5	1395	1234	88.458786	161	11.541219	0	0
2-579	75	11	4	1413	1284	90.870491	123	8.7048826	6	0.42462847
2-586	302	11	4	3617	3276	90.572296	308	8.5153446	33	0.91235834
2-588	59709	20731	6	1185	121	10.210971	17	1.4345992	1047	88.354431
2-592	108	11	2	3153	2840	90.072945	289	9.1658745	24	0.7611798
2-603	108	11	0	2877	2671	92.839767	188	6.5345845	18	0.62565172
2-616	56	10	4	2838	2617	92.21283	220	7.7519379	1	3.5236079E-2
2-631	69	11	4	1377	1278	92.810455	93	6.7538128	6	0.43572983
2-654	98	11	4	1656	1522	91.908211	121	7.3067636	13	0.78502417
2-655	82	10	4	3121	2871	91.989746	245	7.8500481	5	0.16020507
2-661	24999	6935	7	1335	32	2.3970037	21	1.5730336	1282	96.029961
2-673	35	11	4	2904	2676	92.148766	226	7.7823691	2	6.8870522E-2
2-683	58	10	2	1637	1533	93.646912	102	6.2309103	2	0.12217471
2-690	90	11	4	3573	3298	92.303391	269	7.5286875	6	0.1679261
2-700	52	10	4	3568	3320	93.049332	242	6.7825108	6	0.16816144
2-703	80	11	4	3818	3520	92.19487	285	7.4646416	13	0.3404924
2-705	95	11	4	1694	1505	88.842979	178	10.507674	11	0.64935064
2-710	55	11	4	1518	1402	92.358368	108	7.114624	8	0.52700925
2-721	56	11	4	3520	3249	92.30114	268	7.6136365	3	8.5227273E-2
2-724	274	12	4	3747	3382	90.258873	271	7.2324529	94	2.5086737
2-726	386	39	1	3534	1826	51.669495	443	12.535371	1265	35.795135
2-73	851	21	4	1834	1629	88.822243	159	8.6695747	46	2.5081789
2-742	24	10	4	1711	1595	93.220345	116	6.7796612	0	0
2-760	278	11	0	3040	2768	91.052635	247	8.125	25	0.82236844
2-761	82	11	4	1381	1257	91.021004	119	8.6169443	5	0.36205646
2-767	85	10	1	1403	1306	93.086243	91	6.4861016	6	0.42765504
2-785	21	10	2	1481	1383	93.382851	98	6.6171503	0	0
2-797	97	11	4	3732	3411	91.398712	285	7.6366558	36	0.96463019
2-813	57	11	4	3117	2837	91.016998	270	8.6621752	10	0.32082132
2-817	74	10	4	3372	3149	93.386719	214	6.3463821	9	0.26690391
2-818	74	10	2	1596	1496	93.734337	97	6.0776939	3	0.18796992
2-823	2570	362	5	3536	557	15.752262	231	6.5328054	2748	77.714935
2-824	273	12	4	2895	2630	90.846291	231	7.9792747	34	1.1744386
2-83	80	10	3	3756	3549	94.488815	203	5.404686	4	0.10649627
2-835	75	11	4	1686	1557	92.348755	124	7.3546858	5	0.2965599
2-842	59	11	4	1006	939	93.339958	64	6.3618288	3	0.29821074
2-848	107	11	4	1846	1723	93.336945	116	6.2838569	7	0.37919828
