VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1353	107	10	4	4192	3957	94.394081	215	5.1288171	20	0.47709924
2-1361	79	10	2	3740	3495	93.449196	232	6.2032084	13	0.34759358
2-1381	212	11	4	1836	1688	91.938995	126	6.8627453	22	1.1982571
2-1386	2386	133	4	1346	1102	81.872215	95	7.0579491	149	11.069837
2-1395	36	10	4	1522	1407	92.444153	111	7.293036	4	0.26281208
2-143	74	10	4	3430	3272	95.393585	154	4.4897957	4	0.11661807
2-1447	97	11	4	3323	3084	92.807701	231	6.9515495	8	0.2407463
2-149	115	11	4	1575	1405	89.206352	149	9.4603176	21	1.3333334
2-1571	75	11	4	1471	1343	91.298439	117	7.9537725	11	0.74779063
2-1610	132	11	4	3789	3486	92.003166	244	6.4396939	59	1.5571392
2-1614	78	11	3	3243	2975	91.736046	249	7.6780758	19	0.5858773
2-1618	36	11	5	550	507	92.181816	42	7.636364	1	0.18181819
2-1653	74	11	4	1414	1328	93.917969	74	5.2333808	12	0.84865636
2-1663	79	10	2	3368	3213	95.397858	137	4.0676961	18	0.53444177
2-1681	228	11	2	3783	3544	93.682266	190	5.0224686	49	1.2952683
2-1716	81	10	4	2438	2256	92.534866	176	7.2190323	6	0.24610336
2-17405	72	10	2	1729	1603	92.712555	114	6.5934072	12	0.6940428
2-17407	16	15	14	2	1	50	1	50	0	0
2-17468	102	11	4	3772	3436	91.092262	294	7.7942739	42	1.1134677
2-17496	1073	21	2	3363	3054	90.811775	222	6.6012487	87	2.5869758
2-17536	58	10	4	3155	2933	92.963554	215	6.8145795	7	0.22187005
2-1768	18	10	5	77	69	89.61039	8	10.38961	0	0
2-1779	100	11	4	3474	3151	90.702362	311	8.9522171	12	0.34542313
2-1782	65	11	2	3113	2852	91.615799	254	8.1593323	7	0.22486348
2-1801	139	11	4	3369	3087	91.629562	257	7.628376	25	0.74205995
2-1802	872	44	4	2180	1803	82.706421	174	7.9816513	203	9.3119259
2-181	72	11	3	3243	2983	91.982735	248	7.6472402	12	0.37002775
2-1825	10	10	10	1	1	100	0	0	0	0
2-1840	4624	785	1	4148	505	12.174542	106	2.5554483	3537	85.270012
2-1842	67	10	4	3240	3028	93.456795	188	5.8024688	24	0.74074072
2-1863	787	17	4	2880	2595	90.104172	230	7.9861112	55	1.9097222
2-1874	276	11	4	3376	3112	92.180099	236	6.9905214	28	0.82938391
2-188	136	11	4	1711	1560	91.174751	121	7.0718875	30	1.7533606
2-1890	96	10	4	3411	3205	93.960716	194	5.6874814	12	0.35180297
2-1896	274	12	4	2879	2584	89.753387	243	8.4404306	52	1.8061827
2-1914	92	11	4	3174	2892	91.115311	264	8.3175802	18	0.56710774
2-1918	38	10	4	4328	4081	94.292976	238	5.4990759	9	0.20794824
2-193	117	12	4	2570	2216	86.225685	320	12.451362	34	1.3229573
2-1939	81	11	3	3572	3311	92.693169	243	6.8029113	18	0.50391936
2-195	82	11	4	1926	1797	93.302177	120	6.2305298	9	0.46728972
2-1951	103	10	1	3464	3212	92.725174	238	6.8706698	14	0.40415701
2-1970	715	11	4	3246	3007	92.637093	218	6.7159576	21	0.64695007
2-1990	101	11	4	3353	3121	93.080826	209	6.2332239	23	0.6859529
2-1991	274	17	4	3989	3400	85.23439	304	7.6209574	285	7.1446476
2-200	108	11	4	4155	3734	89.86763	395	9.5066185	26	0.62575209
2-2014	80	11	4	3949	3656	92.580399	270	6.8371744	23	0.58242595
2-2015	104	10	2	2272	2115	93.08979	152	6.6901407	5	0.22007044
2-2026	1036	125	2	3516	1432	40.7281	442	12.571104	1642	46.700798
2-203	941	47	4	3448	2787	80.829468	299	8.6716938	362	10.498839
2-2030	812	25	3	2166	1933	89.242844	118	5.4478302	115	5.3093257
2-2034	105	11	4	4178	3889	93.082817	264	6.3188128	25	0.5983724
2-2054	59	11	4	3343	3049	91.205505	280	8.3757105	14	0.41878554
2-2075	20	10	4	389	360	92.544983	29	7.4550128	0	0
2-2094	61	10	4	1961	1853	94.492607	102	5.2014279	6	0.30596635
2-215	36	11	4	1564	1452	92.838875	110	7.0332484	2	0.12787724
2-2182	76	10	3	2904	2713	93.422867	184	6.3360887	7	0.24104685
2-2268	22	11	3	503	451	89.662025	52	10.337972	0	0
2-227	113	11	4	4009	3754	93.639313	241	6.0114741	14	0.34921429
2-2288	72	11	3	2944	2713	92.153534	219	7.4388585	12	0.40760869
2-230	34	11	3	1582	1456	92.0354	125	7.9013906	1	6.3211128E-2
2-2320	78	11	4	3555	3146	88.495079	397	11.16737	12	0.33755276
2-2373	105	11	4	870	795	91.379311	59	6.7816095	16	1.8390805
2-2380	803	25	5	1608	1457	90.609451	96	5.970149	55	3.420398
2-2381	53	11	4	1566	1409	89.974457	150	9.5785437	7	0.44699872
2-2389	38	10	4	1638	1544	94.261292	89	5.4334555	5	0.30525032
2-239	110	11	4	3204	2917	91.04245	279	8.7078657	8	0.24968788
2-2396	74	10	4	3596	3356	93.32592	235	6.5350389	5	0.13904339
2-2398	22	10	4	847	795	93.860687	52	6.1393151	0	0
2-2411	41	11	4	3279	2889	88.106133	379	11.558401	11	0.33546811
2-2413	1123	104	3	3714	2438	65.643517	342	9.2084007	934	25.148088
2-2417	107	11	4	3259	3035	93.126724	213	6.5357471	11	0.33752686
2-2449	60	10	4	3074	2879	93.656471	183	5.9531555	12	0.39037085
2-245	15	6	2	18	18	100	0	0	0	0
2-246	108	11	4	3068	2836	92.438072	222	7.2359843	10	0.32594526
2-247	60	10	3	1816	1707	93.997795	101	5.5616741	8	0.44052863
2-2499	102	11	4	3353	3055	91.112434	275	8.2016106	23	0.6859529
2-2504	28	10	4	1574	1473	93.583229	101	6.4167724	0	0
2-252	2599	300	4	2682	1237	46.122299	164	6.1148396	1281	47.762863
2-2529	37	10	2	1284	1211	94.314644	72	5.6074762	1	7.7881619E-2
2-2547	1398	100	4	2339	1241	53.056862	268	11.457888	830	35.485249
2-256	38	11	4	3304	2982	90.254234	309	9.3523006	13	0.39346245
2-2568	56	10	4	3619	3370	93.119644	239	6.6040344	10	0.27631941
2-2587	73	10	4	3846	3632	94.435776	207	5.382215	7	0.18200728
2-2589	95	11	4	3394	3077	90.659988	289	8.5150261	28	0.82498527
2-2598	1777	12	4	3543	3193	90.121368	298	8.4109516	52	1.4676828
2-2676	77	11	3	2829	2626	92.824326	192	6.7868509	11	0.38882998
2-2706	55	10	3	1905	1771	92.965874	131	6.8766408	3	0.15748031
2-2713	272	11	3	3616	3350	92.643806	233	6.443584	33	0.91261065
2-2735	75	10	3	3328	3086	92.728363	222	6.6706734	20	0.60096157
2-2743	24266	3214	4	2545	2019	79.332024	136	5.343811	390	15.324165
2-2749	103	11	1	3030	2782	91.815178	242	7.9867988	6	0.1980198
2-2761	554	15	4	3455	3151	91.201157	239	6.917511	65	1.8813314
2-2783	62	11	4	3509	3239	92.305496	258	7.3525219	12	0.34197778
2-2791	94	11	2	3348	3092	92.353645	225	6.7204304	31	0.92592591
2-2793	104	11	4	2548	2386	93.642075	151	5.9262166	11	0.43171114
2-280	846	20	4	3326	2917	87.70295	287	8.6289835	122	3.6680698
2-2821	108	11	4	3091	2714	87.803299	347	11.226141	30	0.97055966
2-2833	69	10	4	2657	2477	93.225441	176	6.6240115	4	0.15054573
2-2837	28	10	4	3701	3463	93.569305	238	6.4306946	0	0
2-2853	33	10	4	1587	1463	92.186516	122	7.6874604	2	0.12602393
2-2858	1043	269	4	3240	1318	40.679012	200	6.1728396	1722	53.148151
2-2859	29	11	3	1213	1128	92.992577	85	7.0074191	0	0
2-2863	54	11	4	3473	3202	92.196945	265	7.630291	6	0.17276131
2-2875	79	11	4	3285	3070	93.455101	203	6.1796045	12	0.36529681
2-2898	117	11	4	3760	3434	91.329788	290	7.7127657	36	0.95744681
2-2919	1120	11	2	3243	2909	89.700897	313	9.651557	21	0.64754856
2-2940	72	11	3	3231	2990	92.541008	233	7.2113895	8	0.24760137
2-2942	112	12	4	3119	2628	84.257774	469	15.036871	22	0.70535427
2-2956	78	11	5	1486	1354	91.117088	125	8.4118443	7	0.47106323
2-296	69	11	4	2754	2508	91.067543	235	8.5330429	11	0.39941901
2-2967	100	11	3	3104	2704	87.113403	386	12.435568	14	0.45103091
2-2970	3704	348	4	1811	381	21.038099	220	12.147985	1210	66.813919
2-2974	18	15	8	8	2	25	6	75	0	0
2-2977	104	11	4	3543	3264	92.12532	271	7.6488853	8	0.22579734
2-298	185	11	4	3566	3199	89.708359	325	9.1138535	42	1.1777902
2-2983	73	11	4	3462	3211	92.749855	240	6.9324093	11	0.3177354
2-2994	174	10	2	3111	2894	93.02475	207	6.6538086	10	0.32144004
2-3003	49	10	4	3725	3467	93.07383	256	6.8724833	2	5.3691275E-2
2-3058	1691	325	4	3379	1007	29.801718	309	9.1447172	2063	61.05357
2-3098	82	10	4	3381	3178	93.995857	195	5.7675242	8	0.23661637
2-3103	39	10	1	1450	1324	91.310349	123	8.4827585	3	0.20689654
2-3130	107	12	3	1821	1663	91.323448	109	5.9857221	49	2.690829
2-3135	87	11	4	3421	3195	93.393745	206	6.0216312	20	0.58462441
2-3138	879	14	4	3380	3023	89.437874	291	8.6094675	66	1.9526627
2-3143	81	11	4	3070	2753	89.674263	297	9.6742678	20	0.65146577
2-3149	177	12	4	3126	2808	89.827255	260	8.3173389	58	1.8554064
2-3155	79	10	2	3788	3517	92.845825	260	6.8637805	11	0.2903907
2-3159	75	11	4	3037	2755	90.714523	266	8.7586432	16	0.52683568
2-3162	72	11	4	3120	2870	91.987183	245	7.8525639	5	0.16025642
2-3179	252	12	4	1419	1300	91.613808	101	7.1176887	18	1.268499
2-3184	46	11	4	1555	1432	92.090034	118	7.5884247	5	0.3215434
2-3191	607	11	4	3510	3192	90.94017	279	7.9487181	39	1.1111112
2-333	36	11	4	3141	2893	92.104424	245	7.8000636	3	9.5510982E-2
2-348	16	9	3	122	120	98.360657	2	1.6393442	0	0
2-349	52	10	4	1602	1512	94.382027	85	5.3058677	5	0.31210989
2-352	16	15	14	2	1	50	1	50	0	0
2-353	1862	127	4	3191	2055	64.399872	282	8.8373547	854	26.762772
2-354	59	10	2	3471	3230	93.056755	238	6.8568134	3	8.6430423E-2
2-361	19	10	4	559	516	92.307693	43	7.6923079	0	0
2-362	816	17	4	3373	3075	91.165138	234	6.9374442	64	1.8974208
2-365	59	11	4	1854	1645	88.727074	203	10.949299	6	0.32362461
2-37	4387	631	4	1785	412	23.081232	131	7.3389359	1242	69.579834
2-376	95	11	4	3427	3137	91.537788	264	7.7035308	26	0.75868106
2-383	886	18	2	2531	2303	90.991707	160	6.3216119	68	2.6866851
2-407	88	10	4	3761	3527	93.778252	225	5.9824514	9	0.23929805
2-421	84	11	4	3202	2982	93.129295	209	6.5271707	11	0.34353527
2-442	246	11	4	4025	3700	91.925468	288	7.1552796	37	0.91925466
2-443	77	10	1	3340	3075	92.065872	253	7.5748501	12	0.35928142
2-449	71	10	4	1895	1766	93.192612	123	6.4907656	6	0.3166227
2-453	100	11	3	3603	3316	92.034416	265	7.3549824	22	0.61060226
2-46	77	11	4	3131	2899	92.590225	221	7.0584478	11	0.35132545
2-465	282	11	3	3653	3386	92.690941	246	6.7341909	21	0.57486999
2-467	60	10	4	3166	2953	93.27227	204	6.4434619	9	0.28427038
2-482	890	18	2	3577	3225	90.159348	261	7.2966175	91	2.5440314
2-484	101	11	3	3169	2943	92.868408	214	6.7529187	12	0.37866837
2-496	846	19	3	3736	3321	88.891861	315	8.4314775	100	2.6766593
2-500	12	12	12	1	1	100	0	0	0	0
2-507	260	11	4	3499	3182	90.940269	289	8.2595024	28	0.80022866
2-513	35	10	4	4070	3841	94.373466	226	5.5528259	3	7.3710069E-2
2-515	239	31	3	2906	1505	51.789402	447	15.381968	954	32.828629
2-531	135	11	4	2833	2654	93.68161	159	5.6124253	20	0.7059654
2-543	73	11	4	1730	1576	91.098267	144	8.323699	10	0.57803464
2-547	21743	8288	5	3312	93	2.807971	61	1.8417875	3158	95.350243
2-569	123	11	4	3036	2738	90.184456	256	8.432148	42	1.3833992
2-605	98	10	4	3723	3469	93.177544	238	6.3926945	16	0.42976093
2-644	125	11	4	3853	3582	92.966522	250	6.4884505	21	0.54502988
2-683	116	11	4	3004	2766	92.077232	231	7.6897473	7	0.23302263
2-690	180	11	1	3296	2999	90.989075	292	8.8592234	5	0.15169902
2-703	1683	30	1	3487	3211	92.084885	205	5.8789787	71	2.0361342
2-705	83	11	2	3564	3113	87.34568	430	12.065096	21	0.58922559
2-71	52	10	4	3740	3509	93.823532	222	5.9358287	9	0.24064171
2-710	81	12	5	155	133	85.80645	18	11.612904	4	2.5806451
2-724	59	10	4	3284	3072	93.544456	206	6.2728381	6	0.18270402
2-726	290	36	4	1023	484	47.311829	132	12.903225	407	39.784946
2-73	1543	62	4	1593	1203	75.517891	175	10.985562	215	13.496548
2-736	115	11	2	3318	3062	92.284508	225	6.7811937	31	0.9342978
2-797	304	12	4	3981	3671	92.213013	243	6.1039939	67	1.6829941
2-813	113	11	4	2731	2570	94.104729	139	5.0897107	22	0.80556571
2-823	117	11	1	1537	1394	90.696159	106	6.8965516	37	2.4072869
2-83	72	11	3	2339	2129	91.021805	196	8.3796492	14	0.59854639
2-848	38	10	4	3159	2960	93.700539	192	6.0778728	7	0.22158912
2-861	77	11	4	2760	2585	93.659416	168	6.0869565	7	0.25362319
2-923	83	11	4	3282	3010	91.712364	251	7.6477757	21	0.63985378
2-973	66	10	1	3264	3038	93.075981	215	6.5870099	11	0.33700982
2-9992	17	6	2	85	84	98.823532	1	1.1764706	0	0
2-9999	99	11	3	3714	3478	93.645668	214	5.761982	22	0.59235322
3-103	98	10	4	1663	1569	94.347565	85	5.1112447	9	0.54119062
3-10353	276	11	4	2949	2753	93.353676	166	5.6290269	30	1.0172939
3-10368	77	10	4	3085	2932	95.04052	143	4.6353321	10	0.3241491
3-10382	71	11	4	3161	2914	92.186012	239	7.5608983	8	0.25308445
3-10388	191	11	2	2737	2532	92.510048	178	6.5034709	27	0.98648155
3-10389	278	11	4	2989	2734	91.468719	238	7.9625292	17	0.56875211
3-10391	111	11	3	2963	2651	89.470131	278	9.3823824	34	1.1474856
3-10399	286	11	1	3024	2799	92.559525	187	6.1838622	38	1.2566137
3-10562	53072	52755	52362	52	0	0	0	0	52	100
3-10589	177	13	4	2943	2360	80.190285	523	17.770981	60	2.0387359
3-10593	154	13	2	3323	2679	80.619919	570	17.153175	74	2.2269034
3-10605	335	19	4	3205	2501	78.034325	320	9.9843998	384	11.981279
3-10625	93	10	2	3383	3154	93.230858	223	6.5917826	6	0.17735738
3-10643	68	10	3	3343	3148	94.166916	189	5.6536045	6	0.17947951
3-10651	226	15	3	2913	2562	87.950569	212	7.2777205	139	4.7717133
3-10652	183	11	4	3030	2774	91.551155	243	8.0198021	13	0.42904291
3-10654	73	10	3	3242	3044	93.892654	184	5.675509	14	0.43183219
3-10687	272	12	4	3259	2981	91.46978	241	7.394906	37	1.1353176
3-10694	83	11	2	3122	2883	92.34465	216	6.918642	23	0.73670721
3-121	33	10	4	1607	1503	93.528313	103	6.4094586	1	6.2227756E-2
3-125	74	10	4	2954	2754	93.229523	192	6.4996614	8	0.27081922
3-126	64	11	4	3295	2833	85.97876	451	13.687405	11	0.33383915
3-1283	180	13	3	3299	2764	83.782967	434	13.155502	101	3.0615337
3-129	51	10	3	1683	1588	94.355316	90	5.3475933	5	0.29708853
3-1296	155	12	4	1668	1425	85.431656	211	12.64988	32	1.9184653
3-1542	62	11	4	2848	2625	92.169945	210	7.3735952	13	0.45646065
3-1543	71	10	4	3531	3363	95.242142	159	4.5029736	9	0.25488529
3-1569	38	10	4	1626	1536	94.464943	87	5.3505535	3	0.18450184
3-1689	26	10	4	1207	1115	92.377792	92	7.6222038	0	0
3-1692	62	10	4	3325	3153	94.827065	169	5.0827069	3	9.0225562E-2
3-17	72	10	4	1388	1299	93.587898	85	6.1239195	4	0.28818443
3-1713	78	10	4	3072	2871	93.457031	196	6.3802085	5	0.16276041
3-1737	64	10	4	3376	3176	94.075829	192	5.6872034	8	0.23696683
3-1748	125	12	4	3358	2980	88.743301	310	9.2316856	68	2.0250149
3-1776	104	11	4	3206	2914	90.892075	252	7.8602619	40	1.2476606
3-1824	818	11	4	3548	3332	93.912064	198	5.5806088	18	0.50732803
3-186	77	10	4	3438	3204	93.193718	229	6.6608496	5	0.1454334
3-1875	90	11	4	3082	2810	91.174561	249	8.0791693	23	0.74626863
3-1877	89	11	4	3490	3281	94.011459	186	5.3295126	23	0.65902579
3-1878	99	11	1	3595	3311	92.100136	275	7.6495132	9	0.2503477
3-1941	81	11	4	1955	1824	93.299232	113	5.7800512	18	0.92071611
3-1945	93	11	4	1638	1500	91.575089	129	7.8754582	9	0.54945058
3-1949	279	11	4	3536	3311	93.636879	200	5.6561089	25	0.70701361
3-1985	82	10	4	3380	3178	94.023666	184	5.4437866	18	0.53254437
3-1994	151	12	4	2877	2485	86.374695	328	11.400764	64	2.2245395
3-2008	78	11	5	1548	1407	90.891472	132	8.527132	9	0.58139533
3-2037	223	13	4	1804	1534	85.033264	235	13.026608	35	1.9401331
3-2038	68	11	4	3350	3093	92.328354	248	7.4029846	9	0.2686567
3-2070	58	11	4	484	438	90.495865	44	9.090909	2	0.41322312
3-2108	76	10	4	3040	2808	92.368423	223	7.3355265	9	0.29605263
3-2128	109	11	4	3533	3278	92.782333	231	6.5383525	24	0.67930937
3-2141	294	14	3	3437	2830	82.339249	442	12.860052	165	4.8006983
3-2144	847	12	4	2983	2745	92.021454	221	7.4086485	17	0.5698961
3-2156	58	10	4	3003	2771	92.274391	224	7.4592075	8	0.26640025
3-2222	103	11	4	3154	2791	88.490807	350	11.09702	13	0.412175
3-2228	39	11	4	3282	3053	93.022552	222	6.7641683	7	0.21328458
3-2242	63	11	3	1658	1533	92.460793	119	7.1773224	6	0.36188179
3-2259	74	11	4	1559	1371	87.940987	182	11.67415	6	0.3848621
3-2341	70	10	4	3211	3007	93.646835	194	6.0417318	10	0.31142947
3-2357	261	11	4	2835	2623	92.522041	192	6.7724867	20	0.70546734
3-2359	59	11	4	2903	2689	92.628319	206	7.0961075	8	0.27557701
3-2428	78	10	2	3047	2829	92.845421	208	6.8263865	10	0.32819167
3-2453	807	17	3	3120	2836	90.897438	221	7.0833335	63	2.0192308
3-2466	104	11	4	3225	3003	93.11628	208	6.4496121	14	0.43410856
3-2476	32	10	2	1825	1729	94.739723	95	5.2054796	1	0.05479452
3-2484	21	10	4	1743	1639	94.033279	104	5.9667239	0	0
3-2490	77	11	4	1555	1444	92.861732	106	6.81672	5	0.3215434
3-2491	74	11	4	3666	3378	92.144028	264	7.2013097	24	0.65466452
3-2494	29	10	4	3116	2922	93.774071	194	6.2259307	0	0
3-2522	154	14	4	2865	2425	84.642235	343	11.972076	97	3.3856895
3-2560	1181	167	3	1557	608	39.049454	159	10.211946	790	50.738598
3-2561	286	15	2	3595	3158	87.844231	307	8.5396385	130	3.6161337
3-2583	38	10	2	3334	3130	93.881226	201	6.0287943	3	8.9982003E-2
3-2594	241	13	3	3107	2724	87.672997	287	9.2372055	96	3.0897973
3-2600	282	14	4	3071	2584	84.141975	379	12.341257	108	3.5167699
3-2605	99	10	4	3351	3185	95.046249	160	4.774694	6	0.17905103
3-2620	65	11	4	3227	2975	92.190895	241	7.4682369	11	0.3408739
3-2621	1686	84	4	1649	1206	73.135231	169	10.248635	274	16.616131
3-263	849	94	4	3618	2642	73.023773	216	5.970149	760	21.006081
3-2648	50	11	4	1463	1366	93.369789	93	6.356801	4	0.2734108
3-2663	469	16	3	3321	2722	81.963264	479	14.423366	120	3.6133695
3-2666	222	13	4	1457	1272	87.302681	145	9.9519558	40	2.7453673
3-2677	74	10	2	2564	2413	94.110764	147	5.7332292	4	0.15600625
3-2681	80	11	4	1959	1784	91.066872	170	8.6778965	5	0.25523224
3-2683	72	11	4	3532	3264	92.412231	256	7.2480178	12	0.33975086
3-2691	231	12	2	1770	1632	92.203392	106	5.9887009	32	1.8079096
3-2699	99	11	4	1494	1378	92.235603	109	7.2958498	7	0.46854085
3-2700	219	13	4	3078	2663	86.51722	311	10.103963	104	3.3788176
3-2707	48	10	1	3432	3217	93.735435	207	6.0314684	8	0.23310024
3-2733	155	14	4	1691	1373	81.194565	268	15.84861	50	2.9568303
3-2777	2454	134	3	3392	2838	83.66745	143	4.2158017	411	12.116745
3-2792	107	11	4	1491	1383	92.756538	97	6.5057011	11	0.73775989
3-2801	51	10	4	3527	3283	93.08194	240	6.8046494	4	0.11341083
3-2825	276	12	4	3219	2937	91.239517	244	7.5799932	38	1.1804909
3-2854	280	11	3	3709	3466	93.448372	223	6.0124021	20	0.53922892
3-2871	221	14	4	3317	2884	86.946037	307	9.2553511	126	3.7986133
3-2877	1122	235	4	3119	1341	42.994549	232	7.4382811	1546	49.567169
3-2882	99	11	4	1579	1483	93.920204	88	5.5731478	8	0.50664979
3-2885	76	10	1	1635	1535	93.883797	95	5.8103976	5	0.30581042
3-2894	91	11	4	1686	1567	92.941872	111	6.5836296	8	0.47449586
3-2935	38	10	4	1507	1418	94.094231	85	5.6403451	4	0.26542801
3-3009	107	11	4	3288	3049	92.73114	216	6.5693431	23	0.69951338
3-3035	48	10	4	1696	1575	92.86557	117	6.8985848	4	0.23584905
3-3066	34	10	3	2992	2826	94.451874	165	5.5147061	1	3.3422459E-2
3-3076	93	10	4	3334	3138	94.121178	185	5.5488901	11	0.329934
3-3124	95	11	4	3355	3151	93.919525	186	5.5439644	18	0.53651267
3-3132	79	10	4	3255	3018	92.718895	226	6.9431639	11	0.33794162
3-3297	19	10	5	51	47	92.15686	4	7.8431377	0	0
3-780	69	11	4	1473	1354	91.921249	102	6.9246435	17	1.1541072
3-783	98	11	4	3254	2991	91.917641	250	7.6828518	13	0.39950827
3-802	22	11	5	264	238	90.151512	26	9.848485	0	0
3-859	33	33	33	1	0	0	0	0	1	100
3-9995	57	11	4	2937	2731	92.986038	197	6.7075243	9	0.30643514

(343 rows affected)
