VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10647	26	10	2	1656	1537	92.814011	119	7.1859903	0	0
2-10671	69	11	3	3027	2792	92.236534	228	7.5322099	7	0.23125207
2-10679	379	43	5	331	168	50.755287	41	12.386707	122	36.858006
2-10681	25	10	2	3144	2997	95.324425	147	4.6755724	0	0
2-10682	237	13	3	3220	2736	84.968941	353	10.962733	131	4.0683227
2-10684	69	11	4	2214	2054	92.773262	153	6.9105692	7	0.31616983
2-10685	29	10	3	1355	1252	92.398521	103	7.6014757	0	0
2-10700	1538	240	3	926	514	55.507557	84	9.0712738	328	35.421165
2-10701	101	11	4	623	583	93.579453	34	5.4574637	6	0.9630819
2-1074	96	11	4	2867	2633	91.838158	222	7.7432857	12	0.41855597
2-1085	79	11	4	3848	3605	93.685028	220	5.7172556	23	0.59771311
2-11475	119	11	4	1553	1413	90.985191	128	8.2421122	12	0.77269799
2-11476	85	11	4	3570	3268	91.540619	284	7.9551826	18	0.50420171
2-11704	31	14	6	19	16	84.210526	2	10.526316	1	5.2631578
2-11705	61	10	4	3159	2939	93.035767	213	6.74264	7	0.22158912
2-1192	32	10	4	1375	1262	91.781822	112	8.1454544	1	0.07272727
2-1222	96	11	4	1611	1493	92.675362	106	6.5797644	12	0.74487895
2-1236	27	11	3	2974	2639	88.73571	335	11.264291	0	0
2-1254	69	11	4	2869	2644	92.157547	221	7.7030325	4	0.1394214
2-132	52	10	4	1404	1315	93.660965	87	6.1965814	2	0.14245014
2-1341	74	11	3	3662	3352	91.534683	300	8.1922445	10	0.27307481
2-1345	78	11	3	3120	2911	93.301285	200	6.4102569	9	0.28846154
2-1347	32	10	1	1243	1144	92.0354	98	7.8841515	1	8.0450527E-2
2-1353	75	11	4	3138	2891	92.128738	237	7.5525813	10	0.31867433
2-1361	52	10	2	3493	3333	95.419411	152	4.3515606	8	0.22902949
2-1370	73	11	4	1685	1568	93.056381	109	6.468843	8	0.47477746
2-1375	31	11	4	1402	1307	93.223969	94	6.7047076	1	0.07132668
2-1379	99	11	3	1820	1668	91.648354	139	7.637363	13	0.71428573
2-1381	96	10	4	1593	1496	93.910858	90	5.6497173	7	0.43942249
2-1386	278	11	4	3312	3038	91.727051	251	7.5785027	23	0.69444448
2-1387	72264	60436	52296	135	0	0	0	0	135	100
2-1395	37	11	5	606	543	89.603958	61	10.066007	2	0.330033
2-143	75	10	4	3243	3031	93.462845	204	6.2904716	8	0.24668516
2-1431	176	11	4	3442	3099	90.034866	319	9.2678671	24	0.69726902
2-1444	68	10	3	1595	1483	92.978058	105	6.5830722	7	0.43887147
2-1447	80	11	4	3054	2788	91.290108	247	8.0877533	19	0.62213486
2-1476	79	11	4	2776	2549	91.822769	218	7.8530259	9	0.32420748
2-149	3273	236	4	1978	604	30.535894	281	14.206269	1093	55.257839
2-1495	89	11	4	1591	1483	93.211815	93	5.8453803	15	0.94280326
2-1503	32	10	2	1470	1375	93.537415	93	6.3265309	2	0.13605443
2-1538	56	11	4	1521	1388	91.255753	132	8.6785011	1	6.5746225E-2
2-1571	73	11	4	3461	3227	93.238953	213	6.1542907	21	0.60676104
2-1618	277	11	4	3474	3204	92.227974	238	6.8508921	32	0.92112839
2-1622	101	11	4	3468	3177	91.608994	250	7.208766	41	1.1822376
2-1624	60	11	4	1668	1533	91.906479	128	7.673861	7	0.41966429
2-1636	58	11	4	1844	1708	92.624733	127	6.8872018	9	0.48806942
2-1653	95	11	2	1180	1064	90.169487	110	9.3220339	6	0.50847459
2-1663	66	10	3	3133	2916	93.07373	209	6.6709228	8	0.25534633
2-1681	16	10	6	20	19	95	1	5	0	0
2-1685	167	11	3	1518	1412	93.017128	95	6.2582345	11	0.72463769
2-1687	34	10	4	1589	1494	94.0214	92	5.7898049	3	0.188798
2-1716	62	11	4	2700	2479	91.814819	215	7.9629631	6	0.22222222
2-1723	91	11	4	2943	2726	92.626572	206	6.9996605	11	0.37376827
2-17394	32	11	4	3310	3045	91.993958	262	7.9154081	3	9.0634435E-2
2-17403	49	10	2	1354	1271	93.87001	79	5.8345642	4	0.29542097
2-17405	286	11	3	3071	2832	92.217514	213	6.9358511	26	0.8466298
2-17407	52	11	4	3312	3050	92.089371	256	7.7294683	6	0.18115942
2-17440	273	12	4	3095	2771	89.531502	292	9.4345722	32	1.0339258
2-17465	86	11	2	3085	2868	92.965965	202	6.5478115	15	0.48622367
2-17468	95	10	3	2865	2692	93.961609	166	5.7940664	7	0.2443281
2-1747	24	12	6	138	114	82.608696	24	17.391304	0	0
2-17496	75	11	4	2627	2389	90.940239	225	8.5649033	13	0.49486104
2-17536	67	11	4	3005	2762	91.913483	236	7.8535771	7	0.23294508
2-1779	274	12	4	3167	2916	92.074516	208	6.5677299	43	1.3577518
2-1782	19	10	5	135	130	96.296295	5	3.7037036	0	0
2-1801	201	15	4	3331	2816	84.539177	321	9.6367455	194	5.8240767
2-1802	843	22	4	3852	3426	88.940811	273	7.0872278	153	3.9719627
2-1825	115	11	3	3467	3209	92.558411	239	6.8935676	19	0.54802424
2-1830	121	11	4	1489	1341	90.06044	129	8.6635332	19	1.2760241
2-1840	3174	714	4	4047	552	13.639733	113	2.7921917	3382	83.568069
2-1842	27	10	4	294	272	92.517006	22	7.4829926	0	0
2-1853	76	11	2	3081	2771	89.938332	301	9.7695551	9	0.29211295
2-1860	82	10	4	2187	2048	93.644264	135	6.1728396	4	0.18289895
2-1863	193	12	4	1631	1482	90.864494	132	8.093195	17	1.0423054
2-1874	288	12	4	3254	2865	88.045486	358	11.001844	31	0.95267361
2-188	102	11	4	3557	3328	93.561989	208	5.8476243	21	0.5903852
2-1890	101	11	4	3507	3241	92.415169	245	6.9860277	21	0.59880245
2-1899	59	10	4	3314	3139	94.719376	163	4.9185276	12	0.36210018
2-1914	51	11	4	3260	2930	89.877304	323	9.9079762	7	0.21472391
2-1918	211	11	2	3831	3501	91.386063	293	7.6481333	37	0.96580523
2-193	31	10	4	2954	2780	94.109688	173	5.8564658	1	3.3852402E-2
2-1939	280	11	4	3293	3062	92.985115	209	6.3467965	22	0.66808385
2-195	92	11	4	3261	3017	92.517632	228	6.9917202	16	0.49064705
2-1951	3225	235	3	1728	1372	79.398148	69	3.9930556	287	16.608797
2-1970	88	10	3	3320	3072	92.530121	237	7.1385541	11	0.33132529
2-1990	103	11	4	2972	2749	92.496635	204	6.8640652	19	0.63930017
2-1991	80	10	4	3277	3056	93.256027	211	6.4388165	10	0.30515715
2-200	79	10	2	3239	3075	94.936714	159	4.9089227	5	0.15436864
2-2014	41	11	4	3335	3098	92.893555	231	6.9265366	6	0.17991005
2-2015	78	11	4	3403	3151	92.594765	242	7.111372	10	0.29385835
2-2021	79	11	4	2994	2715	90.681366	268	8.9512358	11	0.36740148
2-2025	74	10	4	1839	1712	93.094078	122	6.6340404	5	0.27188689
2-203	97	10	4	1987	1837	92.450928	144	7.2471061	6	0.30196276
2-2030	77	10	2	3834	3605	94.027122	206	5.3729787	23	0.59989566
2-2034	27	10	1	3476	3249	93.469505	227	6.5304952	0	0
2-2049	77	10	4	3663	3424	93.475296	232	6.3336067	7	0.19110018
2-2075	52	11	4	921	841	91.313789	75	8.143322	5	0.54288816
2-2120	35	11	4	3122	2875	92.088409	243	7.7834716	4	0.128123
2-2121	81	11	4	2442	2250	92.137596	182	7.4529076	10	0.40950039
2-2130	57	10	4	1720	1622	94.30233	94	5.4651165	4	0.23255813
2-215	158	11	5	1458	1344	92.181068	109	7.4759946	5	0.34293553
2-2172	79	11	3	2877	2633	91.518944	231	8.0291967	13	0.45185959
2-2173	79	11	4	3166	2865	90.492737	279	8.8123817	22	0.69488317
2-2182	79	10	4	2887	2680	92.829926	202	6.9968829	5	0.17319016
2-2198	78	11	4	3513	3155	89.80928	338	9.6214066	20	0.569314
2-2224	188	10	2	3136	2929	93.399231	200	6.3775511	7	0.2232143
2-2268	52	10	1	1695	1590	93.805305	98	5.7817111	7	0.41297936
2-227	74	11	4	3684	3424	92.942451	248	6.7318134	12	0.32573289
2-2288	77	11	4	3608	3331	92.322617	265	7.344789	12	0.33259425
2-2294	891	20	4	3176	2844	89.5466	252	7.9345083	80	2.5188918
2-2295	74	11	4	3105	2890	93.075684	208	6.698873	7	0.22544283
2-2298	703	23	2	1460	1295	88.698631	110	7.5342469	55	3.7671235
2-230	92	10	4	1465	1344	91.740616	114	7.7815695	7	0.47781569
2-2310	21	10	4	1428	1332	93.277313	96	6.7226896	0	0
2-2320	86	11	4	2944	2677	90.93071	251	8.525815	16	0.54347825
2-2324	30	10	5	643	597	92.846039	46	7.1539655	0	0
2-2368	29	11	4	1592	1466	92.085426	126	7.9145727	0	0
2-2373	100	11	4	2933	2649	90.317085	272	9.2737808	12	0.4091374
2-2375	870	69	4	3565	2599	72.903229	364	10.210379	602	16.886395
2-2380	2912	309	4	1508	768	50.928383	82	5.4376659	658	43.633953
2-2381	31	11	2	1324	1237	93.429008	86	6.4954681	1	7.5528704E-2
2-2384	74	10	4	3318	3063	92.314651	248	7.4743824	7	0.21097046
2-2389	107	10	2	3875	3600	92.903229	257	6.6322579	18	0.46451613
2-239	76	11	2	1246	1114	89.406097	124	9.9518452	8	0.64205456
2-2398	1109	177	4	591	240	40.609135	85	14.382402	266	45.008461
2-2413	942	92	4	1542	1055	68.417641	163	10.570687	324	21.011673
2-2432	88	11	4	3551	3261	91.83329	271	7.6316528	19	0.53506058
2-2442	51	11	4	1962	1820	92.762489	136	6.9317021	6	0.30581042
2-245	89	10	1	3188	2942	92.283562	224	7.0263491	22	0.6900878
2-2457	105	11	4	3072	2842	92.513016	215	6.9986978	15	0.48828125
2-246	73	11	3	3317	3053	92.041	255	7.6876693	9	0.27132952
2-2463	346	12	2	2998	2757	91.961304	215	7.1714478	26	0.86724478
2-247	30	10	4	3358	3130	93.210243	228	6.7897558	0	0
2-2499	93	10	2	2984	2791	93.532166	185	6.1997318	8	0.26809654
2-2509	79	11	5	1546	1410	91.203102	131	8.4734802	5	0.32341528
2-252	22	10	4	975	921	94.461533	54	5.5384612	0	0
2-2529	53	11	3	3467	3132	90.337463	327	9.4317856	8	0.23074704
2-2547	101	12	4	1874	1648	87.940231	166	8.858058	60	3.2017074
2-2568	870	61	4	3334	2588	77.624474	345	10.34793	401	12.027595
2-2569	67	10	4	1604	1511	94.201996	82	5.1122198	11	0.68578553
2-2587	97	11	4	3137	2901	92.476883	222	7.0768251	14	0.44628623
2-2589	44	10	2	378	352	93.121696	23	6.0846558	3	0.79365087
2-2598	3018	182	4	3193	1912	59.880989	322	10.084559	959	30.034451
2-2602	36	10	4	1955	1847	94.475708	106	5.4219952	2	0.10230179
2-2614	75	12	5	698	607	86.962753	78	11.174786	13	1.8624641
2-2664	36	10	4	1709	1599	93.563484	106	6.2024574	4	0.23405501
2-2676	78	11	4	3631	3379	93.059761	244	6.7199121	8	0.22032498
2-2701	82	11	4	3721	3426	92.072021	277	7.4442358	18	0.48374093
2-2712	286	12	4	2761	2539	91.959435	193	6.990221	29	1.0503441
2-2713	220	11	1	3617	3361	92.92231	234	6.46945	22	0.60823888
2-2735	80	10	2	1177	1104	93.797791	69	5.8623619	4	0.33984706
2-2737	35	10	4	4198	3894	92.758461	302	7.193902	2	4.7641732E-2
2-2743	69	10	2	3572	3358	94.008957	209	5.8510637	5	0.1399776
2-2744	46	11	4	1431	1305	91.194969	123	8.5953875	3	0.2096436
2-278	98	11	4	1617	1497	92.57885	102	6.3079777	18	1.1131725
2-2783	74	11	4	3411	3133	91.849899	275	8.0621519	3	8.7950744E-2
2-2786	36	10	4	3087	2852	92.387428	232	7.5153871	3	0.09718173
2-2791	55	10	1	2245	2105	93.763916	132	5.8797326	8	0.35634744
2-2793	64	10	4	3837	3626	94.500908	202	5.2645297	9	0.23455825
2-2798	71	10	4	3904	3669	93.98053	214	5.4815574	21	0.53790987
2-280	1893	42	2	3283	2954	89.978676	225	6.8534875	104	3.167834
2-2821	843	32	4	1414	1106	78.217819	167	11.810467	141	9.9717121
2-2833	60	11	2	3088	2826	91.515541	252	8.1606216	10	0.32383421
2-2837	28	10	4	3097	2885	93.154663	212	6.8453341	0	0
2-2853	92	11	3	3057	2841	92.93425	196	6.4115143	20	0.6542362
2-2858	1115	57	4	1642	1290	78.562729	136	8.2825823	216	13.15469
2-2863	108	11	4	3136	2860	91.198982	252	8.0357141	24	0.76530612
2-2870	29	10	4	1649	1563	94.784721	86	5.215282	0	0
2-2875	107	11	4	3491	3162	90.575768	286	8.1924953	43	1.2317387
2-2898	813	18	4	3488	3069	87.987389	301	8.6295872	118	3.3830273
2-2913	53	10	4	1285	1179	91.750977	104	8.0933857	2	0.15564202
2-2918	189	11	4	3305	3019	91.346443	263	7.9576402	23	0.69591528
2-2919	653	72	5	289	118	40.830452	52	17.993078	119	41.176472
2-2923	86	11	4	1637	1523	93.036041	100	6.1087356	14	0.855223
2-293	10	8	6	2	2	100	0	0	0	0
2-2934	186	11	4	2429	2227	91.683823	187	7.6986418	15	0.61753809
2-2940	77	10	1	3219	3027	94.035416	184	5.7160606	8	0.24852438
2-2942	276	12	3	1699	1534	90.288406	143	8.4167156	22	1.2948793
2-296	1680	85	4	3932	2829	71.94812	422	10.732451	681	17.319431
2-2963	1838	306	2	2941	1164	39.578377	220	7.4804487	1557	52.941177
2-2967	74	10	3	3697	3437	92.96727	254	6.8704352	6	0.16229375
2-2974	72	11	3	2756	2554	92.670532	195	7.0754714	7	0.25399131
2-2977	79	11	1	3120	2847	91.25	259	8.3012819	14	0.44871798
2-298	90	10	4	1656	1516	91.545891	135	8.152174	5	0.30193236
2-2983	52	10	4	1618	1522	94.06675	94	5.8096418	2	0.12360939
2-2984	114	11	4	3344	3069	91.776314	261	7.8050241	14	0.41866028
2-2986	21	10	4	342	314	91.812866	28	8.1871347	0	0
2-3003	59	11	4	3227	2961	91.75705	260	8.0570192	6	0.18593121
2-3005	64	10	4	1316	1233	93.693008	78	5.9270515	5	0.37993923
2-3028	96	11	4	2949	2708	91.827736	226	7.6636152	15	0.50864697
2-3041	24	10	4	1418	1313	92.5952	105	7.4047952	0	0
2-3049	9339	693	4	2784	2154	77.370689	201	7.2198281	429	15.409483
2-3058	993	35	4	1682	1455	86.504158	119	7.0749111	108	6.4209275
2-3063	91	10	3	1595	1524	95.548592	65	4.0752354	6	0.37617555
2-3065	276	11	4	3339	3060	91.644203	248	7.4273734	31	0.92842168
2-3074	31	10	4	1396	1299	93.051575	96	6.8767905	1	7.1633242E-2
2-3075	625	14	4	2839	2587	91.123634	220	7.7492075	32	1.1271574
2-31	75	11	3	1574	1461	92.820839	105	6.6709018	8	0.50825918
2-3103	107	11	4	2925	2676	91.487183	234	8	15	0.51282054
2-3130	120	12	5	1587	1398	88.090736	143	9.0107117	46	2.8985507
2-3135	46	10	3	3178	2919	91.85022	254	7.9924479	5	0.15733165
2-3138	1316	240	4	3414	1377	40.33392	253	7.4106617	1784	52.255417
2-3140	74	11	4	3154	2845	90.202919	294	9.321497	15	0.47558659
2-3141	68	11	4	2192	2022	92.244522	164	7.4817514	6	0.27372262
2-3143	97	10	4	3443	3187	92.564621	251	7.290154	5	0.14522219
2-3149	203	11	4	3415	3041	89.048317	344	10.073207	30	0.87847728
2-3159	3360	29	4	3181	2819	88.619926	271	8.5193338	91	2.8607357
2-3177	324	18	3	3229	2727	84.453392	256	7.9281511	246	7.6184578
2-3179	99	11	2	1318	1181	89.605461	129	9.7875576	8	0.60698026
2-3184	33	10	4	1366	1257	92.0205	107	7.8330898	2	0.14641288
2-3188	1223	21	4	3594	3243	90.233727	246	6.8447409	105	2.9215357
2-3191	36	11	4	1561	1424	91.223572	134	8.5842409	3	0.19218451
2-320	44	10	2	3853	3563	92.473396	275	7.1372957	15	0.38930705
2-333	277	11	4	3558	3301	92.77684	228	6.4080944	29	0.81506467
2-341	36	10	2	1411	1307	92.629341	103	7.2997875	1	7.0871718E-2
2-348	496	10	1	1440	1346	93.472221	86	5.9722223	8	0.55555558
2-349	35	10	4	2560	2427	94.804688	128	5	5	0.1953125
2-352	76	11	2	3515	3221	91.635849	279	7.9374113	15	0.42674252
2-353	1902	231	4	3831	1873	48.890629	234	6.1080656	1724	45.001305
2-354	61	10	4	3831	3555	92.795616	262	6.8389454	14	0.36543983
2-361	73	11	4	3871	3513	90.75174	347	8.9640923	11	0.28416431
2-362	864	219	5	521	251	48.176582	32	6.1420345	238	45.681381
2-365	37	10	4	3456	3190	92.303238	261	7.5520835	5	0.14467593
2-376	51	10	4	3150	2904	92.190475	237	7.5238094	9	0.28571427
2-380	10649	1662	5	2834	535	18.877911	165	5.8221593	2134	75.299927
2-383	177	11	3	4111	3822	92.970078	256	6.2271953	33	0.80272442
2-395	72	10	4	3222	3015	93.575417	200	6.2073245	7	0.21725637
2-402	38	11	4	2834	2615	92.272408	216	7.621736	3	0.10585744
2-408	81	10	4	3101	2878	92.808769	216	6.9654951	7	0.22573364
2-412	853	29	4	3364	2797	83.145065	332	9.8692026	235	6.9857316
2-421	76	11	4	3233	2973	91.957932	239	7.3925147	21	0.64955151
2-442	241	11	3	3927	3614	92.029541	281	7.1555896	32	0.81487137
2-443	77	10	2	3412	3212	94.138336	187	5.4806566	13	0.38100821
2-449	36	11	2	3153	2899	91.944183	251	7.9606729	3	9.5147476E-2
2-453	84	10	4	3393	3148	92.779251	233	6.8670793	12	0.35366932
2-464	88	11	3	3192	2864	89.724312	316	9.8997498	12	0.37593985
2-467	96	11	2	2337	2178	93.196404	141	6.0333762	18	0.77021825
2-477	60	10	2	1013	940	92.793678	69	6.811451	4	0.39486676
2-482	57	11	4	3213	2931	91.22316	271	8.4344845	11	0.34235916
2-484	102	10	4	3243	3044	93.863708	188	5.7971015	11	0.33919209
2-488	28	11	5	1412	1277	90.439095	135	9.5609074	0	0
2-494	2443	550	4	2612	608	23.277184	162	6.2021437	1842	70.520676
2-496	276	14	0	3247	2753	84.785957	310	9.5472746	184	5.6667695
2-500	15	15	15	1	1	100	0	0	0	0
2-507	29	10	1	1898	1805	95.100105	93	4.8998942	0	0
2-513	100	11	4	2181	2034	93.259972	129	5.9147177	18	0.82530946
2-515	403	33	4	3396	1783	52.502941	508	14.958775	1105	32.53828
2-518	106	11	4	4153	3835	92.34288	287	6.9106669	31	0.74644834
2-524	40	10	2	3436	3182	92.607681	250	7.2759023	4	0.11641444
2-531	105	11	4	3545	3223	90.916786	294	8.2933712	28	0.78984487
2-540	80	10	4	1595	1468	92.037621	123	7.7115989	4	0.25078371
2-543	1269	183	2	3316	1353	40.802174	255	7.6899877	1708	51.507843
2-547	3565	262	4	3227	911	28.230555	514	15.928106	1802	55.841339
2-554	4596	1697	5	1627	45	2.7658267	10	0.61462814	1572	96.619545
2-560	32	10	4	1536	1403	91.341141	132	8.59375	1	6.5104172E-2
2-569	72	11	4	2979	2767	92.883514	193	6.4786844	19	0.63779789
2-576	2636	492	5	378	220	58.201057	17	4.4973545	141	37.30159
2-577	51	11	4	2648	2457	92.78701	187	7.0619335	4	0.15105741
2-579	72	10	2	1594	1495	93.789207	95	5.9598494	4	0.25094104
2-588	742	21	4	2823	2549	90.294014	183	6.4824657	91	3.2235212
2-605	51	10	3	3355	3107	92.608047	243	7.2429209	5	0.1490313
2-607	77448	71921	67225	383	0	0	0	0	383	100
2-631	30	11	3	1402	1263	90.085587	139	9.9144077	0	0
2-644	47	11	4	2912	2693	92.479393	213	7.3145604	6	0.20604397
2-673	73	11	4	3254	2956	90.842041	283	8.6969881	15	0.46097109
2-679	323	13	1	1322	1231	93.116493	72	5.4462934	19	1.4372164
2-683	273	12	2	3312	3002	90.640099	256	7.7294683	54	1.6304348
2-687	83	11	4	3149	2845	90.346138	284	9.0187359	20	0.6351223
2-690	725	17	4	3492	3083	88.287514	316	9.0492554	93	2.6632302
2-705	71	10	2	1667	1565	93.881226	94	5.6388721	8	0.479904
2-710	72	10	2	1776	1689	95.101349	85	4.786036	2	0.11261261
2-724	79	11	4	3184	2906	91.268845	266	8.3542709	12	0.37688443
2-726	988	73	4	3517	1231	35.001419	495	14.074495	1791	50.92408
2-73	843	43	4	1299	1053	81.062355	132	10.161663	114	8.7759819
2-734	78	11	4	1570	1440	91.719749	127	8.0891724	3	0.19108281
2-742	624	11	4	3149	2890	91.775169	242	7.6849794	17	0.53985393
2-761	36	10	4	1279	1183	92.494133	94	7.3494921	2	0.15637217
2-785	26	17	13	100	36	36	64	64	0	0
2-792	29	10	4	1448	1374	94.889503	74	5.1104975	0	0
2-797	111	11	4	4094	3844	93.893501	222	5.4225693	28	0.68392771
2-806	90	11	4	1466	1358	92.633018	100	6.8212824	8	0.54570258
2-813	96	11	4	2938	2695	91.729065	208	7.0796461	35	1.1912866
2-817	99	11	4	3409	3087	90.554413	276	8.0962162	46	1.3493693
2-818	63	11	2	1870	1682	89.946526	178	9.5187168	10	0.53475934
2-819	53	10	4	1939	1835	94.636414	99	5.1057243	5	0.25786486
2-823	262	17	4	3626	2738	75.510201	580	15.995587	308	8.4942083
2-824	64	10	4	3219	3014	93.631569	202	6.2752409	3	9.3196645E-2
2-83	81	10	4	3320	3085	92.921684	217	6.5361447	18	0.54216868
2-835	155	11	3	2625	2427	92.457146	169	6.4380951	29	1.104762
2-842	18	9	5	83	81	97.590363	2	2.4096384	0	0
2-848	894	16	4	3433	3192	92.979904	200	5.825808	41	1.1942908
2-854	81	11	2	376	353	93.88298	18	4.7872343	5	1.3297873
2-861	84	11	4	3531	3257	92.240158	250	7.0801473	24	0.67969412
2-923	283	11	4	3183	2952	92.742691	206	6.4718819	25	0.7854225
2-964	280	13	4	3181	2820	88.651367	306	9.6196165	55	1.7290161
2-968	101	11	4	1314	1188	90.410957	102	7.762557	24	1.826484
2-973	75	11	4	3057	2828	92.508995	218	7.1311741	11	0.3598299
2-9992	851	64	4	1851	1458	78.768234	116	6.2668829	277	14.964885
2-9999	33	10	3	2961	2735	92.367439	222	7.497467	4	0.13508949
3-10368	889	21	4	3166	2874	90.777	199	6.2855339	93	2.9374604
3-10382	75	11	4	3148	2881	91.518425	256	8.1321468	11	0.34942821
3-10388	74	10	4	1678	1542	91.895119	131	7.8069129	5	0.29797378
3-10389	110	10	4	2637	2461	93.325745	170	6.4467201	6	0.22753128
3-10399	1031	16	3	185	172	92.972969	12	6.4864864	1	0.54054058
3-10589	552	16	3	2865	2289	79.895287	465	16.230368	111	3.8743455
3-10605	169	11	4	2844	2633	92.580872	206	7.2433195	5	0.17580871
3-10625	65	11	4	3356	3131	93.295593	220	6.5554233	5	0.14898689
3-10652	78	11	4	2972	2734	91.991928	220	7.4024224	18	0.60565275
3-10654	79	11	4	3298	3035	92.025467	256	7.76228	7	0.21224986
3-10687	81	10	4	3069	2889	94.134895	174	5.6695995	6	0.19550341
3-10689	92	11	3	3118	2906	93.200768	185	5.9332905	27	0.86593974
3-10694	182	11	3	3247	2973	91.56144	241	7.4222355	33	1.0163229
3-10699	42	12	5	424	320	75.471703	102	24.056604	2	0.47169811
3-119	34	11	5	1677	1503	89.624329	173	10.31604	1	0.05963029
3-121	49	10	4	3022	2854	94.440773	165	5.45996	3	9.9271998E-2
3-125	67	10	4	1868	1796	96.145615	69	3.69379	3	0.16059957
3-126	31	10	4	3180	2942	92.515724	237	7.4528298	1	3.1446539E-2
3-1283	180	14	4	3014	2429	80.590576	483	16.025215	102	3.3842072
3-129	102	10	4	1371	1299	94.74836	65	4.741065	7	0.51057625
3-1296	472	17	3	2786	2249	80.72506	419	15.039483	118	4.2354627
3-131	80	10	4	3145	2913	92.623207	225	7.154213	7	0.22257553
3-1543	95	11	4	2461	2288	92.970337	159	6.4607882	14	0.56887448
3-1689	845	17	4	3255	2979	91.520737	217	6.666667	59	1.8125961
3-17	34	10	4	3140	2927	93.21656	209	6.6560507	4	0.12738854
3-1713	275	11	4	3289	3056	92.915779	210	6.3849196	23	0.69930071
3-1715	211	11	4	3465	3237	93.419914	214	6.1760464	14	0.40404043
3-1737	69	11	3	3276	3033	92.582413	232	7.0818076	11	0.33577535
3-1743	72	10	3	3094	2869	92.727859	219	7.0782161	6	0.19392373
3-1748	97	11	4	3309	2931	88.576607	313	9.4590511	65	1.9643396
3-1766	66	10	2	3156	2932	92.902412	218	6.9074779	6	0.19011407
3-1776	91	12	4	3123	2785	89.177071	282	9.0297785	56	1.7931476
3-1824	53	10	4	3214	2977	92.626015	234	7.2806468	3	9.3341634E-2
3-1873	115	11	4	1786	1632	91.37738	149	8.3426657	5	0.27995521
3-1877	161	11	2	1337	1223	91.47345	103	7.7038145	11	0.82273746
3-1878	108	10	4	3231	3052	94.459923	170	5.261529	9	0.27855152
3-1897	76	10	3	2874	2682	93.319412	189	6.5762005	3	0.10438414
3-1913	25	10	1	1287	1211	94.094795	76	5.9052057	0	0
3-1930	75	10	2	1846	1740	94.257858	99	5.362947	7	0.37919828
3-1938	84	11	4	3589	3303	92.031204	273	7.6065755	13	0.3622179
3-1941	36	10	2	1663	1538	92.483459	123	7.3962717	2	0.12026458
