VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-673	21381	2401	-5	3167	2691	84.970001	33	1.0419955	443	13.988002
2-683	17948	440	-5	1904	1826	95.903358	17	0.89285719	61	3.2037816
2-687	21376	2418	-6	1911	1666	87.179489	12	0.62794352	233	12.19257
2-700	21093	2081	-6	3759	3279	87.230644	43	1.1439213	437	11.625432
2-703	21376	803	-5	3552	3379	95.129501	28	0.7882883	145	4.0822072
2-710	21125	1027	-6	3114	2920	93.770065	34	1.0918432	160	5.1380863
2-721	85	6	-6	1625	1596	98.215385	23	1.4153847	6	0.36923078
2-724	20861	13	-5	2909	2836	97.490547	54	1.8563081	19	0.65314543
2-73	21386	2430	-9	3044	1945	63.896191	77	2.5295663	1022	33.574245
2-736	21370	159	-5	3028	2910	96.103035	90	2.972259	28	0.92470276
2-761	77	5	-5	1885	1863	98.832893	16	0.84880638	6	0.31830236
2-767	72	6	-5	1370	1342	97.956207	24	1.7518249	4	0.29197079
2-792	25	5	-6	1633	1621	99.26516	12	0.73484385	0	0
2-797	21133	1391	-8	3174	2923	92.091995	32	1.0081915	219	6.8998113
2-806	10428	1829	-5	1464	1033	70.560112	13	0.8879782	418	28.551912
2-818	19571	329	-6	1688	1606	95.142181	39	2.3104265	43	2.5473933
2-823	21381	3185	-5	1674	1379	82.377541	21	1.2544804	274	16.367981
2-824	21377	728	-6	3563	3208	90.036484	63	1.7681729	292	8.1953411
2-83	21378	2120	-5	3939	3361	85.326225	91	2.310231	487	12.363544
2-835	25	5	-5	1246	1236	99.197426	10	0.80256826	0	0
2-842	80	5	-5	1392	1375	98.77874	13	0.93390805	4	0.28735632
2-861	19563	1924	-6	2446	2092	85.52739	28	1.1447262	326	13.327882
2-964	21376	839	-9	2827	2682	94.870888	26	0.91970283	119	4.2094092
2-973	21372	1766	-6	3808	3332	87.5	50	1.3130252	426	11.186975
2-9992	29	6	-5	1405	1368	97.366547	37	2.6334519	0	0
2-9999	21379	1304	-5	1634	1519	92.962059	13	0.79559368	102	6.2423501
3-103	79	6	-5	1495	1439	96.254181	47	3.1438127	9	0.60200667
3-10353	20975	1011	-8	3136	2836	90.433678	133	4.2410712	167	5.3252554
3-10368	20965	2160	-6	3676	3054	83.079437	157	4.2709465	465	12.64962
3-10382	20467	123	-6	3140	2987	95.127388	122	3.8853505	31	0.98726118
3-10389	20967	1910	-5	2817	2370	84.132057	131	4.6503372	316	11.217607
3-10399	20958	1020	-6	2962	2667	90.040512	122	4.1188383	173	5.8406482
3-10435	61	6	-5	2563	2462	96.059303	87	3.3944595	14	0.54623491
3-10562	67	7	-5	1856	1775	95.63578	65	3.5021551	16	0.86206895
3-10589	20977	1564	-6	3046	2526	82.928429	188	6.172029	332	10.89954
3-10593	20948	465	-5	3273	2998	91.597923	174	5.3162236	101	3.0858538
3-10605	20929	2409	-5	3121	2558	81.960907	130	4.1653318	433	13.873759
3-10625	20895	2156	-5	3635	1791	49.270977	324	8.9133425	1520	41.815681
3-10631	20946	1491	-5	3212	2748	85.554169	139	4.3275218	325	10.118306
3-10643	20975	2296	-7	3029	2499	82.50248	124	4.0937605	406	13.403763
3-10654	75	7	-6	3232	3081	95.327965	131	4.0532179	20	0.61881191
3-10687	20944	469	-6	3054	2845	93.156517	123	4.0275049	86	2.815979
3-10694	20455	1419	-5	3317	2837	85.529099	164	4.9442267	316	9.52668
3-10699	539	8	-7	2529	2329	92.091736	146	5.7730327	54	2.1352313
3-11	41	6	-7	3081	2951	95.780594	120	3.8948395	10	0.32456994
3-111	74	6	-6	1622	1536	94.697906	69	4.2540073	17	1.0480888
3-118	20664	1911	-6	3241	2741	84.572662	140	4.3196545	360	11.107683
3-119	46	6	-5	1840	1755	95.38044	75	4.076087	10	0.54347825
3-125	43	6	-6	1558	1501	96.341461	52	3.3376124	5	0.32092425
3-126	42	6	-5	2137	2045	95.694901	87	4.0711274	5	0.23397286
3-1283	20930	1357	-5	3021	2545	84.243622	160	5.2962594	316	10.460113
3-129	289	21	-5	1487	1113	74.848686	109	7.330195	265	17.821117
3-1296	20952	1537	-5	3332	2834	85.054024	144	4.3217287	354	10.62425
3-140	23	23	23	1	0	0	1	100	0	0
3-1423	20965	1788	-6	3201	2745	85.754456	130	4.0612311	326	10.184317
3-1502	35	6	-5	1140	1090	95.614037	49	4.2982454	1	8.7719299E-2
3-151	20951	16198	-4	355	47	13.239437	0	0	308	86.760559
3-1543	35	6	-9	1400	1330	95	65	4.6428571	5	0.35714287
3-156	34148	34	-10	1249	1186	94.955963	42	3.3626902	21	1.6813451
3-1569	20973	1952	-7	2831	2414	85.270218	118	4.1681385	299	10.561639
3-1689	20955	502	-5	3018	2789	92.412193	124	4.1086812	105	3.4791253
3-1692	20982	2173	-6	3396	2823	83.127205	145	4.2697291	428	12.603063
3-17	259	8	-5	1197	1130	94.402672	37	3.0910609	30	2.5062656
3-1713	20473	67	-6	2846	2710	95.221367	119	4.1813073	17	0.59732956
3-1715	20877	1652	-6	3047	2609	85.625206	120	3.9382999	318	10.436495
3-1743	94	6	-7	1504	1435	95.412239	55	3.6569147	14	0.93085104
3-1776	20941	2432	-5	3309	1553	46.93261	304	9.1870661	1452	43.880325
3-1848	33	6	-5	1663	1609	96.752861	49	2.9464822	5	0.30066144
3-186	20957	1765	-5	2824	2418	85.62323	124	4.3909349	282	9.985836
3-1875	20954	2048	-6	3005	2548	84.792015	113	3.7603993	344	11.447588
3-1878	20958	1433	-6	3292	2832	86.026733	135	4.1008506	325	9.8724174
3-1895	20986	1256	-5	3223	2849	88.395905	147	4.5609679	227	7.0431275
3-1897	20978	5117	-5	879	609	69.283279	38	4.3230944	232	26.393627
3-190	96	6	-4	2960	2813	95.033783	132	4.4594593	15	0.50675672
3-1938	76	6	-5	1730	1655	95.664742	62	3.5838149	13	0.75144506
3-1941	100	6	-5	1550	1486	95.870964	51	3.2903223	13	0.83870971
3-1942	20977	1552	-6	3899	3444	88.330338	121	3.1033597	334	8.5662994
3-1949	20941	2156	-7	3490	2908	83.323784	150	4.2979946	432	12.378223
3-1960	75	6	-6	1442	1392	96.532593	45	3.1206658	5	0.34674063
3-1976	155	7	-6	3166	2958	93.430199	134	4.23247	74	2.3373342
3-1985	20967	1023	-10	3727	3378	90.635902	136	3.6490474	213	5.7150526
3-1988	94	6	-7	1573	1504	95.61348	49	3.1150668	20	1.2714559
3-1989	20869	1041	-3	374	317	84.759361	33	8.8235292	24	6.4171119
3-1992	97	6	-4	1668	1579	94.664268	76	4.556355	13	0.77937651
3-1994	146	7	-5	1744	1625	93.176605	87	4.9885321	32	1.8348624
3-1995	75	6	-5	1700	1649	97	46	2.7058823	5	0.29411766
3-2000	20981	556	-5	2161	1992	92.17955	97	4.4886627	72	3.3317909
3-2007	39	7	-4	303	271	89.438942	27	8.9108915	5	1.6501651
3-2035	34	6	-8	1636	1569	95.904648	64	3.9119806	3	0.18337409
3-2047	52	6	-5	728	694	95.329674	25	3.4340661	9	1.2362638
3-2097	31	6	-5	620	599	96.6129	20	3.2258062	1	0.16129032
3-2108	20444	1912	-5	3179	2681	84.334694	146	4.592639	352	11.072664
3-2128	39	6	-5	1660	1614	97.228912	44	2.6506023	2	0.12048193
3-2156	20927	2195	-5	3424	2859	83.498833	129	3.7675235	436	12.733644
3-22	20979	1578	-9	3261	2862	87.764488	120	3.679853	279	8.5556574
3-2242	20951	1931	-8	3094	2649	85.617325	108	3.4906273	337	10.892049
3-225	39	6	-5	1598	1543	96.558197	51	3.1914895	4	0.25031289
3-2331	31	5	-9	1550	1506	97.161293	43	2.7741935	1	6.4516135E-2
3-2341	20923	691	-5	3100	2756	88.903221	188	6.0645161	156	5.032258
3-2359	20721	2153	-5	3050	2556	83.803276	116	3.8032784	378	12.393442
3-238	20975	2246	-5	3225	1623	50.325577	291	9.0232563	1311	40.651165
3-24	49	6	-6	1424	1348	94.662926	71	4.9859548	5	0.3511236
3-2428	20970	1792	-6	3358	2893	86.152473	131	3.9011314	334	9.9463968
3-2450	74	7	-5	2790	2648	94.910393	131	4.6953406	11	0.3942652
3-2453	20949	1578	-5	3231	2813	87.062828	128	3.961622	290	8.9755487
3-2459	20966	2247	-5	3493	2890	82.7369	139	3.9793875	464	13.28371
3-2466	68	6	-7	1576	1520	96.446701	52	3.2994921	4	0.2538071
3-2475	20891	315	-6	3130	2682	85.686897	352	11.246006	96	3.0670927
3-2478	34	6	-5	1584	1517	95.770203	64	4.0404038	3	0.18939394
3-2484	20910	2203	-5	3236	2055	63.504326	227	7.0148335	954	29.480843
3-2491	20950	1918	-5	3751	3158	84.19088	174	4.638763	419	11.170355
3-2494	20955	2185	-5	3592	2996	83.407578	141	3.9253898	455	12.667038
3-2505	186	7	-6	1626	1539	94.649445	74	4.5510454	13	0.79950804
3-2515	274	24	-7	484	340	70.24794	47	9.7107439	97	20.041323
3-2522	226	9	-5	2846	2604	91.496834	122	4.2867184	120	4.216444
3-2528	64	6	-5	1434	1370	95.536957	59	4.1143656	5	0.34867504
3-2532	20984	903	-6	2983	2722	91.25042	108	3.6205161	153	5.1290646
3-2536	67	6	-5	1521	1459	95.923737	55	3.6160421	7	0.46022353
3-2538	5025	387	-5	2106	1727	82.003799	77	3.6562204	302	14.33998
3-2544	31	6	-4	615	587	95.447151	27	4.390244	1	0.16260162
3-2555	20959	2266	-6	3354	2786	83.064995	133	3.9654143	435	12.969589
3-2560	20896	600	-5	3435	2006	58.398838	153	4.4541488	1276	37.147015
3-2567	20972	1229	-6	3011	2697	89.571571	113	3.7529058	201	6.6755228
3-2571	20972	1769	-5	3699	3170	85.698837	139	3.7577722	390	10.54339
3-2575	20979	1321	-6	3324	2958	88.989166	121	3.6401923	245	7.3706379
3-2583	5779	14	-5	1518	1430	94.202896	69	4.5454545	19	1.2516469
3-2604	55	6	-5	1536	1469	95.638016	61	3.9713542	6	0.390625
3-2605	20961	1016	-6	2939	2585	87.955086	128	4.3552227	226	7.6896906
3-2606	71	11	1	70	61	87.142853	5	7.1428576	4	5.7142859
3-2607	28	4	-8	358	344	96.089386	14	3.9106145	0	0
3-2608	20973	311	-4	3331	1856	55.719006	339	10.177124	1136	34.103874
3-2621	20978	1691	-9	3205	2777	86.645866	117	3.6505461	311	9.7035885
3-2629	20809	2021	-6	3304	2824	85.472153	106	3.2082324	374	11.319613
3-263	20917	747	-6	3090	2643	85.533981	165	5.3398056	282	9.126214
3-2630	20978	1077	-6	3031	2717	89.640388	138	4.5529528	176	5.8066645
3-2642	20977	2224	-5	3234	2699	83.457016	123	3.8033395	412	12.739642
3-2648	45	6	-5	1475	1412	95.728813	58	3.9322033	5	0.33898306
3-2663	20980	1287	-5	2967	2532	85.338722	162	5.4600606	273	9.2012138
3-2666	222	10	-6	1626	1490	91.635918	78	4.7970481	58	3.5670354
3-2675	14	6	-1	122	122	100	0	0	0	0
3-2681	20960	3235	-8	2225	1734	77.932587	67	3.011236	424	19.056181
3-2685	20951	926	-5	2450	2207	90.081635	111	4.5306125	132	5.3877549
3-2688	79	7	-5	1406	1315	93.52774	72	5.1209102	19	1.3513514
3-2699	80	6	-6	2985	2844	95.276382	120	4.0201006	21	0.70351756
3-2707	20951	1857	-6	3221	2745	85.221985	145	4.5017076	331	10.276312
3-2720	33	6	-4	852	825	96.830986	26	3.0516434	1	0.1173709
3-2732	20643	1968	-6	3009	2550	84.745766	125	4.1542044	334	11.100033
3-2733	148	10	-5	1454	1327	91.265472	56	3.8514442	71	4.883081
3-2736	50	6	-8	1849	1766	95.511086	72	3.8939967	11	0.59491616
3-2764	20962	1952	-5	3340	2838	84.970055	140	4.191617	362	10.838323
3-2772	93	7	-3	344	326	94.767441	10	2.9069769	8	2.3255813
3-2777	20975	1534	-6	3065	2697	87.993469	110	3.588907	258	8.4176178
3-2778	216	9	-5	1243	1134	91.230896	67	5.3901854	42	3.3789222
3-2792	39	6	-9	1583	1510	95.388504	70	4.4219837	3	0.18951358
3-2800	69	6	-5	1846	1770	95.882988	65	3.521127	11	0.59588301
3-2801	20951	2144	-5	3371	2597	77.039459	228	6.7635717	546	16.196974
3-2816	38	6	-5	1586	1519	95.775536	61	3.846154	6	0.3783102
3-2819	77	6	-5	3186	3013	94.569992	155	4.8650346	18	0.56497175
3-2825	20960	1159	-6	3396	3054	89.929329	130	3.828033	212	6.2426386
3-2829	32	6	-9	1323	1270	95.993958	50	3.7792895	3	0.22675738
3-2854	20452	28	-6	3171	2957	93.251343	138	4.3519397	76	2.3967202
3-2865	198	7	-5	1667	1602	96.100777	47	2.8194361	18	1.079784
3-2867	880	24	-7	1703	1570	92.190254	63	3.6993542	70	4.1103935
3-2869	43	6	-5	1763	1697	96.256378	58	3.2898467	8	0.45377198
3-2871	20953	1982	-5	3471	2854	82.224144	145	4.1774707	472	13.598387
3-2877	25	4	-6	280	278	99.285713	2	0.71428573	0	0
3-2882	47	6	-6	3131	3006	96.00766	112	3.5771317	13	0.4152028
3-2935	72	6	-6	1346	1306	97.028229	35	2.6002972	5	0.37147102
3-2941	20980	1622	-6	3119	2739	87.816605	108	3.4626484	272	8.7207432
3-2955	20815	6480	-4	710	435	61.267609	33	4.6478877	242	34.084507
3-3001	20957	2097	-6	3120	2635	84.455124	115	3.6858976	370	11.858974
3-3010	20974	975	-5	3438	3112	90.517738	148	4.3048286	178	5.1774287
3-3066	20945	961	-6	3067	2792	91.033585	116	3.7821975	159	5.1842189
3-3071	20979	977	-5	3304	2991	90.526634	136	4.1162229	177	5.3571429
3-3097	20971	1031	-7	2982	2618	87.793427	135	4.527163	229	7.6794095
3-3132	20953	529	-5	3322	3072	92.474411	136	4.0939193	114	3.4316678
3-314	38	6	-5	1671	1598	95.631363	67	4.0095749	6	0.35906643
3-3150	20955	2086	-5	3258	2751	84.438309	119	3.6525476	388	11.909146
3-3178	20947	2735	-4	1220	1008	82.622948	42	3.4426231	170	13.934426
3-3192	20975	1389	-8	3237	2882	89.033058	122	3.7689221	233	7.1980228
3-3293	20981	1115	-5	3204	2771	86.485641	147	4.5880151	286	8.926342
3-3297	64	6	-6	861	827	96.051102	28	3.2520323	6	0.69686413
3-418	20469	1516	-6	2868	2433	84.832642	116	4.0446305	319	11.122733
3-62	74	6	-5	1783	1725	96.747055	51	2.8603477	7	0.39259675
3-68	20962	2351	-5	3133	2595	82.827965	116	3.7025218	422	13.469519
3-729	49	6	-6	1446	1386	95.850624	56	3.8727527	4	0.27662519
3-746	20974	1253	-5	3382	2986	88.290955	141	4.1691308	255	7.5399175
3-780	20948	2174	-5	3296	2767	83.950249	111	3.3677182	418	12.682038
3-783	20011	22	-9	2954	2806	94.989845	125	4.2315507	23	0.77860528
3-802	20735	1805	-6	3580	3062	85.530731	138	3.8547487	380	10.614525
3-81	50	6	-5	1515	1452	95.841583	60	3.9603961	3	0.1980198
3-844	14330	15	-8	1578	1526	96.704689	49	3.1051965	3	0.19011407
3-98	72	6	-6	1457	1401	96.156487	50	3.4317091	6	0.41180509

(547 rows affected)
