VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-17	74993	50388	-6	1245	113	9.0763054	2	0.16064258	1130	90.763054
3-1715	74978	43226	-4	3059	161	5.2631578	3	0.09807127	2895	94.638771
3-1748	74427	39895	-5	3181	304	9.5567436	20	0.6287331	2857	89.814529
3-1776	74944	40752	-4	3267	249	7.6216712	30	0.91827363	2988	91.460052
3-1808	74988	40712	-4	3153	532	16.87282	18	0.57088488	2603	82.556297
3-1824	74983	44621	-4	2370	372	15.696202	12	0.50632912	1986	83.79747
3-1848	74984	41652	-5	1652	302	18.28087	10	0.60532689	1340	81.1138
3-186	74987	40589	-9	3479	302	8.6806555	7	0.20120724	3170	91.118141
3-1873	74934	40361	-5	3357	501	14.924039	18	0.53619307	2838	84.539764
3-1875	75004	37000	-4	3020	420	13.907285	10	0.33112583	2590	85.761589
3-1877	74938	40554	-4	3154	564	17.882055	14	0.44388077	2576	81.674065
3-1878	74900	39433	-4	3242	529	16.317089	20	0.61690313	2693	83.06601
3-1887	74989	37185	-5	1731	559	32.293472	11	0.63547081	1161	67.07106
3-1895	74988	38981	-4	1631	422	25.873697	18	1.1036174	1191	73.02269
3-1897	74956	40418	-6	1458	258	17.695473	15	1.0288066	1185	81.275719
3-1941	74943	47840	-5	1522	139	9.13272	3	0.19710907	1380	90.670166
3-1942	74981	45705	-5	2563	535	20.873976	17	0.6632852	2011	78.462738
3-1945	75002	49920	-3	1591	51	3.2055311	7	0.43997484	1533	96.3545
3-1960	30640	25101	19489	661	0	0	0	0	661	100
3-1964	74996	50516	3	1595	38	2.3824451	1	6.2695928E-2	1556	97.554855
3-1985	74999	40355	-5	3808	404	10.609243	11	0.28886557	3393	89.101891
3-1988	74897	39178	-6	1505	353	23.455149	9	0.59800667	1143	75.946846
3-1994	74985	37313	-5	1703	524	30.769232	15	0.88079858	1164	68.349968
3-1995	75031	42602	-4	1498	86	5.7409878	25	1.6688919	1387	92.590118
3-2000	74971	41577	-4	1630	307	18.834356	11	0.67484665	1312	80.490799
3-2035	74975	43754	-4	1653	242	14.640048	6	0.3629764	1405	84.996971
3-2037	74981	39561	-5	3032	341	11.246702	13	0.4287599	2678	88.324539
3-2047	74984	46331	-4	1347	378	28.062361	7	0.51967335	962	71.417961
3-2070	74646	39092	-5	3508	433	12.343215	11	0.31356898	3064	87.343216
3-2097	74971	41247	-4	1717	329	19.161327	9	0.52417004	1379	80.314499
3-2128	74974	49402	-1	1673	66	3.945009	3	0.17931859	1604	95.875671
3-2141	74967	2464	-3	152	147	96.710526	0	0	5	3.2894738
3-2156	74965	38157	-4	2980	420	14.09396	12	0.40268457	2548	85.503357
3-225	74984	48749	-3	1586	105	6.6204286	1	6.3051701E-2	1480	93.316521
3-2259	74975	37678	-8	2916	557	19.101509	12	0.41152263	2347	80.486969
3-2341	74985	40661	-5	3185	257	8.0690746	8	0.2511774	2920	91.679749
3-2357	74985	42849	-3	2995	101	3.372287	1	3.3388983E-2	2893	96.594322
3-2359	74952	44224	-4	3000	61	2.0333333	3	0.1	2936	97.866669
3-2428	74975	40375	-9	3348	406	12.126642	1	2.9868577E-2	2941	87.843491
3-2450	38174	26165	11361	1181	0	0	0	0	1181	100
3-2453	74729	39482	-5	3241	426	13.144091	14	0.43196544	2801	86.423943
3-2459	74974	40111	-5	3290	567	17.234043	16	0.48632216	2707	82.279633
3-2466	74966	40130	-6	3166	505	15.950726	16	0.50536954	2645	83.5439
3-2475	74990	38737	-4	3500	381	10.885714	36	1.0285715	3083	88.085716
3-2478	40199	27130	15143	1347	0	0	0	0	1347	100
3-2484	74974	40280	-4	3355	358	10.670641	15	0.44709387	2982	88.882271
3-2491	75002	39230	-5	3831	553	14.434874	13	0.33933699	3265	85.225792
3-2494	74987	39731	-5	3492	392	11.225658	10	0.28636885	3090	88.487968
3-2505	74983	40899	-3	1676	282	16.825775	7	0.4176611	1387	82.756561
3-2515	49382	33151	17011	1603	0	0	0	0	1603	100
3-2522	74964	43288	-5	1715	466	27.17201	7	0.40816325	1242	72.419823
3-2532	74979	39308	-5	2958	457	15.449628	9	0.30425963	2492	84.246109
3-2536	74964	43909	-4	1609	210	13.051584	5	0.31075203	1394	86.637665
3-2538	52360	37193	22570	1574	0	0	0	0	1574	100
3-2544	74987	38958	-4	3023	516	17.069138	16	0.52927554	2491	82.401588
3-2549	74920	46018	-4	1436	186	12.952646	4	0.27855152	1246	86.768799
3-2552	74986	38870	0	3356	102	3.0393324	5	0.14898689	3249	96.811684
3-2560	74859	40970	-4	3144	323	10.273537	12	0.38167939	2809	89.34478
3-2561	74976	41628	-3	3068	232	7.5619297	6	0.19556715	2830	92.2425
3-2567	75004	37969	-4	3155	537	17.020603	15	0.47543579	2603	82.50396
3-2571	74978	37980	-9	3585	583	16.262203	7	0.19525802	2995	83.542542
3-2575	75004	38717	1	2178	53	2.4334252	4	0.18365473	2121	97.382919
3-2583	74975	46991	-4	1490	98	6.5771809	1	0.0671141	1391	93.355705
3-2600	74996	41305	-5	3166	236	7.4542007	18	0.56854075	2912	91.977257
3-2604	74979	44634	-4	1416	224	15.819208	7	0.49435025	1185	83.68644
3-2605	74990	38161	-4	3572	529	14.80963	12	0.33594626	3031	84.854424
3-2606	75004	46317	-6	1320	333	25.227272	11	0.83333337	976	73.939392
3-2607	74933	39287	-5	1690	343	20.295858	16	0.94674557	1331	78.757401
3-2620	74981	38192	-4	3369	528	15.672307	15	0.445236	2826	83.882454
3-2621	74975	40841	-5	2835	334	11.781305	12	0.42328042	2489	87.79541
3-263	74985	39662	-6	3110	390	12.540193	18	0.57877815	2702	86.881027
3-2642	5	5	5	1	1	100	0	0	0	0
3-2663	74951	40667	-4	3089	285	9.2262869	11	0.35610229	2793	90.41761
3-2666	74976	46735	-6	1653	145	8.7719297	1	6.0496066E-2	1507	91.167572
3-2675	74991	44755	-5	2550	460	18.039217	8	0.31372547	2082	81.647057
3-2677	33062	32973	32884	2	0	0	0	0	2	100
3-2681	74983	40763	-4	3050	343	11.245902	4	0.13114753	2703	88.622955
3-2683	74903	41065	-3	3235	264	8.1607418	10	0.30911899	2961	91.530136
3-2688	75000	44659	-4	1468	147	10.013624	5	0.34059945	1316	89.645782
3-2700	74990	41851	-5	2982	202	6.7739768	4	0.13413815	2776	93.091888
3-2707	74955	41584	-5	3308	326	9.8548975	5	0.15114874	2977	89.993958
3-2720	74987	48675	5	1562	42	2.6888604	1	6.4020485E-2	1519	97.247116
3-2729	74919	66438	4	756	21	2.7777779	0	0	735	97.222221
3-2733	74982	44116	-4	1445	207	14.325259	5	0.34602076	1233	85.32872
3-2736	74582	38314	-5	3362	449	13.355146	13	0.38667461	2900	86.258179
3-2764	74987	36249	-4	1664	504	30.288462	13	0.78125	1147	68.930283
3-2768	74973	38034	-5	1669	388	23.247454	5	0.29958057	1276	76.452965
3-2777	74982	40895	-6	3103	413	13.309701	12	0.38672253	2678	86.303581
3-2778	75000	53466	7	1214	3	0.24711697	0	0	1211	99.752884
3-2792	74904	51649	2	1172	53	4.5221844	0	0	1119	95.477814
3-2794	74946	46667	-5	1665	157	9.4294291	3	0.18018019	1505	90.390388
3-2800	74945	39449	-6	1740	403	23.160919	3	0.1724138	1334	76.666664
3-2801	72596	42172	15194	3068	0	0	0	0	3068	100
3-2819	74968	41558	-5	3116	466	14.95507	5	0.16046213	2645	84.884468
3-2825	74989	49342	5	1537	4	0.26024723	0	0	1533	99.739754
3-2865	74988	41183	-5	1654	351	21.221281	7	0.42321646	1296	78.355499
3-2867	74984	42127	-4	1653	210	12.704174	8	0.48396853	1435	86.811859
3-2869	75001	39395	-5	1545	411	26.60194	9	0.58252424	1125	72.815529
3-2881	74998	47372	-5	1431	87	6.0796642	4	0.2795248	1340	93.640808
3-2882	74940	40711	-5	3048	509	16.699474	17	0.55774277	2522	82.742783
3-2894	74940	54984	-5	1646	153	9.2952614	3	0.18226002	1490	90.522476
3-2941	74909	42686	-5	2839	151	5.3187742	1	0.03522367	2687	94.646004
3-2955	74979	42104	-5	3281	285	8.6863766	8	0.2438281	2988	91.069794
3-3001	74960	42130	-2	3152	196	6.2182741	2	6.3451774E-2	2954	93.718269
3-3009	74981	41901	-3	3242	163	5.0277605	5	0.15422578	3074	94.818016
3-3010	40012	28931	19114	1080	0	0	0	0	1080	100
3-3066	81510	49232	3	2966	62	2.0903575	6	0.20229265	2898	97.707352
3-3071	14	3	-9	310	310	100	0	0	0	0
3-3076	74973	38968	-5	3084	440	14.267185	5	0.16212711	2639	85.570686
3-3097	74990	39920	-4	3013	427	14.171923	12	0.39827412	2574	85.429802
3-3106	51786	33480	10103	1716	0	0	0	0	1716	100
3-3114	74981	41737	-5	1574	274	17.407877	7	0.44472682	1293	82.147392
3-3124	74990	44165	-4	2946	153	5.1934829	3	0.101833	2790	94.704681
3-3132	74901	40298	-5	3306	487	14.730793	10	0.30248034	2809	84.966728
3-314	75000	35795	-3	1749	499	28.530588	11	0.62893081	1239	70.840477
3-3150	73817	45435	16662	2970	0	0	0	0	2970	100
3-3178	74954	44062	-2	2860	233	8.1468534	2	6.9930069E-2	2625	91.783218
3-3192	74976	54476	-5	1731	154	8.8965912	1	5.7770073E-2	1576	91.045639
3-3293	74708	37937	-4	1448	358	24.723757	14	0.96685088	1076	74.309387
3-3297	74989	39621	-5	3201	494	15.432676	8	0.2499219	2699	84.317398
3-418	74997	41327	-3	2894	246	8.5003462	15	0.51831377	2633	90.981339
3-437	74992	40429	-5	3289	379	11.523259	9	0.27363941	2901	88.203102
3-62	74976	48426	-4	1732	72	4.1570439	2	0.11547344	1658	95.727486
3-729	74979	40086	-5	3187	513	16.096643	10	0.3137747	2664	83.589584
3-780	75001	41827	-5	3069	217	7.0707068	5	0.16291952	2847	92.766373
3-786	74982	49299	1	1490	53	3.5570469	1	0.0671141	1436	96.375839
3-81	74986	48978	-3	1664	109	6.5504804	5	0.30048078	1550	93.149033
3-82	58147	38727	16171	2001	0	0	0	0	2001	100
3-844	74913	42460	-5	1536	207	13.476563	3	0.1953125	1326	86.328125
3-98	74973	49349	-3	1449	93	6.4182191	4	0.27605245	1352	93.305733

(166 rows affected)
