VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2310	29	11	4	1415	1294	91.448769	121	8.5512371	0	0
2-2320	280	11	4	3083	2810	91.144989	249	8.0765486	24	0.77846253
2-2368	62	10	4	1617	1521	94.06308	95	5.8750772	1	6.1842922E-2
2-2373	278	11	3	3369	3109	92.282578	229	6.7972689	31	0.92015433
2-2375	925	184	3	1547	860	55.591469	80	5.1712995	607	39.237232
2-2380	33	12	7	31	28	90.322578	2	6.4516125	1	3.2258062
2-2381	15	14	14	3	3	100	0	0	0	0
2-2384	260	11	4	4180	3799	90.88517	337	8.0622005	44	1.0526316
2-2389	306	12	4	3695	3326	90.013535	304	8.227334	65	1.7591341
2-239	271	12	4	3014	2732	90.643661	236	7.8301258	46	1.526211
2-2396	330	11	4	3628	3391	93.467476	213	5.8710036	24	0.66152149
2-2398	3459	393	4	2857	432	15.120756	298	10.430522	2127	74.448723
2-2411	148	10	4	1105	1048	94.841629	56	5.0678735	1	0.09049774
2-2413	237	11	4	2992	2728	91.176468	249	8.3221931	15	0.50133693
2-2417	229	11	4	3239	2981	92.034576	234	7.2244515	24	0.74096942
2-2431	153	11	4	3562	3321	93.234138	209	5.8674903	32	0.89837176
2-2432	281	12	4	2794	2558	91.553329	196	7.0150323	40	1.4316392
2-2442	102	11	4	1667	1517	91.001801	138	8.2783442	12	0.71985602
2-245	272	11	3	3208	2995	93.360344	190	5.9226933	23	0.71695757
2-2457	255	11	4	1950	1808	92.717949	125	6.4102569	17	0.87179488
2-246	118	11	4	2920	2701	92.5	207	7.0890412	12	0.41095889
2-2463	55	10	3	1963	1840	93.734077	119	6.0621495	4	0.20376974
2-247	101	11	2	1413	1309	92.639771	94	6.6525126	10	0.70771408
2-2487	98	11	4	2968	2691	90.667114	265	8.9285717	12	0.40431264
2-2499	35	10	4	1592	1481	93.027641	109	6.8467336	2	0.12562814
2-2504	279	12	4	2865	2675	93.36824	151	5.2705059	39	1.3612566
2-2509	78	10	1	1591	1491	93.714645	92	5.782527	8	0.50282842
2-252	959	223	4	3752	1612	42.963753	236	6.2899785	1904	50.746269
2-2529	100	11	4	1558	1443	92.618736	109	6.9961491	6	0.38510913
2-256	254	12	4	2980	2665	89.429527	277	9.2953014	38	1.2751678
2-2568	274	12	4	3522	3235	91.851219	234	6.6439524	53	1.5048268
2-2569	51	10	3	1632	1510	92.524513	110	6.7401962	12	0.7352941
2-257	110	13	5	1265	1044	82.529648	176	13.913043	45	3.557312
2-2585	73	10	4	1522	1431	94.021019	84	5.5190539	7	0.45992118
2-2587	250	11	2	3267	3037	92.959908	209	6.397306	21	0.64279151
2-2589	119	11	3	3370	3082	91.454002	265	7.8635015	23	0.68249261
2-2598	272	12	2	3141	2763	87.965614	316	10.06049	62	1.9738936
2-2602	106	11	4	1699	1590	93.584457	95	5.5915246	14	0.82401407
2-262	103	11	4	1474	1296	87.924019	165	11.19403	13	0.8819539
2-2664	89	10	4	1738	1631	93.843498	101	5.8112774	6	0.34522441
2-2676	236	12	3	2597	2381	91.682709	169	6.5075083	47	1.8097805
2-2701	242	11	3	3564	3254	91.301903	276	7.7441072	34	0.95398426
2-2706	280	12	4	2488	2281	91.680061	177	7.1141481	30	1.2057878
2-2712	271	11	4	3030	2764	91.221123	222	7.3267326	44	1.4521452
2-2713	270	13	4	3668	3244	88.440567	303	8.2606325	121	3.2988005
2-2735	75	11	3	901	825	91.564926	71	7.8801336	5	0.55493891
2-2737	285	12	4	3612	3301	91.389809	256	7.0874863	55	1.5227021
2-2743	612	14	4	3513	3196	90.976372	248	7.0594935	69	1.9641333
2-2749	279	12	4	3047	2701	88.644569	314	10.305219	32	1.0502133
2-2761	58	11	4	1025	930	90.731712	88	8.5853662	7	0.68292683
2-2774	158	11	4	3673	3385	92.158997	267	7.2692623	21	0.57173973
2-278	66	11	4	1182	1115	94.331642	59	4.99154	8	0.67681897
2-2783	339	11	1	3695	3436	92.990532	231	6.2516913	28	0.75778079
2-2786	286	11	4	2895	2655	91.709846	206	7.1157165	34	1.1744386
2-2791	35	10	3	448	424	94.64286	23	5.1339288	1	0.2232143
2-2793	265	11	4	3887	3641	93.671211	225	5.7885261	21	0.5402624
2-2798	230	11	4	3931	3659	93.080643	243	6.181633	29	0.73772573
2-280	234	11	4	3398	3091	90.965271	272	8.0047083	35	1.0300176
2-2818	856	23	3	1652	1429	86.501213	146	8.8377724	77	4.6610169
2-2821	708	25	4	1279	1125	87.959343	90	7.0367479	64	5.0039096
2-2833	213	10	4	3740	3521	94.144386	211	5.6417112	8	0.21390375
2-2837	213	11	4	4202	3918	93.241318	233	5.5449786	51	1.2137078
2-2849	67	11	2	1851	1683	90.923828	152	8.2117777	16	0.86439764
2-2853	200	11	3	2922	2538	86.858315	359	12.286106	25	0.85557836
2-2858	37661	9072	4	1985	1214	61.158691	172	8.6649876	599	30.176323
2-2859	61	10	4	1750	1622	92.685715	122	6.9714284	6	0.34285715
2-2863	274	11	4	3355	3122	93.055138	207	6.1698956	26	0.77496272
2-2875	107	11	3	1545	1418	91.779938	119	7.7022657	8	0.51779932
2-2898	270	11	4	3059	2741	89.604446	302	9.8725071	16	0.52304673
2-2913	102	11	4	1343	1224	91.139236	111	8.2650776	8	0.59568131
2-2918	278	12	4	3560	3183	89.41011	290	8.1460676	87	2.4438202
2-2919	188	11	2	673	624	92.71917	43	6.3893013	6	0.89153039
2-2923	69	11	4	1697	1563	92.103714	126	7.4248672	8	0.47142017
2-293	57	11	4	1300	1182	90.92308	114	8.7692308	4	0.30769232
2-2934	249	12	3	3021	2724	90.168816	259	8.5733194	38	1.2578616
2-2940	242	11	4	3113	2901	93.18985	182	5.8464503	30	0.96370065
2-2942	436	11	3	1694	1580	93.27037	107	6.3164105	7	0.41322312
2-2956	275	12	3	3210	2954	92.024925	212	6.6043615	44	1.3707165
2-2957	277	11	4	2895	2667	92.124352	197	6.8048358	31	1.0708117
2-296	280	12	4	3322	3015	90.758583	246	7.4051776	61	1.8362433
2-2963	849	27	4	3089	2672	86.500481	269	8.7083197	148	4.7911944
2-2967	355	12	2	2870	2640	91.986061	188	6.5505228	42	1.4634147
2-2970	22056	764	5	1755	235	13.390313	102	5.8119659	1418	80.797722
2-2974	252	12	4	3514	3026	86.112686	444	12.635173	44	1.2521343
2-2977	322	11	2	3148	2908	92.376114	214	6.797967	26	0.82592124
2-298	270	12	4	3149	2758	87.583359	352	11.178151	39	1.2384884
2-2983	331	12	2	2939	2651	90.200745	260	8.8465471	28	0.95270503
2-2984	246	12	4	3078	2798	90.903183	240	7.7972708	40	1.2995452
2-2986	50620	21228	4	3150	531	16.857143	43	1.3650794	2576	81.777779
2-3003	280	11	4	3046	2813	92.350624	210	6.8942876	23	0.75508863
2-3005	248	11	4	1432	1325	92.527931	94	6.5642462	13	0.90782118
2-3028	133	11	4	3688	3406	92.353577	246	6.6702819	36	0.97613883
2-3041	274	12	4	2194	1994	90.884232	176	8.0218773	24	1.0938925
2-3058	4984	939	4	1451	211	14.541696	77	5.306685	1163	80.151619
2-3061	270	11	4	2776	2526	90.99424	219	7.8890486	31	1.1167147
2-3063	27	10	4	1545	1475	95.469254	70	4.5307441	0	0
2-3065	60	11	2	3023	2750	90.969238	258	8.5345688	15	0.49619582
2-3070	43	10	4	1903	1768	92.905937	131	6.8838677	4	0.21019442
2-3074	89	10	2	1409	1345	95.457771	58	4.1163945	6	0.42583394
2-3075	207	11	4	2942	2746	93.33786	181	6.1522775	15	0.50985724
2-3098	272	11	4	3452	3204	92.815758	208	6.0254922	40	1.1587486
2-31	267	11	4	3427	3224	94.076454	165	4.8147068	38	1.1088417
2-3103	379	12	4	3411	3140	92.055115	227	6.6549397	44	1.2899443
2-3130	97	11	4	1853	1687	91.04155	136	7.3394494	30	1.6189963
2-3138	90	11	4	1713	1517	88.558083	186	10.858144	10	0.58377117
2-3140	276	11	4	3206	2981	92.981911	189	5.8951964	36	1.1228946
2-3141	277	12	4	1836	1722	93.790848	92	5.0108933	22	1.1982571
2-3143	166	11	4	3200	2924	91.375	248	7.75	28	0.875
2-3149	151	11	4	2916	2623	89.951988	253	8.6762686	40	1.3717421
2-3155	278	12	4	3414	3134	91.798477	225	6.5905094	55	1.6110135
2-3157	107	11	4	3191	2894	90.692574	274	8.5866499	23	0.72077715
2-3162	280	11	4	3205	2978	92.91732	192	5.9906397	35	1.0920438
2-3171	269	12	4	3078	2732	88.758934	326	10.591293	20	0.64977258
2-3176	232	11	4	3018	2715	89.960243	274	9.0788603	29	0.96090126
2-3179	52	10	4	1593	1503	94.350281	88	5.524168	2	0.12554929
2-3184	60	11	4	1382	1271	91.968163	105	7.5976849	6	0.43415338
2-3188	184	184	184	1	0	0	0	0	1	100
2-3191	86	11	4	1770	1615	91.242943	143	8.0790958	12	0.67796612
2-320	290	12	4	3674	3379	91.970604	243	6.6140442	52	1.4153512
2-348	7287	15	4	1564	1436	91.815857	125	7.9923272	3	0.19181587
2-349	280	13	3	2881	2602	90.315857	220	7.6362371	59	2.0479002
2-352	274	11	3	3763	3530	93.808136	198	5.2617593	35	0.93010896
2-354	207	11	4	3557	3326	93.505768	211	5.9319654	20	0.5622716
2-365	276	12	2	3113	2738	87.953743	331	10.63283	44	1.4134276
2-37	33	13	8	112	81	72.321426	30	26.785713	1	0.89285719
2-376	263	12	4	3156	2802	88.783272	279	8.8403034	75	2.3764257
2-380	2563	493	3	3361	584	17.37578	176	5.2365365	2601	77.387688
2-383	51	10	4	1555	1454	93.504822	98	6.3022509	3	0.19292605
2-385	37	10	5	1418	1312	92.524681	105	7.4047952	1	7.0521861E-2
2-390	73	10	4	1408	1309	92.96875	96	6.818182	3	0.21306819
2-395	242	11	3	3106	2859	92.047653	216	6.9542818	31	0.99806821
2-402	263	12	1	1559	1443	92.559334	84	5.3880692	32	2.052598
2-407	303	11	4	3321	3083	92.833481	223	6.7148447	15	0.45167118
2-408	282	12	4	3420	3064	89.590645	300	8.7719297	56	1.637427
2-412	221	11	4	2873	2671	92.969025	186	6.4740686	16	0.55690914
2-421	1383	31	4	3556	3199	89.960632	221	6.214848	136	3.824522
2-422	13	13	13	1	1	100	0	0	0	0
2-442	28	10	4	1027	953	92.794548	74	7.2054529	0	0
2-443	283	12	4	3676	3381	91.974976	243	6.6104465	52	1.4145811
2-449	695	21	4	1690	1457	86.213013	169	10	64	3.7869823
2-453	227	11	4	3113	2855	91.712173	224	7.1956315	34	1.0921941
2-458	78	11	2	1551	1448	93.359123	99	6.3829789	4	0.25789812
2-464	969	167	4	3306	1780	53.841503	290	8.7719297	1236	37.38657
2-465	271	12	4	3429	3033	88.451447	353	10.294546	43	1.25401
2-474	279	12	3	3305	2903	87.836609	300	9.0771561	102	3.0862329
2-477	55	11	4	1099	1020	92.811646	75	6.8243861	4	0.36396724
2-484	217	10	3	3521	3366	95.597839	133	3.7773359	22	0.6248225
2-488	56	10	2	1686	1575	93.416367	100	5.9311981	11	0.65243179
2-494	4269	1528	5	3340	291	8.712575	75	2.2455091	2974	89.041916
2-496	1577	309	4	3862	1413	36.587257	156	4.0393581	2293	59.373379
2-500	275	11	3	3233	3011	93.133316	192	5.9387565	30	0.92793071
2-507	194	11	3	3435	3205	93.304222	187	5.4439592	43	1.2518195
2-513	264	11	4	3912	3699	94.555214	183	4.6779141	30	0.76687115
2-515	428	40	3	3257	1607	49.339886	464	14.246239	1186	36.413879
2-518	252	11	4	3480	3161	90.833336	287	8.2471266	32	0.91954023
2-524	258	12	1	3393	3094	91.187737	246	7.2502213	53	1.5620395
2-531	258	11	4	3424	3141	91.734818	240	7.009346	43	1.2558411
2-540	37	10	3	1288	1213	94.177017	73	5.6677017	2	0.1552795
2-543	2223	595	4	3806	828	21.755123	124	3.2580137	2854	74.986862
2-546	252	13	4	3513	3081	87.70282	321	9.1374893	111	3.1596925
2-547	1179	140	4	3203	799	24.945364	502	15.672808	1902	59.381832
2-561	278	12	2	3319	2835	85.417297	421	12.684544	63	1.8981621
2-569	185	12	4	1884	1686	89.49044	168	8.9171972	30	1.5923567
2-576	34	10	2	1471	1382	93.949692	88	5.9823251	1	6.7980967E-2
2-577	29	10	3	1620	1520	93.827156	100	6.1728396	0	0
2-579	118	11	4	1381	1260	91.238228	102	7.385952	19	1.3758147
2-586	101	11	3	1208	1110	91.887413	89	7.3675499	9	0.74503309
2-588	2577	130	4	2908	2449	84.215958	212	7.2902336	247	8.4938097
2-605	178	11	4	3111	2882	92.639023	215	6.9109612	14	0.45001608
2-607	3625	246	4	1400	971	69.357147	140	10	289	20.642857
2-616	363	14	4	2923	2665	91.173454	178	6.0896339	80	2.7369142
2-631	37	10	4	1317	1228	93.242218	85	6.4540625	4	0.30372056
2-644	276	11	3	3929	3612	91.931793	266	6.7701707	51	1.2980403
2-654	216	11	4	1660	1555	93.674698	102	6.1445785	3	0.18072289
2-661	277	11	4	3834	3510	91.549294	275	7.1726656	49	1.2780386
2-673	276	12	4	3217	2858	88.84053	316	9.8228168	43	1.3366491
2-679	453	15	4	1491	1369	91.817566	94	6.3044934	28	1.8779343
2-683	280	12	4	2041	1888	92.50367	116	5.6834884	37	1.8128369
2-687	18	12	8	78	72	92.307693	6	7.6923079	0	0
2-690	277	11	4	3946	3694	93.613785	216	5.4738975	36	0.91231626
2-71	56	11	3	1933	1769	91.515778	158	8.1738234	6	0.31039834
2-710	452	24	7	141	112	79.432625	21	14.893617	8	5.6737585
2-724	5057	142	4	3425	2942	85.897812	217	6.3357668	266	7.7664232
2-73	887	38	2	1586	1285	81.021439	165	10.403531	136	8.5750313
2-736	276	12	2	3181	2922	91.857903	208	6.5388241	51	1.6032693
2-742	72	10	3	1609	1524	94.717216	73	4.5369797	12	0.74580485
2-761	27	10	4	978	922	94.274025	56	5.7259712	0	0
2-767	680	18	2	1418	1290	90.973206	102	7.1932302	26	1.8335683
2-792	28	11	4	1725	1601	92.8116	124	7.188406	0	0
2-797	1390	33	4	3565	3191	89.509117	240	6.7321181	134	3.7587657
2-806	272	12	4	3260	2963	90.889572	268	8.2208586	29	0.88957053
2-813	59	11	4	2698	2530	93.773163	154	5.707932	14	0.5189029
2-817	74	11	4	1581	1441	91.144852	133	8.4123974	7	0.44275773
2-818	276	12	4	3421	3060	89.447525	296	8.6524401	65	1.9000292
2-819	1394	88	3	1381	1144	82.838524	91	6.5894275	146	10.572049
2-823	2352	219	5	1556	721	46.336761	161	10.347044	674	43.316193
2-824	277	11	4	3131	2888	92.238907	217	6.9306931	26	0.83040559
2-83	273	11	3	3648	3348	91.776314	265	7.2642541	35	0.9594298
2-848	277	12	4	3618	3276	90.547264	268	7.4074073	74	2.0453289
2-854	51	10	4	1356	1267	93.436584	86	6.3421831	3	0.22123894
2-861	384	13	3	3580	3268	91.28492	240	6.7039108	72	2.0111732
2-923	278	11	4	3342	3087	92.369835	223	6.6726513	32	0.95751041
2-964	194	11	2	2839	2569	90.489609	234	8.2423391	36	1.2680521
2-968	76	11	4	1411	1283	90.928421	118	8.3628635	10	0.70871723
2-973	814	16	1	3446	3142	91.178177	236	6.8485203	68	1.9733022
2-9992	918	72	1	1801	1391	77.234871	131	7.2737365	279	15.491393
2-9999	305	12	4	2998	2708	90.326889	238	7.9386258	52	1.7344896
