VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2791	96	11	4	3389	3094	91.295364	268	7.9079375	27	0.79669517
2-280	2836	157	5	3143	2206	70.187721	244	7.7632837	693	22.048998
2-2821	268	12	3	3250	2865	88.153847	326	10.030769	59	1.8153846
2-2833	393	12	4	4120	3813	92.548546	272	6.6019416	35	0.84951454
2-2837	158	11	3	3720	3408	91.612907	246	6.6129026	66	1.7741935
2-2853	282	12	4	3266	2945	90.171463	265	8.1139002	56	1.7146356
2-2863	75	11	4	3211	2966	92.36998	223	6.9448767	22	0.68514484
2-2875	103	11	2	3696	3412	92.316017	269	7.2781382	15	0.40584415
2-2898	866	25	4	3151	2536	80.482391	309	9.8064108	306	9.7112026
2-2913	76	11	4	1711	1551	90.648743	143	8.357686	17	0.99357098
2-2918	109	12	3	3307	2861	86.513451	388	11.732689	58	1.7538555
2-2919	2839	269	3	2482	1451	58.460922	119	4.7945204	912	36.74456
2-2934	79	11	2	3138	2862	91.20459	245	7.8075209	31	0.98789036
2-2940	18	10	2	481	460	95.634094	21	4.3659043	0	0
2-2942	58	11	4	967	904	93.485001	51	5.2740436	12	1.2409514
2-2956	181	12	4	1789	1591	88.932365	148	8.2727785	50	2.7948575
2-2957	71	11	3	3499	3200	91.454704	280	8.002286	19	0.54301226
2-296	133	11	2	1690	1524	90.177513	134	7.9289942	32	1.8934911
2-2963	947	91	4	2743	2001	72.949326	227	8.2756109	515	18.775064
2-2967	57093	24306	4	2859	1107	38.719833	84	2.9380903	1668	58.342075
2-2970	3812	387	3	3414	832	24.370239	417	12.214411	2165	63.415348
2-2977	38	11	4	1746	1599	91.580757	138	7.90378	9	0.51546389
2-298	78	11	1	3425	3123	91.18248	283	8.2627735	19	0.55474454
2-2984	104	11	1	2971	2737	92.123863	206	6.933692	28	0.94244361
2-2986	17	17	17	1	0	0	1	100	0	0
2-2994	110	11	4	1377	1247	90.559181	106	7.6978936	24	1.7429193
2-3003	98	11	3	3092	2835	91.688225	226	7.309185	31	1.0025873
2-3028	2949	76	4	3216	2721	84.608208	263	8.1778612	232	7.2139301
2-3058	862	176	4	1447	787	54.388393	112	7.7401519	548	37.87146
2-3065	15	10	5	2	2	100	0	0	0	0
2-3068	91	11	4	2284	2085	91.287216	169	7.3992996	30	1.3134851
2-3070	195	12	4	1715	1551	90.437317	125	7.2886295	39	2.2740524
2-31	117	11	4	3137	2877	91.711823	229	7.2999678	31	0.98820531
2-3135	278	12	2	3158	2834	89.740341	244	7.7264094	80	2.5332489
2-3140	98	11	4	3098	2828	91.284698	227	7.3273077	43	1.3879923
2-3143	64	11	4	481	448	93.13929	28	5.8212056	5	1.039501
2-3149	852	66	4	3191	2476	77.593231	274	8.5866499	441	13.820119
2-3155	57	11	4	3613	3220	89.122612	376	10.406864	17	0.47052312
2-3157	6	6	6	1	1	100	0	0	0	0
2-3162	107	11	3	3488	3205	91.886467	249	7.138761	34	0.97477067
2-3177	58	11	1	3241	2910	89.787102	319	9.8426409	12	0.3702561
2-3179	102	11	2	1551	1412	91.03804	101	6.5119281	38	2.4500322
2-3188	35	10	4	3126	2915	93.25016	206	6.589891	5	0.15994883
2-320	125	11	4	3035	2745	90.444809	247	8.1383858	43	1.416804
2-348	17	10	7	57	55	96.491226	2	3.5087719	0	0
2-349	278	14	4	976	871	89.241806	68	6.9672132	37	3.7909837
2-352	101	11	4	3113	2851	91.583679	246	7.9023452	16	0.51397365
2-353	897	22	4	3588	3117	86.87291	308	8.5841694	163	4.5429206
2-354	73	11	4	3301	2990	90.578613	294	8.9063921	17	0.51499546
2-361	34	10	4	1273	1194	93.794182	78	6.1272583	1	0.0785546
2-376	82	11	4	3364	3061	90.992867	276	8.2045183	27	0.80261594
2-380	1986	468	5	688	185	26.889536	37	5.3779068	466	67.732559
2-383	93	11	4	1867	1707	91.430107	149	7.9807177	11	0.58918053
2-395	108	12	4	3170	2770	87.381706	333	10.504731	67	2.1135647
2-402	115	11	4	3673	3390	92.295128	237	6.4524913	46	1.2523823
2-407	182	11	4	3799	3427	90.207954	340	8.9497242	32	0.842327
2-408	109	12	2	567	484	85.361549	64	11.287477	19	3.3509703
2-421	52	10	2	2717	2531	93.154213	175	6.440928	11	0.40485832
2-442	38	10	3	2202	2067	93.869209	124	5.6312442	11	0.49954587
2-443	155	11	4	3365	3076	91.411591	233	6.9242201	56	1.6641902
2-464	173	12	4	1477	1337	90.521332	111	7.515234	29	1.9634393
2-465	102	11	4	2919	2696	92.360397	210	7.1942449	13	0.44535798
2-484	74	11	4	3099	2825	91.15844	260	8.3898029	14	0.45175865
2-494	22742	1608	4	3396	249	7.3321552	62	1.8256773	3085	90.842171
2-496	861	185	2	2809	1587	56.496971	124	4.414382	1098	39.088642
2-500	888	20	4	2868	2565	89.43515	221	7.705718	82	2.8591354
2-507	76	11	4	3434	3146	91.613281	264	7.6878281	24	0.69889343
2-513	108	11	4	3254	3028	93.054703	195	5.9926248	31	0.95267361
2-515	367	36	4	2966	1527	51.483482	408	13.755899	1031	34.76062
2-518	106	12	2	2086	1834	87.919464	172	8.2454462	80	3.8350911
2-524	79	11	4	3312	3024	91.304352	262	7.9106278	26	0.78502417
2-531	1051	32	4	3283	2904	88.455681	222	6.7621074	157	4.7822113
2-543	1391	233	4	3350	1468	43.820896	208	6.2089553	1674	49.97015
2-546	61	11	4	1788	1620	90.604027	146	8.1655483	22	1.230425
2-547	1409	98	3	3406	1209	35.496185	558	16.382854	1639	48.120964
2-561	1628	167	3	2886	1295	44.871796	261	9.0436592	1330	46.084549
2-569	105	12	2	2923	2587	88.504959	264	9.0318165	72	2.4632227
2-579	83	11	4	1510	1345	89.072845	140	9.2715235	25	1.655629
2-588	1310	34	3	3198	2785	87.085678	226	7.0669165	187	5.8474045
2-605	106	12	4	2317	2051	88.519638	200	8.6318512	66	2.848511
2-644	289	25	5	204	161	78.92157	23	11.274509	20	9.8039217
2-673	76	11	4	2761	2536	91.850784	210	7.6059399	15	0.54328144
2-690	140	11	4	2967	2704	91.135826	242	8.1563864	21	0.70778567
2-705	840	57	4	502	425	84.661354	30	5.9760957	47	9.3625498
2-710	16	6	2	68	67	98.529411	1	1.4705882	0	0
2-724	61	11	4	3342	3101	92.78875	220	6.5828843	21	0.62836623
2-726	1433	70	1	2974	1317	44.283791	444	14.929388	1213	40.786819
2-736	69	10	4	3329	3089	92.790627	233	6.9990983	7	0.21027336
2-797	177	15	4	3861	3148	81.533279	410	10.619011	303	7.8477077
2-817	669	16	4	2694	2430	90.200447	185	6.8671122	79	2.9324424
2-818	112	11	4	1905	1726	90.603676	152	7.9790025	27	1.4173229
2-83	275	12	4	3270	2994	91.559631	237	7.2477064	39	1.1926606
2-842	49	12	6	71	57	80.281693	12	16.901407	2	2.8169014
2-861	91	11	4	3442	3195	92.823944	220	6.3916326	27	0.78442764
2-923	175	11	3	2901	2666	91.899345	197	6.7907615	38	1.3098931
2-964	855	63	4	3245	2523	77.750381	294	9.060092	428	13.189523
2-973	36	10	2	3024	2806	92.791	215	7.1097879	3	9.9206358E-2
2-9992	32	11	6	69	58	84.057968	10	14.492753	1	1.4492754
2-9999	58	10	4	1700	1594	93.764702	96	5.647059	10	0.58823532
3-100	23747	3845	4	3392	1579	46.550709	106	3.125	1707	50.324291
3-10353	107	10	4	3170	2944	92.870667	210	6.6246057	16	0.50473183
3-10388	111	11	4	3073	2808	91.376511	237	7.7123327	28	0.91116178
3-10391	103	11	3	648	569	87.808647	68	10.493827	11	1.6975307
3-10399	135	10	4	3346	3122	93.305435	217	6.4853559	7	0.20920502
3-10589	189	14	3	3118	2544	81.590767	472	15.137909	102	3.271328
3-10593	354	13	4	2972	2350	79.071335	548	18.438763	74	2.4899058
3-10605	58	11	4	3006	2782	92.548241	211	7.0192947	13	0.43246838
3-10625	70	10	4	2978	2803	94.123573	167	5.6077905	8	0.26863667
3-10631	153	13	3	2758	2379	86.258156	277	10.04351	102	3.6983323
3-10643	40	10	4	3529	3321	94.10598	199	5.6389914	9	0.25502977
3-10651	460	17	3	3066	2635	85.942596	241	7.860404	190	6.1969991
3-10652	189	11	4	3391	3089	91.09407	274	8.0802116	28	0.82571518
3-10654	53	11	4	3268	3005	91.952263	254	7.7723374	9	0.27539778
3-10687	108	11	4	3333	3054	91.629166	245	7.3507352	34	1.020102
3-10689	103	11	4	3016	2795	92.672417	182	6.0344825	39	1.2931035
3-10694	134	11	2	3162	2884	91.208092	227	7.1790009	51	1.6129031
3-10699	160	13	4	3069	2462	80.221573	571	18.60541	36	1.1730205
3-118	108	11	4	3118	2863	91.821686	224	7.1840925	31	0.99422705
3-119	285	12	4	1588	1419	89.357681	135	8.5012589	34	2.141058
3-122	108	11	2	3315	3096	93.393669	190	5.7315235	29	0.87481153
3-126	68	10	4	1572	1477	93.956741	92	5.8524175	3	0.19083969
3-1283	152	14	4	1669	1391	83.343323	201	12.043139	77	4.6135411
3-129	57	11	3	1701	1554	91.358025	133	7.8189297	14	0.82304525
3-1692	905	20	2	3109	2814	90.511414	196	6.3042784	99	3.1843038
3-1713	62	10	2	3429	3241	94.517349	170	4.9577136	18	0.52493441
3-1715	277	11	2	3098	2795	90.219498	269	8.6830215	34	1.0974822
3-1737	102	11	2	2920	2693	92.226028	201	6.8835616	26	0.89041096
3-1776	179	12	1	3540	3206	90.564972	275	7.7683611	59	1.6666667
3-1824	84	11	4	3030	2770	91.419144	233	7.6897688	27	0.89108908
3-1875	78	10	1	1647	1530	92.896179	110	6.6788101	7	0.42501515
3-1878	74	11	3	2983	2739	91.82032	232	7.7774057	12	0.40227956
3-1887	66	10	4	1968	1828	92.886177	132	6.7073174	8	0.40650403
3-1938	59	11	4	2284	2082	91.155869	187	8.1873913	15	0.65674257
3-1941	125	11	4	1597	1450	90.795242	123	7.701941	24	1.5028177
3-1949	33	10	2	1926	1816	94.288681	108	5.6074762	2	0.10384216
3-1964	86	11	4	3152	2915	92.480965	215	6.8210659	22	0.69796956
3-1976	228	15	4	3064	2670	87.140991	238	7.7676239	156	5.0913835
3-1985	72	10	4	3729	3518	94.341644	199	5.3365512	12	0.32180211
3-2035	106	11	4	588	538	91.496597	41	6.9727888	9	1.5306122
3-2070	819	17	4	3404	3064	90.011749	253	7.4324327	87	2.5558167
3-2141	124	12	4	3182	2765	86.895035	336	10.559397	81	2.5455689
3-2144	53	11	4	3175	2922	92.031494	242	7.6220474	11	0.34645671
3-2156	54	11	2	3205	2961	92.386894	228	7.1138844	16	0.49921995
3-2222	107	11	4	2806	2565	91.411263	219	7.8047047	22	0.78403419
3-2228	266	11	4	3171	2905	91.611481	231	7.2847681	35	1.1037527
3-2242	58	10	1	2356	2187	92.826828	159	6.7487268	10	0.42444822
3-2341	72535	17723	5	746	503	67.426277	43	5.7640748	200	26.80965
3-2359	100	11	4	3071	2809	91.468582	236	7.6847935	26	0.8466298
3-238	73	11	4	1613	1498	92.870422	111	6.881587	4	0.24798512
3-2428	277	12	3	3040	2777	91.348686	222	7.3026314	41	1.3486842
3-2453	55	10	4	3090	2892	93.592232	188	6.0841422	10	0.32362461
3-2464	42	11	4	1573	1415	89.955498	148	9.4087725	10	0.63572794
3-2466	103	10	4	3262	3034	93.010422	203	6.223176	25	0.76640099
3-2476	339	12	4	1737	1634	94.070236	86	4.9510651	17	0.97869885
3-2491	45	10	4	3612	3390	93.853821	216	5.9800668	6	0.16611296
3-2494	813	19	4	3465	3102	89.523811	271	7.8210683	92	2.6551225
3-2522	171	14	5	3155	2346	74.358162	704	22.313787	105	3.3280506
3-2549	155	15	4	1681	1409	83.81916	181	10.767401	91	5.4134445
3-2555	148	13	2	1624	1425	87.746307	138	8.4975367	61	3.7561576
3-2561	147	11	4	1490	1317	88.389259	163	10.939597	10	0.67114097
3-2594	941	24	4	2024	1735	85.721344	167	8.250988	122	6.027668
3-2605	108	11	4	3280	3076	93.780487	183	5.579268	21	0.64024389
3-2607	868	27	4	1524	1333	87.467194	111	7.2834649	80	5.2493439
3-2620	274	13	4	1154	1055	91.421143	79	6.8457537	20	1.7331023
3-2629	81	11	4	3596	3307	91.963287	273	7.5917683	16	0.44493881
3-263	847	87	3	3262	2311	70.846107	288	8.8289394	663	20.324955
3-2642	103	11	3	3406	3172	93.129768	209	6.13623	25	0.73399884
3-2675	92	10	4	3068	2859	93.187744	189	6.1603651	20	0.65189052
3-2685	71	11	4	3020	2747	90.960266	251	8.3112583	22	0.72847682
3-2688	35	10	3	1653	1536	92.921959	116	7.0175438	1	6.0496066E-2
3-2699	52	11	4	3074	2865	93.201042	198	6.4411192	11	0.35783994
3-2707	81	11	2	1221	1125	92.137596	76	6.2244062	20	1.6380016
3-2777	66	10	1	1521	1442	94.806053	77	5.062459	2	0.13149245
3-2801	26	10	4	1473	1379	93.618462	94	6.3815341	0	0
3-2816	107	12	4	1777	1546	87.000565	199	11.198649	32	1.8007878
3-2825	67	10	4	3194	2975	93.143394	211	6.6061363	8	0.25046962
3-2865	278	12	4	3007	2729	90.754906	245	8.1476555	33	1.0974393
3-2867	102	11	2	1547	1413	91.338074	110	7.1105371	24	1.5513898
3-2871	289	13	4	3456	3058	88.483795	290	8.3912039	108	3.125
3-2894	260	12	4	1746	1602	91.752579	114	6.5292096	30	1.7182131
3-3009	103	11	2	3034	2819	92.913643	193	6.3612394	22	0.72511536
3-3066	95	10	2	1542	1430	92.736702	105	6.8093381	7	0.45395592
3-3124	108	11	4	3426	3184	92.936363	224	6.5382371	18	0.52539402
3-3132	33	10	4	1444	1379	95.498619	63	4.3628807	2	0.13850415
3-3297	33	10	4	1566	1475	94.189018	89	5.6832695	2	0.12771392
3-802	80	11	4	1634	1501	91.860466	125	7.6499386	8	0.4895961
3-9995	74	10	3	3300	3080	93.333336	209	6.333333	11	0.33333334

(317 rows affected)
