VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1387	7416	4204	1638	410	0	0	0	0	410	100
2-143	74005	37266	1539	1127	0	0	0	0	1127	100
2-1431	73879	36405	1917	772	0	0	0	0	772	100
2-1447	74005	35818	1541	926	0	0	0	0	926	100
2-149	74010	45774	1538	673	0	0	0	0	673	100
2-1495	74004	35684	1545	802	0	0	0	0	802	100
2-160	73997	35811	1546	700	0	0	0	0	700	100
2-1610	73948	38190	1742	820	0	0	0	0	820	100
2-1614	73998	44435	1550	678	0	0	0	0	678	100
2-1618	73977	45017	1563	773	0	0	0	0	773	100
2-1622	73998	50427	1528	599	0	0	0	0	599	100
2-1624	74002	29393	1536	992	0	0	0	0	992	100
2-1636	74000	34882	1529	901	0	0	0	0	901	100
2-1653	73976	49795	1544	659	0	0	0	0	659	100
2-1663	71579	69827	68209	182	0	0	0	0	182	100
2-1681	74000	26570	1590	616	0	0	0	0	616	100
2-17135	73923	32912	1567	1010	0	0	0	0	1010	100
2-17137	74000	34687	1540	1158	0	0	0	0	1158	100
2-17138	74001	33816	1552	1280	0	0	0	0	1280	100
2-17140	74000	29121	1537	1204	0	0	0	0	1204	100
2-17147	73997	41103	1744	851	0	0	0	0	851	100
2-17153	73704	29285	1546	960	0	0	0	0	960	100
2-17154	74002	26569	1699	841	0	0	0	0	841	100
2-1716	74003	29853	1544	981	0	0	0	0	981	100
2-17160	74001	31375	1544	1182	0	0	0	0	1182	100
2-17164	73996	32269	1528	887	0	0	0	0	887	100
2-17165	74705	36033	1903	684	0	0	0	0	684	100
2-17166	73997	35238	1975	686	0	0	0	0	686	100
2-17183	73985	23601	1542	656	0	0	0	0	656	100
2-17188	73990	35036	1542	831	0	0	0	0	831	100
2-17192	73976	31090	1534	1034	0	0	0	0	1034	100
2-17194	73993	30785	1558	720	0	0	0	0	720	100
2-17195	74008	33424	1540	910	0	0	0	0	910	100
2-17201	73982	31751	1537	912	0	0	0	0	912	100
2-17203	73995	32022	1531	1038	0	0	0	0	1038	100
2-17209	74004	30460	1533	729	0	0	0	0	729	100
2-17220	74058	38193	1536	643	0	0	0	0	643	100
2-17394	74000	31334	1539	1057	0	0	0	0	1057	100
2-17396	74001	29204	1540	1251	0	0	0	0	1251	100
2-17405	73999	30834	1541	929	0	0	0	0	929	100
2-17407	73851	30574	2001	849	0	0	0	0	849	100
2-17440	74006	37230	1537	729	0	0	0	0	729	100
2-17465	73962	32563	1866	769	0	0	0	0	769	100
2-17468	74006	34679	1547	784	0	0	0	0	784	100
2-17496	73991	36733	1533	917	0	0	0	0	917	100
2-17536	74000	33239	1530	922	0	0	0	0	922	100
2-1768	74000	35267	1542	783	0	0	0	0	783	100
2-1779	71451	71432	71413	2	0	0	0	0	2	100
2-1782	70686	69047	68210	161	0	0	0	0	161	100
2-17985	73589	30512	1662	782	0	0	0	0	782	100
2-17986	73997	31363	1537	1184	0	0	0	0	1184	100
2-17988	74000	43350	1528	768	0	0	0	0	768	100
2-17989	74001	40906	1539	892	0	0	0	0	892	100
2-17991	73802	38935	1574	1056	0	0	0	0	1056	100
2-17997	74001	38002	1537	822	0	0	0	0	822	100
2-17998	73997	36308	1539	979	0	0	0	0	979	100
2-18003	73995	31020	1543	1146	0	0	0	0	1146	100
2-1801	74008	35580	1538	773	0	0	0	0	773	100
2-18011	73742	45592	1740	750	0	0	0	0	750	100
2-18013	73991	36814	1539	978	0	0	0	0	978	100
2-18014	73999	38336	1578	551	0	0	0	0	551	100
2-18017	74003	43120	1541	687	0	0	0	0	687	100
2-1802	73963	33431	1536	900	0	0	0	0	900	100
2-18023	74010	35522	1543	966	0	0	0	0	966	100
2-18026	73914	30813	1601	1246	0	0	0	0	1246	100
2-18027	74006	35886	1534	956	0	0	0	0	956	100
2-18028	74001	33079	1531	961	0	0	0	0	961	100
2-18029	73979	35706	1537	1014	0	0	0	0	1014	100
2-1803	74003	31814	1532	1149	0	0	0	0	1149	100
2-18036	74000	32244	1539	835	0	0	0	0	835	100
2-18039	74000	34809	1542	719	0	0	0	0	719	100
2-18051	73999	42106	1538	668	0	0	0	0	668	100
2-18053	73998	34328	1539	970	0	0	0	0	970	100
2-1840	73896	34195	1566	1013	0	0	0	0	1013	100
2-1846	74006	38182	1535	926	0	0	0	0	926	100
2-1853	74009	35086	1549	954	0	0	0	0	954	100
2-1860	73997	30091	1535	1071	0	0	0	0	1071	100
2-1874	73523	31322	1750	918	0	0	0	0	918	100
2-188	73987	47682	1546	721	0	0	0	0	721	100
2-1890	74007	30544	1536	1026	0	0	0	0	1026	100
2-1896	73989	44701	1546	809	0	0	0	0	809	100
2-1914	73575	31749	1677	908	0	0	0	0	908	100
2-1918	74004	32773	1533	1097	0	0	0	0	1097	100
2-193	74000	33242	1547	1042	0	0	0	0	1042	100
2-1939	74002	34082	1540	845	0	0	0	0	845	100
2-195	74002	30523	1533	833	0	0	0	0	833	100
2-1951	74009	38481	1538	859	0	0	0	0	859	100
2-1970	73995	36216	1535	1004	0	0	0	0	1004	100
2-200	73995	30800	1537	904	0	0	0	0	904	100
2-2014	73865	36132	1799	864	0	0	0	0	864	100
2-2015	74001	31677	1559	920	0	0	0	0	920	100
2-2025	73999	44042	1955	930	0	0	0	0	930	100
2-2026	74010	30538	1538	1128	0	0	0	0	1128	100
2-2030	73908	30532	1887	956	0	0	0	0	956	100
2-2034	74000	37857	1541	750	0	0	0	0	750	100
2-2044	74001	32293	1541	1048	0	0	0	0	1048	100
2-2075	73988	34471	1530	941	0	0	0	0	941	100
2-209	74001	39494	1541	790	0	0	0	0	790	100
2-2121	73558	35852	1579	742	0	0	0	0	742	100
2-2130	74007	47228	1547	638	0	0	0	0	638	100
2-2163	73984	41282	1545	689	0	0	0	0	689	100
2-2173	73993	46873	1562	589	0	0	0	0	589	100
2-2182	75532	44097	2812	600	0	0	0	0	600	100
2-2198	73998	39232	1528	808	0	0	0	0	808	100
2-2224	10367	9877	9447	4	0	0	0	0	4	100
2-227	73996	44595	1526	774	0	0	0	0	774	100
2-2285	74018	41027	1537	1026	0	0	0	0	1026	100
2-2288	74004	33760	1532	954	0	0	0	0	954	100
2-2295	74006	36234	1535	831	0	0	0	0	831	100
2-2296	73999	30412	1546	942	0	0	0	0	942	100
2-230	73987	58407	1539	584	0	0	0	0	584	100
2-2310	74001	38637	1541	1019	0	0	0	0	1019	100
2-2320	73892	41035	1544	801	0	0	0	0	801	100
2-2324	73994	44719	1540	667	0	0	0	0	667	100
2-2368	74003	52327	1559	561	0	0	0	0	561	100
2-2373	74003	31705	1533	957	0	0	0	0	957	100
2-2375	73999	36605	1538	1125	0	0	0	0	1125	100
2-2381	73969	34353	1547	855	0	0	0	0	855	100
2-2389	74005	31646	1535	1132	0	0	0	0	1132	100
2-239	74006	30746	1539	909	0	0	0	0	909	100
2-2398	73617	28732	1540	729	0	0	0	0	729	100
2-2413	73999	31632	1537	846	0	0	0	0	846	100
2-2432	73983	33007	1569	682	0	0	0	0	682	100
2-2457	73847	29423	1651	869	0	0	0	0	869	100
2-2463	73616	34164	1604	942	0	0	0	0	942	100
2-247	74009	31934	1547	889	0	0	0	0	889	100
2-2487	73996	33085	1547	877	0	0	0	0	877	100
2-2499	73733	35025	2099	848	0	0	0	0	848	100
2-2509	74002	52343	1543	600	0	0	0	0	600	100
2-252	73875	35831	1667	876	0	0	0	0	876	100
2-2529	74003	37886	1546	947	0	0	0	0	947	100
2-256	73875	38993	1816	694	0	0	0	0	694	100
2-2568	73999	33703	1556	1174	0	0	0	0	1174	100
2-257	73926	36602	1536	690	0	0	0	0	690	100
2-2585	73803	36625	1832	851	0	0	0	0	851	100
2-2587	73992	30615	1534	967	0	0	0	0	967	100
2-2598	74005	30026	1534	996	0	0	0	0	996	100
2-2614	74010	30136	1539	926	0	0	0	0	926	100
2-26296	74002	34923	1542	654	0	0	0	0	654	100
2-26322	73979	31681	1619	873	0	0	0	0	873	100
2-26490	73998	32417	1537	905	0	0	0	0	905	100
2-26497	74001	46520	1540	689	0	0	0	0	689	100
2-26504	74114	31810	1591	764	0	0	0	0	764	100
2-26505	74004	34130	1533	846	0	0	0	0	846	100
2-26516	74022	49298	1576	578	0	0	0	0	578	100
2-26520	73997	43626	1542	836	0	0	0	0	836	100
2-26526	74005	44337	1538	752	0	0	0	0	752	100
2-26535	73987	32941	1541	814	0	0	0	0	814	100
2-26538	74018	32346	1590	978	0	0	0	0	978	100
2-26555	73997	34848	1535	960	0	0	0	0	960	100
2-26558	73792	32612	1741	1026	0	0	0	0	1026	100
2-26573	73997	35740	1549	750	0	0	0	0	750	100
2-26575	74005	33752	1542	817	0	0	0	0	817	100
2-26580	73998	34364	1539	830	0	0	0	0	830	100
2-26587	73979	43274	1545	645	0	0	0	0	645	100
2-26596	73987	30830	1562	865	0	0	0	0	865	100
2-26614	73993	38831	1541	974	0	0	0	0	974	100
2-26635	74008	33862	1540	982	0	0	0	0	982	100
2-26636	74004	35019	1541	992	0	0	0	0	992	100
2-26639	73996	35036	1564	682	0	0	0	0	682	100
2-26641	73999	39036	1542	767	0	0	0	0	767	100
2-26645	73970	35144	1530	912	0	0	0	0	912	100
2-26649	74052	31765	1542	926	0	0	0	0	926	100
2-26650	73756	24587	1796	742	0	0	0	0	742	100
2-26651	73772	33734	1873	759	0	0	0	0	759	100
2-26664	74006	33761	1548	871	0	0	0	0	871	100
2-26669	73999	35343	1558	1183	0	0	0	0	1183	100
2-26671	73988	38445	1551	791	0	0	0	0	791	100
2-26674	15011	10562	6456	462	0	0	0	0	462	100
2-26676	73999	31840	1528	890	0	0	0	0	890	100
2-26678	74001	33932	1546	1052	0	0	0	0	1052	100
2-26682	73996	33414	1537	875	0	0	0	0	875	100
2-26684	73984	41069	1547	1000	0	0	0	0	1000	100
2-26685	73773	30130	1718	952	0	0	0	0	952	100
2-26693	74004	29144	1553	1084	0	0	0	0	1084	100
2-26698	74002	26159	1567	919	0	0	0	0	919	100
2-26699	74006	29795	1534	1141	0	0	0	0	1141	100
2-26703	73958	36089	1766	755	0	0	0	0	755	100
2-26712	73994	32639	1541	984	0	0	0	0	984	100
2-26715	15023	11267	7513	397	0	0	0	0	397	100
2-2676	74012	34759	1541	958	0	0	0	0	958	100
2-26906	74004	33853	1545	820	0	0	0	0	820	100
2-2701	73999	31388	1542	969	0	0	0	0	969	100
2-2726	73986	70590	1543	401	0	0	0	0	401	100
2-2743	73716	29345	1548	897	0	0	0	0	897	100
2-2749	73906	33184	1804	1022	0	0	0	0	1022	100
2-2774	74006	29948	1539	1031	0	0	0	0	1031	100
2-2783	73927	39849	1845	769	0	0	0	0	769	100
2-2791	73997	31127	1544	963	0	0	0	0	963	100
2-280	74005	31721	1544	875	0	0	0	0	875	100
2-2818	6431	6067	4195	12	0	0	0	0	12	100
2-2821	73971	53317	1557	541	0	0	0	0	541	100
2-2833	73973	36585	1777	609	0	0	0	0	609	100
2-2837	74006	33602	1545	1185	0	0	0	0	1185	100
2-2840	73993	31257	1540	902	0	0	0	0	902	100
2-2849	73997	40245	1536	679	0	0	0	0	679	100
2-2858	74004	39474	1544	693	0	0	0	0	693	100
2-2863	73784	35673	1686	1040	0	0	0	0	1040	100
2-2870	73996	36123	1544	818	0	0	0	0	818	100
2-2875	74000	33607	1577	806	0	0	0	0	806	100
2-2898	74009	30271	1549	995	0	0	0	0	995	100
2-2918	74002	31726	1541	976	0	0	0	0	976	100
2-2923	73981	36926	1545	989	0	0	0	0	989	100
2-293	73835	36505	1626	773	0	0	0	0	773	100
2-2934	73912	45099	1834	690	0	0	0	0	690	100
2-2940	73952	31162	1542	772	0	0	0	0	772	100
2-2956	73991	37653	1533	739	0	0	0	0	739	100
2-2957	73984	41478	1551	761	0	0	0	0	761	100
2-296	73678	36020	1746	1007	0	0	0	0	1007	100
2-2963	3466	3428	3391	3	0	0	0	0	3	100
2-2967	74005	34340	1551	862	0	0	0	0	862	100
2-2972	73760	37155	1918	755	0	0	0	0	755	100
2-2977	74005	31273	1528	1006	0	0	0	0	1006	100
2-298	74004	31129	1532	1102	0	0	0	0	1102	100
2-2983	74003	35073	1543	775	0	0	0	0	775	100
2-2984	74003	35552	1538	868	0	0	0	0	868	100
2-2994	74000	35890	1542	753	0	0	0	0	753	100
2-3003	73990	36272	1553	785	0	0	0	0	785	100
2-3005	74010	39389	1539	710	0	0	0	0	710	100
2-3041	74002	48947	1546	577	0	0	0	0	577	100
2-3049	74007	36171	1545	899	0	0	0	0	899	100
2-3058	75306	40641	2490	1011	0	0	0	0	1011	100
2-3061	74004	38378	1535	706	0	0	0	0	706	100
2-3065	73981	32353	1542	789	0	0	0	0	789	100
2-3074	74002	43467	1551	700	0	0	0	0	700	100
2-3075	74005	32495	1534	848	0	0	0	0	848	100
2-3098	74009	30492	1539	1049	0	0	0	0	1049	100
2-3103	74003	36000	1550	726	0	0	0	0	726	100
2-3131	74043	30431	1540	949	0	0	0	0	949	100
2-3135	73955	34623	1709	771	0	0	0	0	771	100
2-3138	73998	18492	1540	657	0	0	0	0	657	100
2-3141	74001	29908	1541	1128	0	0	0	0	1128	100
2-3143	74003	9116	1544	234	0	0	0	0	234	100
2-3149	73980	34644	1545	714	0	0	0	0	714	100
2-3155	74003	35483	1532	970	0	0	0	0	970	100
2-3157	73992	34978	1550	981	0	0	0	0	981	100
2-3171	73997	31661	1537	866	0	0	0	0	866	100
2-3176	74000	47202	1535	692	0	0	0	0	692	100
2-3177	69236	68831	68404	3	0	0	0	0	3	100
2-3179	73540	34944	1642	668	0	0	0	0	668	100
2-3188	73997	56352	1549	570	0	0	0	0	570	100
2-3191	74005	33863	1533	794	0	0	0	0	794	100
2-320	73993	39469	1532	873	0	0	0	0	873	100
2-329	73998	28743	1538	877	0	0	0	0	877	100
2-348	73797	32084	1745	756	0	0	0	0	756	100
2-352	74001	32156	1543	884	0	0	0	0	884	100
2-354	74006	30540	1537	1030	0	0	0	0	1030	100
2-365	73999	29665	1542	1288	0	0	0	0	1288	100
2-376	13623	9599	5545	74	0	0	0	0	74	100
2-380	74004	42965	1589	826	0	0	0	0	826	100
2-383	74002	44176	1550	742	0	0	0	0	742	100
2-385	74009	42534	1538	788	0	0	0	0	788	100
2-387	74001	32777	1534	946	0	0	0	0	946	100
2-409	73992	39031	1570	784	0	0	0	0	784	100
2-412	74006	32210	1540	1148	0	0	0	0	1148	100
2-449	73970	48114	1567	627	0	0	0	0	627	100
2-453	74113	32790	1632	956	0	0	0	0	956	100
2-46	73774	69699	1723	398	0	0	0	0	398	100
2-464	74005	34588	1546	879	0	0	0	0	879	100
2-467	74002	48977	1539	682	0	0	0	0	682	100
2-474	73996	36830	1531	983	0	0	0	0	983	100
2-482	74000	52200	1541	620	0	0	0	0	620	100
2-488	74001	30398	1540	804	0	0	0	0	804	100
2-500	73997	33447	1538	1095	0	0	0	0	1095	100
2-507	73991	30491	1530	1054	0	0	0	0	1054	100
2-513	73993	31230	1535	982	0	0	0	0	982	100
2-515	73992	32353	1537	911	0	0	0	0	911	100
2-518	74001	30248	1534	869	0	0	0	0	869	100
2-524	74902	33588	1776	836	0	0	0	0	836	100
2-531	74010	39996	1537	856	0	0	0	0	856	100
2-537	74004	32592	1533	1115	0	0	0	0	1115	100
2-561	8874	7077	4781	291	0	0	0	0	291	100
2-569	74000	41598	1540	792	0	0	0	0	792	100
2-579	73998	36122	1542	1057	0	0	0	0	1057	100
2-586	74005	35236	1534	928	0	0	0	0	928	100
2-588	74007	35855	1538	845	0	0	0	0	845	100
2-592	73988	36931	1553	758	0	0	0	0	758	100
2-603	74004	39793	1534	710	0	0	0	0	710	100
2-654	74012	49960	1534	596	0	0	0	0	596	100
2-661	74002	31320	1538	999	0	0	0	0	999	100
2-673	74004	33741	1544	782	0	0	0	0	782	100
2-683	74003	46903	1533	594	0	0	0	0	594	100
2-703	73999	32048	1535	1023	0	0	0	0	1023	100
2-710	74003	37919	1533	958	0	0	0	0	958	100
2-721	74004	33717	1537	1076	0	0	0	0	1076	100
2-724	73998	38678	1537	855	0	0	0	0	855	100
2-73	73997	41086	1527	719	0	0	0	0	719	100
2-736	73996	30704	1539	1064	0	0	0	0	1064	100
2-742	2201	2201	2201	1	0	0	0	0	1	100
2-761	74005	37804	1546	756	0	0	0	0	756	100
2-767	74009	41073	1537	683	0	0	0	0	683	100
2-792	74001	36483	1531	811	0	0	0	0	811	100
2-806	5061	3012	1990	187	0	0	0	0	187	100
2-823	74005	38116	1534	873	0	0	0	0	873	100
2-824	74008	32397	1559	840	0	0	0	0	840	100
2-83	74002	30956	1533	1149	0	0	0	0	1149	100
2-842	74012	35628	1539	1046	0	0	0	0	1046	100
2-861	74004	46554	1533	820	0	0	0	0	820	100
2-923	74003	35288	1533	806	0	0	0	0	806	100
2-973	73663	34236	1560	1115	0	0	0	0	1115	100
2-9992	73982	31182	1538	933	0	0	0	0	933	100
2-9999	73922	5712	1543	300	0	0	0	0	300	100
3-100	72469	31770	-5	1829	668	36.52269	6	0.32804811	1155	63.149261
3-10353	72438	38667	-4	3052	319	10.452163	7	0.22935779	2726	89.318481
3-10382	72477	38785	-5	3135	423	13.492823	3	9.5693782E-2	2709	86.411484
3-10389	72460	36241	-6	2984	539	18.063004	4	0.13404827	2441	81.802948
3-10391	72462	34956	-4	3218	594	18.45867	20	0.62150407	2604	80.919823
3-10399	72469	39787	-7	2886	453	15.696466	7	0.24255025	2426	84.060982
3-10435	72460	39116	-4	3206	300	9.3574543	5	0.15595758	2901	90.486588
3-10589	72448	38476	-5	2980	470	15.771812	20	0.67114097	2490	83.557045
3-10593	72470	37348	-4	3177	558	17.56374	7	0.22033365	2612	82.215927
3-10605	71942	38498	-5	3150	297	9.4285707	4	0.12698412	2849	90.444443
3-10631	72482	36783	-5	3231	467	14.45373	9	0.27855152	2755	85.267715
3-10643	72464	38753	-7	2395	471	19.665972	4	0.16701461	1920	80.167015
3-10651	72447	37503	-5	2977	599	20.120928	12	0.40309039	2366	79.475983
3-10654	72283	40045	-3	3260	235	7.2085886	3	9.2024542E-2	3022	92.699387
3-10687	72476	36596	-6	3373	501	14.853247	9	0.26682478	2863	84.879929
3-10694	70876	37036	-3	3100	648	20.903225	14	0.45161289	2438	78.645164
3-111	72341	43190	-3	1587	198	12.476371	3	0.18903592	1386	87.334595
3-119	71725	35120	-5	3505	605	17.261055	3	8.5592017E-2	2897	82.653351
3-125	72467	36205	-5	3548	534	15.050734	5	0.14092445	3009	84.808342
3-126	72472	38526	-8	3210	370	11.52648	4	0.12461059	2836	88.348907
3-1283	72483	38568	-3	3097	351	11.333549	5	0.16144656	2741	88.505005
3-129	72457	41654	-5	1466	124	8.4583902	20	1.3642564	1322	90.177353
3-1296	72473	35337	-5	3284	630	19.183922	10	0.30450669	2644	80.511566
3-131	72453	35905	-4	3189	311	9.7522736	38	1.1915962	2840	89.056129
3-1423	72468	36729	-5	3293	475	14.424537	12	0.36440936	2806	85.21106
3-1502	72472	39402	-3	1614	294	18.215612	8	0.49566296	1312	81.288727
3-151	44780	38260	28917	594	0	0	0	0	594	100
3-1543	72467	42453	-3	1427	169	11.843027	2	0.14015417	1256	88.016823
3-156	72475	33268	-4	1685	501	29.732937	5	0.29673591	1179	69.970329
3-1569	13	0	-9	71	71	100	0	0	0	0
3-1689	72394	30455	-3	2664	668	25.075075	15	0.56306303	1981	74.361862
3-1692	72451	39701	-5	3232	328	10.148515	1	3.0940594E-2	2903	89.820549
3-17	72454	51493	-5	616	141	22.88961	1	0.16233766	474	76.948051
3-1715	72471	38530	-5	3044	547	17.969776	9	0.2956636	2488	81.734558
3-1743	72452	43541	-5	1426	165	11.570827	1	7.0126228E-2	1260	88.359047
3-1748	72475	37623	-6	3294	447	13.570127	8	0.2428658	2839	86.187004
3-1776	72510	37820	-5	3167	349	11.019893	70	2.2102938	2748	86.769814
3-1808	72468	36157	-6	3498	633	18.096056	2	5.7175528E-2	2863	81.846771
3-1824	71943	36172	-5	3166	557	17.593178	7	0.22109917	2602	82.185722
3-1873	72228	36730	-5	3372	697	20.670225	6	0.17793594	2669	79.15184
3-1875	72485	39225	-5	3030	252	8.3168316	3	9.9009901E-2	2775	91.58416
3-1877	72485	37986	-4	3617	434	11.998894	18	0.49764997	3165	87.503456
3-1878	72468	39963	-6	3081	324	10.516067	4	0.12982798	2753	89.354103
3-190	72462	41865	-4	1759	229	13.01876	3	0.17055145	1527	86.810692
3-1938	72474	29126	-5	1737	655	37.708694	14	0.8059873	1068	61.485321
3-1941	72462	42392	-4	1661	254	15.291993	5	0.30102348	1402	84.406982
3-1942	72473	35660	-4	3831	759	19.812059	11	0.28713128	3061	79.90081
3-1945	72460	43944	-4	1612	181	11.228288	3	0.18610422	1428	88.585609
3-1949	72465	38389	-5	3338	365	10.934691	6	0.17974836	2967	88.885559
3-1960	72468	37466	-6	3452	576	16.68598	5	0.14484358	2871	83.169182
3-1985	72053	37067	-5	3745	699	18.664886	4	0.10680908	3042	81.228302
3-1988	72392	37719	-6	1592	353	22.173367	2	0.12562814	1237	77.701004
3-1989	47574	45484	43267	279	0	0	0	0	279	100
3-1992	72472	31665	-6	1682	667	39.655174	15	0.89179546	1000	59.453033
3-1994	72478	31192	-7	1703	658	38.637699	15	0.88079858	1030	60.481499
3-1995	72445	40260	-4	1671	299	17.893476	11	0.65828848	1361	81.448235
3-2000	72481	35149	-5	1660	459	27.650604	8	0.48192772	1193	71.86747
3-2007	66782	42396	16673	2666	0	0	0	0	2666	100
3-2035	72462	37439	-5	1608	377	23.445274	5	0.31094527	1226	76.243782
3-2037	72465	37342	-4	2892	382	13.208853	14	0.48409408	2496	86.307053
3-2097	72464	30837	-5	1539	601	39.051334	6	0.38986355	932	60.558804
3-2108	71875	36040	-4	3222	567	17.597765	8	0.248293	2647	82.153938
3-2128	72465	42462	-3	1690	221	13.076923	3	0.17751479	1466	86.74556
3-22	72471	35354	-5	3031	624	20.587265	14	0.46189377	2393	78.950844
3-2228	72470	19601	-5	650	465	71.53846	5	0.76923078	180	27.692308
3-225	72465	35357	-5	1606	399	24.844334	2	0.124533	1205	75.031128
3-2259	72443	38531	-3	3226	456	14.135152	11	0.34097955	2759	85.523865
3-2331	72485	42925	-7	1522	150	9.8554535	3	0.19710907	1369	89.947441
3-2359	72468	37820	-4	3214	395	12.289982	2	6.2227756E-2	2817	87.647789
3-24	72477	42736	-4	1420	222	15.633802	2	0.14084506	1196	84.225349
3-2450	28860	22856	0	658	8	1.2158055	0	0	650	98.784195
3-2453	72477	36910	-5	3283	494	15.047214	8	0.24367955	2781	84.709106
3-2459	72428	39616	-4	3096	389	12.5646	7	0.22609818	2700	87.209305
3-2466	72472	37249	-4	3276	615	18.772894	15	0.45787549	2646	80.769226
3-2475	72563	37494	-6	3006	642	21.357286	49	1.6300732	2315	77.012642
3-2478	72063	37546	-2	1561	11	0.70467645	2	0.128123	1548	99.167198
3-2484	72456	37209	-5	3362	400	11.89768	25	0.74360502	2937	87.358711
3-2491	72468	37602	-5	3834	516	13.458529	5	0.1304121	3313	86.411057
3-2494	72478	35948	-5	3503	546	15.58664	6	0.17128175	2951	84.242073
3-2505	72470	34911	-4	1662	444	26.714802	5	0.30084237	1213	72.984352
3-2515	72467	40861	-3	2847	203	7.1303129	32	1.1239902	2612	91.745697
3-2522	72461	36914	-5	2903	535	18.429211	9	0.31002411	2359	81.260765
3-2528	72475	43819	-5	1448	166	11.464088	2	0.13812155	1280	88.397789
3-2532	70216	36395	-5	2892	567	19.60581	6	0.2074689	2319	80.186722
3-2536	72471	33349	-5	1545	486	31.45631	3	0.19417477	1056	68.349518
3-2538	49096	48977	48858	2	0	0	0	0	2	100
3-2544	72471	41089	-4	3081	210	6.815969	3	9.7370982E-2	2868	93.086662
3-2552	72470	38647	-4	2915	329	11.286449	6	0.2058319	2580	88.507721
3-2555	72463	38623	-5	2988	420	14.056225	7	0.23427042	2561	85.709503
3-2560	72471	37717	-4	3131	428	13.669755	14	0.44714147	2689	85.883102
3-2561	72464	37528	-5	3119	595	19.076628	6	0.19236934	2518	80.731003
3-2567	72431	35924	-5	3050	497	16.295082	3	9.8360658E-2	2550	83.60656
